model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.2395083426475525,0.7658294551849365,0.9767,0.7988
global,402,0.2393436351776123,0.776081491947174,0.9767,0.7947
global,403,0.24273177199363707,0.7968684913635254,0.977,0.7862
global,404,0.24444345881938934,0.7979676423072815,0.977,0.7878
global,405,0.24673681845664977,0.8122399766921997,0.9771,0.7825
global,406,0.24938389918804169,0.8243080181121826,0.9771,0.7781
global,407,0.2517164532184601,0.8387438752174378,0.9772,0.7707
global,408,0.2531102156400681,0.8566889010429383,0.9774,0.7612
global,409,0.25578239045143125,0.8664941863059997,0.977,0.7563
global,410,0.25845153694152834,0.8742088564872742,0.9771,0.7536
152,411,0.8030488365173339,0.0,0.8497,1.0
global,411,0.22295983004570008,0.6338388977050782,0.9765,0.8501
global,412,0.2242847103357315,0.6350280400276184,0.9768,0.8515
global,413,0.22601948854923248,0.6376019886016846,0.9767,0.8512
global,414,0.22984423842430116,0.65144782705307,0.9773,0.8484
global,415,0.23146837661266326,0.6502306497573852,0.9769,0.8488
global,416,0.23245432841777802,0.6505823293685913,0.9768,0.8502
global,417,0.23470314254760744,0.6555996607780457,0.9766,0.8481
global,418,0.23469846761226654,0.662687726688385,0.9765,0.8439
global,419,0.23672547237873076,0.6696352150917053,0.9769,0.8416
global,420,0.23888435802459718,0.6839817929267883,0.977,0.8352
82,421,0.39019712567329407,1.192092824453539e-11,0.9145,1.0
global,421,0.21058076580762863,0.5045528593063354,0.977,0.899
global,422,0.2125072008728981,0.5230141101837158,0.9771,0.8941
global,423,0.21494327790737153,0.5271742314815521,0.9771,0.8928
global,424,0.2172332102537155,0.5327098009586334,0.9772,0.8921
global,425,0.2185599853992462,0.5367719273090362,0.9771,0.8901
global,426,0.21919843909740447,0.5400676790714264,0.9769,0.8886
global,427,0.22023647661209106,0.5387649712085724,0.9771,0.8895
global,428,0.22265182964801788,0.5614363094329834,0.978,0.8822
global,429,0.22359502389431,0.5735392073631287,0.978,0.8764
global,430,0.22476716136932373,0.5828953040122986,0.9779,0.872
165,431,1.0730921495437622,0.0,0.8064,1.0
global,431,0.19865959569215774,0.40641393241882323,0.9772,0.9265
global,432,0.20073351562023162,0.42229535555839537,0.9775,0.9228
global,433,0.2016384414076805,0.42742886967658994,0.9771,0.9206
global,434,0.20427842559814452,0.4384611522674561,0.9774,0.9191
global,435,0.205655306661129,0.44198180623054506,0.9779,0.9191
global,436,0.20811818369627,0.45307591018676757,0.9775,0.9146
global,437,0.20957615485191344,0.4614250990867615,0.9779,0.9118
global,438,0.2117305646419525,0.475783473110199,0.9777,0.9086
global,439,0.21388227146863936,0.48301399965286257,0.9776,0.9069
global,440,0.2173145473241806,0.5053531673431396,0.9778,0.8976
38,441,0.5850177251815796,0.0,0.8844,1.0
global,441,0.19378236767053605,0.3649641592979431,0.9773,0.9379
global,442,0.196344810628891,0.3771527637481689,0.9774,0.9354
global,443,0.19838621816635132,0.3953703103542328,0.9774,0.9303
global,444,0.2016818806052208,0.41608717484474184,0.9779,0.9243
global,445,0.20286034578084947,0.4252353187084198,0.9776,0.9198
global,446,0.20490799760818482,0.4301121028423309,0.9779,0.9193
global,447,0.20709295834302902,0.42779106998443606,0.978,0.9204
global,448,0.20868838089704514,0.4466798478126526,0.978,0.915
global,449,0.21084004751443863,0.46025040435791015,0.9784,0.9105
global,450,0.21249705486297607,0.46426217288970945,0.9783,0.9094
68,451,2.6523304134368897,0.0,0.645,1.0
global,451,0.18837983416318893,0.3351705159187317,0.9779,0.9424
global,452,0.19072672358751297,0.34572757411003113,0.9776,0.9407
global,453,0.1921676764011383,0.34742972769737246,0.9776,0.9397
global,454,0.19511808091402053,0.35492308349609375,0.9775,0.9391
global,455,0.19729020466804503,0.3621346197605133,0.9775,0.9378
global,456,0.1991663196325302,0.36960156316757203,0.9776,0.9358
global,457,0.2032162073612213,0.38514459924697875,0.9774,0.9317
global,458,0.20556621278524398,0.3913780791759491,0.9773,0.9312
global,459,0.20748133556842804,0.39894355878829957,0.977,0.9284
global,460,0.2091036120057106,0.4032932964801788,0.9773,0.9285
153,461,0.328510174036026,3.337858245799907e-10,0.9213,1.0
global,461,0.18764763238430024,0.2894836187362671,0.9775,0.9541
global,462,0.1893671300649643,0.2986582795619965,0.9773,0.952
global,463,0.19193577718734742,0.3088703326463699,0.9775,0.9497
global,464,0.1934312772512436,0.32814790782928466,0.977,0.9439
global,465,0.19469221391677857,0.3307291060447693,0.9776,0.9439
global,466,0.19687063610553743,0.3317787440299988,0.9778,0.9453
global,467,0.1983451448440552,0.33841463432312013,0.9775,0.9433
global,468,0.2002410645723343,0.34212713799476624,0.9778,0.942
global,469,0.20058027383089067,0.3585892249107361,0.9778,0.9371
global,470,0.2017909942984581,0.36733031640052793,0.9778,0.935
164,471,0.2835237596467137,8.571086232223025e-09,0.9275,1.0
global,471,0.18022473130226135,0.258378058385849,0.9778,0.9601
global,472,0.18312421144247054,0.27320401411056516,0.9783,0.9568
global,473,0.18385052359104156,0.2777024288654327,0.9782,0.9559
global,474,0.18639478632211684,0.27608643214702605,0.9779,0.9569
global,475,0.18891899267435075,0.2819335923194885,0.9778,0.9561
global,476,0.19134289911985397,0.3052102682352066,0.9776,0.9504
global,477,0.1927981197834015,0.29902010912895205,0.9769,0.9524
global,478,0.19387329524755478,0.3033266241550446,0.9776,0.9516
global,479,0.19505900748968125,0.310665273475647,0.9777,0.9492
global,480,0.19670421713590622,0.3180183712482452,0.9781,0.9479
190,481,3.1060849662780763,0.0,0.6031,1.0
global,481,0.1763320755124092,0.21820769176483154,0.9779,0.9708
global,482,0.1800138896226883,0.22463074424266816,0.978,0.9706
global,483,0.18167099266052247,0.23487776062488555,0.9783,0.9684
global,484,0.1832924344778061,0.24320572729110718,0.9785,0.967
global,485,0.18427791106700897,0.24737283201217652,0.9782,0.9657
global,486,0.18611680414676665,0.2572766228199005,0.9783,0.9636
global,487,0.18813442373275757,0.2709741780757904,0.9788,0.9593
global,488,0.18920652188062667,0.27831786296367644,0.9787,0.9572
global,489,0.1914063670039177,0.2848431790113449,0.9792,0.9557
global,490,0.19349636476039886,0.29056016659736633,0.979,0.9553
9,491,0.5336416572570801,0.0,0.8823,1.0
global,491,0.17485862650871276,0.20103756504058837,0.9792,0.9745
global,492,0.1762192189335823,0.21264220447540283,0.9791,0.9722
global,493,0.17720651364326476,0.21631171915531158,0.9791,0.9715
global,494,0.1790842792391777,0.22685077002048493,0.9794,0.9691
global,495,0.18048676805496217,0.2265547488451004,0.9793,0.9695
global,496,0.18244373960494994,0.2340616013765335,0.9792,0.9685
global,497,0.18388386121988295,0.24227543053627015,0.9796,0.966
global,498,0.185585471868515,0.2462559660434723,0.9795,0.9655
global,499,0.18775417075157166,0.2646409460306168,0.9793,0.9605
global,500,0.18904806529283524,0.2688718639612198,0.9792,0.9594
