model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5378059789657593,1.987491535949707,0.836,0.6468
global,402,0.4628484329223633,2.227834013748169,0.8544,0.59
global,403,0.5294851930141449,2.761309238433838,0.8362,0.5167
global,404,0.6060390900611877,1.929536107635498,0.8232,0.6792
global,405,0.48316726217269895,2.717389218902588,0.8515,0.5105
global,406,0.6274247918844224,2.1791830627441406,0.8075,0.6276
global,407,0.4765057944774628,3.4708150703430176,0.8495,0.4192
global,408,0.5420400850296021,2.544584226989746,0.8394,0.5941
global,409,0.5064717326641083,2.329066191101074,0.8409,0.5777
global,410,0.4735915547370911,2.6857517513275146,0.8521,0.5367
128,411,0.5596978786468506,0.031370908537507056,0.8215,0.9923
global,411,0.5293266308784484,0.939910438156128,0.8344,0.8271
global,412,0.5824305830001831,1.5487555114746094,0.8231,0.7277
global,413,0.48439888353347776,1.6032816679000854,0.8475,0.6887
global,414,0.4762645085334778,1.723423515701294,0.8537,0.6893
global,415,0.529756947517395,1.8574522758483887,0.8382,0.6827
global,416,0.5498570854187012,1.297763687133789,0.8363,0.7706
global,417,0.5233819777488709,2.200906252670288,0.8462,0.6368
global,418,0.564117864704132,1.920040774154663,0.8298,0.6427
global,419,0.5693468413829803,1.59470763130188,0.8338,0.7101
global,420,0.5460900185585021,1.78680888671875,0.8338,0.681
62,421,0.6085115387916565,0.024249285279773176,0.8222,0.9936
global,421,0.6825616477966309,1.0097374767303466,0.7992,0.8088
global,422,0.5693914568424225,2.4371334144592285,0.8235,0.544
global,423,0.5177683642387391,2.0381377059936523,0.8439,0.6399
global,424,0.5252612741947174,0.967707303237915,0.8392,0.7974
global,425,0.5088710587978363,1.4145375858306886,0.8411,0.7029
global,426,0.4976580135822296,2.1282073097229004,0.8448,0.6215
global,427,0.5474729703903198,1.4742526561737062,0.8361,0.6976
global,428,0.48973319931030274,1.5962670253753661,0.8486,0.7122
global,429,0.5181344572544098,2.700262134933472,0.8442,0.5297
global,430,0.6280357516765595,2.58327642288208,0.8186,0.5747
197,431,0.5436353145599365,0.05016637359857559,0.83,0.9874
global,431,0.5259533240318298,1.1439988077163696,0.8368,0.7748
global,432,0.5122087989807129,2.0741544708251953,0.8369,0.6161
global,433,0.4904255630493164,2.4292971153259275,0.8527,0.5755
global,434,0.5258818893432617,2.624180823516846,0.8416,0.5555
global,435,0.5120883358955384,2.274311078643799,0.8415,0.6012
global,436,0.5330843857288361,2.335259450531006,0.8381,0.5873
global,437,0.579208462190628,1.0881139080047608,0.8299,0.7937
global,438,0.4827369226694107,2.3124138038635254,0.8516,0.5732
global,439,0.5353617703437805,2.0299187843322755,0.8408,0.6572
global,440,0.48022327761650085,1.8366985717773439,0.8532,0.6628
138,441,0.5727802394866943,0.03068564358651638,0.8202,0.9906
global,441,0.5036509217739106,1.9807537685394287,0.851,0.6356
global,442,0.4862817903518677,1.7128254386901856,0.8493,0.6898
global,443,0.5270274798154831,1.9962819900512696,0.8398,0.6323
global,444,0.5089036037445068,2.62255357131958,0.8502,0.5682
global,445,0.7007296943187714,1.3832376590728759,0.796,0.7446
global,446,0.49749148597717285,2.4545569068908693,0.8474,0.5742
global,447,0.5838433421134949,2.4794181018829344,0.8216,0.5782
global,448,0.5618561999320983,1.8970866470336913,0.8328,0.6806
global,449,0.5469076617240906,2.1262222633361816,0.8289,0.6076
global,450,0.6215927129745483,1.289916681289673,0.8183,0.7824
65,451,0.5302745998382569,0.046406711502373216,0.8342,0.987
global,451,0.6091563450813293,2.006973514175415,0.8123,0.5791
global,452,0.5153397247314453,2.2356738021850586,0.8395,0.6114
global,453,0.5107447774887085,2.598389733505249,0.8476,0.5382
global,454,0.5397427803993226,2.603908892059326,0.8326,0.5521
global,455,0.557491286277771,2.998092992782593,0.8301,0.5106
global,456,0.5190800268173218,1.6954091255187989,0.837,0.6879
global,457,0.5052086807250976,3.3191833209991457,0.843,0.4439
global,458,0.6524323454380035,2.498004532623291,0.8077,0.5586
global,459,0.5608183150291443,2.6507262851715088,0.8351,0.5433
global,460,0.48796378269195556,2.6907263092041016,0.8492,0.5109
126,461,0.5354474862098694,0.04706520158573985,0.831,0.9862
global,461,0.553632804775238,3.0741371398925783,0.8372,0.4752
global,462,0.5162308206558227,2.8496680561065673,0.8461,0.5052
global,463,0.4924489610671997,2.815541346740723,0.853,0.5009
global,464,0.5452008665084839,2.769847462463379,0.8407,0.5073
global,465,0.5420385026454926,2.5117841945648194,0.8321,0.5292
global,466,0.6011359369277954,2.089837766265869,0.8271,0.6047
global,467,0.6092978046417237,2.191639401245117,0.8116,0.5446
global,468,0.46938504972457884,2.168655475997925,0.8547,0.5929
global,469,0.5148204719543457,1.9949184440612793,0.846,0.6473
global,470,0.4694512221336365,2.2422354835510254,0.8551,0.5927
84,471,0.5738507427215577,0.038982742881774904,0.8208,0.9893
global,471,0.48354564380645754,3.0089716285705568,0.8501,0.476
global,472,0.5006329867362976,2.076009506225586,0.8519,0.6207
global,473,0.5429775206565857,2.495903212738037,0.8373,0.5766
global,474,0.47513996124267577,2.509634712982178,0.8567,0.538
global,475,0.5223308547019958,2.025656285858154,0.8457,0.6358
global,476,0.49374630126953123,2.5011836849212647,0.8519,0.5533
global,477,0.4947712491989136,2.765177697753906,0.8488,0.4943
global,478,0.5100073071479797,2.3471703952789307,0.8446,0.5338
global,479,0.5513891379356384,3.652286167907715,0.8415,0.4375
global,480,0.5080730634689331,3.2695344856262207,0.8527,0.4779
99,481,0.5443599457740784,0.019313503723964096,0.8262,0.9943
global,481,0.5457864990234375,3.901135319519043,0.837,0.3601
global,482,0.486503529882431,2.956322074890137,0.852,0.49
global,483,0.521325636959076,2.3881456993103027,0.8452,0.5938
global,484,0.5435541938781738,2.784510255432129,0.8439,0.5356
global,485,0.5727026492118835,1.84865560836792,0.8349,0.6754
global,486,0.5253811188697814,3.122544110107422,0.8481,0.4787
global,487,0.5377765454769134,2.5247375747680665,0.8361,0.5472
global,488,0.5140722239494324,3.272255168914795,0.848,0.4631
global,489,0.508105749130249,2.0802957950592043,0.8477,0.6328
global,490,0.4760376859664917,2.664637679672241,0.8553,0.5468
13,491,0.563420327091217,0.1011997019007802,0.821,0.9713
global,491,0.48689462757110596,2.9325324073791506,0.8537,0.5177
global,492,0.5028477536201477,2.223589024353027,0.847,0.5871
global,493,0.6001089787483216,3.585250752258301,0.8207,0.384
global,494,0.5034167415142059,3.063020732116699,0.8473,0.4913
global,495,0.5646943622112274,1.9119372680664062,0.8295,0.6787
global,496,0.5154227501869202,2.8434158393859863,0.8458,0.5268
global,497,0.6435390644073486,2.5436513942718504,0.8099,0.5159
global,498,0.5387216861724854,2.542455948638916,0.8419,0.5814
global,499,0.49336211223602294,2.749370707702637,0.8486,0.5238
global,500,0.5716202648162841,2.205052611541748,0.8267,0.6004
