model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08730801181197166,0.10806420185565949,0.9896,0.9825
global,400,0.08842809491157531,0.09776211503148079,0.9894,0.9849
14,401,0.30984565108418466,0.0,0.937,1.0
global,401,0.09234806537032128,0.09015421515107155,0.9889,0.9873
global,402,0.0900057462990284,0.11269365428388119,0.9897,0.9812
global,403,0.08996729901134967,0.11017862213253975,0.9897,0.982
global,404,0.08930900865495205,0.08387623267769813,0.9897,0.9895
global,405,0.09427421144247056,0.08998419609069824,0.9895,0.989
global,406,0.09461251385211944,0.10452414937615395,0.9905,0.9849
global,407,0.09240773077607155,0.1068276755541563,0.9898,0.984
global,408,0.09090443424582481,0.1515337399840355,0.9904,0.9683
global,409,0.09352156187295914,0.139404107350111,0.9904,0.9742
global,410,0.09158972638845443,0.12467593579888343,0.9898,0.977
152,411,0.13423885694202037,5.245188375369025e-09,0.9672,1.0
global,411,0.09197756148576737,0.11675800476074219,0.9901,0.9813
global,412,0.08771439022421837,0.12332744019031525,0.9896,0.9786
global,413,0.0872958413541317,0.11853662851452827,0.9893,0.9808
global,414,0.08951478192210198,0.12957577911615373,0.9892,0.9793
global,415,0.08851805346608162,0.1252932851433754,0.9895,0.9782
global,416,0.08942913073003292,0.10694081346988678,0.9892,0.9839
global,417,0.0897489890307188,0.1361420051217079,0.9897,0.9748
global,418,0.08842028929293155,0.14088287051916124,0.99,0.9736
global,419,0.0903812834173441,0.11000901574492454,0.9898,0.9826
global,420,0.09537536996603012,0.13350626687407494,0.9893,0.9757
82,421,0.2267887452200055,4.768370139629496e-10,0.952,1.0
global,421,0.09403573348224163,0.10737676970362663,0.9893,0.9843
global,422,0.08988212838470935,0.16044172250628472,0.99,0.9688
global,423,0.0893416981101036,0.1687451464176178,0.9905,0.9641
global,424,0.093920079433918,0.15368137761354447,0.9903,0.9708
global,425,0.0968231753885746,0.15408212844729424,0.9898,0.9711
global,426,0.0965456238925457,0.14415029265284537,0.9894,0.9731
global,427,0.09050132839083672,0.14528377311229707,0.9904,0.971
global,428,0.08866798839569091,0.13760940125584603,0.9907,0.975
global,429,0.09239697933197022,0.13163497235774993,0.9907,0.9779
global,430,0.09230508909821511,0.1397702821433544,0.9908,0.9739
165,431,0.1409733389373403,4.017346898876895e-09,0.9659,1.0
global,431,0.09007594723403455,0.10684592974185944,0.9906,0.9835
global,432,0.08941671350002289,0.12565605648756029,0.9909,0.9764
global,433,0.09078162545561791,0.12921052010655404,0.9906,0.9745
global,434,0.0917929396212101,0.12525702263116836,0.9905,0.979
global,435,0.0909893174290657,0.13347693376541137,0.9906,0.9769
global,436,0.08988458598852157,0.13198042669296264,0.9906,0.9752
global,437,0.0901473130941391,0.13877872917056083,0.9902,0.9725
global,438,0.09043233538269997,0.14906541737318038,0.9901,0.9715
global,439,0.09370940809845925,0.16193305191397667,0.9907,0.9682
global,440,0.09656094723343848,0.1501245371043682,0.9906,0.9721
38,441,0.2844210082426667,1.1968463305578325e-08,0.94,1.0
global,441,0.09472560050487518,0.14688717426061632,0.9908,0.9736
global,442,0.09614754246473313,0.15523266946077346,0.9904,0.97
global,443,0.09616207804083825,0.14471585211157798,0.9898,0.9717
global,444,0.09354473636746406,0.1630670598626137,0.9896,0.9691
global,445,0.09216509806513787,0.17659408699274062,0.9905,0.9617
global,446,0.09230663052797318,0.17178283649086953,0.9899,0.965
global,447,0.09249782576560975,0.17533835077285767,0.9904,0.9616
global,448,0.09002362059950829,0.19787874381542206,0.9898,0.9529
global,449,0.08945660508871078,0.16252842054963113,0.9901,0.9659
global,450,0.0900419514298439,0.15709733291864394,0.9902,0.9684
68,451,0.5679500250339508,3.933904878294925e-10,0.889,1.0
global,451,0.09772338244318962,0.20730798162221908,0.9897,0.9543
global,452,0.09665939415097237,0.18968859837055208,0.9893,0.9594
global,453,0.09654381541013718,0.1624164280295372,0.9894,0.9685
global,454,0.09595114841461182,0.16949500993490219,0.9896,0.9678
global,455,0.094949978941679,0.16658724204301834,0.99,0.9664
global,456,0.09587997390031815,0.17054422820806503,0.9902,0.9645
global,457,0.09668594187498093,0.17621028680801393,0.9904,0.9636
global,458,0.09499202380180359,0.18486460309028627,0.9897,0.9612
global,459,0.09599799174070359,0.1796037791967392,0.9895,0.9633
global,460,0.09503087918758392,0.18480197802782058,0.99,0.9625
153,461,0.2802503397628665,2.145766927696968e-10,0.9364,1.0
global,461,0.09342462106943131,0.21761219011545183,0.9895,0.9494
global,462,0.09517708681821824,0.20702520130872726,0.9905,0.953
global,463,0.09440417624115945,0.24460173692703246,0.9899,0.9391
global,464,0.09872787928581238,0.24741899304389953,0.9898,0.9391
global,465,0.10002067874670029,0.2407436646938324,0.9892,0.9405
global,466,0.10466690484881401,0.2256873369216919,0.9894,0.9474
global,467,0.10221497610211372,0.2348799151778221,0.9897,0.9401
global,468,0.10208975468277931,0.233371984064579,0.9894,0.9405
global,469,0.09447713636755943,0.23174088279008864,0.9897,0.9464
global,470,0.0930266902923584,0.23614201185703276,0.9898,0.9425
164,471,0.17621266262158752,1.20401315157892e-09,0.9549,1.0
global,471,0.09340714921951294,0.23214554994106293,0.9897,0.9426
global,472,0.09536120775341987,0.2771766321539879,0.9896,0.9248
global,473,0.09479003878235817,0.26673634662628176,0.9894,0.9287
global,474,0.09163153730630874,0.2807955682516098,0.9901,0.9214
global,475,0.09420411403179169,0.30732357861995696,0.9897,0.9094
global,476,0.09397105082273484,0.27465330345630645,0.9894,0.9244
global,477,0.09285720638036728,0.23538626066446305,0.9899,0.9395
global,478,0.09541010014414787,0.23551050090789796,0.9902,0.9417
global,479,0.09366003401875496,0.22578387603759767,0.9896,0.9437
global,480,0.09244368056058884,0.2244204822421074,0.9892,0.9446
190,481,1.0887080142974854,0.0,0.8219,1.0
global,481,0.09565987594127655,0.2756101882457733,0.9902,0.9226
global,482,0.09529620315432548,0.2548272905945778,0.9901,0.9328
global,483,0.09116522547602654,0.24617536015510558,0.991,0.9348
global,484,0.09496077424287797,0.2526209284901619,0.9903,0.9334
global,485,0.09286735168099404,0.2633418848514557,0.9904,0.9285
global,486,0.09521398132443427,0.2992719322443008,0.9901,0.9141
global,487,0.09202854226827621,0.2813088249087334,0.9907,0.9194
global,488,0.0923340272307396,0.267070277428627,0.9905,0.927
global,489,0.09239835218191148,0.28387904435396194,0.9906,0.9184
global,490,0.09044010310769081,0.28457270636558535,0.9903,0.9183
9,491,0.24953847366571427,2.384185648907078e-11,0.943,1.0
global,491,0.0902252689242363,0.2530974598646164,0.9905,0.931
global,492,0.08948058943748474,0.2682196570277214,0.9898,0.9242
global,493,0.08771146758794784,0.2828031742811203,0.9904,0.9174
global,494,0.08655699002444744,0.29072783584594725,0.9906,0.9136
global,495,0.08622342419326305,0.24752535881996154,0.99,0.932
global,496,0.0893324548304081,0.35423820624351504,0.9899,0.8933
global,497,0.0897067913532257,0.3464471905231476,0.9902,0.8936
global,498,0.08795402374267579,0.3132863085031509,0.9898,0.9082
global,499,0.08892786972820758,0.2976302730560303,0.9902,0.9148
global,500,0.09160352208912373,0.3399847606420517,0.9895,0.8968
171,501,0.5048255813598633,0.0,0.898,1.0
global,501,0.0928703901976347,0.34164395921230317,0.9896,0.897
global,502,0.08965385256111622,0.3583306455373764,0.9902,0.8887
global,503,0.09104442971348763,0.4054022036790848,0.9903,0.8687
global,504,0.0903218600153923,0.35713375034332273,0.9902,0.8921
global,505,0.0894358477473259,0.36604451191425325,0.9899,0.8884
global,506,0.09127261044979096,0.3763872479438782,0.9903,0.8846
global,507,0.09276688112616539,0.3588016930103302,0.9905,0.8905
global,508,0.09536078753471375,0.381992623090744,0.99,0.879
global,509,0.09569000806808471,0.32380236382484434,0.99,0.9065
global,510,0.09394191333055496,0.33930783607959747,0.9896,0.9004
166,511,0.21799242250546813,2.384185648907078e-11,0.9471,1.0
global,511,0.09197446673512459,0.30882636733055113,0.9892,0.911
global,512,0.0923473805785179,0.2975943641424179,0.9898,0.9145
global,513,0.0941909402012825,0.3604935241222382,0.9901,0.8878
global,514,0.09212109186053276,0.3502281632900238,0.9898,0.8919
global,515,0.091345189255476,0.40785520713329315,0.9903,0.8645
global,516,0.08986891686916351,0.4008082094669342,0.99,0.868
global,517,0.09021969113945962,0.3960219347953796,0.9901,0.8729
global,518,0.08793294795155525,0.40099826629161833,0.9902,0.8682
global,519,0.09067605405449868,0.3795223837137222,0.99,0.8796
global,520,0.0940015001475811,0.3926978600740433,0.9897,0.8738
44,521,0.49893038854599,0.0,0.8899,1.0
global,521,0.09204609009623528,0.3726143079280853,0.9901,0.8793
global,522,0.09126412113904953,0.3950509916305542,0.9897,0.8702
global,523,0.08830955608487129,0.3776508898258209,0.99,0.8767
global,524,0.09214435577392578,0.43004712171554565,0.9894,0.8567
global,525,0.09185881214737893,0.4315682088375092,0.9888,0.8557
global,526,0.08997507058978081,0.41672743835449216,0.9903,0.859
global,527,0.09347611644268036,0.45505760993957517,0.99,0.8447
global,528,0.09428705227375031,0.44933243775367737,0.99,0.8467
global,529,0.08798248655796051,0.4325267813205719,0.9902,0.8549
global,530,0.08882766646146774,0.41954352543354034,0.9898,0.8609
45,531,2.7477841884613037,0.0,0.631,1.0
global,531,0.09137684284448623,0.43966663784980775,0.9903,0.8521
global,532,0.09140133497714996,0.4230262704849243,0.9898,0.8556
global,533,0.09051477031707764,0.38219662730693815,0.99,0.874
global,534,0.08797529859542846,0.4185017822742462,0.9904,0.8574
global,535,0.08470234169661998,0.5056662005901337,0.9904,0.8158
global,536,0.08352851170897484,0.44708389909267426,0.9903,0.8423
global,537,0.08387153209745885,0.4929353201150894,0.9901,0.8218
global,538,0.08350193593800068,0.49788078289031984,0.9903,0.8195
global,539,0.08427801016569138,0.47626797058582304,0.9903,0.8302
global,540,0.08455158254504204,0.45734705138206483,0.9904,0.8382
4,541,0.21355339055657388,2.7418130770229256e-10,0.9476,1.0
global,541,0.08501750253140926,0.4813142795085907,0.9905,0.8257
global,542,0.08415687902271747,0.45890263488292693,0.9905,0.8371
global,543,0.08881823959946632,0.48527873406410216,0.9897,0.8273
global,544,0.08710123962461948,0.44882627227306365,0.9901,0.8426
global,545,0.08961580437719822,0.4413276546955109,0.9887,0.8482
global,546,0.08656342934668064,0.4658021192073822,0.9898,0.8362
global,547,0.0856671641945839,0.4978978984594345,0.9902,0.8252
global,548,0.08867291963100433,0.45407718834877014,0.9897,0.8498
global,549,0.08862660129368305,0.4515239989519119,0.9902,0.8454
global,550,0.08819543840885162,0.4612700273513794,0.9901,0.8442
59,551,0.37522510867118836,0.0,0.9171,1.0
global,551,0.0889903036236763,0.4758613318681717,0.9902,0.8355
global,552,0.08734888213276863,0.5206868123054504,0.9902,0.8106
global,553,0.08814817783236503,0.5636868488788604,0.9905,0.7873
global,554,0.08835462209284306,0.561711359834671,0.9905,0.7896
global,555,0.08869396291971207,0.6218712201118469,0.9905,0.7632
global,556,0.08734643252193927,0.5382884231567383,0.9901,0.8013
global,557,0.09078373726010322,0.5564410936832428,0.9897,0.793
global,558,0.09086126979589462,0.5796042404651642,0.9895,0.7844
global,559,0.08966792822182179,0.5934299322128296,0.9894,0.781
global,560,0.08911591518521308,0.5951940933704376,0.9901,0.7775
18,561,0.4780518316268921,0.0,0.8929,1.0
global,561,0.08842236722111702,0.6015719244480133,0.9902,0.7726
global,562,0.08832113685905933,0.6249499519348145,0.9904,0.7631
global,563,0.08961523457765579,0.5870085644721985,0.9907,0.7833
global,564,0.08907078158259392,0.6279762686729431,0.9905,0.7641
global,565,0.08822619169354438,0.6766319305419922,0.9905,0.7396
global,566,0.08689514496028423,0.6026240257740021,0.9904,0.7725
global,567,0.09067467846870422,0.6037698493003846,0.9891,0.7699
global,568,0.09044871394038201,0.5329410669803619,0.9894,0.8018
global,569,0.08840089474022389,0.5634513761997223,0.9897,0.7866
global,570,0.09084054335057735,0.606261640548706,0.9889,0.7703
154,571,0.8325790665626526,0.0,0.8236,1.0
global,571,0.0908418871730566,0.582076967048645,0.9897,0.7824
global,572,0.08683972625434398,0.6210810832977295,0.9903,0.7645
global,573,0.08909380464553833,0.561089021062851,0.9902,0.792
global,574,0.08875952395796775,0.6205356949806213,0.9902,0.7675
global,575,0.09268086019158363,0.6460406747341156,0.9896,0.7539
global,576,0.09132333594858646,0.6051069417953491,0.9896,0.774
global,577,0.09116454203128815,0.5544839290618897,0.9897,0.7957
global,578,0.09209370813071728,0.5781581974029542,0.9897,0.786
global,579,0.08776539995372296,0.644030019569397,0.9898,0.7553
global,580,0.08499213383197785,0.7234232027053833,0.9905,0.7115
60,581,1.091913109111786,0.0,0.797,1.0
global,581,0.0848466003537178,0.7019431785106659,0.991,0.7255
global,582,0.08526696490347385,0.6888911674022674,0.9911,0.7341
global,583,0.0841858034402132,0.6798912672042847,0.9907,0.7373
global,584,0.08248251824080945,0.6957826195240021,0.9908,0.7278
global,585,0.08303537608385086,0.5893952620506286,0.9904,0.7725
global,586,0.08486112605631352,0.5847440943241119,0.9908,0.7776
global,587,0.08506956990659237,0.6220446040153503,0.9904,0.7607
global,588,0.08956973573863507,0.64849302110672,0.9901,0.7549
global,589,0.09060397968888283,0.6614574745178222,0.9908,0.7458
global,590,0.09189993207752704,0.6886842241287231,0.9901,0.7304
70,591,0.3332800142526627,2.384185648907078e-11,0.9226,1.0
global,591,0.09143390312194824,0.7066206838607788,0.9897,0.7212
global,592,0.08909274300932885,0.7583073884487153,0.9899,0.695
global,593,0.08867235243916512,0.7406851833343506,0.9901,0.7043
global,594,0.08861450006365776,0.763419676208496,0.9893,0.6904
global,595,0.08781538175344467,0.7569644327640533,0.9896,0.6928
global,596,0.08632667090892791,0.7262143016815186,0.9899,0.71
global,597,0.08643040746152401,0.6711284562587738,0.9907,0.7329
global,598,0.08640107491910458,0.6539660001277924,0.99,0.7413
global,599,0.08629410965144635,0.6357112700462342,0.9906,0.7472
global,600,0.08565869860649108,0.6554185606002808,0.9906,0.7415
1,601,0.21821735746860504,4.768370871488515e-10,0.9419,1.0
global,601,0.0847216408342123,0.5933110380172729,0.9904,0.7694
global,602,0.08660949495136738,0.5690656886100769,0.9897,0.783
global,603,0.08630653378069401,0.5674310416221618,0.9901,0.7851
global,604,0.08443572769761086,0.6713724672794342,0.9899,0.7357
global,605,0.08256048391461372,0.7453191277980804,0.9903,0.7051
global,606,0.08233636789321899,0.7590042308807373,0.9904,0.6961
global,607,0.08404942362308503,0.7803572106361389,0.9906,0.6874
global,608,0.08523418077230453,0.7440213237762451,0.9893,0.6998
global,609,0.08710708247423173,0.833503516960144,0.9904,0.6614
global,610,0.08537337838411331,0.8340630617141723,0.99,0.6605
117,611,0.6448511233329773,0.0,0.857,1.0
global,611,0.08557869026064872,0.809059164428711,0.9901,0.6709
global,612,0.08431148677766323,0.8195712571144104,0.9906,0.6725
global,613,0.08295953432321548,0.8250860883712768,0.9907,0.6668
global,614,0.08415278029441833,0.8760779139518737,0.99,0.6433
global,615,0.08722417291998863,0.850675717163086,0.9901,0.6549
global,616,0.08524313821792602,0.8668240517616272,0.99,0.6478
global,617,0.08451252186894417,0.926344504070282,0.9902,0.621
global,618,0.08487306952476502,1.0093977798461915,0.9902,0.5887
global,619,0.08603862826824188,0.911972632598877,0.9905,0.6277
global,620,0.08592876079082488,0.8305835168838501,0.9908,0.6607
59,621,0.6264500974178314,0.0,0.8543,1.0
global,621,0.08738588960766792,0.8106882049560546,0.9896,0.6672
global,622,0.0852839192122221,0.8453742204666138,0.9904,0.6586
global,623,0.08351406881809234,0.8961776140213012,0.9904,0.6368
global,624,0.08544894298911095,0.8951156752586364,0.9896,0.6357
global,625,0.0849520302951336,0.8938528791427612,0.99,0.6372
global,626,0.08441525436639785,0.9214526485443115,0.99,0.6251
global,627,0.08167469673752785,1.010095109653473,0.9901,0.593
global,628,0.08178298811614514,0.9628024791717529,0.9909,0.6098
global,629,0.08120818948149681,0.9406033683776855,0.9908,0.6182
global,630,0.08336552168428898,0.8912503462791442,0.9904,0.6361
178,631,0.9075491821289062,0.0,0.8083,1.0
global,631,0.0845358052611351,0.8779478406906128,0.9907,0.6438
global,632,0.08587926718890666,0.8843361585617066,0.9907,0.6407
global,633,0.08506604382395744,0.9072001072883606,0.9906,0.6312
global,634,0.08424786727130414,0.9162948553085327,0.9906,0.625
global,635,0.08387723996341229,0.9029774286270141,0.9905,0.6286
global,636,0.08462964919507504,0.8947328645706176,0.9907,0.6276
global,637,0.08395707542002201,0.9023720220565796,0.9903,0.6297
global,638,0.08449203161895275,0.9379877714157104,0.9907,0.6142
global,639,0.08428336061537266,0.9484772179603577,0.9908,0.6098
global,640,0.08403450428545475,0.956783318901062,0.9911,0.608
139,641,1.079182954978943,0.0,0.7817,1.0
global,641,0.08658401404321193,0.9529927968025208,0.9912,0.6074
global,642,0.08600446768701077,0.9604909392356873,0.9905,0.6009
global,643,0.08694402393996715,0.9651484341621399,0.9906,0.5954
global,644,0.08821908753812313,0.9171495817184449,0.9893,0.6206
global,645,0.0934442271411419,0.9770595355033874,0.9903,0.5989
global,646,0.09085974661707878,0.9513130516052246,0.9905,0.6057
global,647,0.08899433891177178,1.0075273007392884,0.9911,0.5832
global,648,0.0886868864119053,1.1016675126075746,0.9911,0.5486
global,649,0.0885161521077156,1.1472361729621887,0.9914,0.5306
global,650,0.08713121694624423,1.1235102396965027,0.9915,0.5384
98,651,1.177230984687805,0.0,0.7358,1.0
global,651,0.08456184097230435,1.0614906031608582,0.9911,0.5598
global,652,0.08315645232796669,1.0634681311607361,0.9908,0.5634
global,653,0.08252333692610264,1.0635736867904664,0.9907,0.5647
global,654,0.08531695505976677,1.1126894049644471,0.9907,0.5438
global,655,0.08690034471154214,1.139507378578186,0.9909,0.5355
global,656,0.08783333967924117,1.1243994711875915,0.991,0.5401
global,657,0.08809460423588752,1.1265138199806213,0.9912,0.539
global,658,0.08441473208367825,1.1503570559501648,0.9908,0.5295
global,659,0.08678048153519631,1.1727995497703552,0.991,0.5204
global,660,0.08560063089728355,1.1615967881202698,0.9914,0.5203
49,661,3.951291108703613,0.0,0.4113,1.0
global,661,0.08831153178811073,1.2426617589950562,0.9908,0.4926
global,662,0.08836920933127403,1.2077301696777343,0.9901,0.5091
global,663,0.09005275389552117,1.183869814300537,0.9903,0.5118
global,664,0.08772605546712875,1.1975734877586364,0.9906,0.5122
global,665,0.08590811552405357,1.1591413442611693,0.9907,0.5297
global,666,0.08650804489850998,1.2148906140327453,0.9904,0.5045
global,667,0.08461457586884498,1.1619449995040894,0.9906,0.5289
global,668,0.08449281596839428,1.1019016996383666,0.9903,0.5449
global,669,0.08381470324099063,1.175371716785431,0.9908,0.5136
global,670,0.08281076772511005,1.1174007082939148,0.9911,0.5473
38,671,0.7975849312782287,0.0,0.8308,1.0
global,671,0.08296560616493225,1.0863395294189453,0.9907,0.553
global,672,0.08497094768881798,1.0943071606636048,0.9902,0.5461
global,673,0.08530081307291984,1.1390446976661681,0.9902,0.5244
global,674,0.08529592487812042,1.178461920261383,0.9903,0.5148
global,675,0.0862389564871788,1.2045616407394408,0.991,0.5102
global,676,0.08817695147097111,1.222020769405365,0.9909,0.4964
global,677,0.0874933499455452,1.2260671242713927,0.9906,0.5006
global,678,0.08656764987707138,1.2317656682968139,0.9906,0.4992
global,679,0.08633196826279163,1.2139797924041749,0.9906,0.5036
global,680,0.08525657743811607,1.198265923690796,0.9907,0.5116
53,681,0.6455895356178284,0.0,0.8481,1.0
global,681,0.08381448235511779,1.1901383759498596,0.9904,0.5142
global,682,0.0829548254430294,1.1977774899482727,0.9907,0.5088
global,683,0.08444997451007366,1.1812623412132264,0.9904,0.5162
global,684,0.08332374032437802,1.2620442975997925,0.991,0.4842
global,685,0.08175506406426429,1.21217665309906,0.9907,0.5063
global,686,0.08231638447642327,1.1446623079299927,0.9911,0.5342
global,687,0.08298248039782047,1.2402211505889893,0.9909,0.4916
global,688,0.08238948941230774,1.2787377962112427,0.9907,0.4747
global,689,0.08101200382113456,1.2982534383773803,0.9908,0.4718
global,690,0.08161987401843071,1.3046084074020385,0.9908,0.4677
123,691,0.6653080498218537,0.0,0.8395,1.0
global,691,0.08180157220363617,1.3454525640487671,0.9902,0.442
global,692,0.08350083717405796,1.3771106834411622,0.9909,0.4318
global,693,0.0814714205801487,1.4060806838989257,0.9905,0.4289
global,694,0.08027450432777405,1.4487646820068358,0.9904,0.4192
global,695,0.08085809120833874,1.4872779970169068,0.9904,0.4092
global,696,0.07915365752279759,1.4080068368911742,0.9908,0.433
global,697,0.0783836301356554,1.4445674606323242,0.9913,0.4199
global,698,0.07883134568035603,1.4010279237747192,0.9912,0.4327
global,699,0.07759838815033436,1.5133841840744018,0.9911,0.4002
global,700,0.07934827669262887,1.466025518989563,0.991,0.4173
93,701,1.5111929002761841,0.0,0.6624,1.0
global,701,0.08050315073132515,1.3662133682250976,0.9912,0.4482
global,702,0.07911802175939082,1.4052801481246948,0.991,0.4388
global,703,0.07958732120990754,1.380132387161255,0.9916,0.447
global,704,0.08183677386641502,1.3441216135025025,0.9909,0.4525
global,705,0.08051595151424408,1.4694123863220214,0.9912,0.4153
global,706,0.08162419395148754,1.5032037759780883,0.9907,0.3965
global,707,0.08233277891278266,1.4147482023239135,0.9902,0.424
global,708,0.081541430747509,1.4834399911880494,0.9905,0.405
global,709,0.08056205367445946,1.4706640256881713,0.9909,0.4082
global,710,0.08093476953804493,1.5343808223724364,0.9909,0.3893
81,711,0.5687724533081054,1.192092824453539e-11,0.8477,1.0
global,711,0.08108227285146713,1.576439745903015,0.9909,0.3793
global,712,0.08039212599694728,1.5898003467559814,0.9907,0.3726
global,713,0.07974087130725384,1.5444417169570923,0.9911,0.391
global,714,0.07978819986283779,1.534441210746765,0.9915,0.3966
global,715,0.0795856474518776,1.5793005920410157,0.9912,0.3746
global,716,0.08019606493413449,1.5844942964553832,0.991,0.3698
global,717,0.08023210513889789,1.5654451860427856,0.9908,0.372
global,718,0.07844846253991127,1.6184153413772584,0.9906,0.3575
global,719,0.07852027592658997,1.5656730834960937,0.9907,0.38
global,720,0.07947642827033996,1.617975218963623,0.9912,0.3655
64,721,2.0382838306427002,0.0,0.5775,1.0
global,721,0.080053754773736,1.6463324174880982,0.9908,0.3551
global,722,0.08524661605358123,1.6880779233932495,0.9909,0.3489
global,723,0.08434109284579754,1.6607920875549316,0.9909,0.3548
global,724,0.08492047395706177,1.7091366661071776,0.9907,0.3416
global,725,0.08469156336784363,1.719261337852478,0.9905,0.3372
global,726,0.08539914365112782,1.6633563358306884,0.9909,0.3472
global,727,0.08604450311064721,1.6402622282028199,0.9904,0.3545
global,728,0.0849609713256359,1.6557242101669312,0.9909,0.3568
global,729,0.08372475196123123,1.6569275428771972,0.9911,0.3499
global,730,0.0830108430147171,1.6919658582687378,0.9907,0.3428
25,731,0.8763474785804749,0.0,0.7865,1.0
global,731,0.08375935794711113,1.684752841567993,0.99,0.3412
global,732,0.0835812213242054,1.7667270545959473,0.9909,0.3197
global,733,0.08294347970783711,1.766719100189209,0.9908,0.3199
global,734,0.0825467621088028,1.6853851207733155,0.9904,0.3427
global,735,0.0814288108587265,1.657548150062561,0.9902,0.3502
global,736,0.08133802891075612,1.6295859548568725,0.9903,0.3584
global,737,0.08147318699657917,1.6739610443115234,0.9905,0.3477
global,738,0.08087812684178353,1.7039849809646606,0.9903,0.3396
global,739,0.0805007767766714,1.7090874572753907,0.9906,0.3383
global,740,0.07901298135221005,1.7436602869033813,0.9906,0.3316
181,741,1.754436411857605,0.0,0.589,1.0
global,741,0.08011896940171719,1.7549046558380128,0.9911,0.3401
global,742,0.07850077933073044,1.7691724334716796,0.9907,0.3206
global,743,0.07798676207959652,1.8342896686553956,0.9908,0.303
global,744,0.07678773669600487,1.8723837364196778,0.9912,0.2954
global,745,0.0774942631572485,1.9067959177017213,0.9914,0.2897
global,746,0.07883855937421322,1.9729746915817261,0.9912,0.2769
global,747,0.08125347624719143,1.9041480348587037,0.9909,0.2892
global,748,0.0786895825266838,1.8819906831741333,0.991,0.2999
global,749,0.07786442125737666,1.8670508922576905,0.9911,0.2987
global,750,0.0781041660785675,1.8611183364868165,0.991,0.2966
89,751,1.0148441621780395,0.0,0.7501,1.0
global,751,0.08127770442962647,1.8440759647369385,0.9911,0.2925
global,752,0.08093801028132439,1.83448840675354,0.9908,0.2956
global,753,0.08300914354026317,1.8767636114120483,0.9908,0.2815
global,754,0.08344608157277107,1.8502004484176635,0.991,0.2885
global,755,0.08211786534488201,1.8619768096923828,0.991,0.2889
global,756,0.08162483459711074,1.8524472091674804,0.9911,0.2906
global,757,0.08090899272859096,1.9222962158203125,0.9913,0.2776
global,758,0.08043145153820515,1.9287174783706664,0.991,0.2758
global,759,0.08037605078816414,1.9696504714965821,0.9904,0.2678
global,760,0.08147649844586849,2.038179309654236,0.9912,0.256
128,761,2.5102836395263672,0.0,0.4736,1.0
global,761,0.08203334430456162,2.0859276010513303,0.9911,0.2481
global,762,0.0823632590353489,2.050562662887573,0.9915,0.2536
global,763,0.08217413663268089,2.0926142959594727,0.9913,0.2487
global,764,0.08213116049170494,2.080318367576599,0.9915,0.2505
global,765,0.08080214241743087,2.0067603971481325,0.9912,0.267
global,766,0.08020206927061081,2.009139429092407,0.991,0.2669
global,767,0.07922547417283059,2.019397322845459,0.9913,0.2657
global,768,0.08000512810051441,1.9793956951141358,0.9913,0.272
global,769,0.07960310219526291,1.9969280336380004,0.9911,0.2691
global,770,0.07831662130951882,2.0300046730041506,0.9913,0.2669
63,771,0.9260687050819397,0.0,0.7452,1.0
global,771,0.07969409351348877,1.9311704420089721,0.9915,0.2889
global,772,0.08005887442231178,1.9407034105300904,0.991,0.2828
global,773,0.07948857453167439,1.959638595199585,0.9909,0.2789
global,774,0.08004852336645127,1.9671646711349486,0.9908,0.2744
global,775,0.0803559021294117,2.0114275756835935,0.9913,0.2719
global,776,0.07947495306134224,2.038847200393677,0.9913,0.2693
global,777,0.07744788560867309,2.035581605529785,0.9913,0.268
global,778,0.07714061213135719,2.100095297241211,0.9914,0.2546
global,779,0.07778243775963783,2.053274861907959,0.9913,0.2647
global,780,0.07678648947775364,2.059302370262146,0.9913,0.2609
183,781,2.5627289031982423,0.0,0.4583,1.0
global,781,0.07885695365667343,2.0880700086593627,0.9913,0.2539
global,782,0.07917835104465484,2.0678182067871096,0.9914,0.2607
global,783,0.07814865891337394,2.0503529642105103,0.9913,0.2637
global,784,0.07840177669227123,2.0254508060455323,0.9908,0.2707
global,785,0.0794766806870699,2.0720548189163206,0.9909,0.2597
global,786,0.08141317116320133,2.0566563077926636,0.9909,0.2574
global,787,0.08103019900619984,2.01476032333374,0.9907,0.2661
global,788,0.07972572729289532,2.0769292734146116,0.9912,0.2543
global,789,0.07969249799251557,2.053627480697632,0.9907,0.2592
global,790,0.07967213439941406,2.012264405822754,0.9911,0.2682
101,791,1.8354282287597656,0.0,0.5409,1.0
global,791,0.07947703041732311,2.059930910682678,0.9908,0.2617
global,792,0.07775035409331321,2.1395468101501467,0.9912,0.2479
global,793,0.07622947366833686,2.1519634368896483,0.9915,0.2477
global,794,0.07755252662301064,2.1698687646865844,0.9909,0.2448
global,795,0.07790367727875709,2.265154509353638,0.9911,0.2302
global,796,0.07816337859928608,2.2370157249450684,0.9909,0.2334
global,797,0.07755135093331338,2.1275808725357055,0.991,0.2508
global,798,0.07921321005225182,1.9881125860214233,0.99,0.2767
global,799,0.0772407487899065,2.042146021080017,0.9907,0.2691
global,800,0.07785535799562932,2.05409207572937,0.9901,0.2628
18,801,1.4841135398864747,0.0,0.6122,1.0
global,801,0.07612549583911896,2.0616621990203856,0.9902,0.2622
global,802,0.07544156175255776,2.083169394683838,0.9902,0.2584
global,803,0.07490082521736621,2.100695510482788,0.9905,0.2573
