model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.07785320308059454,0.003316203190200031,0.9788,0.9999
global,401,0.19317886859178543,2.4157751167297365,0.9854,0.1321
global,402,0.18531810586452485,2.440233762741089,0.9853,0.1318
global,403,0.18112792242765427,2.49341503868103,0.9861,0.1289
global,404,0.1781283833861351,2.520400783920288,0.9856,0.1285
global,405,0.18406736118793487,2.475301044845581,0.9842,0.1342
global,406,0.18153554327487945,2.5069459823608398,0.985,0.1301
global,407,0.18551162327528,2.530603564834595,0.9858,0.1268
global,408,0.1789641007900238,2.590386058044434,0.9864,0.1227
global,409,0.18506643821001054,2.60335253868103,0.9848,0.1242
global,410,0.18741406157016754,2.5338701171875,0.9848,0.1296
152,411,0.0749298778168857,0.0031632018560543654,0.9802,0.9999
global,411,0.1886693781852722,2.5061000934600832,0.9852,0.1276
global,412,0.1793968199968338,2.5520762969970705,0.9866,0.1253
global,413,0.18560955183506012,2.5300935455322264,0.985,0.1281
global,414,0.188477068567276,2.573405373764038,0.984,0.1282
global,415,0.1897983767747879,2.504100883102417,0.9846,0.1335
global,416,0.18914164197444916,2.5020403953552246,0.9852,0.1323
global,417,0.18776171196699143,2.499494591140747,0.9859,0.1301
global,418,0.18856494619846345,2.5588544410705567,0.9858,0.1242
global,419,0.1943388854265213,2.5556062599182128,0.9848,0.1288
global,420,0.19884510006904602,2.5828842514038084,0.9849,0.1203
82,421,0.07942307195067405,0.002706816397700459,0.9788,0.9999
global,421,0.1997333630800247,2.5553575607299805,0.9854,0.1253
global,422,0.19383627219200134,2.617226636505127,0.986,0.1218
global,423,0.19192775676250456,2.6309233898162843,0.9858,0.1215
global,424,0.1917309792280197,2.5095307361602783,0.986,0.1281
global,425,0.19434449846744536,2.486881841278076,0.9848,0.1332
global,426,0.1989027957677841,2.5262891925811766,0.984,0.1291
global,427,0.1851247517108917,2.4848593605041502,0.9873,0.1261
global,428,0.17885023353099824,2.5464353656768797,0.9866,0.1249
global,429,0.18966951241493224,2.495303232192993,0.9859,0.1244
global,430,0.18956088156700135,2.484946415710449,0.9861,0.1265
165,431,0.08658476383537055,0.0021725435551255942,0.9767,0.9999
global,431,0.18449760100841522,2.4208429271698,0.9853,0.136
global,432,0.1874833015203476,2.4647670166015625,0.9854,0.1312
global,433,0.18675600757598876,2.473020112991333,0.9853,0.1312
global,434,0.18304509179592132,2.483834693145752,0.9861,0.1285
global,435,0.18816567738056184,2.4836112953186036,0.9859,0.1279
global,436,0.1848706124305725,2.4899000946044922,0.9857,0.1318
global,437,0.19090614247322082,2.516077093887329,0.9861,0.1239
global,438,0.2060180246114731,2.451090853500366,0.9867,0.1267
global,439,0.20166022794246674,2.4929246242523195,0.9862,0.1245
global,440,0.2062373319864273,2.532456834793091,0.9851,0.126
38,441,0.07646946385651827,0.004790723451040685,0.9793,0.9997
global,441,0.2071818933725357,2.4663085002899168,0.9856,0.1294
global,442,0.20606163074970246,2.4792883457183836,0.9863,0.1265
global,443,0.2056660501241684,2.4918548263549805,0.9853,0.1309
global,444,0.21842593159675597,2.5186929584503175,0.9854,0.1255
global,445,0.20883826863765717,2.592305014038086,0.985,0.1218
global,446,0.20662274429798128,2.6010337383270263,0.9849,0.121
global,447,0.2049050172805786,2.6083674156188965,0.9858,0.1203
global,448,0.19846186525821685,2.647131656265259,0.9867,0.1189
global,449,0.20024905712604524,2.6274822898864745,0.9864,0.1195
global,450,0.2020352030277252,2.664259253692627,0.9858,0.118
68,451,0.08489125040322543,0.002543978659808636,0.977,1.0
global,451,0.20635741908550262,2.6245360279083254,0.9864,0.1187
global,452,0.20627846446037293,2.5973982639312743,0.9861,0.1199
global,453,0.20906546478271484,2.595556616592407,0.9852,0.1232
global,454,0.21729752917289735,2.5990075145721434,0.9831,0.1242
global,455,0.21288658826351164,2.532315099334717,0.986,0.1239
global,456,0.20871793775558473,2.5398529693603518,0.9863,0.1218
global,457,0.20844859969615936,2.576265256500244,0.9863,0.1205
global,458,0.20697728114128114,2.6231935245513918,0.9849,0.1212
global,459,0.20415335788726807,2.575633821105957,0.9849,0.1253
global,460,0.20064664356708525,2.621177252960205,0.9857,0.1231
153,461,0.08045145179927349,0.006214080139156431,0.9782,0.9994
global,461,0.19962546632289888,2.651999166107178,0.9862,0.1208
global,462,0.2036768938779831,2.7105125469207763,0.9856,0.1166
global,463,0.19299896824359894,2.7831711071014404,0.9863,0.1146
global,464,0.19173418774604797,2.8256034156799315,0.9857,0.1122
global,465,0.19037703239917755,2.733876117706299,0.9854,0.118
global,466,0.18703266994953155,2.762208162689209,0.9853,0.1166
global,467,0.18665640723705293,2.8023680866241456,0.9852,0.1169
global,468,0.19712061669826508,2.777971160507202,0.9841,0.116
global,469,0.18796325929164887,2.7677040214538575,0.9852,0.1174
global,470,0.19053100786209107,2.746391464996338,0.9848,0.1189
164,471,0.08001205053329467,0.005444291742239147,0.9797,0.9998
global,471,0.19229507372379304,2.7429379428863525,0.9853,0.1205
global,472,0.1990889000415802,2.778687931442261,0.9863,0.1146
global,473,0.19528972051143645,2.759621239852905,0.9858,0.1171
global,474,0.1968904626607895,2.739810227966309,0.9842,0.1184
global,475,0.1930079920053482,2.815957841873169,0.9839,0.1161
global,476,0.18930847318172456,2.7584704200744627,0.9844,0.1203
global,477,0.18886095416545867,2.7019374744415283,0.9855,0.121
global,478,0.18861330678462981,2.736325926589966,0.9868,0.1182
global,479,0.18799050581455232,2.714427700042725,0.986,0.1221
global,480,0.18625922095775604,2.7529821327209474,0.9861,0.1207
190,481,0.09038183391988278,0.003622146265767515,0.9761,1.0
global,481,0.1939013876914978,2.8311510902404784,0.9851,0.1145
global,482,0.19303294911384583,2.7692563205718996,0.9843,0.1194
global,483,0.1875555788755417,2.777187423324585,0.9862,0.117
global,484,0.19859080951213837,2.7399843505859374,0.9851,0.12
global,485,0.19814044761657715,2.795071552276611,0.9857,0.1148
global,486,0.20045475425720216,2.7484679710388185,0.9854,0.1178
global,487,0.19589519429206848,2.745852196121216,0.9854,0.1167
global,488,0.19579593982696533,2.760657050704956,0.9854,0.1175
global,489,0.19373242990970613,2.802502381515503,0.9849,0.117
global,490,0.1918422219991684,2.7720738033294676,0.9845,0.12
9,491,0.0821671458736062,0.004288296756055206,0.9779,0.9999
global,491,0.18842914741039277,2.6999219173431395,0.9851,0.1231
global,492,0.19173230912685393,2.7410541011810303,0.9841,0.124
global,493,0.18252932513952255,2.802039377975464,0.9865,0.1181
global,494,0.18572316944599152,2.8364348083496096,0.9856,0.1167
global,495,0.18645844252109528,2.7958918167114257,0.9847,0.1196
global,496,0.18955166127681733,2.8818445613861083,0.9842,0.1153
global,497,0.18838971066474913,2.8571771389007568,0.9851,0.1151
global,498,0.18066479332447052,2.8304675178527834,0.9853,0.1166
global,499,0.17884637422561644,2.8185443988800047,0.9853,0.1177
global,500,0.18300733736753463,2.799393048095703,0.9854,0.1161
171,501,0.08458333561271429,0.0065497343752533195,0.9792,0.9998
global,501,0.179569104552269,2.8564610565185546,0.9853,0.1158
global,502,0.17465671446323394,2.9500032585144043,0.9871,0.1116
global,503,0.16932955622673035,3.0323868530273437,0.9868,0.1106
global,504,0.17001629660129547,3.046719036483765,0.9866,0.1104
global,505,0.17265917046070098,3.0621715042114257,0.9863,0.1117
global,506,0.17653232616186143,2.95450424118042,0.9861,0.1138
global,507,0.17849960092306136,2.931242927932739,0.9864,0.1138
global,508,0.18513050690889357,2.908534045791626,0.9857,0.1144
global,509,0.1825825768470764,2.857787195587158,0.9842,0.1207
global,510,0.17626545588970186,2.8792312492370606,0.9864,0.1165
166,511,0.09382046141326428,0.0030042430287227037,0.9761,1.0
global,511,0.12598473905324936,1.8296844785690307,0.9864,0.2291
global,512,0.12651017954349517,1.8678681715011596,0.9871,0.2257
global,513,0.130264164185524,1.916006978225708,0.9866,0.2127
global,514,0.12923349055051803,2.0038039003372194,0.9867,0.1975
global,515,0.13316971815824508,2.1679641563415526,0.9874,0.1685
global,516,0.13708808451890944,2.121032863235474,0.9872,0.1732
global,517,0.14037246705293654,2.2182571491241454,0.9863,0.1682
global,518,0.1407405057311058,2.2544085262298585,0.9863,0.1614
global,519,0.1444450707793236,2.283116331100464,0.986,0.1578
global,520,0.1533805510520935,2.2639820022583006,0.9849,0.155
44,521,0.08352579023689032,0.0021377790363505482,0.9793,1.0
global,521,0.1528632152915001,2.225869583129883,0.9862,0.1606
global,522,0.14991848587989806,2.300809783935547,0.9868,0.1523
global,523,0.14367453752756118,2.3767604080200195,0.9873,0.1452
global,524,0.15122318630218506,2.37858394241333,0.9856,0.1419
global,525,0.15594241300821304,2.399101471710205,0.9866,0.1404
global,526,0.15519609323740005,2.3663219875335693,0.9876,0.1434
global,527,0.16484209747314454,2.3558584053039553,0.9874,0.1415
global,528,0.1655897062063217,2.37003881149292,0.9862,0.1419
global,529,0.1657153053164482,2.353169912338257,0.9859,0.1447
global,530,0.1614052961707115,2.337751270675659,0.9874,0.144
45,531,0.08677535464465617,0.0027840233199298383,0.979,1.0
global,531,0.1583352659702301,2.38354038734436,0.9872,0.1424
global,532,0.16272908697128297,2.368144208908081,0.9866,0.1412
global,533,0.16466155970096588,2.3393234992980956,0.9858,0.1492
global,534,0.16173354758024217,2.4372835254669187,0.9869,0.1357
global,535,0.1568896251440048,2.503888977432251,0.9874,0.1289
global,536,0.15665557056665422,2.4339054626464844,0.9877,0.1376
global,537,0.15889608402252198,2.5056675815582277,0.9862,0.1351
global,538,0.15889766258001328,2.481954829788208,0.9862,0.1378
global,539,0.16076843553781509,2.4677901332855225,0.9869,0.136
global,540,0.16207663524150848,2.432454720687866,0.9861,0.1418
4,541,0.09071562924683094,0.002826839739922434,0.9782,1.0
global,541,0.16229711966514587,2.400265334701538,0.9863,0.1467
global,542,0.16405790200233458,2.47402356300354,0.9868,0.1311
global,543,0.16616336688995362,2.468332905578613,0.9863,0.1359
global,544,0.16886658927202225,2.471882247543335,0.9855,0.1369
global,545,0.16792109861373902,2.466705581665039,0.9859,0.1378
global,546,0.16715096962451934,2.4909560150146484,0.9862,0.1351
global,547,0.1721832455635071,2.48853748550415,0.9858,0.1375
global,548,0.17546284322738648,2.4593219161987303,0.9853,0.1421
global,549,0.17522183723449708,2.4673298595428466,0.9859,0.1368
global,550,0.1706224089026451,2.473583402633667,0.9856,0.1371
59,551,0.09825354022085667,0.0025128384810872376,0.9757,1.0
global,551,0.17440848759412766,2.4667303077697755,0.9859,0.138
global,552,0.17459315917491913,2.5308758293151854,0.9858,0.1308
global,553,0.18365267813205718,2.5752722438812254,0.9861,0.126
global,554,0.18341159176826477,2.530623644256592,0.986,0.1286
global,555,0.18350567301511764,2.5364148445129393,0.9864,0.127
global,556,0.17831973453760147,2.5106255310058594,0.9865,0.1313
global,557,0.1790239698410034,2.508742449569702,0.9853,0.1323
global,558,0.17687231431007386,2.6011844833374025,0.9855,0.1271
global,559,0.17291605936288834,2.6361534099578856,0.985,0.1272
global,560,0.16997594140768052,2.621499268722534,0.9862,0.1249
18,561,0.09942042246460915,0.0027322410841472446,0.9755,1.0
global,561,0.17349450612068176,2.6435501277923583,0.986,0.1232
global,562,0.17258086216449736,2.6584909774780274,0.9869,0.123
global,563,0.17148028856515884,2.574924987411499,0.9866,0.1296
global,564,0.17607572013139725,2.5720202625274657,0.9857,0.1301
global,565,0.1746906038761139,2.62325825881958,0.9859,0.1248
global,566,0.17193110092878341,2.59084719619751,0.9865,0.1286
global,567,0.17877415308952332,2.592248952484131,0.9837,0.1335
global,568,0.18126218166351318,2.5941284996032716,0.9838,0.1317
global,569,0.17841982238292695,2.6231537841796877,0.9855,0.1267
global,570,0.18231733748912812,2.7055005920410156,0.9854,0.1226
154,571,0.10393192546963692,0.003294640945084393,0.9748,0.9999
global,571,0.18286689620018004,2.7137458168029784,0.9856,0.122
global,572,0.1791255697965622,2.759063842010498,0.9854,0.1221
global,573,0.18421922943592073,2.7304574825286867,0.9864,0.1213
global,574,0.1844717938184738,2.748318041610718,0.9861,0.1213
global,575,0.1844430708885193,2.758348802947998,0.9859,0.1219
global,576,0.17925124467611314,2.7720100242614745,0.9862,0.1206
global,577,0.1757860526919365,2.676807857131958,0.986,0.1268
global,578,0.17761692305803298,2.6727715381622312,0.985,0.1311
global,579,0.1759609629034996,2.7587696300506592,0.9861,0.1233
global,580,0.17608549075126648,2.790540837097168,0.9857,0.1221
60,581,0.10912975099980832,0.0036684327444061636,0.9735,0.9999
global,581,0.17289217977523805,2.8109416667938234,0.9872,0.1201
global,582,0.173678360080719,2.8251658298492432,0.987,0.1195
global,583,0.1732366068005562,2.863392383956909,0.9864,0.1189
global,584,0.1746845206975937,2.9106683010101317,0.9859,0.1167
global,585,0.1763443111896515,2.791720606613159,0.9862,0.1225
global,586,0.1815828027009964,2.731335496902466,0.9859,0.1255
global,587,0.17947520763874053,2.732814912033081,0.9848,0.1288
global,588,0.18141836223602295,2.718901278305054,0.9859,0.1263
global,589,0.18369141901731492,2.7302281524658203,0.9858,0.1233
global,590,0.18167672847509383,2.7099639781951903,0.9858,0.1263
70,591,0.1010075000166893,0.003911978028528392,0.975,0.9999
global,591,0.18376360652446747,2.77368497467041,0.9852,0.1238
global,592,0.1869200989961624,2.8076712871551512,0.9848,0.1213
global,593,0.1869751923084259,2.814134700012207,0.9846,0.1214
global,594,0.1866139990091324,2.894093845367432,0.9842,0.1193
global,595,0.1845576534986496,2.915571990966797,0.985,0.1185
global,596,0.1866069881439209,2.847746190261841,0.9853,0.121
global,597,0.19001523621082306,2.8326504512786865,0.9854,0.121
global,598,0.19039732859134675,2.8399756813049315,0.9858,0.1206
global,599,0.19310140006542206,2.7930839153289795,0.9858,0.1213
global,600,0.18827546503543854,2.7623462238311767,0.9862,0.123
