model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5387303422927856,1.2913837497711183,0.8357,0.7551
global,402,0.46036350212097166,1.52000304107666,0.8566,0.6952
global,403,0.506871950674057,1.950386449432373,0.8411,0.6258
global,404,0.5768923041343689,1.1399117088317872,0.8313,0.803
global,405,0.4747980078697205,2.0267567058563234,0.851,0.6093
global,406,0.6516096596717834,1.3554694240570069,0.8037,0.7619
global,407,0.4963439870834351,2.340090928268433,0.8456,0.5672
global,408,0.49320316171646117,1.6424978553771972,0.8519,0.7085
global,409,0.511401496219635,1.3461596431732177,0.8453,0.748
global,410,0.47052028846740723,1.8152123119354249,0.8505,0.6587
128,411,0.5472085260391235,0.027873188519850375,0.8283,0.9923
global,411,0.5229872417449951,0.625862633228302,0.8392,0.8822
global,412,0.5249730342388154,1.0101263195037842,0.8391,0.8097
global,413,0.4813907923698425,1.034865316390991,0.8483,0.7897
global,414,0.4761228144645691,1.1304167373657226,0.8534,0.7865
global,415,0.5102843793392181,1.322176530456543,0.8439,0.7552
global,416,0.6310787897109985,0.7577763572692872,0.8143,0.8611
global,417,0.512467262172699,1.443125391960144,0.8475,0.7328
global,418,0.5645486466407776,1.108683094406128,0.8302,0.7702
global,419,0.5730493933200836,1.0911715801239015,0.831,0.7904
global,420,0.5369641931056977,1.2129530477523804,0.8347,0.7658
62,421,0.5784206118583679,0.05314674245119095,0.8264,0.988
global,421,0.6740669820785522,0.7382400059700012,0.8059,0.8637
global,422,0.5511590605020523,1.6760615993499757,0.8274,0.6814
global,423,0.5061220520019531,1.476468655014038,0.8508,0.7307
global,424,0.5423494567394257,0.7260965003967285,0.8337,0.8562
global,425,0.5077488642215728,0.8548981777191162,0.8436,0.8123
global,426,0.48504086966514587,1.3356075233459472,0.8483,0.7503
global,427,0.5325537257194519,1.0666965572357179,0.842,0.7855
global,428,0.48490942392349246,1.1355009887695313,0.8535,0.7941
global,429,0.5092658049106598,1.8719250396728515,0.8475,0.6675
global,430,0.5975513049840927,2.113680680847168,0.8277,0.6588
197,431,0.5460136132717133,0.04172078887969256,0.8245,0.9891
global,431,0.508981112241745,0.9662258501052856,0.8425,0.818
global,432,0.5020068140983581,1.354853196334839,0.8408,0.7416
global,433,0.49364257049560545,1.8109596668243408,0.8517,0.6858
global,434,0.5147010246276855,1.840903524017334,0.8453,0.6848
global,435,0.5011918426990509,1.6290189826965331,0.844,0.7125
global,436,0.5169663763999939,1.6617299472808837,0.8426,0.7067
global,437,0.5124943793535233,1.2556995487213134,0.8466,0.7737
global,438,0.4686773030757904,1.4798024795532227,0.857,0.7359
global,439,0.5438751392364501,1.5699550924301147,0.8421,0.7318
global,440,0.471147082567215,1.461672349357605,0.8568,0.7363
138,441,0.5795074800491333,0.029820145197957754,0.8173,0.993
global,441,0.4929234712600708,1.879951955986023,0.8526,0.6415
global,442,0.48273211455345155,1.7307620182037353,0.8495,0.6767
global,443,0.5441312893390655,1.8085783802032471,0.8355,0.6539
global,444,0.5004002895355225,2.2535508228302,0.8494,0.5957
global,445,0.690174332666397,1.227949766921997,0.7974,0.7556
global,446,0.49032494611740113,2.1774667892456057,0.8488,0.6064
global,447,0.5888312875747681,2.251095895767212,0.8204,0.6041
global,448,0.5792322643756866,1.7120273483276367,0.8283,0.7011
global,449,0.5127824952125549,1.8800430931091308,0.8389,0.6337
global,450,0.6176715133666992,1.2101285081863404,0.8221,0.792
65,451,0.5475081364631653,0.07018998300209642,0.834,0.9832
global,451,0.6198226994991303,1.7744722923278808,0.8146,0.603
global,452,0.5213090189933777,2.0420127696990966,0.8416,0.6391
global,453,0.5098253145217896,2.508461446762085,0.842,0.5383
global,454,0.524000880908966,2.1917487632751467,0.8389,0.6058
global,455,0.5157377417564392,2.7173663066864013,0.8392,0.5376
global,456,0.5168591501235962,1.4736435916900634,0.8396,0.7104
global,457,0.5047425801277161,2.795253908538818,0.8447,0.4985
global,458,0.6605549582958221,2.3402222179412844,0.8076,0.5801
global,459,0.5521475712776184,2.190209105682373,0.8359,0.5835
global,460,0.4687795373916626,2.397001612854004,0.8512,0.5484
126,461,0.5335668219566345,0.0898213850133121,0.834,0.9769
global,461,0.5312118914604187,2.2786339370727537,0.8426,0.5652
global,462,0.5131213468551635,2.3494029426574707,0.8408,0.5735
global,463,0.47522383842468263,2.3550367778778076,0.8541,0.5615
global,464,0.5225443821907043,1.8873699783325195,0.8441,0.6383
global,465,0.5274886543750763,1.8991556636810303,0.8355,0.6228
global,466,0.5664245369911194,1.5795480735778809,0.8355,0.6785
global,467,0.5845499342918395,1.595697417831421,0.8212,0.664
global,468,0.4566582860946655,1.7452547130584717,0.8605,0.6592
global,469,0.4923567373275757,1.4498553314208984,0.8531,0.7308
global,470,0.45978019666671754,1.4750976726531981,0.8581,0.7105
84,471,0.5402057139396668,0.07213798963278532,0.8307,0.9807
global,471,0.48191771955490115,2.247002668762207,0.8516,0.5868
global,472,0.5029190563201904,1.4801614757537842,0.8505,0.7107
global,473,0.5158897940158844,1.6996366733551025,0.8426,0.6935
global,474,0.48821618065834044,2.41532790145874,0.8533,0.5807
global,475,0.5103681604862214,1.8161028568267823,0.8494,0.6724
global,476,0.4771558045387268,1.8960078231811524,0.8549,0.6442
global,477,0.49386190671920777,2.331687491607666,0.8475,0.5638
global,478,0.5240161366939544,1.7449930004119873,0.8414,0.6203
global,479,0.5258838864326477,2.8700987201690675,0.846,0.5173
global,480,0.48960771646499635,2.539999670791626,0.8542,0.5562
99,481,0.5291795239448548,0.024768367998301982,0.8329,0.9935
global,481,0.5572830667972565,2.921211238861084,0.8358,0.4751
global,482,0.5142948017597199,1.4557416660308837,0.8504,0.7207
global,483,0.4882066138744354,1.7171669059753418,0.8534,0.6893
global,484,0.5574920866012574,2.036555870819092,0.8417,0.6546
global,485,0.5683608008384704,1.4420124786376953,0.8377,0.7498
global,486,0.5071673939228057,1.9275880989074707,0.853,0.647
global,487,0.5451021967411042,1.9964743881225586,0.8337,0.6313
global,488,0.5039481037139892,2.4593866973876954,0.8493,0.5771
global,489,0.49648280572891235,1.5822144351959229,0.8516,0.7135
global,490,0.4687317063331604,1.8146895343780518,0.8553,0.6799
13,491,0.5650088689804077,0.06022232841998339,0.8229,0.9841
global,491,0.47342041397094725,2.1116167877197265,0.8567,0.6312
global,492,0.50243514585495,1.626560094833374,0.8443,0.6822
global,493,0.5804916087150573,2.321371048736572,0.828,0.5592
global,494,0.49734201183319093,2.062433885574341,0.8487,0.6421
global,495,0.533629741191864,1.9392992881774902,0.8407,0.6531
global,496,0.5330159393310547,1.659275672531128,0.8421,0.7138
global,497,0.658265575838089,1.9894402534484863,0.8069,0.5989
global,498,0.5082585928916931,1.8940029312133788,0.8503,0.6798
global,499,0.4747395763397217,2.007708688735962,0.8541,0.6263
global,500,0.5703884917736054,1.708068344116211,0.8296,0.6911
123,501,0.6021817713737487,0.03763511594813317,0.8143,0.9891
global,501,0.5270393047809601,2.240992733001709,0.8456,0.5867
global,502,0.5190656686782837,1.751359922027588,0.8485,0.6806
global,503,0.4837196931838989,2.0067054313659667,0.8542,0.6387
global,504,0.4860267436504364,2.453548136138916,0.8545,0.5806
global,505,0.46656387186050413,2.5823672721862794,0.8603,0.5427
global,506,0.5137100178718567,1.9983105125427245,0.8495,0.6523
global,507,0.552882688999176,3.045358110046387,0.8377,0.4862
global,508,0.9962556398391723,0.9106490421295166,0.7616,0.8513
global,509,0.5120570646286011,3.2914402549743653,0.8445,0.4701
global,510,0.5020190246582031,3.4919587326049806,0.8505,0.4384
106,511,0.5294566302299499,0.03865861393809319,0.8262,0.9894
global,511,0.5148432803630829,2.2152843364715578,0.8422,0.5927
global,512,0.5296201169490814,2.3953805110931397,0.8428,0.5976
global,513,0.48174371433258056,2.2937257335662844,0.8526,0.5855
global,514,0.5163087574958801,2.4273417617797852,0.8441,0.5493
global,515,0.5287851620674133,2.2485670181274413,0.8504,0.6054
global,516,0.5018230354309082,2.927645693206787,0.8518,0.5136
global,517,0.5131512402057647,2.6446656352996825,0.8497,0.5605
global,518,0.5012529096603393,2.46494753036499,0.8482,0.5799
global,519,0.527799592924118,2.8755545318603515,0.8392,0.4999
global,520,0.5883258986949921,2.112667519378662,0.8323,0.6186
105,521,0.519017291879654,0.032145119447261096,0.8287,0.991
global,521,0.4954475884437561,2.183329225921631,0.8562,0.6267
global,522,0.554858136844635,2.7845329368591307,0.8411,0.526
global,523,0.5040386029720306,3.1453794235229493,0.8483,0.4678
global,524,0.5467898135662079,2.335776732254028,0.8451,0.6222
global,525,0.5080324959278106,2.2790756187438963,0.8537,0.593
global,526,0.5188331069946289,2.052009172439575,0.8465,0.6294
global,527,0.474490563249588,2.820730665588379,0.8583,0.5156
global,528,0.55108339138031,1.61207818069458,0.8446,0.7399
global,529,0.5170789568901062,2.6613078804016115,0.8512,0.5483
global,530,0.545761106967926,1.8245902336120605,0.843,0.6707
95,531,0.5723912623405456,0.02520034049153328,0.8232,0.992
global,531,0.5009779512882233,2.1187550201416014,0.8524,0.6391
global,532,0.5598787614822388,2.190920503616333,0.8426,0.6387
global,533,0.5093038918495179,2.2993033359527586,0.8508,0.5918
global,534,0.5090412400722504,2.8328072952270507,0.8449,0.5202
global,535,0.5022722288131714,2.4798618507385255,0.8518,0.5738
global,536,0.5270529985427856,1.8286352447509766,0.8442,0.6746
global,537,0.5908525784492493,1.4660780029296876,0.8321,0.7453
global,538,0.5261650771141052,2.876466281890869,0.8389,0.5178
global,539,0.5035514831066131,1.9541738494873047,0.8475,0.654
global,540,0.5117456857681274,2.38316251373291,0.8454,0.6001
159,541,0.5741256361961364,0.03370430295467377,0.8226,0.99
global,541,0.600354019165039,1.880040872192383,0.8212,0.6786
global,542,0.5072837377548218,2.3109904930114746,0.8495,0.6071
global,543,0.47385778636932374,2.5261137790679933,0.8566,0.5752
global,544,0.49351170024871827,2.3393272006988526,0.8539,0.6002
global,545,0.4829874076843262,2.537452342224121,0.8547,0.5852
global,546,0.5369304205417633,1.8947725868225098,0.835,0.6642
global,547,0.5211900009632111,2.5067832839965822,0.8415,0.5455
global,548,0.504080580663681,2.2235763526916505,0.8527,0.6278
global,549,0.5568900015830993,2.166759686279297,0.8422,0.6361
global,550,0.5560966417312622,2.048115771484375,0.8364,0.6537
73,551,0.5090086838722229,0.06252140302881598,0.838,0.9836
global,551,0.538264384841919,2.8426488471984865,0.8409,0.5328
global,552,0.48975309104919434,1.95133577003479,0.8555,0.6663
global,553,0.5242811937332154,2.0281805179595946,0.8432,0.6431
global,554,0.5617825297355652,1.7994253505706788,0.8382,0.7129
global,555,0.530928730392456,2.432425174331665,0.8484,0.6048
global,556,0.515591690826416,2.609622213745117,0.8427,0.5967
global,557,0.5811567538261414,2.664628130340576,0.8275,0.5713
global,558,0.6361017013549805,2.396441886138916,0.8188,0.6416
global,559,0.5671369791269303,1.7485286041259767,0.8354,0.7011
global,560,0.5161319927215576,2.2398599662780763,0.8503,0.636
101,561,0.5567720969200134,0.03598972561694681,0.8257,0.9895
global,561,0.4954735251426697,3.0494110664367677,0.8516,0.5166
global,562,0.5789855069160461,2.4804448707580566,0.835,0.613
global,563,0.5415008584499359,2.660704550552368,0.8447,0.5799
global,564,0.5213233978271484,3.4410803436279296,0.8503,0.4885
global,565,0.5337581718921661,2.348257597351074,0.8473,0.6236
global,566,0.6176606029033661,2.10461129989624,0.8256,0.6476
global,567,0.603388087272644,2.8491505317687986,0.8282,0.5447
global,568,0.4934642391681671,2.846023638916016,0.8518,0.5495
global,569,0.5682315120697021,2.0232590812683107,0.8403,0.6864
global,570,0.6273503298759461,2.2259726531982422,0.827,0.6186
27,571,0.5324243371009827,0.0747997817158699,0.834,0.9813
global,571,0.5427219381809235,2.845820980834961,0.841,0.5843
global,572,0.5593333166599274,3.0384466873168945,0.8401,0.5532
global,573,0.5541852506637573,2.341543461608887,0.8403,0.6225
global,574,0.5473697363853455,3.1804737030029298,0.8366,0.5021
global,575,0.47268762979507445,3.068835390472412,0.8568,0.5033
global,576,0.5629831152915955,2.9922187744140625,0.8362,0.5275
global,577,0.6918508308410645,2.1768674003601074,0.8092,0.6041
global,578,0.5559845046997071,2.4281352119445803,0.84,0.5985
global,579,0.5242652732372284,2.673891103744507,0.8407,0.5737
global,580,0.5637661561489106,2.8630973190307616,0.8382,0.5185
57,581,0.5034856540679932,0.047446477575600145,0.8392,0.9861
global,581,0.4826965223312378,2.8022813091278076,0.8554,0.5385
global,582,0.5135780938148499,3.0035598556518557,0.8472,0.5061
global,583,0.5340686005592347,2.2514181423187254,0.8432,0.6217
global,584,0.5511011517524719,3.1070934284210203,0.8373,0.5268
global,585,0.5235389357566833,3.1771080398559572,0.8433,0.4976
global,586,0.6566249882698059,2.1810200054168702,0.8139,0.63
global,587,0.5941669323921204,3.341887572479248,0.8268,0.4828
global,588,0.5135405266284943,1.844532460784912,0.8491,0.6873
global,589,0.5974470410346985,1.7477425971984863,0.8292,0.7257
global,590,0.47781942195892335,2.573201629638672,0.8567,0.5794
140,591,0.5288710216522217,0.04358831359744072,0.829,0.9889
global,591,0.4611882603645325,0.9620930892944336,0.8584,0.8214
global,592,0.4911828275680542,1.0135793375015258,0.8542,0.803
global,593,0.49083287119865415,1.6234209396362305,0.8505,0.7185
global,594,0.5003559568881989,1.8500017951965333,0.8492,0.6773
global,595,0.47902808523178103,2.139266464614868,0.8547,0.6346
global,596,0.4813958870887756,1.6326621040344238,0.8575,0.7143
global,597,0.47838923177719117,1.8104338722229003,0.8541,0.673
global,598,0.5444949028491974,2.333296340942383,0.8397,0.6245
global,599,0.5241787537574768,1.8470693019866944,0.841,0.6695
global,600,0.6042980400085449,1.8167566516876221,0.8322,0.7104
148,601,0.5478542971611023,0.06287281093895436,0.8338,0.9834
global,601,0.6192573513031006,2.4568128536224365,0.8213,0.613
global,602,0.5375479224205018,2.1236367641448974,0.8422,0.6441
global,603,0.48603806886672973,2.370085189819336,0.8564,0.6034
global,604,0.4902583435535431,2.488141491699219,0.8542,0.603
global,605,0.5167822825908661,1.3917321605682373,0.848,0.7586
global,606,0.47999853048324587,2.3112418392181397,0.8585,0.6159
global,607,0.5166909046649932,1.9371137145996093,0.8508,0.6955
global,608,0.583948510169983,2.3715712581634523,0.8334,0.6257
global,609,0.5219475574970245,2.297457019805908,0.8479,0.6395
global,610,0.5298204694747924,2.4706400463104248,0.8473,0.6132
186,611,0.5269267657279968,0.03886426239013672,0.8339,0.9894
global,611,0.4913556611061096,2.7751210884094237,0.8557,0.567
global,612,0.532559123635292,1.6847263137817383,0.8481,0.7248
global,613,0.489049258852005,2.740010998535156,0.8575,0.5786
global,614,0.54480010638237,2.251034624481201,0.846,0.6581
global,615,0.5046679074287415,2.7685372131347656,0.8551,0.5734
global,616,0.5293808351278305,2.24747971496582,0.848,0.6436
global,617,0.5370475866317749,2.659539189529419,0.8478,0.5837
global,618,0.5632292473316193,2.218202373123169,0.8381,0.6616
global,619,0.467569771528244,2.4272388648986816,0.8591,0.6097
global,620,0.48495566449165345,2.4453194675445555,0.8582,0.6142
88,621,0.6113431985855102,0.026907432198151945,0.8137,0.9929
global,621,0.5779744874477386,2.060164323425293,0.8362,0.6894
global,622,0.524610615491867,3.1464398113250733,0.8514,0.5265
global,623,0.5367440946102142,1.8252797256469726,0.8487,0.7193
global,624,0.6049893873214721,2.2261061389923094,0.8281,0.6291
global,625,0.5090437157154083,2.5985850410461424,0.8495,0.6121
global,626,0.5477306564331055,2.3894174171447755,0.8481,0.6472
global,627,0.5448342457771301,2.680353130722046,0.8436,0.5953
global,628,0.5244977757453918,2.2356145305633546,0.8502,0.654
global,629,0.480186878490448,2.9324507591247557,0.8586,0.5672
global,630,0.48648210897445676,2.763023583984375,0.8552,0.581
110,631,0.559085087442398,0.04837666333690286,0.8272,0.9864
global,631,0.5010495857715607,2.77782507019043,0.8524,0.5896
global,632,0.48117939991950986,2.2058630992889405,0.8567,0.645
global,633,0.47121239829063416,2.7367785556793214,0.8591,0.5774
global,634,0.480891321516037,3.3323335258483886,0.8597,0.5099
global,635,0.5515437705039978,3.569065584564209,0.8429,0.4671
global,636,0.5070752214670181,2.4732597270965577,0.8492,0.6149
global,637,0.4902765362262726,2.981498162078857,0.8563,0.5329
global,638,0.526980062365532,2.518886558532715,0.8514,0.6152
global,639,0.4935869393348694,2.9082749946594237,0.8562,0.58
global,640,0.5088936764717102,3.0637977989196776,0.8518,0.5599
177,641,0.5328100137710571,0.07027946198284626,0.8348,0.9803
global,641,0.4950015685081482,2.873622607040405,0.8559,0.5802
global,642,0.5212579365730285,2.6010461780548098,0.8479,0.617
global,643,0.5124661565542221,2.541886138153076,0.8543,0.62
global,644,0.5258790778160095,3.02694076461792,0.8463,0.5623
global,645,0.5005332256317139,2.728733351135254,0.8575,0.5648
global,646,0.49912409415245057,3.2140951614379882,0.8569,0.5404
global,647,0.5370223093032837,3.185410919189453,0.8418,0.5289
global,648,0.49647047309875486,3.4226985656738282,0.8577,0.499
global,649,0.495869348859787,2.2909650588989257,0.8588,0.6408
global,650,0.5271405317783355,2.4395858673095705,0.8451,0.6028
4,651,0.5321368830680847,0.04685182617604732,0.8302,0.9869
global,651,0.468420258140564,3.2606867698669433,0.8603,0.515
global,652,0.5044687508583069,2.6969745140075685,0.8538,0.5955
global,653,0.4901519855976105,2.919674923706055,0.8526,0.5325
global,654,0.49047717900276183,2.6755986190795897,0.8553,0.597
global,655,0.4590898154258728,2.563238126373291,0.8644,0.5963
global,656,0.5322053813457489,3.127426710510254,0.85,0.5581
global,657,0.5279820183515549,3.8254611518859862,0.8461,0.4603
global,658,0.5086775695323944,3.2287593124389646,0.8517,0.5185
global,659,0.526466393995285,2.6537016105651854,0.8516,0.596
global,660,0.5586151797294616,2.8694776710510252,0.8476,0.5898
19,661,0.5382592157363891,0.08189625930860639,0.8351,0.981
global,661,0.5627810935974121,2.933507233428955,0.8329,0.5237
global,662,0.5676004658222199,2.54416171913147,0.8408,0.6198
global,663,0.508099997472763,3.5898893730163572,0.8513,0.4679
global,664,0.46461973152160646,3.3000094062805174,0.8604,0.5009
global,665,0.6063999800443649,1.8054500915527343,0.8322,0.7006
global,666,0.5147294438362121,3.173056071090698,0.8515,0.5371
global,667,0.5559713269948959,2.3886860466003417,0.84,0.6144
global,668,0.51925359416008,3.440234152984619,0.8481,0.5155
global,669,0.5152411455631256,2.676005364227295,0.8474,0.5889
global,670,0.5074420624256134,3.5053952301025393,0.8572,0.4888
69,671,0.5621495264053344,0.058026032105088235,0.822,0.9842
global,671,0.5176321489334107,2.1522037673950196,0.8489,0.6605
global,672,0.5202056616067886,2.7584330810546875,0.8486,0.5899
global,673,0.47890318886041644,3.45697315826416,0.8577,0.4679
global,674,0.4910390285015106,3.689258819580078,0.8583,0.479
global,675,0.5182110121726989,3.8197859954833984,0.8528,0.4477
global,676,0.5142222755908966,2.8050103004455567,0.8491,0.5918
global,677,0.4924799003720284,2.7524948135375977,0.8536,0.5686
global,678,0.5518955920219422,3.366844203186035,0.8361,0.5156
global,679,0.5313730441093445,2.478493661117554,0.8484,0.6254
global,680,0.5339355296611786,3.7957883026123045,0.8445,0.4278
146,681,0.5306600953102112,0.05024233187362552,0.8316,0.9865
global,681,0.4864799822330475,3.1501171966552732,0.8574,0.5466
global,682,0.5219511283636094,3.404506581878662,0.8467,0.5224
global,683,0.5070075814247131,3.502747940826416,0.8542,0.5194
global,684,0.49457954020500183,3.367702173995972,0.8595,0.5115
global,685,0.5259052577018738,3.4465995895385744,0.8498,0.5208
global,686,0.5061525624275207,2.6686279724121094,0.8571,0.5987
global,687,0.48786661207675935,2.822781837081909,0.8582,0.5816
global,688,0.4978271776676178,3.605662213897705,0.8563,0.482
global,689,0.4945744998455048,2.819057942199707,0.8562,0.5796
global,690,0.4755117353439331,3.1336191055297853,0.8634,0.545
194,691,0.519389902305603,0.07893629867136479,0.8354,0.9792
global,691,0.4885922112941742,3.234834770965576,0.8612,0.542
global,692,0.5243870382547379,3.0116105930328367,0.8543,0.5831
global,693,0.4928361047744751,3.709173675537109,0.8573,0.4909
global,694,0.6121018128156662,2.9569301811218263,0.8318,0.5844
global,695,0.7093189730167389,3.190460096740723,0.8075,0.5029
global,696,0.535922805929184,2.454997784423828,0.8511,0.6346
global,697,0.5369099055290222,2.5481832046508788,0.8474,0.6012
global,698,0.579840700340271,3.287231153869629,0.8359,0.5493
global,699,0.5059198532104492,3.7876320755004884,0.852,0.4718
global,700,0.5003231688976287,3.7841930358886717,0.8548,0.4824
131,701,0.5412340872764587,0.059459060072153805,0.8329,0.9835
global,701,0.5714787109851838,3.156798836517334,0.8427,0.5566
global,702,0.5161745933055878,3.904149704742432,0.8529,0.4558
global,703,0.4699884828567505,3.9087013969421385,0.8633,0.4454
global,704,0.5426133199691773,2.9962952701568604,0.8495,0.5923
global,705,0.5148834141731262,3.079809147644043,0.8561,0.5674
global,706,0.501727602815628,3.181225175476074,0.8591,0.5575
global,707,0.4913962430953979,3.761924230194092,0.8599,0.4863
global,708,0.4995206763744354,3.8720910598754883,0.8581,0.4858
global,709,0.4921505860805511,4.0216176834106445,0.8591,0.4403
global,710,0.5503707191467285,3.162345896911621,0.8495,0.5579
11,711,0.5442941919326783,0.07775791289359331,0.832,0.979
global,711,0.49282481479644774,2.979493882751465,0.8595,0.5694
global,712,0.5227018632411957,3.1843773300170897,0.854,0.5592
global,713,0.5131010157108307,2.7925156623840333,0.8539,0.591
global,714,0.4824118505001068,3.3904230880737303,0.8615,0.5218
global,715,0.5029826406955719,3.253924952697754,0.8545,0.5381
global,716,0.5174395557880401,3.4519054580688477,0.8577,0.5462
global,717,0.494452067899704,3.5349209342956542,0.8596,0.5121
global,718,0.48701456089019773,3.355597577667236,0.8591,0.5271
global,719,0.5153072980880737,3.558145764160156,0.8535,0.5187
global,720,0.5671743902206421,2.6337678112030027,0.8443,0.6221
2,721,0.5438799341201782,0.04463504940420389,0.829,0.9864
global,721,0.6587421534061432,3.912399284362793,0.8225,0.4727
global,722,0.4766274507522583,3.957887099456787,0.8655,0.4665
global,723,0.4845456063747406,3.4404953063964845,0.8625,0.5192
global,724,0.5233572113513947,3.3248266738891603,0.8543,0.5393
global,725,0.5299544498920441,3.831936107635498,0.8493,0.4563
global,726,0.5113895837306976,3.829911935424805,0.8571,0.4714
global,727,0.4994281518936157,3.5956134521484375,0.8591,0.4794
global,728,0.5125854765415192,4.623895624542237,0.8527,0.3854
global,729,0.5633572120666503,4.486943966674804,0.8428,0.3888
global,730,0.49192647857666016,4.582119845581055,0.8596,0.4016
140,731,0.549115479183197,0.05158989031165838,0.8251,0.9848
global,731,0.5876917753696441,4.062941431427002,0.8374,0.4431
global,732,0.565490365934372,4.517974533081055,0.8429,0.4281
global,733,0.4916206383705139,4.210495645141601,0.8607,0.4269
global,734,0.6251352673530579,4.1370457214355465,0.8309,0.4566
global,735,0.6140632615089416,3.1953445251464845,0.8301,0.5401
global,736,0.5160931406974792,3.581853337097168,0.8565,0.5003
global,737,0.5260091918468476,3.541353407287598,0.8523,0.5066
global,738,0.6056284587860108,2.5990342399597166,0.8428,0.6203
global,739,0.5047280960559845,3.821441374206543,0.8563,0.4609
global,740,0.4944723087787628,4.120756343078614,0.86,0.4578
85,741,0.5401219549179077,0.08693102394342422,0.8301,0.9772
global,741,0.5266077510356904,3.297669140625,0.8565,0.5552
global,742,0.5636755011558533,2.887213416290283,0.8402,0.5585
global,743,0.5185452886104583,4.135739932250977,0.8555,0.4617
global,744,0.5419506847858429,4.146542503356933,0.8517,0.4565
global,745,0.531695334148407,3.1972016662597658,0.8538,0.5597
global,746,0.5374121243953704,3.587191124725342,0.8518,0.4991
global,747,0.5218682876110077,3.761852163696289,0.8546,0.5015
global,748,0.6211743273735046,3.217513784790039,0.8307,0.5247
global,749,0.49221389036178587,4.336000941467285,0.8597,0.4146
global,750,0.49063647389411924,3.5852994247436523,0.8601,0.5121
31,751,0.5538547229766846,0.06862802184820176,0.8242,0.9806
global,751,0.5878613661289215,4.804831982421875,0.8399,0.4136
global,752,0.5471420478820801,3.8567871269226073,0.8489,0.5005
global,753,0.5076676415920257,3.5886769134521486,0.8589,0.4995
global,754,0.6403556895256043,4.4270822731018065,0.8262,0.4454
global,755,0.5778904730796814,4.304445997619629,0.842,0.46
global,756,0.5095117355823516,4.349184719085693,0.8531,0.4237
global,757,0.4960789668083191,3.717805118560791,0.8608,0.5116
global,758,0.4951478216648102,4.465763329315186,0.8596,0.4261
global,759,0.5162662923336029,3.690123654174805,0.856,0.5126
global,760,0.5340946352958679,3.6211316314697264,0.8555,0.5149
54,761,0.6189558692932129,0.040477967505156996,0.8128,0.9892
global,761,0.5654105485916138,3.6702989616394044,0.847,0.5237
global,762,0.5086777905464173,3.850150945281982,0.8559,0.4701
global,763,0.5174367528915406,5.155282722473144,0.8571,0.3717
global,764,0.4849440384864807,4.627062390136719,0.8621,0.4092
global,765,0.5619137362957001,3.709222103881836,0.8505,0.4835
global,766,0.5171678182125091,4.282955502319336,0.8538,0.4574
global,767,0.5286577670574188,4.357549862670899,0.858,0.4533
global,768,0.514754655456543,4.901892994689941,0.8616,0.401
global,769,0.523331111240387,5.448258290863037,0.8574,0.3497
global,770,0.5340116151809693,4.497476988220215,0.8564,0.4455
108,771,0.5623147109985351,0.07528365278840066,0.8215,0.98
global,771,0.5378250146389008,5.204112348937988,0.8536,0.3805
global,772,0.5549290420293808,4.072319297790528,0.8463,0.4635
global,773,0.6286804715156555,4.567795610046387,0.8311,0.4357
global,774,0.5317542811393737,4.479174308776855,0.8571,0.4418
global,775,0.5566871172904968,5.413463859558106,0.8503,0.3559
global,776,0.5123571876525879,4.652678553009033,0.855,0.412
global,777,0.520730809879303,4.576313916778564,0.8572,0.4252
global,778,0.5326574242115021,4.919659899902344,0.8564,0.4097
global,779,0.5351638904571533,4.547031018066407,0.8563,0.4407
global,780,0.5230632718086242,4.7552454483032225,0.8591,0.4004
79,781,0.546957601737976,0.13334415221214294,0.8326,0.9659
global,781,0.6232454450130462,4.543358288574218,0.8332,0.448
global,782,0.5447132142543792,5.090397187805176,0.8529,0.3551
global,783,0.545597980260849,5.379708014678955,0.8524,0.3627
global,784,0.5800387298464775,3.8713088150024415,0.8452,0.4559
global,785,0.5169790450572967,4.567312892150879,0.8586,0.4339
global,786,0.5198601796388627,4.542441281890869,0.8526,0.4153
global,787,0.5692674254417419,3.9018692291259764,0.8476,0.4945
global,788,0.5329050992965698,4.265727243804932,0.8566,0.4502
global,789,0.5404493104934692,3.943111911010742,0.8504,0.4829
global,790,0.5796615207195281,4.175006861877441,0.8461,0.4532
176,791,0.5560266755104065,0.09896510266065597,0.8268,0.9737
global,791,0.5360296721458435,4.136469506835938,0.8545,0.4733
global,792,0.516224519443512,4.368670750427246,0.8591,0.4473
global,793,0.5687681813716888,4.079454551696777,0.8477,0.4828
global,794,0.555480892753601,4.306694967651367,0.8484,0.4426
global,795,0.5243103307247162,4.682519965362549,0.8601,0.4239
global,796,0.5331549721240997,5.080801962280273,0.8564,0.3911
global,797,0.5599984633445739,4.543739015197754,0.8487,0.4384
global,798,0.5424009080886841,4.199557565307617,0.8548,0.4807
global,799,0.5137627809524536,4.661480174255371,0.8616,0.4089
global,800,0.502863255405426,4.873359443664551,0.8603,0.3981
199,801,0.5994798788070679,0.03325637575760484,0.8086,0.9915
global,801,0.5464167879104614,5.160156226348877,0.8511,0.3806
global,802,0.5381148655891419,5.021264379882813,0.8583,0.4007
global,803,0.5765659505844116,4.655417823028564,0.8434,0.4252
global,804,0.6221327116012573,3.42582133102417,0.8402,0.5444
global,805,0.5128205135822296,5.3529980133056645,0.86,0.3617
global,806,0.5432409768104554,5.008896711730957,0.8529,0.3923
