model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,329,0.5112269271850586,0.07108331073522568,0.8489,0.9852
global,330,0.5102966036319733,0.053958837205171584,0.8463,0.988
166,331,0.5489893329620361,0.030814660960342737,0.839,0.9928
global,331,0.5050725810527802,0.04507174337506294,0.8493,0.9896
global,332,0.5128709308624267,0.04521608244180679,0.8458,0.9904
global,333,0.5367841537475586,0.057339430159330365,0.8365,0.9865
107,334,0.5481356004238128,0.018581200041994452,0.8402,0.9953
global,334,0.5198555114269257,0.03432183919996023,0.8429,0.9922
global,335,0.6026612155914307,0.026302326675504445,0.824,0.9937
global,336,0.5258940324783326,0.1834695548057556,0.8399,0.9616
98,337,0.532277246761322,0.014233849566080608,0.8434,0.9963
global,337,0.5361973414421082,0.03340841718092561,0.8387,0.9923
global,338,0.5134878126621246,0.05139794577360153,0.8455,0.9881
global,339,0.48622983050346374,0.06976149921417236,0.8516,0.9836
192,340,0.5365134550094605,0.0174207096260041,0.8439,0.9961
global,340,0.5197445226669312,0.045898599207401275,0.84,0.9896
global,341,0.5345439125537872,0.04394627919793129,0.8399,0.9905
global,342,0.5389391127109527,0.04206605981886387,0.84,0.9909
158,343,0.5413636120319366,0.012689351218013326,0.8431,0.9971
global,343,0.5245509401798248,0.030770398873090743,0.8466,0.9927
global,344,0.5471628618717194,0.06149869691729545,0.8364,0.9846
global,345,0.5367884632110596,0.0396367160923779,0.8397,0.9913
181,346,0.5224091370105743,0.021715426698327066,0.8462,0.9951
global,346,0.5326361246109009,0.05090411718189716,0.8397,0.9879
global,347,0.5426264500617981,0.060206143429875375,0.8371,0.9869
global,348,0.530550517654419,0.054232721272856,0.8424,0.9889
186,349,0.5469737421512604,0.01036297106592101,0.8363,0.9969
global,349,0.5341319865226746,0.03615531690046191,0.8434,0.9923
global,350,0.5938178783893585,0.04880721035003662,0.8281,0.9895
global,351,0.5099819962501526,0.11191453924179078,0.8387,0.9756
106,352,0.5135357303619384,0.024466912732971833,0.848,0.994
global,352,0.5138990731239319,0.0426484367094934,0.8451,0.9902
global,353,0.5754324992179871,0.04832619175165891,0.8319,0.9905
global,354,0.5987374503135681,0.048803408611565825,0.828,0.9891
101,355,0.5841024354934692,0.007522040878575354,0.8258,0.9982
global,355,0.5130068917274475,0.03355451766029,0.847,0.9913
global,356,0.5044349230289459,0.06919508908316493,0.8467,0.984
global,357,0.5637961269855499,0.11454721029996871,0.8302,0.9745
128,358,0.5504656673431396,0.01886829257537611,0.8418,0.996
global,358,0.503658952999115,0.051948281057551504,0.8481,0.9878
global,359,0.5263223623752594,0.06764994526095688,0.8395,0.9849
global,360,0.5507549263954162,0.048725533181801436,0.839,0.9885
103,361,0.5256441795349122,0.024770375641807913,0.8482,0.9949
global,361,0.5175104901313782,0.047520770084857944,0.8471,0.9904
global,362,0.5350467722892761,0.07134713506996632,0.8434,0.9854
global,363,0.5885213884830475,0.07360947941541672,0.8315,0.9855
172,364,0.5391633270740509,0.0227051558080595,0.8453,0.9949
global,364,0.5878142109870911,0.02323600401841104,0.8326,0.9949
global,365,0.5315827944278717,0.05273998064026236,0.8374,0.9889
global,366,0.5360535781860352,0.06945048077143728,0.8439,0.9857
4,367,0.5136422940254212,0.027320072105154396,0.8523,0.9929
global,367,0.5479700283050537,0.04495755324754864,0.8399,0.9898
global,368,0.5490964902877807,0.0805100716613233,0.8419,0.9831
global,369,0.5400277116775513,0.08517297231331468,0.844,0.9825
27,370,0.7329863560676575,0.003173895694256066,0.8126,0.9994
global,370,0.5769408826828003,0.015713040381809696,0.8365,0.9959
global,371,0.618513577747345,0.03752390915974975,0.8305,0.9923
global,372,0.5891002449989319,0.046381418304145335,0.8357,0.9901
118,373,0.6288511672973632,0.010340848616565926,0.8257,0.9976
global,373,0.5384959503173828,0.035725501561071724,0.8429,0.9925
global,374,0.523853197336197,0.05455529625918716,0.8456,0.9888
global,375,0.5158055783748626,0.05268360164407641,0.8447,0.9888
34,376,0.5382177837371827,0.020742667802562936,0.842,0.9948
global,376,0.5483627856254578,0.06412724354993551,0.8434,0.9875
global,377,0.5834660029411316,0.0882417078025639,0.8306,0.9833
global,378,0.562108634519577,0.05485915215238929,0.8334,0.9879
73,379,0.5304593203544616,0.03560767558598891,0.8473,0.9921
global,379,0.5082271512508393,0.05900446447134018,0.8476,0.9872
global,380,0.5034412446022034,0.09631740456819535,0.8468,0.9807
global,381,0.5842400392532349,0.063856102367118,0.8301,0.9871
1,382,0.5230864819049835,0.03431866639051587,0.8479,0.9918
global,382,0.5399219692707061,0.08292450535725802,0.8424,0.9824
global,383,0.5398167932987213,0.08064283532723784,0.8394,0.9831
global,384,0.5503993149280548,0.11542848190665245,0.8396,0.9767
5,385,0.5193002429008484,0.02754215763323009,0.8494,0.994
global,385,0.5213816167354584,0.05452154259607196,0.8476,0.9888
global,386,0.5144313542842865,0.08533325038850308,0.8464,0.9821
global,387,0.5222219847202301,0.08054390394240618,0.8423,0.9827
137,388,0.5430183335781097,0.015362501522968523,0.846,0.9964
global,388,0.5533061057567596,0.04190982706677169,0.8401,0.9916
global,389,0.5348339574337005,0.07618598279431463,0.8366,0.9848
global,390,0.4908581844329834,0.07327151981443167,0.8482,0.985
28,391,0.5109078812599183,0.044101299072802067,0.8473,0.9899
global,391,0.5359396312236786,0.07441814009621739,0.8428,0.9843
global,392,0.5035037471294403,0.09074919155836106,0.852,0.9808
global,393,0.5240259494781494,0.06374244525879622,0.8427,0.9861
193,394,0.5233690404415131,0.03355235765487887,0.8471,0.9937
global,394,0.5380632774591446,0.05129409618526697,0.8402,0.9885
global,395,0.5444229702949523,0.06191236688345671,0.8369,0.9881
global,396,0.5122268997192383,0.08690763987004757,0.8417,0.9811
169,397,0.5229399851799011,0.030246038472512737,0.8442,0.9943
global,397,0.5136931216716767,0.03991333385985345,0.8486,0.9914
global,398,0.5035190886974334,0.1250912415906787,0.85,0.9737
global,399,0.5135101538181305,0.10093340869322419,0.8465,0.9787
107,400,0.6136984500408172,0.008763632037647767,0.8286,0.9978
global,400,0.5497826629877091,0.04456426644660533,0.8363,0.9886
global,401,0.5262009098768234,0.05892768714018166,0.8433,0.9871
global,402,0.5542824261665344,0.04613789230305702,0.839,0.9893
50,403,0.5414852781772613,0.02652192658749409,0.8472,0.9937
global,403,0.5352325328350067,0.053635113486275074,0.8452,0.9885
global,404,0.5430133984565735,0.048190243938378986,0.838,0.9897
global,405,0.5524320104598999,0.043276854082196954,0.8375,0.9903
95,406,0.527455146932602,0.0329874156861566,0.8467,0.993
global,406,0.5328703380584717,0.039291254195757214,0.845,0.9909
global,407,0.5022523991107941,0.09343049580156804,0.8506,0.9811
global,408,0.5251611328601837,0.055573806320875885,0.847,0.9878
32,409,0.5481553974628448,0.018774343700089957,0.8413,0.9961
global,409,0.5365890725612641,0.05069541738294065,0.8414,0.9892
global,410,0.5145854207038879,0.08117837833389639,0.8454,0.9834
global,411,0.5150874596595764,0.09889260213784873,0.8477,0.9814
30,412,0.5131553915977478,0.03745052749132737,0.8508,0.9921
global,412,0.5163432174682617,0.0722911834385246,0.8447,0.9847
global,413,0.5206494516849518,0.12374579921588302,0.8455,0.977
global,414,0.5269934248924255,0.08814960372261703,0.8498,0.9826
78,415,0.5458778740882874,0.024045326084434056,0.8485,0.9949
global,415,0.531759043931961,0.054206898082233966,0.8426,0.9882
global,416,0.6920217698097229,0.024885204733908175,0.8126,0.9936
global,417,0.5105102879524231,0.08202482418119908,0.8444,0.982
134,418,0.5096909863471984,0.03904936597393826,0.8495,0.9913
global,418,0.5269076529502869,0.08530015632621944,0.8472,0.9825
global,419,0.5322896815776825,0.09209547467678786,0.8417,0.9812
global,420,0.5132988258838653,0.09151045410558581,0.8471,0.9802
62,421,0.5691546308517456,0.024511171398777516,0.8398,0.9942
global,421,0.656380567073822,0.03510456478986889,0.8149,0.9922
global,422,0.5207753865718842,0.09871785475090146,0.8432,0.9798
global,423,0.5108706511497497,0.11920969586223364,0.8513,0.977
103,424,0.5188216541290284,0.041127357804309574,0.8509,0.9921
global,424,0.5300909626960755,0.0565341036748141,0.8431,0.9876
global,425,0.5429344513893127,0.03942056292360648,0.8441,0.9906
global,426,0.5730195845127106,0.05834440264850855,0.8304,0.9867
9,427,0.5312443233966827,0.026513942505978046,0.847,0.9939
global,427,0.5178436689376831,0.049349063102900985,0.8457,0.9891
global,428,0.5110785223960876,0.0679198339752853,0.8499,0.9856
global,429,0.5400341263532639,0.11113565783649683,0.8389,0.9778
154,430,0.5228338992595672,0.034162598781473937,0.8493,0.9929
global,430,0.5209402170181274,0.0634689977195114,0.85,0.9872
global,431,0.5469166904449463,0.030817594287637622,0.8413,0.9935
global,432,0.5210687392711639,0.0988799874201417,0.8375,0.979
131,433,0.504353913116455,0.051243093751184646,0.8488,0.9893
global,433,0.5227207046985626,0.0608106496989727,0.8455,0.9874
global,434,0.5429183471202851,0.08357671517953276,0.8436,0.9834
global,435,0.5354256604194642,0.10158616911172867,0.8421,0.9801
180,436,0.5283299652099609,0.02807678668955341,0.8436,0.9933
global,436,0.4776173665046692,0.07990903314054013,0.8566,0.9831
global,437,0.5167103771686554,0.0816610009714961,0.8484,0.9832
global,438,0.5292403751850128,0.10818056217953563,0.845,0.9787
97,439,0.5317191556930542,0.03463784609292634,0.8475,0.9928
global,439,0.5254263153553009,0.07690530629009008,0.8496,0.9859
global,440,0.534038226890564,0.056644171706028285,0.8465,0.9885
global,441,0.5608599615573883,0.05301059745065868,0.8447,0.9887
129,442,0.5401500841140747,0.041769053878309204,0.8475,0.9907
global,442,0.5402439872264863,0.05595417951717973,0.8487,0.9885
global,443,0.5745327566623688,0.07736621608603746,0.8375,0.9847
global,444,0.5024328926086425,0.09283080275654793,0.8534,0.981
118,445,0.5332933733940125,0.041737316373502836,0.8467,0.9907
global,445,0.6326597219467163,0.049101564735407006,0.8277,0.99
global,446,0.5756244664192199,0.11556487043127417,0.8416,0.9777
global,447,0.6516044332981109,0.06744281012117863,0.8223,0.9865
154,448,0.5599542858123779,0.0319783122248482,0.8427,0.9931
global,448,0.5542346188545227,0.06379041468705982,0.8447,0.9865
global,449,0.5355104343414306,0.08162589948773384,0.8453,0.9828
global,450,0.5963503219604492,0.0858675093114376,0.8288,0.9831
65,451,0.5553152421951294,0.03003088681669906,0.8455,0.9942
global,451,0.5283669611930847,0.06327775359004736,0.8487,0.9861
global,452,0.5743592295646668,0.054181847972236574,0.8391,0.9891
global,453,0.562972906589508,0.14824990243911743,0.8425,0.9713
199,454,0.5548594313144684,0.0287230256262701,0.8425,0.9938
global,454,0.5658492728710175,0.05198672200376168,0.841,0.9891
global,455,0.542236782169342,0.08882287602424621,0.8478,0.9815
global,456,0.5040502206802369,0.0713406768657267,0.853,0.9843
100,457,0.5261996313095093,0.03858201200272888,0.8517,0.9911
global,457,0.5201885239124298,0.08652000574022531,0.8512,0.9824
global,458,0.5632017651557922,0.13952215121984482,0.8313,0.9729
global,459,0.5383146483421326,0.07928463294878602,0.846,0.9831
134,460,0.5257162055492401,0.033150055707106364,0.85,0.9925
global,460,0.5142951971530915,0.0683635207856074,0.8508,0.9855
global,461,0.5558683578491211,0.10249499410688877,0.844,0.9784
global,462,0.5213380917549133,0.09965487991422414,0.8454,0.9789
171,463,0.5911480175971985,0.01791742716275621,0.8322,0.9964
global,463,0.6111556905269623,0.04007470055762678,0.8305,0.9921
global,464,0.5490150925636291,0.06424912451691926,0.8427,0.9873
global,465,0.5196540119171142,0.08688128319084644,0.8471,0.983
38,466,0.5376415743350983,0.042140768971294165,0.8486,0.9913
global,466,0.5231610777854919,0.07819254523292184,0.8477,0.9848
global,467,0.5678734358787536,0.05810374199096113,0.8342,0.9876
global,468,0.5204789734840393,0.08308458752222359,0.8535,0.983
76,469,0.5645307459354401,0.01539746128001716,0.8436,0.9966
global,469,0.5943090531349182,0.052663990255910904,0.8295,0.9894
global,470,0.5433115962028503,0.05985322212278843,0.8466,0.9883
global,471,0.5212568002700806,0.09702006428912283,0.8498,0.9806
38,472,0.5485156218051911,0.040488309372775255,0.8363,0.9919
global,472,0.5091681428432464,0.08788431468382478,0.8496,0.9817
global,473,0.523758360862732,0.10435795259103178,0.8472,0.9789
global,474,0.49126264233589173,0.12135033717304468,0.8537,0.9741
114,475,0.5272333271503449,0.028896679637534544,0.8477,0.9932
global,475,0.5152490874767304,0.06760909641161561,0.85,0.9855
global,476,0.5230029980659485,0.10714064417332411,0.8496,0.9785
global,477,0.5092824161052704,0.13270005795955658,0.8491,0.9714
24,478,0.6559172961235047,0.023620111386955252,0.8176,0.9956
global,478,0.5421349240779877,0.06300811757035553,0.8436,0.9867
global,479,0.524399245262146,0.05681507786810398,0.8496,0.9864
global,480,0.5385488545417786,0.09808387132287026,0.8466,0.9803
99,481,0.5539091865062714,0.025706039033830164,0.8403,0.9944
global,481,0.5257937886714935,0.09981844295859336,0.8477,0.9798
global,482,0.7233839323043824,0.050937618263065816,0.8057,0.9901
global,483,0.5579511800765992,0.08171985417902469,0.8392,0.9838
199,484,0.5690913984775543,0.029575267101079227,0.8399,0.9933
global,484,0.5746273414611817,0.037163177828677,0.8376,0.9913
global,485,0.5928998323440552,0.09478251423239709,0.8353,0.9821
global,486,0.5583898378372192,0.12608950276970862,0.8413,0.9747
90,487,0.5711275791168213,0.029075771348550914,0.8434,0.9932
global,487,0.529791783618927,0.06294705132246017,0.8488,0.9873
global,488,0.5368464648246765,0.10595681627094745,0.8459,0.9791
global,489,0.5428576449871063,0.07419703221209348,0.8474,0.9859
92,490,0.5359556178569793,0.03437052628095262,0.8502,0.9925
global,490,0.5290346385002136,0.0575721727039665,0.852,0.9874
global,491,0.5988640254974366,0.08502782764732837,0.8357,0.9837
global,492,0.5313646579742431,0.09514633404091001,0.848,0.981
24,493,0.5420415658950806,0.03164261405300349,0.8481,0.9932
global,493,0.5101947845935821,0.0756319113984704,0.8513,0.985
global,494,0.544260361623764,0.1499234350323677,0.8393,0.9693
global,495,0.5394337934970855,0.09647582874074578,0.8406,0.9813
119,496,0.5428160712242126,0.04584380086250603,0.8465,0.9911
global,496,0.5652546996593475,0.09552990643084049,0.8382,0.9818
global,497,0.5469423765659333,0.08982154423333705,0.8426,0.9827
global,498,0.5419943696022034,0.07575271432474255,0.8463,0.985
143,499,0.550872376537323,0.03738146931231022,0.8448,0.9922
global,499,0.5061481388092041,0.08302670607231558,0.8474,0.9824
global,500,0.5098073049545289,0.08546214588023722,0.8504,0.9816
global,501,0.5613968460083008,0.08149252079501748,0.8413,0.9839
103,502,1.1887879163742066,0.0008625039248433779,0.7536,0.9997
global,502,0.5624100674629211,0.02011356575167738,0.8456,0.9949
global,503,0.5669304921150208,0.04994517609830946,0.8444,0.9902
global,504,0.5298349407672882,0.09352249144222588,0.85,0.9807
136,505,0.8704372738838195,0.003032476760365148,0.7963,0.9993
global,505,0.623434018611908,0.015815660169755573,0.8353,0.9966
global,506,0.5690377727508545,0.05081779456324875,0.8464,0.9902
global,507,0.5408669960021972,0.07294024373330175,0.8484,0.9856
79,508,0.7649231393814087,0.005533258575753644,0.8166,0.999
global,508,0.5487175192832947,0.04136691817138344,0.847,0.9915
global,509,0.5679370642662048,0.0677392812013626,0.8472,0.9867
global,510,0.5520113292694092,0.11029045270085334,0.8455,0.9787
106,511,0.774715122795105,0.0039315909675926375,0.807,0.9991
global,511,0.5858691787242889,0.030791038201469927,0.8397,0.9925
global,512,0.547805811882019,0.07568193208277225,0.8456,0.9845
global,513,0.5521240076065064,0.1058971711218357,0.8422,0.979
83,514,0.8953865556716919,0.0017945363436011347,0.7986,0.9995
global,514,0.5537564134597779,0.020945000125467777,0.8449,0.9952
global,515,0.5452072975158692,0.050845310985669495,0.8482,0.9886
global,516,0.5293716589927673,0.05073300169110298,0.8526,0.9885
10,517,0.5683865253925323,0.02001801545044873,0.8429,0.9948
global,517,0.5417302292823791,0.03463715579239651,0.847,0.9918
global,518,0.5783783241271973,0.05888403424229473,0.8344,0.9867
global,519,0.5399673215866089,0.09430685659348964,0.8422,0.9815
99,520,0.6526883968353272,0.010443133095177472,0.8295,0.9979
global,520,0.64184986743927,0.04141149407243356,0.8322,0.9916
global,521,0.5556611975669861,0.09486911870390177,0.8469,0.9819
global,522,0.5776374861717224,0.08841200110092759,0.8384,0.9835
126,523,0.6786760921955108,0.005167061753302187,0.8254,0.9985
global,523,0.6811579354286194,0.012406973627849947,0.8231,0.9969
global,524,0.5570034126281739,0.11604782020449639,0.8467,0.9781
global,525,0.5905020362854004,0.08375939955040812,0.8358,0.9829
160,526,0.8024627942562104,0.0055817509444641015,0.8023,0.9987
global,526,0.5628690287590027,0.03112963906796649,0.8411,0.9937
global,527,0.5089944135189056,0.11769282867610455,0.8535,0.9757
global,528,0.528619534778595,0.09124502709656954,0.8485,0.9808
72,529,0.8536856803894043,0.032568951480835676,0.7679,0.9919
global,529,0.5249612670898437,0.12726614919751883,0.8473,0.9745
global,530,0.5339677085876465,0.09533822974339128,0.8477,0.9804
global,531,0.5473886188983917,0.09272304829247296,0.8481,0.9807
6,532,1.066804334449768,0.02551200266179585,0.7274,0.9937
global,532,0.5311499353408814,0.1111928033336997,0.8509,0.9775
global,533,0.6164993871688843,0.12706408607028424,0.8315,0.976
global,534,0.5099672604560852,0.20914067078530788,0.8522,0.9604
126,535,1.5899820556640625,0.018437617018911986,0.5747,0.9957
global,535,0.6093815620422364,0.0977529307808727,0.8355,0.981
global,536,0.5620392955780029,0.13044774416089058,0.8439,0.9744
global,537,0.5806815756797791,0.06719920224919915,0.8399,0.9868
107,538,0.8554561357498169,0.016196513546409552,0.7701,0.9957
global,538,0.5464823150157928,0.04937017153352499,0.8398,0.9897
global,539,0.5888890948772431,0.06399828823823482,0.8339,0.986
global,540,0.5362179096221924,0.08802337459959089,0.8502,0.9797
159,541,1.4294375911712647,0.14212948249280452,0.7198,0.9712
global,541,0.5407442208766937,0.12604001618027688,0.8468,0.9752
global,542,0.5488956524848938,0.13048379782512784,0.842,0.9734
global,543,0.5155871520519256,0.13928929567039014,0.8512,0.974
193,544,0.7096303966522217,0.01936307460697426,0.8195,0.9957
global,544,0.5556542116165161,0.06039766147015616,0.85,0.9874
global,545,0.5679661697387696,0.09345627605877817,0.8465,0.9834
global,546,0.5351355946063996,0.08118143163695932,0.8469,0.9832
45,547,1.4910701486587525,0.0075624161617441135,0.695,0.998
global,547,0.655378857421875,0.03378218317627907,0.8174,0.9933
global,548,0.5135157873153686,0.09533238850906492,0.8477,0.9808
global,549,0.5234507144927979,0.10479410864412785,0.8492,0.9786
191,550,0.9525588048458099,0.008764529260419658,0.7733,0.9978
global,550,0.6068493500232697,0.02576080002039671,0.8315,0.9941
global,551,0.6147948608875274,0.07959396858811378,0.8315,0.9841
global,552,0.5729071101665497,0.05701756095513701,0.8396,0.9877
63,553,0.7249665184020996,0.03604362872585189,0.8101,0.9926
global,553,0.5669647339820861,0.07006594196520746,0.839,0.9859
global,554,0.5360422256469727,0.07540801978260278,0.8484,0.9841
global,555,0.5449918720722199,0.07591528207063675,0.8448,0.9849
107,556,0.5601433205127716,0.017000631725997663,0.8439,0.9967
global,556,0.5407212384700775,0.06555691873282195,0.8489,0.9872
global,557,0.5686992882728577,0.09315195574611425,0.8314,0.982
global,558,0.5501835055828095,0.10817169576883316,0.8423,0.9803
118,559,0.6696641133308411,0.005486635846123682,0.8237,0.9987
global,559,0.5801817728996277,0.019582094998424872,0.8388,0.9952
global,560,0.5409627182483673,0.06143819672400132,0.8445,0.9874
global,561,0.5154444047927856,0.0815670681765303,0.8518,0.9835
176,562,1.0677884395599366,0.006103736084585398,0.757,0.9987
global,562,0.5749846535682678,0.02714042892017169,0.8406,0.9941
global,563,0.5507239773750305,0.08020213324986399,0.8474,0.9836
global,564,0.5218123465061187,0.14090742493718864,0.8525,0.9729
9,565,8.425930651855468,1.748752778345164e-06,0.268,1.0
global,565,0.8342877985954285,0.003050317485503956,0.7964,0.9992
global,566,0.5325122233390808,0.08565695190615952,0.8432,0.9818
global,567,0.4987107301712036,0.06777866295985878,0.8496,0.9848
196,568,0.6011895391464234,0.0397467569751665,0.832,0.9924
global,568,0.5190158586502075,0.06399312070198357,0.8503,0.9877
global,569,0.676897448348999,0.028191044886689633,0.822,0.9936
global,570,0.5192879301071167,0.09508292767629027,0.852,0.9807
27,571,1.0038928548812867,0.019179129664453922,0.7582,0.9964
global,571,0.5310739025115967,0.08293719392642379,0.8497,0.9832
global,572,0.5688864448547363,0.11755658609196544,0.8384,0.9775
global,573,0.5508542634963989,0.07627165784724056,0.8453,0.9855
165,574,0.6227562486171723,0.014423434112931136,0.8354,0.9972
global,574,0.5378571907520294,0.05466349690472707,0.8486,0.9887
global,575,0.5230294211387634,0.09731498946994543,0.8527,0.981
global,576,0.5136254066467285,0.08596957136839628,0.8527,0.983
24,577,0.9191296069145203,0.007660194265426753,0.7793,0.9986
global,577,0.6396351036548614,0.020170535795611795,0.8297,0.9965
global,578,0.6334979962348938,0.042583787590032444,0.833,0.9913
global,579,0.562526947426796,0.1032486811645329,0.8439,0.9815
69,580,1.0593683101654052,0.050248274773388404,0.7207,0.9878
global,580,0.5770201441526412,0.08845199916213752,0.837,0.9833
global,581,0.5424488854408264,0.15908588768839835,0.8441,0.971
global,582,0.5207584416151047,0.1351505373708904,0.8446,0.9749
159,583,0.7360575872421264,0.006776651799160027,0.8194,0.9983
global,583,0.6276120212554932,0.027151754697051365,0.8269,0.9949
global,584,0.5801196296691895,0.08299717619847506,0.8362,0.9839
global,585,0.5179283386230469,0.11849566761180759,0.8548,0.9784
62,586,1.0293330617904664,0.04741886813044371,0.7526,0.9904
global,586,0.5801548027992248,0.05977230618051253,0.8317,0.9875
global,587,0.5630929017066956,0.06402047798158601,0.8384,0.9864
global,588,0.5299735077619553,0.0820043543374166,0.845,0.9826
79,589,0.8009799253463745,0.006416957204601931,0.8035,0.9983
global,589,0.5777683308601379,0.03644555668438552,0.8385,0.9923
global,590,0.5467500064373016,0.06309401087481528,0.8445,0.9874
global,591,0.5713152100086212,0.10672962331995368,0.8437,0.9796
26,592,0.7655611101150512,0.00811768207313753,0.8096,0.9981
global,592,0.6920633823871613,0.019964001558162272,0.8236,0.9958
global,593,0.5221209176540375,0.12285054111592472,0.8502,0.9765
global,594,0.5754994350671768,0.13080163490995764,0.8382,0.976
171,595,0.5698869594097138,0.01967672598459758,0.843,0.9953
global,595,0.5548456302165985,0.035245472712861374,0.8504,0.9928
global,596,0.5437990511417389,0.043585664086043835,0.8471,0.9912
global,597,0.5536738193511963,0.05245481869764626,0.8481,0.9895
100,598,0.5395835516452789,0.07257543425550685,0.8538,0.9858
global,598,0.5771164680957794,0.1522212430290878,0.8425,0.9735
global,599,0.5320874632358551,0.1180584785591811,0.8492,0.9773
global,600,0.5841759297370911,0.08113791293501854,0.8394,0.985
148,601,0.5499912223815918,0.03627210835115984,0.8496,0.9921
global,601,0.5662328949451446,0.09327931058108807,0.8477,0.9822
global,602,0.5541724184513092,0.08825352992117405,0.8406,0.9822
global,603,0.5261525901794434,0.12081946461796761,0.8553,0.9765
91,604,0.9592563625335694,0.0033947785315417037,0.7872,0.9994
global,604,0.60588552069664,0.01899161827166099,0.839,0.9959
global,605,0.5909888735771179,0.0634993961378932,0.838,0.9874
global,606,0.5322260475158691,0.12219787278622389,0.8476,0.9754
76,607,0.6225273442745208,0.04483503363281489,0.8371,0.9905
global,607,0.6026580999851227,0.04048455632217229,0.84,0.9915
global,608,0.5208053287029266,0.059957237172685564,0.8512,0.9874
global,609,0.518863134431839,0.07819971990808845,0.854,0.9846
199,610,0.7334103897571563,0.04906375844197755,0.8084,0.989
global,610,0.6221716223716736,0.07712430738680996,0.827,0.9844
global,611,0.5381759224891662,0.0807940327130258,0.8467,0.9842
global,612,0.5327282188653946,0.07487205839529633,0.8533,0.9845
4,613,0.6467655156612396,0.019406865246716188,0.827,0.9958
global,613,0.5533560553073883,0.0689885274084285,0.8467,0.9874
global,614,0.5527569118022919,0.0597860651679337,0.8504,0.9879
global,615,0.5252361803531647,0.10733304262645543,0.8545,0.9803
87,616,0.8369012440681457,0.04788146238957997,0.7922,0.9932
global,616,0.6531209331035615,0.0404388179176487,0.8282,0.9933
global,617,0.5780490236282348,0.09160620675720274,0.8395,0.983
global,618,0.5718176229476929,0.0832415710940957,0.8492,0.9862
190,619,0.8812833209514618,0.03205254480767762,0.7959,0.9936
global,619,0.5542281279563904,0.04742013701777905,0.8477,0.9902
global,620,0.6120644229888916,0.04516880065351725,0.8403,0.9908
global,621,0.5781089456558227,0.05528196700513363,0.8441,0.9884
100,622,0.6119013481140136,0.025760591731313617,0.8391,0.9942
global,622,0.5680168634414673,0.05113536553382873,0.8454,0.9895
global,623,0.556984353017807,0.06517487034201622,0.8493,0.987
global,624,0.5795398493289947,0.057313878080248834,0.8421,0.9872
107,625,0.6056651656389237,0.03065562004884705,0.836,0.9933
global,625,0.5504994109153748,0.05464047617977485,0.8457,0.9889
global,626,0.5896590641021728,0.09350052988808602,0.8428,0.9828
global,627,0.5580225797653198,0.08840625718720257,0.8407,0.9829
72,628,0.7703632974624633,0.01937520233931864,0.8106,0.9959
global,628,0.5873497163772583,0.057547437216027175,0.8392,0.9885
global,629,0.5150740793228149,0.10869327018149197,0.8503,0.9789
global,630,0.5249012054443359,0.11348685702998192,0.8535,0.9786
110,631,0.6430864524364471,0.012962111040970559,0.8323,0.997
global,631,0.5584350708961486,0.04742949504442513,0.8454,0.9901
global,632,0.5618868605613708,0.04992112946328707,0.8421,0.9896
global,633,0.5335364792823791,0.09760983598809689,0.8488,0.9824
153,634,0.6634034572124481,0.026998476793592272,0.8254,0.9953
global,634,0.5395180608272553,0.059138792718958576,0.8487,0.9891
global,635,0.5443379296302795,0.10866842399425805,0.8526,0.9813
global,636,0.5384984303474426,0.08928085273290053,0.8508,0.9835
35,637,0.7279905389785767,0.16618399234320969,0.8131,0.9709
global,637,0.5916853828430175,0.21931587643623351,0.8441,0.9619
global,638,0.5538069771766663,0.20911113185882568,0.8545,0.9641
global,639,0.5579982553482056,0.28482483053207397,0.8503,0.953
71,640,0.9414730553627014,0.17434684219360352,0.7337,0.9547
global,640,0.5459895334243774,0.3285835328102112,0.8474,0.9433
global,641,0.5561127921104431,0.38717417736053467,0.8481,0.9314
global,642,0.5745920844078064,0.3510056559562683,0.8399,0.94
148,643,1.9967393913269043,0.00135828114977911,0.6411,0.9998
global,643,0.5600347698688507,0.19868031847476958,0.8444,0.9655
global,644,0.5412824224472046,0.169499371188879,0.8475,0.9707
global,645,0.5277669232845307,0.1780983008980751,0.8514,0.9677
168,646,0.8632879756927491,0.02633203426429536,0.7883,0.9949
global,646,0.6032917251110077,0.07889010304808616,0.8348,0.9855
global,647,0.5376981970787048,0.11893903322219848,0.8506,0.9777
global,648,0.5183535149097442,0.1972105306148529,0.8571,0.9638
119,649,0.7975135789871216,0.3037323853568174,0.8031,0.9617
global,649,0.6550312456607819,0.05841201161462813,0.8292,0.9891
global,650,0.5331108990907669,0.16142521323561668,0.8504,0.971
global,651,0.52645853266716,0.15044809924662114,0.8506,0.9737
30,652,1.1078417998313903,0.0018368096588237677,0.7704,0.9993
global,652,0.6611108163356781,0.010489446832071554,0.8352,0.9971
global,653,0.5487849860668182,0.07712533842623234,0.849,0.9867
global,654,0.549446536064148,0.1265434911068529,0.8483,0.9774
124,655,1.193992990207672,0.0004481229438242437,0.7564,0.9998
global,655,0.6687585375785827,0.007147331703623058,0.8301,0.9981
global,656,0.583277827167511,0.051807997238636015,0.8442,0.9901
global,657,0.5555265632867813,0.09217884165029973,0.8441,0.9831
140,658,0.6366734949111938,0.010156010317200707,0.8381,0.998
global,658,0.5698224652767181,0.04471931212954223,0.8437,0.9916
