model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,0.5248216870307922,3.2471834030151365,0.8359,0.4407
global,404,0.5308846981048584,2.4566179973602296,0.8412,0.5671
global,405,0.5073850575447083,2.6877468364715575,0.8493,0.5167
global,406,0.6799633153676987,2.2223895709991455,0.8053,0.6131
global,407,0.48729663248062133,4.035161779785156,0.8467,0.3351
global,408,0.5193638643264771,2.508409115600586,0.8461,0.5714
global,409,0.52414574136734,2.56567929725647,0.8394,0.5294
global,410,0.6946758026123047,2.7253564544677733,0.7924,0.4636
global,411,0.5917796951293945,3.324846703720093,0.8149,0.4567
global,412,0.49288964009284975,3.386450947570801,0.8423,0.428
global,413,0.6270941449165344,2.6837179668426514,0.8091,0.4958
global,414,0.48829365587234497,3.226781185913086,0.8487,0.4455
global,415,0.5313655011177063,3.7948369247436524,0.8382,0.4132
global,416,0.6059471712589264,2.1174893829345702,0.8249,0.6481
global,417,0.5073808049201965,3.840049560546875,0.8495,0.3834
global,418,0.515483393907547,3.3837903415679933,0.8409,0.4106
global,419,0.5732171197414399,2.8359970848083496,0.8287,0.4822
global,420,0.5810031093120575,3.383556304931641,0.8255,0.4304
global,421,0.6057426396369934,1.7147479320526122,0.8199,0.6619
global,422,0.5830124370098114,3.8392213424682615,0.8143,0.3469
global,423,0.49256204137802123,3.396875915527344,0.8516,0.4168
global,424,0.5466142462015152,1.7901872173309326,0.8318,0.6608
global,425,0.49524897451400757,2.5972326030731203,0.8416,0.4915
global,426,0.4956780038833618,2.7954001304626463,0.8457,0.5121
global,427,0.5273366862535477,2.438795210647583,0.8402,0.5288
global,428,0.4774634533882141,2.3568586471557618,0.8553,0.5803
global,429,0.5291325059175491,4.342708923339844,0.8336,0.2935
global,430,0.5739479650020599,3.562094686126709,0.8306,0.4363
global,431,0.5491381462574005,2.2977728797912595,0.8361,0.5919
global,432,0.6369625337600708,4.696122833251954,0.8067,0.2729
global,433,0.49989683489799497,3.884317175292969,0.8466,0.366
global,434,0.5120493791103363,3.3719612213134766,0.8489,0.4445
global,435,0.4757391944408417,3.1700839614868164,0.8491,0.4427
global,436,0.4958865069389343,3.0968329738616944,0.8455,0.4699
global,437,0.5273860151290893,2.3049054920196532,0.8411,0.5822
global,438,0.46656341671943663,3.266100685119629,0.8534,0.4401
global,439,0.4902873227596283,3.2542043880462646,0.85,0.4621
global,440,0.4619416822910309,2.6883593097686767,0.8567,0.5227
global,441,0.49644724550247193,2.637178163909912,0.8516,0.537
global,442,0.4970453218460083,2.529933204269409,0.8515,0.5666
global,443,0.5887241631269455,2.637603746795654,0.8277,0.5566
global,444,0.5058096331596375,3.594373628616333,0.8486,0.4152
global,445,0.6836298330307007,2.3454995765686033,0.8033,0.5504
global,446,0.5248274572372437,3.680475637435913,0.8423,0.4201
global,447,0.5831291459083557,2.952047688293457,0.8274,0.5054
global,448,0.5973358839511871,2.869305059814453,0.8205,0.5393
global,449,0.4918232403755188,3.6186919372558592,0.8493,0.403
global,450,0.5967086322784424,2.276284510421753,0.8242,0.6168
global,451,0.5302086929798127,4.035326690673828,0.8325,0.3396
global,452,0.47829927892684937,3.0301560321807863,0.8507,0.5
global,453,0.5414430271148681,3.8105982643127443,0.8432,0.3973
global,454,0.5610601481437683,3.6811226776123047,0.8377,0.4268
global,455,0.5698475173950195,3.4600924015045167,0.8309,0.4628
global,456,0.5381839426517486,2.3839140625,0.8356,0.5854
global,457,0.49635926728248597,3.745975473022461,0.8446,0.3851
global,458,0.639299115562439,3.7601292839050293,0.8137,0.4191
global,459,0.5331695271968842,3.108861526107788,0.8441,0.4722
global,460,0.47495712752342223,3.671919704437256,0.8498,0.3923
global,461,0.5241663889884949,4.174025975036621,0.8407,0.3386
global,462,0.511119465637207,4.067015168762207,0.8433,0.3555
global,463,0.5007506490945816,3.5909218746185303,0.8467,0.3928
global,464,0.5292127829551697,4.2493267944335935,0.844,0.3413
global,465,0.49291094846725464,3.5914895839691163,0.8506,0.421
global,466,0.5160342119216919,2.965144486618042,0.849,0.4858
global,467,0.5920192212581634,3.570750429534912,0.8212,0.3977
global,468,0.6346082852840423,2.5797455368041993,0.8127,0.5677
global,469,0.5250201580047608,2.45468741607666,0.8421,0.5816
global,470,0.486034095287323,2.8574988563537596,0.8523,0.4932
global,471,0.48708268871307375,3.381364381027222,0.85,0.444
global,472,0.5183841879844665,2.5968094062805176,0.8463,0.5618
global,473,0.5150891036510468,3.1738008255004884,0.8423,0.4911
global,474,0.47282653293609617,3.1773681621551515,0.8543,0.489
global,475,0.5119616995811462,2.6295002540588377,0.8518,0.5819
global,476,0.47935535020828246,3.6441765823364256,0.8536,0.4338
global,477,0.47887818059921267,4.207395607757569,0.8518,0.3356
global,478,0.5021630941390991,3.0835000846862792,0.847,0.4482
global,479,0.539571333694458,4.205385186004639,0.8415,0.379
global,480,0.5005503042221069,3.685499710845947,0.8535,0.4187
global,481,0.52180500934124,4.011882640075684,0.8388,0.3608
global,482,0.4815107692718506,3.275071773529053,0.856,0.4613
global,483,0.4962476887702942,3.377985652923584,0.8502,0.4628
global,484,0.550457738494873,3.869964697265625,0.8445,0.4112
global,485,0.5979444326877594,2.6288726875305177,0.8307,0.5893
global,486,0.5247065034389495,4.654913079833984,0.8452,0.3139
global,487,0.5558287244319916,4.016869799041748,0.8365,0.3912
global,488,0.5329819509983063,4.447839558410645,0.844,0.3558
global,489,0.5133887944698333,2.9819304664611814,0.8478,0.515
global,490,0.47198900284767153,3.671840411376953,0.8567,0.4362
global,491,0.5886169032096863,2.903303274154663,0.828,0.5537
global,492,0.5541055541992187,3.836808235168457,0.8328,0.331
global,493,0.607522939491272,3.6829353748321534,0.8198,0.3731
global,494,0.492685336637497,4.033514044952392,0.8444,0.3615
global,495,0.5533259324550629,2.593829295349121,0.837,0.5793
global,496,0.5101496940612793,4.151372678375244,0.8451,0.3764
global,497,0.6285282405853272,4.047936687469482,0.8138,0.3724
global,498,0.49991901054382326,3.295232914352417,0.8569,0.4913
global,499,0.4777538513183594,3.984728045654297,0.8557,0.396
global,500,0.5046259910106659,3.8305344367980956,0.8484,0.4257
global,501,0.5272796654224395,3.5702742671966554,0.8506,0.4617
global,502,0.501976278591156,3.782178519821167,0.8549,0.4313
global,503,0.4957261022567749,4.102935924530029,0.8548,0.4016
global,504,0.47537847361564634,3.5988340423583987,0.8562,0.4315
global,505,0.47351158866882326,3.7429147972106933,0.8566,0.4124
global,506,0.4942875232219696,3.677979748916626,0.8551,0.4297
global,507,0.49435510358810425,4.516646726989746,0.8503,0.3306
global,508,1.1381944430351256,1.1203064270019532,0.7416,0.8209
global,509,0.5715184566497803,5.332388031768799,0.8317,0.2279
global,510,0.5325226326942444,5.191788330841065,0.8452,0.2521
global,511,0.4942566149711609,3.5079452808380127,0.8516,0.4015
global,512,0.5398038164138794,4.34088715133667,0.8421,0.3702
global,513,0.49285426597595217,3.8836098987579346,0.8531,0.3833
global,514,0.5508695591449737,3.5455655822753904,0.8336,0.4008
global,515,0.6198616759300232,3.285796175765991,0.8229,0.4234
global,516,0.5760178915023804,3.951760499572754,0.8335,0.4081
global,517,0.5152169550895691,3.734562166595459,0.8489,0.401
global,518,0.49924948563575744,3.524914925003052,0.8491,0.4344
global,519,0.5243197879791259,3.9317870780944824,0.8382,0.3617
global,520,0.610856628036499,3.677594789123535,0.8234,0.3991
global,521,0.5534677079200745,3.772817113494873,0.8333,0.4225
global,522,0.5545652141094207,4.779061014556885,0.8374,0.3141
global,523,0.48378203520774843,4.538795542907715,0.8482,0.2916
global,524,0.5530858891963959,3.3642374103546144,0.8418,0.4889
global,525,0.5330018738269806,2.940565512084961,0.8449,0.5082
global,526,0.5533307730674744,3.2997309761047364,0.838,0.4408
global,527,0.49071435751914977,4.540626972961426,0.8498,0.3053
global,528,0.5583867612838745,3.1087991912841795,0.8431,0.511
global,529,0.5344941474676133,4.64538660736084,0.8442,0.3088
global,530,0.5225272829055786,3.4389329177856447,0.844,0.4284
global,531,0.5961005534172058,3.9102029067993165,0.8315,0.4148
global,532,0.5327769721984863,3.676167938232422,0.8512,0.4299
global,533,0.5394453654289245,3.4444625030517577,0.8434,0.4176
global,534,0.5757631917953491,5.090568682861328,0.8252,0.2933
global,535,0.5074235950469971,4.149926953887939,0.8508,0.3567
global,536,0.46579107246398926,4.083459530639648,0.8578,0.3446
global,537,0.5590186627864837,3.035713250732422,0.8381,0.5154
global,538,0.5231627123832703,4.013178959655762,0.8422,0.3678
global,539,0.5106842329502106,3.504813020324707,0.8494,0.4412
global,540,0.5092638659000397,3.8993426292419433,0.8512,0.4093
global,541,0.5508351874351501,3.7802442001342773,0.8351,0.4062
global,542,0.5261039252996444,3.6614649379730224,0.8418,0.4254
global,543,0.47340151324272156,4.076237683105469,0.856,0.3632
global,544,0.47615799221992494,3.997372416687012,0.8587,0.3824
global,545,0.49047410292625426,3.5747905376434326,0.8519,0.4429
global,546,0.5225368096828461,2.8341472274780273,0.8468,0.5245
global,547,0.4994162368774414,4.3404947250366215,0.8489,0.3257
global,548,0.5078934165000916,4.195993712234497,0.8554,0.3857
global,549,0.5580542171478271,4.514486462402344,0.8444,0.3446
global,550,0.5600470387935639,3.8993100242614744,0.836,0.4028
global,551,0.5899928420543671,4.697059143829346,0.8309,0.3488
global,552,0.5273088975906373,3.384740645980835,0.8487,0.4684
global,553,0.5576479643344879,3.78642873840332,0.8367,0.4072
global,554,0.5588979429483414,3.037087233734131,0.8432,0.5215
global,555,0.6571988477706909,4.954616883850098,0.818,0.3205
global,556,0.5553206080436707,4.661644046783447,0.8349,0.347
global,557,0.7033992680549621,4.509344083404541,0.7997,0.3404
global,558,0.6608410799503326,4.090992100524902,0.811,0.4132
global,559,0.5716796020746231,3.241056983947754,0.834,0.4593
global,560,0.48506807994842527,4.258516918945313,0.8497,0.3497
global,561,0.5673337170600891,4.9676662475585935,0.8326,0.3265
global,562,0.5242346969604492,3.9773980850219726,0.8463,0.4077
global,563,0.5465190109729767,4.0943537643432615,0.8417,0.3853
global,564,0.49707335686683657,4.752425619506836,0.8558,0.3486
global,565,0.5132923423290253,3.9192008308410644,0.85,0.4122
global,566,0.6367492007255554,3.941266343688965,0.8203,0.4064
global,567,0.580430212020874,4.335099939727783,0.8305,0.3551
global,568,0.4807732491970062,4.613911276245117,0.8531,0.3322
global,569,0.5551400453567504,3.1767117435455323,0.8414,0.5057
global,570,0.5742909455776215,4.061184072875976,0.8371,0.3608
global,571,0.5202722187995911,4.807167041015625,0.8513,0.3469
global,572,0.5336251954555511,5.073935189056397,0.847,0.3072
global,573,0.5551306571960449,4.3402512008667,0.8428,0.3644
global,574,0.5765005730628967,5.322517211151123,0.8327,0.2834
global,575,0.4789499921798706,4.537234745025635,0.8609,0.327
global,576,0.48236705121994017,4.658101681518555,0.8562,0.3131
global,577,0.5643542998313904,4.209551923370362,0.8371,0.3652
global,578,0.5337902507781982,4.19010567779541,0.8525,0.3993
global,579,0.5228201379299163,4.577971059417725,0.8495,0.3763
global,580,0.5356026177883149,4.762841123962402,0.8498,0.3337
global,581,0.49953492803573607,5.454865878295898,0.854,0.2746
global,582,0.4931007823944092,4.998173966217041,0.8547,0.3044
global,583,0.5246698758602142,4.6459334938049315,0.8493,0.3574
global,584,0.5660701147079468,6.1682958312988285,0.8392,0.2528
global,585,0.5253256518363952,5.403250388336182,0.8447,0.2696
global,586,0.6256496250152588,4.400360520935059,0.8253,0.3337
global,587,0.589453361415863,5.528014530944824,0.835,0.2813
global,588,0.5441406113147735,3.266354487991333,0.8429,0.4827
global,589,0.5756251148223877,3.767296074676514,0.8334,0.4442
global,590,0.48261331419944764,5.165416372680664,0.8563,0.2854
global,591,0.5338733248710632,5.099042839050293,0.8466,0.3137
global,592,0.49620083899497985,4.49174817276001,0.8587,0.3648
global,593,0.4946616595745087,5.467205519866943,0.8552,0.2852
global,594,0.5151130989551544,5.789207173156738,0.8512,0.2648
global,595,0.469743004322052,5.510210302734375,0.859,0.2828
global,596,0.5149765065670013,5.050028073883056,0.8531,0.327
global,597,0.4923105401992798,5.254864497375488,0.8573,0.3018
global,598,0.5983520486354827,6.685957380676269,0.8321,0.237
global,599,0.5730377606868744,5.381282514190674,0.835,0.2929
global,600,0.6060090086936951,4.982887210083008,0.8374,0.3496
