model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5680906413078308,2.0763887592315675,0.9467,0.1708
global,402,0.5680906413078308,2.0787852294921874,0.9467,0.1704
global,403,0.5680906413078308,2.081177643585205,0.9467,0.1702
global,404,0.55655945520401,2.021963048171997,0.9571,0.1846
global,405,0.55655945520401,2.024366393661499,0.9571,0.1843
global,406,0.55655945520401,2.0267640632629393,0.9571,0.184
global,407,0.55655945520401,2.0291602619171143,0.9571,0.1837
global,408,0.55655945520401,2.0315520050048828,0.9571,0.1831
global,409,0.55655945520401,2.0339413845062255,0.9571,0.1825
global,410,0.55655945520401,2.0363287967681885,0.9571,0.1819
152,411,0.19344590851068497,0.003327943516522646,0.9468,0.9998
global,411,0.55655945520401,2.0453863140106203,0.9571,0.1789
global,412,0.55655945520401,2.0477554389953614,0.9571,0.1784
global,413,0.55655945520401,2.050123305130005,0.9571,0.178
global,414,0.55655945520401,2.0524863498687744,0.9571,0.1777
global,415,0.55655945520401,2.0548471698760986,0.9571,0.1774
global,416,0.55655945520401,2.0572039028167723,0.9571,0.1767
global,417,0.55655945520401,2.059557388687134,0.9571,0.1761
global,418,0.55655945520401,2.061909047317505,0.9571,0.176
global,419,0.55655945520401,2.0642566860198976,0.9571,0.1758
global,420,0.55655945520401,2.0666012256622315,0.9571,0.1753
82,421,0.18974862407445908,0.0035526957526803016,0.9484,0.9999
global,421,0.55655945520401,2.0689424980163573,0.9571,0.1748
global,422,0.55655945520401,2.071278161621094,0.9571,0.1745
global,423,0.55655945520401,2.0736119121551515,0.9571,0.174
global,424,0.5619972379684448,2.1314458328247072,0.9612,0.1607
global,425,0.5619972379684448,2.1337129154205323,0.9612,0.16
global,426,0.5619972379684448,2.135976393890381,0.9612,0.1596
global,427,0.5619972379684448,2.1382368881225586,0.9612,0.1594
global,428,0.5619972379684448,2.140494942474365,0.9612,0.159
global,429,0.5619972379684448,2.142748271179199,0.9612,0.1584
global,430,0.5619972379684448,2.1449990993499757,0.9612,0.1582
165,431,0.1934906287074089,0.003489277519285679,0.9455,0.9998
global,431,0.5619972379684448,2.160414391708374,0.9612,0.1563
global,432,0.5619972379684448,2.1626401638031005,0.9612,0.1561
global,433,0.5619972379684448,2.164860722351074,0.9612,0.1557
global,434,0.5619972379684448,2.1670784740448,0.9612,0.1553
global,435,0.5619972379684448,2.1692918769836425,0.9612,0.155
global,436,0.5619972379684448,2.1715028884887695,0.9612,0.1547
global,437,0.5619972379684448,2.1737115573883057,0.9612,0.1544
global,438,0.5619972379684448,2.175916011810303,0.9612,0.1539
global,439,0.5619972379684448,2.178115822601318,0.9612,0.1535
global,440,0.5619972379684448,2.18031361579895,0.9612,0.1531
38,441,0.1861332953453064,0.0077253751918673515,0.9487,0.9994
global,441,0.5619972379684448,2.182506787109375,0.9612,0.1526
global,442,0.5619972379684448,2.1846987995147704,0.9612,0.1523
global,443,0.5619972379684448,2.1868862274169922,0.9612,0.1518
global,444,0.5877623460769653,2.2850644912719726,0.9567,0.1445
global,445,0.5877623460769653,2.2871347282409666,0.9567,0.1445
global,446,0.5877623460769653,2.289202341079712,0.9567,0.1442
global,447,0.5877623460769653,2.2912652950286865,0.9567,0.1441
global,448,0.5877623460769653,2.2933261837005614,0.9567,0.1441
global,449,0.5877623460769653,2.2953849266052244,0.9567,0.1439
global,450,0.5877623460769653,2.297438618469238,0.9567,0.1437
68,451,0.18847520308494567,0.006519611133635044,0.9501,0.9996
global,451,0.5877623460769653,2.305825281906128,0.9567,0.1421
global,452,0.5877623460769653,2.3078569789886476,0.9567,0.1418
global,453,0.5877623460769653,2.309886296463013,0.9567,0.1414
global,454,0.5877623460769653,2.31191162109375,0.9567,0.1414
global,455,0.5877623460769653,2.313935612487793,0.9567,0.1413
global,456,0.5877623460769653,2.315954666900635,0.9567,0.1411
global,457,0.5877623460769653,2.317970602798462,0.9567,0.1411
global,458,0.5877623460769653,2.319984732437134,0.9567,0.1407
global,459,0.5877623460769653,2.321996173477173,0.9567,0.1406
global,460,0.5877623460769653,2.324004824066162,0.9567,0.1406
153,461,0.1890912468314171,0.0067922914296388625,0.9478,0.9994
global,461,0.5877623460769653,2.326009804534912,0.9567,0.1406
global,462,0.5877623460769653,2.328009518432617,0.9567,0.1404
global,463,0.5877623460769653,2.3300088386535647,0.9567,0.1403
global,464,0.5525574550628662,2.3674728927612305,0.9595,0.1276
global,465,0.5525574550628662,2.369500326919556,0.9595,0.1276
global,466,0.5525574550628662,2.371524737548828,0.9595,0.1276
global,467,0.5525574550628662,2.3735481777191163,0.9595,0.1275
global,468,0.5525574550628662,2.37556552734375,0.9595,0.1273
global,469,0.5525574550628662,2.3775808380126953,0.9595,0.1272
global,470,0.5525574550628662,2.379592720794678,0.9595,0.1271
164,471,0.181936685359478,0.007493664288520813,0.951,0.9994
global,471,0.5525574550628662,2.3927943069458006,0.9595,0.1262
global,472,0.5525574550628662,2.394780076217651,0.9595,0.1262
global,473,0.5525574550628662,2.3967603065490724,0.9595,0.1262
global,474,0.5525574550628662,2.3987391979217527,0.9595,0.1261
global,475,0.5525574550628662,2.4007137405395507,0.9595,0.1259
global,476,0.5525574550628662,2.4026845611572267,0.9595,0.1259
global,477,0.5525574550628662,2.404653414916992,0.9595,0.1259
global,478,0.5525574550628662,2.406618614578247,0.9595,0.1258
global,479,0.5525574550628662,2.4085809707641603,0.9595,0.1258
global,480,0.5525574550628662,2.410540775299072,0.9595,0.1256
190,481,0.1880919499874115,0.005452595320343971,0.9493,0.9995
global,481,0.5525574550628662,2.412495527267456,0.9595,0.1256
global,482,0.5525574550628662,2.414448777770996,0.9595,0.1256
global,483,0.5525574550628662,2.416397717666626,0.9595,0.1256
global,484,0.5582808293819428,2.4472694301605227,0.9525,0.1259
global,485,0.5582808293819428,2.449252404022217,0.9525,0.1258
global,486,0.5582808293819428,2.4512316204071043,0.9525,0.1257
global,487,0.5582808293819428,2.453209008026123,0.9525,0.1256
global,488,0.5582808293819428,2.455183131027222,0.9525,0.1256
global,489,0.5582808293819428,2.457155410385132,0.9525,0.1254
global,490,0.5582808293819428,2.4591240970611574,0.9525,0.1254
9,491,0.19056749036312104,0.008122386169433594,0.9495,0.9996
global,491,0.5582808293819428,2.4701508544921875,0.9525,0.1243
global,492,0.5582808293819428,2.472102361679077,0.9525,0.1242
global,493,0.5582808293819428,2.474049510574341,0.9525,0.124
global,494,0.5582808293819428,2.4759939655303955,0.9525,0.1238
global,495,0.5582808293819428,2.477935802459717,0.9525,0.1236
global,496,0.5582808293819428,2.4798743827819822,0.9525,0.1234
global,497,0.5582808293819428,2.4818106052398683,0.9525,0.1233
global,498,0.5582808293819428,2.4837428939819337,0.9525,0.1232
global,499,0.5582808293819428,2.4856742237091063,0.9525,0.1231
global,500,0.5582808293819428,2.4876005584716796,0.9525,0.1231
171,501,0.18762161701917648,0.009164877557754516,0.9514,0.9992
global,501,0.5582808293819428,2.4895230960845947,0.9525,0.1229
global,502,0.5582808293819428,2.491444291687012,0.9525,0.1228
global,503,0.5582808293819428,2.4933620258331297,0.9525,0.1227
global,504,0.5372603290081024,2.361078583908081,0.9514,0.1376
global,505,0.5372603290081024,2.363111528778076,0.9514,0.137
global,506,0.5372603290081024,2.3651431610107423,0.9514,0.1367
global,507,0.5372603290081024,2.3671697086334227,0.9514,0.1366
global,508,0.5372603290081024,2.369196104812622,0.9514,0.1366
global,509,0.5372603290081024,2.3712181709289553,0.9514,0.1364
global,510,0.5372603290081024,2.373235442352295,0.9514,0.1362
166,511,0.20170737367868424,0.007275692777335644,0.9474,0.9995
global,511,0.5372603290081024,2.3631287368774414,0.9514,0.1376
global,512,0.5372603290081024,2.3651626251220703,0.9514,0.1374
global,513,0.5372603290081024,2.3671922172546385,0.9514,0.1372
global,514,0.5372603290081024,2.3692193984985352,0.9514,0.1369
global,515,0.5372603290081024,2.371242495727539,0.9514,0.1367
global,516,0.5372603290081024,2.373262575149536,0.9514,0.1367
global,517,0.5372603290081024,2.37527911567688,0.9514,0.1364
global,518,0.5372603290081024,2.377292780685425,0.9514,0.1363
global,519,0.5372603290081024,2.3793033264160157,0.9514,0.1363
global,520,0.5372603290081024,2.3813113746643064,0.9514,0.1362
44,521,0.18969303514957428,0.010035329785943032,0.9482,0.9994
global,521,0.5372603290081024,2.383314655303955,0.9514,0.1361
global,522,0.5372603290081024,2.38531531791687,0.9514,0.136
global,523,0.5372603290081024,2.3873129692077635,0.9514,0.1359
global,524,0.549610781621933,2.4885392711639405,0.9457,0.1245
global,525,0.549610781621933,2.4904641899108886,0.9457,0.1245
global,526,0.549610781621933,2.4923868724823,0.9457,0.1244
global,527,0.549610781621933,2.494306481552124,0.9457,0.1244
global,528,0.549610781621933,2.496221458816528,0.9457,0.1244
global,529,0.549610781621933,2.498134836578369,0.9457,0.1243
global,530,0.549610781621933,2.500044820022583,0.9457,0.1243
45,531,0.2048215769767761,0.007550027631223202,0.9447,0.9994
global,531,0.549610781621933,2.51347857131958,0.9457,0.1227
global,532,0.549610781621933,2.5153564880371095,0.9457,0.1226
global,533,0.549610781621933,2.517233109664917,0.9457,0.1224
global,534,0.549610781621933,2.519105801773071,0.9457,0.1224
global,535,0.549610781621933,2.5209758125305175,0.9457,0.1223
global,536,0.549610781621933,2.522841728973389,0.9457,0.1222
global,537,0.549610781621933,2.5247068504333496,0.9457,0.1222
global,538,0.549610781621933,2.5265666507720947,0.9457,0.1221
global,539,0.549610781621933,2.5284243980407717,0.9457,0.1221
global,540,0.549610781621933,2.530278768157959,0.9457,0.122
4,541,0.1964467278599739,0.010359671294689178,0.9496,0.9995
global,541,0.549610781621933,2.532129529571533,0.9457,0.122
global,542,0.549610781621933,2.533977640914917,0.9457,0.122
global,543,0.549610781621933,2.5358233413696287,0.9457,0.1219
global,544,0.5283098190307617,2.5079392475128173,0.9575,0.1206
global,545,0.5283098190307617,2.509803098678589,0.9575,0.1205
global,546,0.5283098190307617,2.511661227416992,0.9575,0.1203
global,547,0.5283098190307617,2.51351808013916,0.9575,0.1202
global,548,0.5283098190307617,2.5153722496032715,0.9575,0.1202
global,549,0.5283098190307617,2.517222338104248,0.9575,0.1202
global,550,0.5283098190307617,2.519070306015015,0.9575,0.12
59,551,0.2016479012966156,0.007925667947530746,0.9475,0.9996
global,551,0.5283098190307617,2.5180809677124025,0.9575,0.1204
global,552,0.5283098190307617,2.519940802383423,0.9575,0.1202
global,553,0.5283098190307617,2.5217966510772705,0.9575,0.12
global,554,0.5283098190307617,2.5236507862091067,0.9575,0.1199
global,555,0.5283098190307617,2.525501476287842,0.9575,0.1197
global,556,0.5283098190307617,2.527349252319336,0.9575,0.1197
global,557,0.5283098190307617,2.529193776321411,0.9575,0.1196
global,558,0.5283098190307617,2.5310358222961424,0.9575,0.1195
global,559,0.5283098190307617,2.532875146484375,0.9575,0.1194
global,560,0.5283098190307617,2.53471071434021,0.9575,0.1193
18,561,0.19741602370738984,0.012159096772968768,0.9479,0.9995
global,561,0.5283098190307617,2.53654324798584,0.9575,0.1193
global,562,0.5283098190307617,2.538373525238037,0.9575,0.1192
global,563,0.5283098190307617,2.5401992416381836,0.9575,0.1192
global,564,0.5199807839870453,2.464570203781128,0.9558,0.1268
global,565,0.5199807839870453,2.466460368347168,0.9558,0.1267
global,566,0.5199807839870453,2.4683471969604494,0.9558,0.1265
global,567,0.5199807839870453,2.470232614135742,0.9558,0.1264
global,568,0.5199807839870453,2.47211252822876,0.9558,0.1264
global,569,0.5199807839870453,2.473989541244507,0.9558,0.1263
global,570,0.5199807839870453,2.475863688659668,0.9558,0.1262
154,571,0.19782924486398698,0.012535685923695564,0.9487,0.9992
global,571,0.5199807839870453,2.4720902637481688,0.9558,0.1257
global,572,0.5199807839870453,2.473969288635254,0.9558,0.1256
global,573,0.5199807839870453,2.4758427989959717,0.9558,0.1255
global,574,0.5199807839870453,2.4777152557373046,0.9558,0.1255
global,575,0.5199807839870453,2.47958297996521,0.9558,0.1255
global,576,0.5199807839870453,2.481448978805542,0.9558,0.1255
global,577,0.5199807839870453,2.483311170578003,0.9558,0.1255
global,578,0.5199807839870453,2.485169403076172,0.9558,0.1254
global,579,0.5199807839870453,2.4870248420715333,0.9558,0.1254
global,580,0.5199807839870453,2.4888783420562746,0.9558,0.1254
60,581,0.19304421001672745,0.018950811940431595,0.9506,0.9989
global,581,0.5199807839870453,2.4907279834747316,0.9558,0.1254
global,582,0.5199807839870453,2.492575135421753,0.9558,0.1252
global,583,0.5199807839870453,2.4944179107666016,0.9558,0.1252
global,584,0.515476979970932,2.5908302082061767,0.9613,0.1152
global,585,0.515476979970932,2.592607223510742,0.9613,0.1152
global,586,0.515476979970932,2.5943823013305662,0.9613,0.1151
global,587,0.515476979970932,2.596153804779053,0.9613,0.1151
global,588,0.515476979970932,2.597922241592407,0.9613,0.1151
global,589,0.515476979970932,2.59968830909729,0.9613,0.1151
global,590,0.515476979970932,2.601451488876343,0.9613,0.1151
70,591,0.20118156632184983,0.011937704491615296,0.9483,0.9993
global,591,0.515476979970932,2.6023907524108885,0.9613,0.1146
global,592,0.515476979970932,2.6041424255371095,0.9613,0.1143
global,593,0.515476979970932,2.6058929775238036,0.9613,0.1143
global,594,0.515476979970932,2.607640861129761,0.9613,0.1142
global,595,0.515476979970932,2.6093838497161865,0.9613,0.1141
global,596,0.515476979970932,2.611125727844238,0.9613,0.1139
global,597,0.515476979970932,2.6128648765563964,0.9613,0.1138
global,598,0.515476979970932,2.6146008644104004,0.9613,0.1138
global,599,0.515476979970932,2.6163336032867432,0.9613,0.1138
global,600,0.515476979970932,2.6180643169403077,0.9613,0.1137
