model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,294,0.1511006973862648,2.498733631134033,0.9887,0.1413
168,295,0.05398144704028964,0.0004903683545417152,0.9842,1.0
global,295,0.1563131811738014,2.7917889663696287,0.9882,0.12
global,296,0.15594000568389893,2.7506732707977295,0.9879,0.1178
63,297,0.052426759301126,0.0006047566446475684,0.9851,1.0
global,297,0.1564627190232277,2.717523120880127,0.9865,0.1237
global,298,0.14649521491527556,2.792917134475708,0.9885,0.1162
154,299,0.05769004439264536,0.00035059493130538613,0.9843,1.0
global,299,0.14886986364126206,2.821746691894531,0.9866,0.116
global,300,0.14232972556352616,2.627005880355835,0.9883,0.1287
157,301,0.05486492352411151,0.0002344345180259552,0.9849,1.0
global,301,0.140873916721344,2.64563000831604,0.9877,0.1329
global,302,0.14045127413272857,2.8035214767456056,0.9885,0.1188
118,303,0.05388573556765914,0.00039670265095774086,0.9847,1.0
global,303,0.13747136583328248,2.7694648166656495,0.988,0.1191
global,304,0.14041770994663239,2.638889897918701,0.9879,0.1295
51,305,0.05304941125661135,0.0006751795273972675,0.986,1.0
global,305,0.13968073143959045,2.704856175231934,0.9883,0.1224
global,306,0.1441884407043457,2.752673603439331,0.9868,0.1239
95,307,0.05291474613547325,0.0004144075496820733,0.9839,1.0
global,307,0.14058093888759612,2.788303015899658,0.9887,0.1211
global,308,0.1419022421836853,2.792491002655029,0.9877,0.1236
5,309,0.05474531896933913,0.0007610549265984446,0.9846,1.0
global,309,0.15496078065633773,2.6807308525085447,0.9863,0.1292
global,310,0.14769627978801728,2.664404048538208,0.9857,0.1321
3,311,0.05474488575309515,0.000250918984238524,0.9843,1.0
global,311,0.15148937093019485,2.6515094432830812,0.9886,0.1267
global,312,0.14698081979751587,2.6555025440216062,0.9882,0.1284
178,313,0.05350941110737622,0.0004488879250595346,0.9853,1.0
global,313,0.14553822920322418,2.918356123352051,0.9879,0.1216
global,314,0.14054907360076904,2.6429497272491456,0.9886,0.1365
138,315,0.055616825016587976,0.000420486889150925,0.9849,1.0
global,315,0.14680768641233444,2.741614533996582,0.9896,0.1244
global,316,0.14086081874370576,2.6713649795532226,0.9882,0.1368
134,317,0.04995383307337761,0.0008990883006947115,0.9857,1.0
global,317,0.1391178035378456,2.8335225288391115,0.9885,0.125
global,318,0.13604400374889375,2.8284828952789307,0.9896,0.1219
134,319,0.0545101756259799,0.0005192558193695731,0.9852,1.0
global,319,0.1320325192093849,2.758795864868164,0.9886,0.131
global,320,0.1404380267262459,2.729726732635498,0.9851,0.1386
185,321,0.05543386370316148,0.0004655880965758115,0.9846,1.0
global,321,0.13172313847541808,2.7941633506774903,0.9894,0.1276
global,322,0.1326057939171791,2.691427912902832,0.9882,0.1334
119,323,0.057111081326752904,0.0002507429023098666,0.984,1.0
global,323,0.14106214473247528,2.7099225898742674,0.9869,0.1361
global,324,0.13492811346054076,2.7948860164642335,0.9881,0.1283
41,325,0.053500895604491235,0.0003552343572024256,0.9854,1.0
global,325,0.13177886630296706,2.834877576828003,0.9881,0.1255
global,326,0.13508957405090333,2.775319789505005,0.9883,0.1272
35,327,0.05563534604981542,0.0003878970784484409,0.9846,1.0
global,327,0.1347972249507904,2.813110301208496,0.9887,0.1256
global,328,0.13639206694364547,2.714645212173462,0.9882,0.1365
20,329,0.05179092201068997,0.0006218820811831392,0.9856,1.0
global,329,0.1310670970916748,2.88809540977478,0.9889,0.1219
global,330,0.13337419337034226,2.782904462432861,0.989,0.1277
121,331,0.053808462426811456,0.00033400243878131734,0.9849,1.0
global,331,0.13416555265188218,2.684806422805786,0.988,0.1307
global,332,0.12904001705646514,2.801680554962158,0.9884,0.1271
37,333,0.0568258362300694,0.0003237366232671775,0.9847,1.0
global,333,0.12365046189427376,2.7666972312927247,0.9889,0.1322
global,334,0.12455484864711762,2.9268564891815188,0.9878,0.1241
59,335,0.05513087388575077,0.0003712044958025217,0.9854,1.0
global,335,0.13037847921848297,2.8084855873107912,0.9881,0.1314
global,336,0.12824720600843428,2.775622704696655,0.9889,0.1277
127,337,0.051992909880355,0.000887435444816947,0.9858,1.0
global,337,0.13242810121774673,2.775959658432007,0.9881,0.1298
global,338,0.1386213846206665,2.956477530288696,0.9862,0.1242
130,339,0.054177156103402374,0.0005403129469254054,0.9857,1.0
global,339,0.14021475050449372,2.767279439163208,0.9878,0.1275
global,340,0.13573325304985046,2.77505884513855,0.9895,0.1219
9,341,0.056394486586004496,0.00043961291974410415,0.9842,1.0
global,341,0.1368905789375305,2.8745792392730714,0.9891,0.1197
global,342,0.13235436264276504,2.9578025775909422,0.9885,0.1256
100,343,0.056573157593607905,0.00028449256255989896,0.9844,1.0
global,343,0.13479675300121308,2.8375033992767333,0.9899,0.1247
global,344,0.13122416719198227,2.968177840805054,0.9887,0.1221
132,345,0.056158006858080624,0.000408551277872175,0.9842,1.0
global,345,0.13492011499404907,2.7512825050354004,0.9881,0.1347
global,346,0.12860639345645905,2.873836560821533,0.9881,0.1291
81,347,0.052354793929308654,0.0006986223393818363,0.9855,1.0
global,347,0.13631434868574144,2.8309418754577638,0.989,0.1225
global,348,0.13616883521080017,2.9210113014221193,0.9877,0.1198
184,349,0.05415649988241494,0.0006259858505334705,0.9857,1.0
global,349,0.12886252416372299,2.8896748947143553,0.9883,0.1216
global,350,0.13057577549219132,2.9086132064819337,0.989,0.1229
31,351,0.05710578757077456,0.0007793941811192781,0.9847,1.0
global,351,0.1283693031191826,2.8679269412994386,0.9896,0.1235
global,352,0.13817958561182023,2.900563983154297,0.9878,0.1255
162,353,0.05513111236169934,0.0004743734454154037,0.9846,1.0
global,353,0.14967534210681915,2.7363713859558105,0.9889,0.1287
global,354,0.14146871334314345,2.979679034423828,0.9898,0.1149
138,355,0.053133155081421135,0.0009651685988297686,0.9851,1.0
global,355,0.13153498196601868,2.886330523681641,0.9899,0.1195
global,356,0.1329043982386589,2.8468101371765138,0.9892,0.1233
22,357,0.053144326113909485,0.0009726891171652824,0.9852,1.0
global,357,0.13176653394699098,2.899989119720459,0.9889,0.1244
global,358,0.1295132378578186,2.818849224472046,0.9901,0.1272
188,359,0.05856640899777413,0.0004050303675234318,0.9837,1.0
global,359,0.1346403968334198,2.946854431915283,0.9893,0.1202
global,360,0.1324139922618866,2.940384348297119,0.9903,0.1188
166,361,0.05288457744531334,0.000732082231482491,0.9847,1.0
global,361,0.13178487037420272,2.8939066299438476,0.9902,0.1218
global,362,0.136572551715374,3.043242524719238,0.9867,0.1198
174,363,0.054900803803652524,0.0008385046086739748,0.985,1.0
global,363,0.1320594645857811,3.1463567523956297,0.9889,0.1156
global,364,0.13833503563404084,2.9509547344207765,0.9879,0.1254
195,365,0.0549389583915472,0.0008267312154173851,0.9845,1.0
global,365,0.13137183230519295,2.8325400421142577,0.9892,0.1291
global,366,0.13070257575511932,2.8098940143585205,0.9891,0.129
111,367,0.05165982297435403,0.001196616991958581,0.9852,1.0
global,367,0.12609289078116417,2.9170474647521973,0.9882,0.1265
global,368,0.12126874364614487,2.9781408401489258,0.9886,0.127
156,369,0.05611122669279575,0.0008049528259667567,0.9843,1.0
global,369,0.11996498488783837,2.9851908500671387,0.9894,0.1188
global,370,0.11922372759580613,2.930588875198364,0.9892,0.1242
17,371,0.05463825167864561,0.0005687543814769015,0.9849,1.0
global,371,0.12553903460502625,2.937281179046631,0.9874,0.1238
global,372,0.12204808124303818,3.0120112213134766,0.9882,0.1219
56,373,0.055601226104423404,0.0006585300473496318,0.9852,1.0
global,373,0.1202027160525322,3.209436859893799,0.9887,0.1139
global,374,0.12066952793598175,2.9256115730285646,0.9882,0.1289
6,375,0.053404653678834436,0.0008027636639541015,0.9857,1.0
global,375,0.11126045082211494,2.929752639770508,0.9896,0.126
global,376,0.11175121059417725,2.979851877593994,0.9889,0.1275
117,377,0.05323873247541487,0.0009646505675278604,0.986,1.0
global,377,0.11015264964103699,2.89929871673584,0.9889,0.1306
global,378,0.11326270244121552,2.9522456325531006,0.9889,0.129
151,379,0.053301945538073776,0.0010307555584702641,0.9855,1.0
global,379,0.12256999992132186,3.0485579334259034,0.9883,0.1195
global,380,0.1158841546356678,2.98617897605896,0.9879,0.13
40,381,0.056597230523079634,0.0009017277975101024,0.985,1.0
global,381,0.1139511362850666,3.204630136489868,0.9883,0.1144
global,382,0.11900784909725189,3.0400576713562013,0.9879,0.1221
84,383,0.05367038119658828,0.0008743138442281633,0.9858,1.0
global,383,0.11804403176903724,2.960606230545044,0.989,0.1236
global,384,0.11573059112429619,2.9082362468719483,0.9891,0.1295
169,385,0.056174538657814264,0.0005869106865022332,0.9848,1.0
global,385,0.12630937056541444,2.9208561241149904,0.9889,0.1207
global,386,0.14002958545684815,2.976820248031616,0.9881,0.117
160,387,0.05394767429977655,0.0008693878586404026,0.985,1.0
global,387,0.13464935777187348,2.915753940963745,0.9875,0.1244
global,388,0.13678381595611572,2.817707162475586,0.9871,0.132
53,389,0.05340926205590368,0.0012432493900880217,0.9854,1.0
global,389,0.13521368420124055,2.7465482837677,0.9875,0.135
global,390,0.12900664476156234,3.0272062084197997,0.99,0.1182
49,391,0.05586377697214484,0.0006577009937958791,0.9854,1.0
global,391,0.1267780442237854,2.9894132102966307,0.9897,0.1205
global,392,0.12542603929042817,2.9384020519256593,0.9895,0.1232
5,393,0.054072659161686895,0.00120829433305189,0.9856,1.0
global,393,0.1360079157114029,2.921694033050537,0.9889,0.1229
global,394,0.1329321731209755,2.986562616348267,0.9886,0.1193
124,395,0.051821270297467706,0.0008145411136327312,0.9851,1.0
global,395,0.12642862836122512,3.0563691780090334,0.9897,0.1169
global,396,0.12176771690845489,2.935088583755493,0.9902,0.1268
188,397,0.058631993625313045,0.0007918737119296565,0.9843,1.0
global,397,0.12612099137306212,3.0188075412750246,0.9871,0.1257
global,398,0.12571166930198668,3.044810755157471,0.9868,0.1259
186,399,0.05185911424234509,0.0022220796494279056,0.9861,1.0
global,399,0.12284478279352189,3.0693725368499756,0.9887,0.1186
global,400,0.11907240080237388,3.0079230964660644,0.9886,0.1226
14,401,0.6828559295654297,0.0,0.857,1.0
global,401,0.14975510807037354,2.9368778053283693,0.9855,0.1177
global,402,0.13677804257869722,2.8778915561676026,0.9869,0.1283
26,403,0.7171762053966522,0.0,0.8529,1.0
global,403,0.1281353440284729,2.936027219390869,0.9894,0.1238
global,404,0.12413250021934509,2.9935852920532224,0.9889,0.1257
190,405,1.105246085357666,0.0,0.8033,1.0
global,405,0.12274383816123009,3.048859408950806,0.9885,0.1214
global,406,0.1275553485751152,3.0477891399383545,0.9877,0.1241
42,407,0.6702071540832519,0.0,0.8621,1.0
global,407,0.12541826952695848,2.9133166511535644,0.9886,0.1252
global,408,0.12219370886683464,3.0616724262237547,0.9885,0.1194
2,409,0.8878226230621338,0.0,0.8283,1.0
global,409,0.13140711584091186,3.030813871383667,0.9878,0.1199
global,410,0.12579814903736114,2.9724531482696532,0.9872,0.1267
152,411,0.336346441078186,0.0,0.9216,1.0
global,411,0.12472682014703751,2.991338933181763,0.9878,0.1273
global,412,0.11749578514695168,3.0330471366882326,0.9893,0.1231
150,413,1.1359170272827148,0.0,0.7698,1.0
global,413,0.12231201778054238,3.0501382568359374,0.9879,0.1229
global,414,0.12244539428949357,3.153340534210205,0.9886,0.1172
119,415,1.4265865655899048,0.0,0.7496,1.0
global,415,0.11907352635264397,3.027871516036987,0.9884,0.1219
global,416,0.11913303462862969,3.063420825958252,0.9885,0.1203
194,417,1.4747020753860474,0.0,0.7482,1.0
global,417,0.12194048756957054,2.9400685821533203,0.99,0.1187
global,418,0.12009985516667367,3.032579725265503,0.9897,0.1183
89,419,0.7985352054595948,0.0,0.8332,1.0
global,419,0.12270120646953583,3.043678647232056,0.9876,0.1262
global,420,0.12677426607608794,3.086941170120239,0.9883,0.1176
82,421,1.0349819025993348,0.0,0.7907,1.0
global,421,0.1292434110045433,2.981969510650635,0.9884,0.124
global,422,0.12393862570524215,3.0895172286987305,0.9889,0.1198
142,423,0.5703300176620484,0.0,0.8628,1.0
global,423,0.12095447652339936,2.9728606689453123,0.9884,0.1227
global,424,0.12776385388374328,2.8000300048828124,0.9878,0.1313
83,425,0.7071388401985168,0.0,0.8529,1.0
global,425,0.12625647720098496,2.904086991882324,0.9885,0.1259
global,426,0.11901903483271599,2.9798420654296875,0.9886,0.1234
184,427,0.7588196130752564,0.0,0.8355,1.0
global,427,0.11800357856154442,2.94305950088501,0.9883,0.125
global,428,0.11514984913468361,2.9447879905700685,0.989,0.1247
30,429,0.8589921748161315,0.0,0.8247,1.0
global,429,0.11601120839715004,2.9646868370056154,0.9895,0.1215
global,430,0.11632784416675568,2.971068637084961,0.9888,0.1239
165,431,0.7510331278800965,0.0,0.84,1.0
global,431,0.12422997605800629,2.809488203430176,0.9885,0.1364
global,432,0.12452900663614273,2.92942098197937,0.9887,0.1258
119,433,0.41243806252479553,0.0,0.9002,1.0
global,433,0.12844331967830658,2.8410515209198,0.9884,0.1288
global,434,0.1210119870364666,2.9296206344604494,0.9885,0.1265
189,435,2.3549441429138183,0.0,0.6192,1.0
global,435,0.126000891828537,3.0436452381134034,0.989,0.1196
global,436,0.12128955869078636,3.1059816493988035,0.9883,0.1204
93,437,0.6578015629768371,0.0,0.8581,1.0
global,437,0.12398264181613922,3.049359034347534,0.9892,0.1173
global,438,0.12867541984319686,2.984189938735962,0.9889,0.1162
54,439,0.5520053855895997,0.0,0.8714,1.0
global,439,0.13263975871801376,2.810237496185303,0.987,0.1246
global,440,0.12681980488300323,2.970428787612915,0.9883,0.1193
38,441,0.9045470783233642,0.0,0.8138,1.0
global,441,0.12125745648145676,3.0256290836334228,0.9891,0.1188
global,442,0.12388150154352189,3.125242770767212,0.9902,0.1145
116,443,0.7347840700149536,0.0,0.8426,1.0
global,443,0.12609226459264755,3.1044017303466798,0.9894,0.1157
global,444,0.12797271790504455,3.1275993896484375,0.9895,0.1153
19,445,0.3559032108783722,0.0,0.9162,1.0
global,445,0.12479360535144805,3.0297300487518313,0.9894,0.1179
global,446,0.11920556485056877,3.122643613052368,0.9899,0.1153
14,447,0.6549763492584229,0.0,0.8544,1.0
global,447,0.11241373685598373,3.0372939552307128,0.9895,0.1197
global,448,0.11473481719493867,2.9916462757110596,0.9895,0.1228
154,449,0.42674200568199155,0.0,0.8968,1.0
global,449,0.1242569474697113,3.0384720211029053,0.989,0.1225
global,450,0.12578936477303504,3.0143335998535155,0.9885,0.1225
68,451,3.8349125373840334,0.0,0.5129,1.0
global,451,0.13585810334682463,3.0940138862609863,0.989,0.1155
global,452,0.1298490279316902,3.0526440784454345,0.9894,0.1183
161,453,0.5142915885448456,0.0,0.8833,1.0
global,453,0.13312267966270447,2.9550603965759277,0.989,0.1187
global,454,0.1308038251042366,3.1369560695648193,0.9881,0.1137
54,455,2.185659198760986,0.0,0.6553,1.0
global,455,0.12712301803827286,3.074664531707764,0.9894,0.1154
global,456,0.1273299128651619,3.0492156429290773,0.9901,0.1163
180,457,1.0818774773597717,0.0,0.7912,1.0
global,457,0.12395148463249206,3.08523941078186,0.9899,0.1166
global,458,0.12130388647913933,2.9755086006164553,0.9896,0.1273
52,459,1.5930819993972778,0.0,0.7294,1.0
global,459,0.12357950404286384,3.0267520374298096,0.9885,0.1256
global,460,0.11861071454286576,3.069283017730713,0.9888,0.1216
153,461,0.5435629122257233,0.0,0.8699,1.0
global,461,0.12031522572636605,3.0576490398406984,0.989,0.1197
global,462,0.12268860270380974,3.1712078029632567,0.9893,0.1148
38,463,1.3427547397613526,0.0,0.7505,1.0
global,463,0.12700274088978766,3.145979238128662,0.9899,0.1145
global,464,0.12760288685560225,3.2561748306274416,0.9905,0.1105
124,465,0.6603382367134094,0.0,0.858,1.0
global,465,0.1375077177643776,3.212417682647705,0.9888,0.1146
global,466,0.1261385863661766,3.1138256217956544,0.9888,0.1206
82,467,0.983056411743164,0.0,0.7946,1.0
global,467,0.12481764155626297,3.188025020980835,0.9898,0.1134
global,468,0.12405361732244491,3.1663513206481935,0.9895,0.1148
104,469,2.344951873779297,0.0,0.6748,1.0
global,469,0.12070535787343979,3.343149850845337,0.9893,0.1097
global,470,0.11929279886484147,3.374912864685059,0.9892,0.1093
164,471,0.4668643822669983,0.0,0.8828,1.0
global,471,0.11803957960009574,3.2410928161621095,0.9889,0.1152
global,472,0.11470044773817062,3.2459653381347655,0.9896,0.1153
187,473,0.4866599591255188,0.0,0.8791,1.0
global,473,0.1126855210185051,3.1693001865386963,0.9904,0.1177
global,474,0.11686442466974259,3.1669415245056154,0.9888,0.1195
97,475,0.6265046677589416,0.0,0.8541,1.0
global,475,0.12849688423871994,3.1146345523834227,0.987,0.1208
global,476,0.12740697153806688,3.133513246154785,0.987,0.1201
91,477,0.593259424495697,0.0,0.8668,1.0
global,477,0.129691132748127,3.0179757488250734,0.9876,0.1241
global,478,0.12643153554201125,3.0889087551116945,0.9886,0.1201
124,479,0.9391774871826172,0.0,0.793,1.0
global,479,0.12332751185894013,3.1194948780059812,0.9901,0.1187
global,480,0.11793733319044113,3.104840924835205,0.9905,0.1192
190,481,4.486234188079834,0.0,0.4616,1.0
global,481,0.13435496683120726,3.0905752407073974,0.9864,0.1188
global,482,0.12088118487596512,3.104037874984741,0.9899,0.1203
148,483,0.8528139066696167,0.0,0.8176,1.0
global,483,0.1240019650220871,3.164891219329834,0.9901,0.1164
global,484,0.1238951224565506,3.165597191619873,0.9886,0.1162
135,485,2.267487488555908,0.0,0.632,1.0
global,485,0.12598858814239502,3.025378345489502,0.9895,0.1188
global,486,0.1274095103621483,3.12487520904541,0.9886,0.116
184,487,4.292588671875,0.0,0.4606,1.0
global,487,0.12793909809589385,3.1013578075408934,0.9894,0.1148
global,488,0.11914388966560364,3.1249251148223878,0.9903,0.1176
29,489,1.1545959936141967,0.0,0.7759,1.0
global,489,0.12354964716434479,3.12684794921875,0.9896,0.1162
global,490,0.12151359695196151,3.1302122692108156,0.9902,0.1167
9,491,0.6337516147613526,0.0,0.8654,1.0
global,491,0.12305794705748559,3.2368756412506103,0.9899,0.1129
global,492,0.12591964335441588,3.287541742324829,0.9889,0.1135
133,493,0.3962500335693359,0.0,0.9002,1.0
global,493,0.11702494375109672,3.234964841079712,0.9902,0.1165
global,494,0.1122828067958355,3.268086238861084,0.99,0.1168
188,495,1.6762890296936035,0.0,0.6901,1.0
global,495,0.11122603137493134,3.2878400268554686,0.9895,0.1144
global,496,0.11147967235445977,3.30057013092041,0.9895,0.114
49,497,1.1899281730651856,0.0,0.7517,1.0
global,497,0.11189465296864509,3.413368815612793,0.9896,0.1126
global,498,0.10518457497358322,3.347978484725952,0.9905,0.1124
151,499,1.6361511711120607,0.0,0.6741,1.0
global,499,0.11013674661517144,3.5087324836730955,0.9899,0.1084
global,500,0.11375055087208748,3.3940156860351562,0.9885,0.112
