model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.1932838273882866,0.9458677423477173,0.9831,0.6248
global,400,0.18188219640254974,0.9690572637557984,0.984,0.617
14,401,0.07707431642413139,0.0011816240561427548,0.98,1.0
global,401,0.19124378207921983,1.0041668912887574,0.982,0.591
global,402,0.1892867790222168,0.9516391145706177,0.984,0.6289
global,403,0.18871598434448242,0.9583205340385437,0.9835,0.6254
global,404,0.18293705433607102,0.9508763869285584,0.983,0.633
global,405,0.18704885588884354,1.0518781246185303,0.9839,0.5741
global,406,0.18838743424415588,1.0218079807281495,0.9843,0.5916
global,407,0.1860358131289482,1.0401602102279663,0.9842,0.5808
global,408,0.18128193732500075,1.0999209836959838,0.9846,0.5587
global,409,0.18090264817476273,1.0050747358322143,0.9839,0.5988
global,410,0.18349994325637817,1.0324089504241942,0.983,0.6022
152,411,0.07834138248860836,0.0008100964206736535,0.9798,1.0
global,411,0.18060795158147813,1.018258200073242,0.9833,0.6016
global,412,0.17334869174957276,1.0638525777816772,0.9851,0.5816
global,413,0.17287005620002746,0.9511357719421387,0.9829,0.6219
global,414,0.17272948793172838,1.1016566112518311,0.9844,0.5318
global,415,0.16776506679058076,1.072032102394104,0.984,0.5548
global,416,0.168327142226696,1.06686646900177,0.9839,0.5484
global,417,0.172427323782444,1.1151071811676025,0.9843,0.5301
global,418,0.17045859811306,1.0781271699905395,0.9842,0.5327
global,419,0.1735401862502098,0.9792213496208191,0.9833,0.5893
global,420,0.17106495009660722,1.1664861841201781,0.9848,0.5024
82,421,0.07525869408845902,0.0014390146442689001,0.9812,1.0
global,421,0.17065931175947188,1.1233645435333253,0.9838,0.5169
global,422,0.17062862244844437,1.1241660724639893,0.9841,0.5158
global,423,0.16858340357542037,1.1110646934509278,0.9846,0.5314
global,424,0.1739968669772148,1.079779183769226,0.9844,0.5592
global,425,0.18054209191799164,1.0662300765037536,0.9846,0.5643
global,426,0.18162953387498856,1.0377399945259094,0.9825,0.5701
global,427,0.17230598109960557,1.0371507234573365,0.9841,0.5738
global,428,0.1771129554271698,1.0658766422271728,0.9843,0.5624
global,429,0.18080273720026016,0.997324206161499,0.9841,0.5963
global,430,0.18021544724702834,1.0508207664489746,0.9854,0.5696
165,431,0.07891082437634468,0.0011821405932772905,0.9796,1.0
global,431,0.17704866206645967,0.9028684775352478,0.9848,0.6375
global,432,0.18036371591091155,0.955993783569336,0.9841,0.6142
global,433,0.17903162863254546,0.9745428569793702,0.9836,0.6067
global,434,0.19196601147651673,0.9394853199005126,0.9832,0.6204
global,435,0.18953747491836548,0.9241271578788758,0.9834,0.6347
global,436,0.1875221356034279,0.9067526294708252,0.9831,0.6448
global,437,0.1935596274614334,0.9764001569747924,0.9844,0.6093
global,438,0.20544563269615174,1.0266657669067383,0.9837,0.6024
global,439,0.2023000945329666,0.9828313866615296,0.9847,0.6147
global,440,0.20000032584667204,0.9726436971664428,0.9844,0.6131
38,441,0.07722917121052741,0.0016234980770153925,0.9807,1.0
global,441,0.20042968406677247,0.9072040219306946,0.9842,0.6537
global,442,0.2031653456687927,0.8453077263832093,0.9837,0.6811
global,443,0.19857273179292678,0.8042302552223206,0.9819,0.7013
global,444,0.19574545841217042,0.8722861289024353,0.9835,0.6533
global,445,0.19189672293663024,0.9564538898468018,0.9844,0.6098
global,446,0.18824465622901917,0.9563539986610412,0.9842,0.6159
global,447,0.189844782602787,0.9517842009544373,0.9846,0.6145
global,448,0.19156201314926147,1.000910751914978,0.9842,0.5945
global,449,0.18894060876369476,0.8649113541603088,0.9825,0.6658
global,450,0.18739337635040282,0.929678862953186,0.9832,0.6212
68,451,0.07729823358058929,0.001590229705022648,0.9805,0.9998
global,451,0.19588396019935608,1.0033928311347962,0.9839,0.5875
global,452,0.19852254638671876,1.0404678932189941,0.9826,0.5686
global,453,0.19293402934074402,0.8750006163597107,0.9815,0.6522
global,454,0.1902231393814087,0.864648177909851,0.9831,0.6572
global,455,0.19086167175769805,0.8738792220115662,0.9839,0.6598
global,456,0.190873221886158,0.8494346384048462,0.9842,0.679
global,457,0.19301106088161468,0.8500702745437622,0.9833,0.6841
global,458,0.1926537789821625,0.8858910851478576,0.9833,0.6522
global,459,0.19600704822540282,0.8954519752502441,0.985,0.649
global,460,0.2025892597436905,0.9182285923004151,0.9838,0.6306
153,461,0.08336877550780773,0.0011148250357597134,0.9787,0.9999
global,461,0.20101950061321258,0.9280137152671813,0.9842,0.6261
global,462,0.20013628756999968,0.910812561416626,0.9832,0.6363
global,463,0.19856286244392396,0.9955281370162964,0.9839,0.589
global,464,0.19696070621013642,1.0943347078323364,0.9851,0.5406
global,465,0.20210191926956178,0.996496138381958,0.9826,0.5795
global,466,0.21403226780891418,0.978290710067749,0.9823,0.5943
global,467,0.2052517106771469,0.9101248322486878,0.9832,0.634
global,468,0.21051090099811554,0.893082887840271,0.9825,0.646
global,469,0.20163537843227386,0.9907136412620544,0.9842,0.588
global,470,0.1980491443157196,1.0190350103378296,0.9843,0.5733
164,471,0.07935152413845062,0.0031509117543697357,0.9815,0.9998
global,471,0.19810473403930665,0.9577370903968812,0.9847,0.6041
global,472,0.2003829108953476,1.0579004356384278,0.9855,0.5518
global,473,0.19876457149982452,0.9989419913291931,0.9847,0.5833
global,474,0.19509490761756898,0.9480607434272766,0.9829,0.6112
global,475,0.19917584223747253,1.0255468288421632,0.9834,0.5728
global,476,0.20362573447227478,1.036594708442688,0.9834,0.571
global,477,0.1980072672843933,0.888619333076477,0.9827,0.645
global,478,0.1985268438577652,0.9917807965278626,0.9842,0.5879
global,479,0.204218683552742,0.8696402544021606,0.9816,0.6623
global,480,0.19884111888408662,0.9471363909721374,0.9821,0.6031
190,481,0.08283051205575466,0.0014961394626880065,0.9793,0.9999
global,481,0.20229493923187256,1.1069809087753295,0.9826,0.5213
global,482,0.19836071531772614,1.0646699607849122,0.9838,0.5401
global,483,0.18811203763484954,1.1470327239990235,0.9843,0.507
global,484,0.1876144978761673,1.0554286222457885,0.9844,0.5514
global,485,0.1863773876428604,1.0402429649353027,0.9846,0.5623
global,486,0.1961572238922119,0.9998581111907959,0.9828,0.596
global,487,0.1977648279905319,1.0481439762115479,0.9821,0.5686
global,488,0.2044306563615799,1.0827930736541749,0.9825,0.5472
global,489,0.20638143253326416,1.1405003652572632,0.984,0.5211
global,490,0.1953723758459091,1.0991848958969117,0.9835,0.5349
9,491,0.08117673867940903,0.0024076799592468888,0.9805,0.9998
global,491,0.19053615672588348,1.060030418395996,0.9831,0.5595
global,492,0.19941775114536286,1.062268590259552,0.9821,0.5603
global,493,0.19362754538059235,1.089906824874878,0.9821,0.5438
global,494,0.1931355792760849,1.1436813968658448,0.9822,0.5116
global,495,0.19084638645648958,1.0199757802009584,0.9819,0.5704
global,496,0.19277611389160157,1.1667993690490723,0.9826,0.498
global,497,0.1938120392203331,1.1728767086029053,0.983,0.4876
global,498,0.1911351225733757,1.1815738761901855,0.9843,0.4966
global,499,0.19017827751636504,1.1276035957336425,0.983,0.5181
global,500,0.19075797266960143,1.0793529016494752,0.9807,0.5397
