model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,2.2215080898284914,0.0,0.6978,1.0
global,401,0.1833842415213585,2.5290227111816406,0.9874,0.1262
global,402,0.1742294389605522,2.484948747253418,0.9885,0.1313
global,403,0.164815305685997,2.6050803455352782,0.9901,0.1245
global,404,0.16502932604551315,2.6349369567871093,0.988,0.1247
global,405,0.1659439953804016,2.6702232646942137,0.9859,0.1228
global,406,0.15384418576955794,2.6553246028900146,0.9881,0.1229
global,407,0.15922431757450103,2.6220337856292724,0.9881,0.125
global,408,0.15240654314756394,2.688290543746948,0.9897,0.1216
global,409,0.15598402100801467,2.6745760341644287,0.9862,0.126
global,410,0.1530258120417595,2.637947124862671,0.9869,0.1311
152,411,1.4175026622772218,0.0,0.7673,1.0
global,411,0.16118011224269868,2.587808067703247,0.989,0.129
global,412,0.15698270621299742,2.5824611640930177,0.9898,0.1292
global,413,0.16342337777614593,2.65213010597229,0.9882,0.1269
global,414,0.17135597972869873,2.673640913391113,0.988,0.122
global,415,0.16286115832328796,2.5956291927337647,0.9888,0.1287
global,416,0.15808179661035537,2.6631346996307372,0.9878,0.1262
global,417,0.15996150909662246,2.662448168182373,0.9881,0.1266
global,418,0.15599106377363206,2.7331758960723875,0.9892,0.1204
global,419,0.16609754849672317,2.618594277572632,0.9859,0.1334
global,420,0.15895260329246522,2.6492088996887206,0.989,0.1226
82,421,3.910931893157959,0.0,0.5308,1.0
global,421,0.17739743797779084,2.5935113578796387,0.9869,0.1253
global,422,0.1730339025735855,2.680236386871338,0.9876,0.1222
global,423,0.1628114325761795,2.7067959060668945,0.9888,0.1208
global,424,0.1721986873149872,2.602233074951172,0.9875,0.1265
global,425,0.1689450526356697,2.683963889312744,0.9882,0.1211
global,426,0.16468514862060546,2.6887260456085205,0.9879,0.1232
global,427,0.16081810083389284,2.6430175163269043,0.9881,0.1259
global,428,0.1570985746383667,2.67128918762207,0.9901,0.1222
global,429,0.16573718367815019,2.650457444000244,0.9896,0.1227
global,430,0.1564288513302803,2.6647447368621826,0.9899,0.1242
165,431,3.3371432998657227,0.0,0.5659,1.0
global,431,0.1650277835726738,2.618964251327515,0.9872,0.1307
global,432,0.16425379614830016,2.6678946434020996,0.9879,0.1233
global,433,0.15826147792339326,2.6806426940917967,0.9887,0.1246
global,434,0.1627168172597885,2.659748128890991,0.9888,0.1263
global,435,0.1629975375175476,2.7459219055175783,0.989,0.122
global,436,0.15942980254888534,2.795374811553955,0.9888,0.1206
global,437,0.1579830945253372,2.7524288356781006,0.9894,0.1193
global,438,0.1764721910238266,2.6500243392944336,0.9894,0.1233
global,439,0.17240668851137161,2.574451766204834,0.9887,0.1264
global,440,0.17187927577495574,2.6150000743865967,0.9883,0.1253
38,441,3.176142572784424,0.0,0.5883,1.0
global,441,0.16989085019826888,2.692791134262085,0.9898,0.1205
global,442,0.16899431151151656,2.7118740161895754,0.9893,0.119
global,443,0.17352242691516875,2.7323183017730712,0.9888,0.1188
global,444,0.17410740942955016,2.706802127456665,0.988,0.1207
global,445,0.1716616960644722,2.718116203689575,0.9879,0.1212
global,446,0.1671220381975174,2.7807982398986817,0.9878,0.119
global,447,0.16279651305675508,2.8286761711120607,0.9888,0.1149
global,448,0.16187616677284242,2.696522576904297,0.9892,0.1236
global,449,0.1653313035607338,2.7630361602783204,0.9886,0.1183
global,450,0.1605813973426819,2.7469459796905515,0.989,0.1225
68,451,9.75901401977539,0.0,0.3037,1.0
global,451,0.17184217272996902,2.8156705112457274,0.9885,0.1169
global,452,0.17136953488588333,2.7450984996795653,0.9884,0.121
global,453,0.1711174458384514,2.737230348587036,0.9878,0.1207
global,454,0.16909831788539886,2.7791207801818847,0.9863,0.1202
global,455,0.16678389971256255,2.7766846141815185,0.9885,0.1206
global,456,0.17240808988809586,2.7114950126647948,0.9895,0.1213
global,457,0.17293489108085633,2.7813926624298095,0.9898,0.1176
global,458,0.16362982798814774,2.702374575805664,0.9893,0.125
global,459,0.16205244524478912,2.775092070388794,0.9898,0.1223
global,460,0.1575259231686592,2.749833289718628,0.9891,0.125
153,461,3.4209383056640625,0.0,0.5491,1.0
global,461,0.1639449329972267,2.8135873081207277,0.9902,0.1158
global,462,0.16225714275836944,2.8347469730377197,0.9897,0.1148
global,463,0.1592482477903366,2.786426569366455,0.9895,0.1181
global,464,0.15868701008558272,2.8966513580322264,0.9899,0.113
global,465,0.16316956483125686,2.6828932586669922,0.9889,0.1279
global,466,0.1621701523065567,2.6504149757385256,0.9885,0.1289
global,467,0.15969470726251603,2.7674727245330812,0.9885,0.1243
global,468,0.1631658880710602,2.819405972290039,0.9874,0.1212
global,469,0.1499172723889351,2.854466464996338,0.9903,0.1175
global,470,0.1474092403769493,2.966699751663208,0.9886,0.1138
164,471,2.1830558300018312,0.0,0.6437,1.0
global,471,0.14561794550418855,2.9327470626831054,0.9898,0.1151
global,472,0.14801541802883147,2.8883058906555177,0.9888,0.1161
global,473,0.15145687106847763,2.8716660022735594,0.988,0.1179
global,474,0.15067989987134933,2.846881940841675,0.9891,0.1178
global,475,0.15630622144937514,2.767510363769531,0.9872,0.1224
global,476,0.1508089386343956,2.793212117767334,0.9893,0.1213
global,477,0.15555604054927827,2.697875821685791,0.9889,0.1273
global,478,0.15819866315126418,2.7425067180633547,0.9892,0.1229
global,479,0.157411142206192,2.7209992988586427,0.9884,0.1248
global,480,0.15497877383232117,2.799280661010742,0.9879,0.1231
190,481,10.945625268554688,0.0,0.2772,1.0
global,481,0.17897324362993242,2.840988161468506,0.9874,0.1145
global,482,0.18302149815559388,2.761998444366455,0.9878,0.1196
global,483,0.17041104824543,2.753221597290039,0.9888,0.1217
global,484,0.16553075526952743,2.7797791454315184,0.9883,0.1213
global,485,0.16957505258321762,2.836817707824707,0.9894,0.1181
global,486,0.17187173726558685,2.8786226020812986,0.9882,0.1159
global,487,0.16535480165481567,2.903327258682251,0.9889,0.1123
global,488,0.1620678582072258,2.9501701530456543,0.9897,0.1128
global,489,0.17374131428003312,2.9571836906433107,0.9882,0.1123
global,490,0.16613495242595672,2.9198272327423096,0.9887,0.1142
9,491,3.5398110382080077,0.0,0.4952,1.0
global,491,0.16891403284072876,2.9242061405181885,0.9894,0.1126
global,492,0.17071316475868226,2.9602745662689207,0.9881,0.1138
global,493,0.16725103262662888,3.0006884204864503,0.987,0.1138
global,494,0.1575245201230049,3.121645991516113,0.9891,0.1097
global,495,0.15009994926452636,3.092944689178467,0.9886,0.1127
global,496,0.14843280020952224,3.0539578762054442,0.9887,0.1132
global,497,0.1485633056998253,2.9826428314208986,0.9889,0.1162
global,498,0.14659194681644439,2.9879358783721925,0.9897,0.1144
global,499,0.1420788089632988,3.1290408851623535,0.9906,0.1095
global,500,0.1427475696325302,3.0694072975158693,0.9891,0.114
