model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,220,2.7556765644073486,3.370039471817017,0.1135,0.0
138,221,0.26635223507881167,0.0005541532477829605,0.9479,1.0
global,221,2.7542672786712648,3.1775485984802248,0.1135,0.0
198,222,0.1343646497964859,0.0020150726169347764,0.9644,0.9998
global,222,2.7397966526031494,3.243045447540283,0.1135,0.0
169,223,0.1544636892735958,0.002635021115839481,0.9619,0.9996
global,223,2.8371319068908694,3.7194153800964354,0.1135,0.0
47,224,0.4448922864437103,0.006773779679089785,0.9243,1.0
global,224,2.8879399993896486,3.50314051361084,0.1135,0.0
129,225,0.2072499629855156,0.00029483941309154033,0.9427,1.0
global,225,2.6206373641967775,3.1677523387908937,0.1135,0.0
93,226,0.1828644138455391,0.00016304445907007904,0.9584,1.0
global,226,2.9719201457977293,3.6763768089294433,0.1135,0.0
50,227,0.295249911236763,0.00046259929491207003,0.943,1.0
global,227,2.6050417613983154,2.807765578842163,0.1135,0.0
53,228,0.28453647446632385,0.0026290600944310428,0.9312,0.9999
global,228,2.961119479751587,3.7778863185882567,0.1135,0.0
171,229,0.30602057917118075,0.0011735790964215993,0.9504,1.0
global,229,2.6100051586151123,2.7304221237182618,0.1135,0.0
102,230,0.1352761129140854,0.0001274460232700221,0.9668,1.0
global,230,2.81716951713562,3.630822914505005,0.1135,0.0
42,231,0.19028715349435807,0.00048736656978726385,0.9648,1.0
global,231,3.122046954727173,3.642009581375122,0.1308,0.0
3,232,0.4411120700836182,0.00429382007420063,0.9205,0.9999
global,232,2.7145999938964844,3.203860201263428,0.1135,0.0
108,233,0.2299658185005188,0.0005995909817516804,0.9477,1.0
global,233,2.793305197906494,3.7761797122955323,0.1138,0.0
99,234,0.30722904510498045,0.0026423309212550523,0.9375,0.9998
global,234,2.768397389602661,3.2006535736083985,0.1135,0.0
66,235,0.46410606808662414,0.0016957732859998942,0.9144,1.0
global,235,2.6700575660705566,3.341579343032837,0.1135,0.0
50,236,0.22105972213745118,0.00022322916685370728,0.9479,1.0
global,236,2.802676912689209,3.265296515274048,0.1135,0.0
55,237,0.5901261128425598,0.0011743979867082088,0.8798,1.0
global,237,2.741043423843384,3.2267381256103516,0.1135,0.0
133,238,0.3865799624443054,0.0013882549771107734,0.92,1.0
global,238,2.877498553085327,3.6279157917022706,0.1135,0.0
39,239,0.3570610606193543,0.000969415253167972,0.9307,1.0
global,239,2.7294812717437744,3.148960005569458,0.1135,0.0
29,240,0.25077255444526675,0.001926523436838761,0.9547,0.9997
global,240,2.831965240097046,3.44432141456604,0.1135,0.0
82,241,0.23744295387268066,0.0007346090411767364,0.9491,1.0
global,241,2.7438243602752688,3.3728996013641357,0.1135,0.0
29,242,0.3608477919101715,0.0016678436934016644,0.9347,0.9998
global,242,2.92324627494812,3.494820904922485,0.1135,0.0
178,243,0.2566454433441162,0.0008802625519456342,0.9581,0.9999
global,243,2.595773769378662,3.1180711448669434,0.1135,0.0
74,244,0.2964504909038544,0.0010209607591386886,0.9457,0.9999
global,244,3.0305960079193115,3.5162304260253907,0.1135,0.0
165,245,0.22244629774093627,0.00039377549703931435,0.9495,1.0
global,245,2.6827720775604247,3.3841951942443846,0.1135,0.0
7,246,0.2746571769475937,0.0010147642883006484,0.9385,0.9999
global,246,3.0438983448028565,3.638070704650879,0.1135,0.0
100,247,0.45796758723258973,0.001391680763149634,0.92,1.0
global,247,2.633184843444824,3.2040394065856934,0.1135,0.0
66,248,0.4597120282649994,0.007477157625928522,0.9231,0.9995
global,248,2.9897294082641603,3.5512224922180176,0.1135,0.0
124,249,0.3981518277168274,0.0007664588799467311,0.9242,1.0
global,249,2.6757467510223387,3.194179849243164,0.1135,0.0
80,250,0.33675664517879483,0.004960514056682587,0.9208,0.9996
global,250,3.0778875549316407,3.933912787246704,0.1135,0.0
41,251,0.4544742241859436,0.001976864276919514,0.9127,0.9999
global,251,2.619264221572876,2.8633221534729003,0.1135,0.0
170,252,0.2018840374350548,0.0018001475875265897,0.9529,0.9999
global,252,2.8715043170928953,3.472408547973633,0.1135,0.0
59,253,0.6555257888793945,0.0026280523450113833,0.8445,1.0
global,253,2.4822335395812987,3.007721187210083,0.1135,0.0
70,254,0.32425312752723695,0.0013889699161052703,0.94,0.9999
global,254,2.8091061420440675,3.157563655090332,0.1135,0.0
73,255,0.7230099341392517,0.0007147284191101789,0.8314,1.0
global,255,2.4689997886657715,3.095229733276367,0.1135,0.0
174,256,0.2801500319004059,0.00348050138419494,0.9462,0.9994
global,256,2.855655567932129,3.314647983932495,0.1135,0.0
177,257,0.5499364207267762,0.0009746524990070612,0.8948,1.0
global,257,2.5137256885528565,3.329066160583496,0.1167,0.0
71,258,0.45021917667388917,0.0207393343642354,0.9287,0.9981
global,258,2.7592081153869628,3.271938433456421,0.1135,0.0
89,259,0.6121609420776367,0.0021276310111396014,0.8675,1.0
global,259,2.7671310874938966,3.214053744506836,0.1135,0.0
19,260,0.3433836073875427,0.0005525968767236918,0.9321,1.0
global,260,2.734501858520508,3.347833588409424,0.1135,0.0
179,261,0.4307840418815613,0.0020825400277972223,0.9249,1.0
global,261,2.6986692249298097,3.123908127593994,0.1135,0.0
81,262,0.741471829032898,0.001947043594159186,0.8334,0.9999
global,262,2.7534065673828123,3.3281380599975585,0.1135,0.0
168,263,0.5607398708343506,0.0020067881477996707,0.9063,1.0
global,263,2.8974133697509767,3.3707515117645266,0.1135,0.0
190,264,0.39378463854789736,0.004927974515967071,0.9189,0.9997
global,264,2.685107836151123,3.3275357357025146,0.1135,0.0
99,265,0.6414543100357055,0.00960463221371174,0.906,0.9998
global,265,2.810285330200195,3.2029052524566652,0.1135,0.0
101,266,0.3592144372463226,0.0037128515057265757,0.9348,0.9999
global,266,2.49842361869812,3.328626176071167,0.1135,0.0
98,267,0.5093180969238281,0.002843237468972802,0.8974,0.9999
global,267,2.764447941207886,3.272017296600342,0.1135,0.0
58,268,0.36795188245773314,0.005148515859618783,0.9274,1.0
global,268,2.8016862014770507,3.4004055953979493,0.1135,0.0
149,269,1.197486029624939,0.010110434994846582,0.7034,0.9998
global,269,2.7978451469421386,3.4850518531799315,0.1135,0.0
107,270,0.3705773054122925,0.0018136989656835794,0.9423,1.0
global,270,2.8329952774047853,3.37011517868042,0.1135,0.0
99,271,0.4072215529918671,0.0011270278105512262,0.9316,1.0
global,271,2.659153773880005,3.4041805912017824,0.1135,0.0
4,272,0.9273264771461487,0.23590185961723328,0.8124,0.9722
global,272,2.8385436767578125,3.382281093597412,0.1135,0.0
36,273,0.6392731073379516,0.0011465763406828045,0.8736,1.0
global,273,2.676001145553589,3.3393211025238037,0.1135,0.0
50,274,0.379425320148468,0.0011285259450785816,0.9296,0.9999
global,274,2.8555859901428224,3.4433342498779296,0.1135,0.0
62,275,0.7245611901283264,0.0014037755015306175,0.8492,1.0
global,275,2.7348689334869385,3.214776094818115,0.1135,0.0
46,276,0.3307769672870636,0.0018115050211548805,0.9403,0.9999
global,276,2.777301085281372,3.3814887763977053,0.1135,0.0
146,277,0.444078067779541,0.0013471660748124122,0.9231,1.0
global,277,2.7801361976623533,3.3341029621124267,0.1135,0.0
140,278,0.4345849422454834,0.0027070331782102584,0.9304,1.0
global,278,2.7599406196594236,3.393691452026367,0.1135,0.0
83,279,0.5177995995044709,0.004420730003155768,0.92,0.9998
global,279,2.668858561706543,3.160793239593506,0.1135,0.0
69,280,0.44687487659454345,0.0016332790063228457,0.9293,0.9998
global,280,2.631142499542236,3.18182306098938,0.1135,0.0
94,281,0.23817146215438842,0.002828371586278081,0.9562,0.9998
global,281,2.7609966327667235,2.9284779792785645,0.1135,0.0
12,282,0.31291926741600035,0.0012712348393164575,0.9397,1.0
global,282,2.7688855922698976,3.214229080581665,0.1135,0.0
171,283,0.6479020827293396,0.004029079881310463,0.8779,0.9998
global,283,2.6958630374908448,2.64928994140625,0.1135,0.0
52,284,0.2713670998573303,0.0016101885829120873,0.9459,1.0
global,284,2.7412186668395995,3.215861946487427,0.1135,0.0
26,285,0.6236425664901734,0.0028461728191003202,0.8837,0.9997
global,285,2.6691246688842774,3.069589242172241,0.1135,0.0
162,286,0.5192964070796967,0.01918198467940092,0.9244,0.9982
global,286,2.7843168128967286,3.2401164176940918,0.1135,0.0
109,287,0.5225731621265411,0.005110564153268933,0.9031,0.9997
global,287,2.6001729232788087,3.0393719345092776,0.1135,0.0
154,288,0.5214382675170899,0.0025626731023192404,0.9179,0.9999
global,288,2.8155020606994627,3.3185315505981445,0.1135,0.0
40,289,0.7977363391876221,0.002801076786965132,0.799,1.0
global,289,2.751170669555664,2.9023958335876463,0.1135,0.0
173,290,0.31070308475494385,0.0004852693969209213,0.9292,1.0
global,290,2.792676697540283,3.097342387008667,0.1135,0.0
3,291,0.5626488030433655,0.00203111313180998,0.8781,0.9999
global,291,2.755898458862305,3.179654340362549,0.1135,0.0
69,292,0.5122904126167297,0.006137666151300072,0.8993,0.9993
global,292,2.7792810218811037,3.002349058532715,0.1135,0.0
69,293,0.613521283531189,0.0017288288998417555,0.8882,1.0
global,293,2.738551623535156,3.1654511821746825,0.1135,0.0
6,294,0.5726815969467163,0.006321722673997283,0.8908,0.9995
global,294,2.733039841461182,2.7550933555603025,0.1135,0.0
168,295,0.30338627557754516,0.00020430096933268943,0.9426,1.0
global,295,2.731250012207031,3.1456502559661863,0.1135,0.0
100,296,0.6202692301750183,0.003966195330768823,0.8807,0.9998
global,296,2.817158836364746,2.990606424713135,0.1135,0.0
63,297,0.5129999280452728,0.0013791495169512928,0.9012,1.0
global,297,2.7539563205718993,3.105032876586914,0.1135,0.0
75,298,0.3635533083438873,0.0021700025895610453,0.9216,0.9998
global,298,2.7296375953674317,2.837006993865967,0.1135,0.0
154,299,0.41334807224273684,0.0023545978182926775,0.9246,1.0
global,299,2.7883731773376463,3.2164293079376223,0.1135,0.0
155,300,0.590926014328003,0.009101416743546724,0.8859,0.9994
global,300,2.682621694564819,2.575117642593384,0.1135,0.0
157,301,0.2375797726392746,0.00042571524786762894,0.9482,1.0
global,301,2.78499372177124,3.2661901741027832,0.1135,0.0
107,302,0.6348022076606751,0.0038182366335764526,0.881,0.9999
global,302,2.817206552505493,3.141128726577759,0.1135,0.0
118,303,0.42386902308464053,0.002484872048906982,0.9082,1.0
global,303,2.7622741081237794,3.069598903656006,0.1135,0.0
55,304,0.19607203704118728,0.0022778190854471176,0.955,0.9995
global,304,2.7758185791015624,3.179064374923706,0.1135,0.0
51,305,0.5733842273712159,0.004542536489292979,0.9006,1.0
global,305,2.756093171310425,3.159166994857788,0.1135,0.0
51,306,0.6218541118621826,0.008063470402359963,0.8735,0.9997
global,306,2.7848102199554443,2.9471768051147462,0.1135,0.0
95,307,0.3127271276950836,0.0029713814601302147,0.9354,0.9998
global,307,2.730060984802246,3.1601889469146727,0.1135,0.0
171,308,0.5158531401634217,0.006626477767899632,0.9131,0.9992
global,308,2.7982364517211913,2.9871549129486086,0.1135,0.0
5,309,0.6178824257850647,0.0030489185325801374,0.9014,0.9998
global,309,2.7306289894104006,3.094532188796997,0.1135,0.0
174,310,0.4868925353050232,0.008479627942293882,0.8985,0.9997
global,310,2.7988377494812013,2.9426772998809816,0.1135,0.0
3,311,0.7531066048622131,0.0010998544937931,0.8276,1.0
global,311,2.6749795166015624,3.062449827194214,0.1135,0.0
40,312,0.3302078485965729,0.0034782071793451907,0.9473,0.9996
global,312,2.744829042816162,2.899231685256958,0.1135,0.0
178,313,0.49310038146972657,0.002904468346759677,0.9139,1.0
global,313,2.610593148803711,2.957317082977295,0.1135,0.0
192,314,0.3349034352302551,0.0033079651832580567,0.9474,0.9995
global,314,2.792694484329224,3.1219698707580568,0.1135,0.0
138,315,0.4751846014976501,0.002320392386987805,0.9161,1.0
global,315,2.6532712886810303,2.9814984645843507,0.1135,0.0
64,316,0.38075464301109313,0.0024868686474859712,0.9424,0.9999
global,316,2.7651843730926515,3.0817826484680175,0.1135,0.0
134,317,0.3234864274501801,0.000721872699726373,0.9323,1.0
global,317,2.672389242553711,3.0477820960998536,0.1135,0.0
39,318,0.4980696331977844,0.005866009064763785,0.9213,0.9997
global,318,2.7690902919769287,3.17170803604126,0.1135,0.0
134,319,2.526680982589722,1.030471826171875,0.098,1.0
global,319,2.6833396991729734,2.9606695713043214,0.1135,0.0
103,320,0.7943493041992188,0.021978262951970102,0.8468,0.9997
global,320,2.7649184383392336,3.1090622043609617,0.1135,0.0
185,321,1.4475078342437744,0.0020716303035616876,0.4939,1.0
global,321,2.6505784538269044,2.839121305847168,0.1135,0.0
168,322,0.571179651260376,0.0012885223606601357,0.9004,0.9999
global,322,2.757693087387085,3.073617268753052,0.1135,0.0
119,323,0.7292710250854492,0.0009870763279497623,0.8407,1.0
global,323,2.6514298385620116,2.9528675537109375,0.1135,0.0
186,324,0.5452065270423889,0.00382769583016634,0.918,1.0
global,324,2.7487184093475343,3.143651552581787,0.1135,0.0
41,325,1.109681922149658,0.007769544394314289,0.7237,1.0
global,325,2.7018748455047605,2.9822219722747803,0.1135,0.0
177,326,0.7416173125267029,0.017017905163764953,0.8707,0.9992
global,326,2.7413486232757567,3.1882205867767333,0.1135,0.0
35,327,0.9793046226501465,0.007036421613395214,0.7697,1.0
global,327,2.7463822425842284,3.1319541622161866,0.1135,0.0
186,328,0.5607267609596253,0.008492057779431343,0.9117,0.9994
global,328,2.7045520751953127,3.114924879074097,0.1135,0.0
20,329,0.5343179141998291,0.0034048864167183636,0.915,0.9999
global,329,2.7677915115356444,3.1589734855651854,0.1135,0.0
135,330,0.5501788981437683,0.0016016231574118138,0.8887,1.0
global,330,2.641932960128784,3.056722925567627,0.1135,0.0
121,331,0.43654398121833804,0.0016813308672979474,0.9271,0.9999
global,331,2.6750841163635255,2.9218522201538084,0.1135,0.0
10,332,0.40739510436058046,0.001807490262389183,0.9258,0.9999
global,332,2.6756879329681396,3.1197402656555178,0.1135,0.0
37,333,0.7093703296661377,0.003458565406128764,0.8653,0.9999
global,333,2.7230280590057374,3.073477848434448,0.1135,0.0
69,334,0.5125320627689361,0.0018075546156615019,0.9207,0.9998
global,334,2.711976812362671,3.1437360229492186,0.1135,0.0
59,335,0.6998136748313903,0.0025526629500091077,0.8801,1.0
global,335,2.7941652454376222,3.182350184249878,0.1135,0.0
9,336,0.44429388122558594,0.004633217407390475,0.9227,0.9999
global,336,2.7190581615447997,3.056785746765137,0.1135,0.0
127,337,0.343953750705719,0.001098594431579113,0.9403,1.0
global,337,2.680909196090698,3.0347886417388916,0.1135,0.0
105,338,0.47763987922668455,0.0031733499839901925,0.9248,1.0
global,338,2.7495038955688478,3.1372680526733396,0.1135,0.0
130,339,0.30682813110351564,0.00048196936463937165,0.937,1.0
global,339,2.822960894775391,3.2273091762542725,0.1135,0.0
15,340,0.7654463671684265,0.00411995840780437,0.8313,1.0
global,340,2.6282866680145265,3.0596310234069826,0.1135,0.0
9,341,0.37014348692893984,0.0011253805238753557,0.9333,1.0
global,341,2.797599281692505,3.1460128952026367,0.1135,0.0
124,342,0.7539612091064453,0.006320548072457313,0.8616,0.9998
global,342,2.7585448940277097,3.209325380706787,0.1135,0.0
100,343,0.5056978247642517,0.001922902313619852,0.9149,0.9998
global,343,2.7016349853515624,2.760419877624512,0.1135,0.0
38,344,0.5352980864524841,0.00289705223813653,0.9156,0.9998
global,344,2.697700839996338,3.201464472579956,0.1135,0.0
132,345,0.7602200854301453,0.007621409428864717,0.8638,0.9999
global,345,2.8073094676971437,3.1273381439208983,0.1135,0.0
152,346,0.6530737747192383,0.00169272452108562,0.8693,1.0
global,346,2.6547198726654053,3.007692109298706,0.1135,0.0
81,347,0.3562257734298706,0.0013865291578229516,0.9502,0.9998
global,347,2.9050324337005615,3.373582403945923,0.1135,0.0
198,348,0.6643729430198669,0.0007510906515643001,0.8582,1.0
global,348,2.6663948204040526,3.0641245121002196,0.1135,0.0
184,349,0.3368538067817688,0.0008657317878445611,0.9416,0.9999
global,349,2.8573712306976318,3.341987623977661,0.1135,0.0
199,350,0.6793839053153992,0.0025672931350767614,0.8747,1.0
global,350,2.687342517089844,3.122158164215088,0.1135,0.0
31,351,0.40377521390914917,0.00163469678722322,0.9523,0.9999
global,351,2.86373007774353,3.2583349708557128,0.1135,0.0
4,352,0.6561198019981385,0.0014546632315032184,0.8732,1.0
global,352,2.523216379547119,2.98757831993103,0.1135,0.0
162,353,0.3575975891113281,0.00545553944259882,0.9486,0.9996
global,353,2.8756236415863037,3.258931900024414,0.1135,0.0
61,354,0.8692883454322815,0.004407419725507498,0.8554,1.0
global,354,2.6277046680450438,3.276566872406006,0.1135,0.0
138,355,0.5693105562210083,0.011801134418696166,0.9219,0.9996
global,355,2.8608195552825926,3.2577337749481203,0.1135,0.0
141,356,0.592280377960205,0.006828338642418385,0.9037,0.9999
global,356,2.6330645599365234,3.4489780853271483,0.1135,0.0
22,357,0.5127437903404236,0.002903842825256288,0.9192,1.0
global,357,2.8225250831604005,3.3005955856323244,0.1135,0.0
124,358,1.3597472030639648,0.03655342162251472,0.5545,1.0
global,358,2.631887800979614,2.832066512298584,0.1135,0.0
188,359,0.3760247149944305,0.0014167803557589651,0.9379,0.9998
global,359,2.8115194732666016,3.2285986328125,0.1135,0.0
185,360,1.9157109027862549,1.0340589042663575,0.2608,0.5583
global,360,2.727683624649048,3.07216365776062,0.1135,0.0
166,361,0.5249785556793213,0.0014613588285632432,0.8976,1.0
global,361,2.8049257118225097,3.1936361503601076,0.1135,0.0
131,362,0.9151334864616394,0.007068067193776369,0.7876,1.0
global,362,2.743594007873535,3.072680373764038,0.1135,0.0
174,363,0.5290851311683655,0.0016478090898133814,0.9016,1.0
global,363,2.803782202529907,3.180850201416016,0.1135,0.0
164,364,0.7885282567977905,0.0055500720515847205,0.8517,0.9999
global,364,2.7428159084320067,3.0744941493988036,0.1135,0.0
195,365,1.0954611869812012,0.011289484010636806,0.7291,1.0
global,365,2.795663230133057,3.045209831237793,0.1135,0.0
133,366,0.7017961393356323,0.001984124384447932,0.866,0.9999
global,366,2.7637968681335447,3.1569992389678956,0.1135,0.0
111,367,1.86661557598114,0.0538817536175251,0.3021,1.0
global,367,2.8319721172332764,3.0794146800994873,0.1135,0.0
68,368,0.6106431915283204,0.0024050718907266855,0.8991,0.9998
global,368,2.8073305820465086,3.2145860874176027,0.1135,0.0
156,369,1.2562896070480347,0.020747238144278528,0.6494,1.0
global,369,2.797956475830078,3.019388258743286,0.1135,0.0
115,370,0.5846580170631409,0.0014051925474777818,0.882,1.0
global,370,2.7907922164916994,3.138734638595581,0.1135,0.0
17,371,0.795631561088562,0.0050176207676529885,0.8428,0.9999
global,371,2.7976839668273925,3.0622484832763672,0.1135,0.0
123,372,0.6514519701004028,0.0031327976264059545,0.8623,0.9999
global,372,2.7401422138214113,3.1305772357940675,0.1135,0.0
56,373,0.5338054301261902,0.005895898228138685,0.9141,0.9997
global,373,2.8322970573425295,3.2469843410491945,0.1135,0.0
90,374,1.053222815322876,0.038371474373340604,0.7751,0.9997
global,374,2.7453009578704832,3.0916015258789065,0.1135,0.0
6,375,0.4155659922122955,0.0016648982441052796,0.9059,0.9999
global,375,2.720225244140625,3.018342029953003,0.1135,0.0
88,376,0.7089538165092468,0.0074800948418676854,0.8682,0.9999
global,376,2.759635255432129,3.112360419845581,0.1135,0.0
117,377,0.8218135884284973,0.007990947625786065,0.827,0.9999
global,377,2.7186430599212645,2.9430200664520263,0.1135,0.0
95,378,0.5797361444473267,0.0060750149011611935,0.8946,0.9999
global,378,2.768422248840332,3.0994405612945557,0.1135,0.0
151,379,0.9532117357254029,0.009547454581409693,0.7669,1.0
global,379,2.6184863689422606,2.9098243495941163,0.1135,0.0
13,380,0.3929735402107239,0.0025587361361831427,0.9205,0.9999
global,380,2.7661181629180907,3.0790541187286378,0.1135,0.0
40,381,0.7593564535140991,0.00273142827488482,0.8441,1.0
global,381,2.6775703567504885,3.0942907943725584,0.1135,0.0
158,382,0.8590411994934082,0.023658028784394266,0.8542,0.9992
global,382,2.728153049850464,2.974646891784668,0.1135,0.0
84,383,0.41358560681343076,0.0011862116907723247,0.9189,1.0
global,383,2.684328665924072,3.0468988933563232,0.1135,0.0
43,384,0.885385117149353,0.044096279066801074,0.8158,0.9989
global,384,2.7209039402008055,2.9281283603668213,0.1135,0.0
169,385,0.38175479998588563,0.0016249762447550892,0.9283,1.0
global,385,2.5702640182495116,3.0509789264678955,0.1135,0.0
106,386,1.8187652996063233,0.2940461268901825,0.3214,0.9997
global,386,2.7333566150665285,3.0906266414642336,0.1135,0.0
160,387,0.6001496964454651,0.00263202264085412,0.8704,1.0
global,387,2.696651832199097,3.0924048374176025,0.1135,0.0
38,388,1.257255739402771,0.07094838242530822,0.6505,0.9997
global,388,2.6895116733551023,2.992722500228882,0.1135,0.0
53,389,0.8029350754737854,0.002374225802347064,0.8406,1.0
global,389,2.700374072265625,3.0784260105133057,0.1135,0.0
96,390,1.1671785186767578,0.03892005568742752,0.7172,0.9996
global,390,2.725946106338501,3.030017732620239,0.1135,0.0
49,391,0.5762239270210266,0.0020894267428666355,0.8943,1.0
global,391,2.697504948806763,3.0612081035614014,0.1135,0.0
73,392,1.727827565383911,0.4691907824039459,0.3742,0.9987
global,392,2.562665287399292,2.2663385959625244,0.1135,0.0
5,393,0.1968696151971817,8.522649176593405e-05,0.9551,1.0
global,393,2.637969207763672,2.6710798652648924,0.1135,0.0
73,394,0.5652936501502991,0.00150012523625046,0.8991,1.0
global,394,2.5916220039367674,2.3771001609802247,0.1135,0.0
124,395,0.26966767983436585,0.0005714231592137366,0.9415,0.9999
global,395,2.6260726917266846,2.5712610954284667,0.1135,0.0
13,396,0.42220954360961915,0.0010414978616405278,0.912,1.0
global,396,2.5934249629974366,2.424877893447876,0.1135,0.0
188,397,0.3486842339992523,0.0005330936041427776,0.927,1.0
global,397,2.6172827198028563,2.660270732879639,0.1135,0.0
9,398,0.8447168848037719,0.004346270866319537,0.7999,1.0
global,398,2.5635318199157715,2.368303610992432,0.1135,0.0
186,399,0.2625125876903534,0.0010549989285878838,0.9439,1.0
global,399,2.6670256149291993,2.717861668777466,0.1135,0.0
153,400,0.37582840110063553,0.0010444373300299446,0.9176,0.9997
global,400,2.5620287647247313,2.454301421356201,0.1135,0.0
14,401,0.46186743616461756,0.0056983443765420815,0.9288,0.9982
global,401,2.633269340515137,2.6166448528289794,0.1135,0.0
103,402,0.7760640662670135,0.0038680807457311347,0.8627,0.9992
global,402,2.610202936935425,2.6010611057281494,0.1135,0.0
26,403,0.31321865929067133,0.0099335076382044,0.9427,0.9982
global,403,2.602986252593994,2.4222319816589355,0.1135,0.0
184,404,1.7044654903411864,0.0005556085341998951,0.7893,0.9998
global,404,2.649797176742554,2.7169440448760986,0.1135,0.0
190,405,0.7159704784333706,0.001353535532675179,0.889,0.9995
global,405,2.6513351779937744,2.622329850769043,0.1135,0.0
88,406,0.9427750352859497,0.0005545390843044537,0.8555,0.9998
global,406,2.6083649284362793,2.647503059005737,0.1135,0.0
42,407,0.5469865259617567,0.003980159859992736,0.9211,0.9993
global,407,2.6549422393798827,2.6184241832733153,0.1135,0.0
179,408,0.5068634451389312,0.026825398342125117,0.9076,0.9943
global,408,2.5129396923065186,2.624462657546997,0.1135,0.0
2,409,0.36129633189439775,0.0027872106138096086,0.9369,0.9994
global,409,2.616013314437866,2.626953869628906,0.1135,0.0
47,410,0.7491901041984558,0.004670795666749564,0.8679,0.9986
global,410,2.585832764816284,2.5328253604888915,0.1135,0.0
152,411,0.36526661887019873,0.005696411690511735,0.9255,0.9983
global,411,2.6046500694274903,2.5544454078674317,0.1135,0.0
185,412,0.3463146704018116,0.00016483301016141994,0.9362,0.9999
global,412,2.5686940731048584,2.5520251724243166,0.1135,0.0
150,413,0.37546048989966513,0.019827289373311213,0.9385,0.9954
global,413,2.6392484066009523,2.633768320083618,0.1135,0.0
118,414,1.2201105264663696,0.00032935979277271487,0.8593,0.9999
global,414,2.46788289604187,2.3738816795349122,0.1135,0.0
119,415,0.4443060447271913,0.0029473712510306995,0.9265,0.999
global,415,2.6374498928070067,2.614323046875,0.1135,0.0
15,416,0.5366350311517716,0.00022077737150177654,0.8937,0.9999
global,416,2.5794062660217287,2.548397942352295,0.1135,0.0
194,417,0.762682562994957,0.011420063247447251,0.8605,0.9973
global,417,2.613018825531006,2.627335495758057,0.1135,0.0
156,418,0.43403530172696336,0.0198917791022046,0.93,0.9954
global,418,2.590804819107056,2.5467119579315187,0.1135,0.0
89,419,0.6777591585993766,0.015108924613520503,0.8608,0.9962
global,419,2.630018013763428,2.557829138183594,0.1135,0.0
110,420,0.7550120866298675,0.0015781064176370692,0.8834,0.9998
global,420,2.564519784927368,2.517444820404053,0.1135,0.0
82,421,0.2910382744640112,0.004474244233174886,0.9415,0.999
global,421,2.680958938598633,2.6233194717407224,0.1135,0.0
179,422,1.5072279304504395,0.014404808143250142,0.8318,0.9979
global,422,2.59398166847229,2.6061932067871094,0.1135,0.0
142,423,0.24139229397177697,0.005269429980881977,0.947,0.9983
global,423,2.5458186710357666,2.281198277282715,0.1135,0.0
95,424,0.3327668365240097,0.009350271626956237,0.9275,0.9974
global,424,2.5911971088409422,2.4572463455200197,0.1135,0.0
83,425,0.4467495244383812,0.0047579336961016796,0.9297,0.9992
global,425,2.574225271987915,2.4617012062072754,0.1135,0.0
171,426,0.3622745429843664,0.0001637147450565081,0.9268,1.0
global,426,2.6115601974487306,2.569584591293335,0.1135,0.0
184,427,0.2932901503701694,0.030798309709876775,0.9374,0.9909
global,427,2.6497986709594725,2.4282107093811036,0.1135,0.0
168,428,4.596333588409424,0.0008474814819125633,0.6608,0.9999
global,428,2.5557512969970704,2.5491976356506347,0.1135,0.0
30,429,0.35137540527172384,0.0008041077782003597,0.9346,0.9998
global,429,2.576344116592407,2.368356349182129,0.1135,0.0
39,430,1.143060322380066,0.0012338981701809119,0.8227,0.9997
global,430,2.516216773223877,2.430958260726929,0.1135,0.0
165,431,0.35615719078406693,0.00866099786912091,0.9259,0.9973
global,431,2.6135304931640624,2.5176925525665284,0.1135,0.0
12,432,0.7441500732421875,0.013279161930081319,0.8447,0.9952
global,432,2.503417835998535,2.3148000133514404,0.1135,0.0
119,433,0.4033777897469699,0.005371728646606061,0.9051,0.9982
global,433,2.592232402038574,2.489164854812622,0.1135,0.0
137,434,0.4749373934807256,0.007831865181668764,0.9265,0.9977
global,434,2.5399719898223876,2.4004856143951416,0.1135,0.0
189,435,0.9046262583732605,0.0011133500354284622,0.8578,0.9998
global,435,2.6093945137023926,2.4782858654022215,0.1135,0.0
196,436,0.49265432755053046,2.1773240895322488e-05,0.9024,1.0
global,436,2.5616892013549806,2.396290990829468,0.1135,0.0
93,437,0.9955766163349151,0.0016879917328195837,0.8389,0.9998
global,437,2.6194225147247314,2.5249305179595947,0.1135,0.0
180,438,0.592754029250145,3.642840193336383e-08,0.8964,1.0
global,438,2.5039840663909914,2.3038390110015867,0.1135,0.0
54,439,0.7159111433982849,0.001581926992452189,0.8637,0.9998
global,439,2.622215030288696,2.523781866836548,0.1135,0.0
156,440,3.6150733268737794,1.1612632625579833,0.5331,0.7233
global,440,2.5372435264587403,2.359009288406372,0.1135,0.0
38,441,1.4970708768844605,0.00012184162814963883,0.7937,0.9999
global,441,2.597928960418701,2.481022336959839,0.1135,0.0
99,442,0.973404789686203,0.0008613539075847001,0.8314,0.9999
global,442,2.5544540420532225,2.4367857540130617,0.1135,0.0
116,443,0.509300818324089,6.585800426493548e-05,0.8999,1.0
global,443,2.602237456893921,2.4796372669219973,0.1135,0.0
20,444,0.5203529630661011,7.644236028485807e-06,0.9067,1.0
global,444,2.6212824546813964,2.496470250701904,0.1135,0.0
