model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,1.5213472579956056,1.6738558361053466,0.6801,0.4913
14,401,3.5594222526550294,0.0,0.5543,1.0
global,401,1.32716725025177,1.2312092826843262,0.7432,0.8525
global,402,1.3266152137756348,1.488693399810791,0.741,0.6566
global,403,1.4507030784606934,1.5145390342712401,0.7212,0.6721
global,404,1.2879906143188478,1.5614857038497925,0.7568,0.5529
global,405,1.3749370418548583,1.55512559967041,0.7395,0.6283
global,406,1.4189950162887572,1.5903122056961059,0.7388,0.6016
global,407,1.5257123207092285,1.6988193607330322,0.6935,0.4638
global,408,1.4865075098037719,1.6571269851684571,0.7023,0.4904
global,409,1.5738354557037353,1.4727403148651124,0.6497,0.6962
global,410,1.607850164794922,1.4482905616760253,0.6318,0.6774
152,411,0.6554787940979004,0.0,0.8704,1.0
global,411,1.4177131834030152,0.7705687705993652,0.7344,0.9689
global,412,1.3467107633590698,0.6385262331008911,0.7455,0.9824
global,413,1.4338596534729005,0.7467675523757935,0.7148,0.9633
global,414,1.6113865463256836,1.0365826481819154,0.6626,0.8406
global,415,1.4755783906936646,0.9709409616470337,0.7541,0.8569
global,416,1.4502938566207886,1.108711314868927,0.7631,0.843
global,417,1.6009973039627075,1.2509127031326295,0.6563,0.746
global,418,1.6100938102722169,1.5169900964736938,0.6483,0.4919
global,419,1.6264398324966431,1.6007675464630127,0.641,0.3638
global,420,1.8179252500534058,1.5507520572662354,0.4685,0.2367
82,421,1.392238777732849,4.677885715125285e-08,0.7068,1.0
global,421,1.4490653966903686,0.93039452085495,0.6325,0.8599
global,422,1.5341009046554566,1.1032790950775146,0.608,0.7926
global,423,1.2775101863861085,1.2332155096054078,0.7297,0.7661
global,424,1.2074648599624633,1.2190522464752198,0.7313,0.7641
global,425,1.1833610820770264,1.2872829177856446,0.7242,0.7323
global,426,1.112017470550537,1.3348619821548462,0.7361,0.6631
global,427,1.1846185903549193,1.3173647281646728,0.7122,0.701
global,428,1.3240581903457642,1.3632082132339478,0.6701,0.7172
global,429,1.7052834606170655,1.3353272588729859,0.474,0.4459
global,430,1.7441225751876832,1.90973860206604,0.5214,0.2716
165,431,1.2143243783950806,8.344647923763659e-11,0.7599,1.0
global,431,1.4762540786743164,1.8110319332122802,0.6016,0.3335
global,432,1.567150152015686,2.0498766845703127,0.5432,0.1883
global,433,1.7363220344543457,2.2357834312438967,0.485,0.1318
global,434,1.7173148727416991,2.240264150238037,0.4484,0.1207
global,435,1.6283326101303102,2.368753898239136,0.4974,0.1121
global,436,1.6285904956817627,2.304490520477295,0.5125,0.1198
global,437,1.731124070930481,2.1975542449951173,0.5149,0.1252
global,438,1.5345914291381837,2.0696517436981203,0.5769,0.1653
global,439,1.6364597282409667,2.2335702659606933,0.5209,0.1318
global,440,1.7500016719818114,2.2599881092071534,0.4353,0.1215
38,441,6.475715551757813,0.0,0.5146,1.0
global,441,1.4904927656173705,1.7597334575653076,0.6051,0.3679
global,442,1.596328596496582,1.9529889419555664,0.5652,0.2463
global,443,1.6948568046569825,2.0079114459991456,0.5128,0.2141
global,444,1.7569427587509154,2.026133874511719,0.4955,0.2248
global,445,1.7403752016067504,2.092503556442261,0.4981,0.1867
global,446,1.8085818887710572,1.9894740997314453,0.438,0.2124
global,447,1.7716108171463012,2.0292715145111084,0.4866,0.1511
global,448,1.9424136108398438,2.2007646091461184,0.3703,0.0989
global,449,1.8537221614837647,2.253936559677124,0.4449,0.1293
global,450,1.9008495922088624,2.433943307876587,0.4216,0.1009
68,451,7.9975169677734375,0.0,0.432,1.0
global,451,1.8191181911468506,2.258685767364502,0.4296,0.1437
global,452,1.9114264045715332,2.392737233734131,0.3698,0.1101
global,453,1.8437479778289796,2.4300721141815185,0.4303,0.1021
global,454,1.9826397789001464,2.553171183013916,0.4061,0.08
global,455,2.000040305709839,2.5070659267425537,0.4048,0.0805
global,456,2.000114161300659,2.3377991634368898,0.3043,0.1067
global,457,2.0581610713958742,2.324912664794922,0.2371,0.0949
global,458,2.118419921875,2.310040082168579,0.2633,0.142
global,459,2.0614418991088868,2.09036575088501,0.3073,0.2745
global,460,2.064950510787964,2.126679541397095,0.3304,0.2254
153,461,2.548968598175049,0.0,0.6193,1.0
global,461,1.7089183897018432,1.7801608839035035,0.4625,0.3543
global,462,1.6716402359008788,1.6533353984832764,0.4606,0.4063
global,463,1.58055874004364,1.7306497095108033,0.4934,0.3344
global,464,1.4788277320861816,1.6325030088424684,0.525,0.3709
global,465,1.4957019380569458,1.752093205833435,0.5303,0.3513
global,466,1.431463424873352,1.7077358751296996,0.5588,0.4909
global,467,1.4356335977554322,1.859915460205078,0.5514,0.4014
global,468,1.459318535041809,1.985860842514038,0.5872,0.2465
global,469,1.4844325044631959,1.9083668216705323,0.5581,0.2882
global,470,1.50271797580719,1.9027727386474609,0.5688,0.3446
164,471,1.526732105064392,0.0,0.7835,1.0
global,471,1.3450127292633056,1.3070143646240235,0.6515,0.632
global,472,1.2350991548538208,1.292614049911499,0.6824,0.6453
global,473,1.1737889825820922,1.5250827745437623,0.7133,0.52
global,474,1.1952865243911743,1.619629949760437,0.6845,0.4452
global,475,1.3344008367538451,1.6297545501708985,0.644,0.4599
global,476,1.4725960693359375,1.639773818397522,0.582,0.4465
global,477,1.335232851409912,1.5295670997619628,0.6628,0.5224
global,478,1.4244594457626343,1.7391065011978148,0.5862,0.3734
global,479,1.466479740524292,1.9213853038787843,0.5789,0.2596
global,480,1.4747235656738282,1.8373046775817872,0.5584,0.2527
190,481,6.657512357330322,0.0,0.5498,1.0
global,481,1.2798127752304078,1.3277340808868408,0.6085,0.5361
global,482,1.2952094955444335,1.6381101558685303,0.5954,0.4137
global,483,1.376993396949768,1.8833709678649901,0.5607,0.3217
global,484,1.4555803846359252,1.9985749946594238,0.5225,0.2683
global,485,1.479292781639099,2.1510744705200193,0.5031,0.2135
global,486,1.5862996477127076,2.275482490539551,0.4727,0.1585
global,487,1.6481579591751099,2.408162698364258,0.4898,0.1344
global,488,1.6573492517471313,2.3104374397277834,0.4884,0.1574
global,489,1.57060763130188,2.3442591091156006,0.526,0.1349
global,490,1.58895239944458,2.4011658195495604,0.5167,0.1256
9,491,2.7745273767471312,0.0,0.7464,1.0
global,491,1.6217776781082154,2.1089454917907715,0.518,0.2189
global,492,1.6779514099121093,2.279925866317749,0.4842,0.1948
global,493,1.6135727251052856,2.4425611740112303,0.5053,0.1553
global,494,1.6461663511276245,2.493835192489624,0.4692,0.1485
global,495,1.6795746570587158,2.523760384750366,0.4425,0.1502
global,496,1.6923312089920044,2.5991331745147703,0.4246,0.1441
global,497,1.7493223743438722,2.5617208908081053,0.4062,0.1567
global,498,1.7357556314468383,2.611464176940918,0.3771,0.1436
global,499,1.6865152252197266,2.6333720111846923,0.4717,0.1317
global,500,1.676419019508362,2.7492725772857667,0.4738,0.1109
