model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
166,361,0.042341901145130395,6.48981606162124e-05,0.9863,1.0
global,361,0.09630695897042751,1.5095126055015838e-07,0.9691,1.0
global,362,0.085531977891922,1.0365862224080047e-05,0.9718,1.0
global,363,0.04103197365626693,0.00013705848706813413,0.9872,1.0
global,364,0.08238539448976517,9.444520848759907e-07,0.9737,1.0
global,365,0.06420988513082265,1.1678692765372034e-05,0.9777,1.0
133,366,0.04681172108985484,5.311667999910697e-06,0.9846,1.0
global,366,0.06098386566638946,0.0001721635461979531,0.9802,1.0
global,367,0.04943011433184147,3.0417924489756843e-05,0.9851,1.0
global,368,0.04818035572990775,8.800244265853508e-06,0.9844,1.0
global,369,0.046107448447495696,4.0819266676589906e-05,0.9845,1.0
global,370,0.06957755352854729,5.497840940461174e-06,0.9776,1.0
17,371,0.04579098525308072,2.5222305629768017e-06,0.9838,1.0
global,371,0.056891233947128056,0.00017592005584338039,0.9809,1.0
global,372,0.04138656682446599,7.367072716374423e-06,0.9858,1.0
global,373,0.05142372155487537,2.7576828372275484e-06,0.9838,1.0
global,374,0.06554591821096838,3.301981008888788e-07,0.9799,1.0
global,375,0.05390844634138048,0.00017578228207748908,0.9821,1.0
88,376,0.04477866381695494,7.508074887277871e-06,0.9846,1.0
global,376,0.06679972312450409,1.936723742301183e-06,0.9781,1.0
global,377,0.051997502931952475,2.6943852401473123e-07,0.9829,1.0
global,378,0.046588579731434585,0.00014685184385016328,0.9854,1.0
global,379,0.05770108416266739,1.8602896627271547e-06,0.9819,1.0
global,380,0.07642387844920158,3.046023770545503e-06,0.9757,1.0
40,381,0.04961774359680712,1.1792841249911134e-05,0.9844,1.0
global,381,0.05422423400040716,0.0001545760355778839,0.9823,1.0
global,382,0.046363250829279425,0.0003269185480836313,0.986,1.0
global,383,0.04987051041536033,0.0005924847211295855,0.9855,0.9999
global,384,0.0460909630484879,9.568462555216684e-06,0.9863,1.0
global,385,0.06460986284539104,0.00012714349265111196,0.9796,1.0
106,386,0.048092472068592906,2.3471238382603587e-05,0.9841,1.0
global,386,0.05475452625900507,7.780905474828614e-06,0.9829,1.0
global,387,0.06231108457650989,0.00031404903518268836,0.9799,0.9999
global,388,0.03911518080830574,6.55883190484019e-05,0.9873,1.0
global,389,0.07568303902484476,3.225745590850693e-06,0.9747,1.0
global,390,0.058357561830990015,2.0880838076664076e-06,0.9818,1.0
49,391,0.045247163326852025,4.646116825188073e-06,0.9861,1.0
global,391,0.04537668654229492,0.00040601752257643964,0.9872,0.9999
global,392,0.04936218105908483,0.0008768884712801082,0.9855,0.9999
global,393,0.05651549495086074,0.00040381594620121175,0.9843,0.9999
global,394,0.04226911949459464,0.0034375625434331595,0.9872,0.999
global,395,0.04998029913674109,3.805473704305769e-05,0.9851,1.0
13,396,0.045784511798806486,2.0748205578456692e-05,0.9858,1.0
global,396,0.046396301182359455,6.549211432047741e-06,0.9863,1.0
global,397,0.042694512325525284,1.2596294371269323e-05,0.9874,1.0
global,398,0.04883366991248913,3.0244815853052387e-05,0.9836,1.0
global,399,0.053523872089385985,2.140551895649878e-06,0.9841,1.0
global,400,0.06083835449423641,0.0002874210927111335,0.98,0.9999
14,401,0.03766736771967262,9.952879254331038e-06,0.9875,1.0
global,401,0.04707888937219978,0.0001411379108610845,0.9852,1.0
global,402,0.04538721051104367,2.6004936682807056e-05,0.986,1.0
global,403,0.0484513442505151,0.0006585209148925059,0.9844,0.9998
global,404,0.0640098589733243,7.10520886523227e-05,0.9793,1.0
global,405,0.04637279806062579,0.00014644621070183348,0.9858,1.0
88,406,0.03889749405547045,5.498858562759779e-07,0.9874,1.0
global,406,0.10879873075727374,1.0728834567430567e-10,0.9692,1.0
global,407,0.08779030369371175,3.893329246906774e-08,0.9748,1.0
global,408,0.04760621953057125,5.613778972872296e-07,0.9853,1.0
global,409,0.05486285532303155,1.0558736787515955e-07,0.9841,1.0
global,410,0.09558988800533116,4.335532116583636e-05,0.9712,1.0
152,411,0.04223173497342505,6.61666881805445e-06,0.9866,1.0
global,411,0.042105074468255045,3.642792351774915e-06,0.987,1.0
global,412,0.06869966664165258,1.8060859332760515e-05,0.9785,1.0
global,413,0.052102313373610376,1.7192583316486321e-06,0.9832,1.0
global,414,0.044506131532974544,1.383762705359004e-06,0.9855,1.0
global,415,0.053435669150389734,2.8906193344926123e-05,0.984,1.0
15,416,0.041270325553743166,9.989303026998186e-08,0.987,1.0
global,416,0.0727192880652845,2.7464845467761734e-08,0.979,1.0
global,417,0.0651014204395935,6.468726425126193e-08,0.98,1.0
global,418,0.04849832672923803,1.8826306694421645e-07,0.9841,1.0
global,419,0.06503391976486891,3.385530960287042e-09,0.9795,1.0
global,420,0.04653709322074428,9.78656602819683e-06,0.9847,1.0
82,421,0.0334775737893302,1.6445408889893541e-06,0.9893,1.0
global,421,0.04566718948092312,2.738315759387433e-07,0.9852,1.0
global,422,0.058602191185206175,7.535080279467365e-07,0.9808,1.0
global,423,0.05781291315895505,1.4909814365694274e-06,0.9813,1.0
global,424,0.05091197444628924,7.431577196705064e-07,0.9836,1.0
global,425,0.061648475574329495,5.368211095117204e-07,0.9808,1.0
171,426,0.040747274190746245,0.00011320829905744177,0.9874,1.0
global,426,0.04961008931696415,2.1683886591290502e-07,0.9835,1.0
global,427,0.04975319501478225,4.2717353715175934e-07,0.9843,1.0
global,428,0.06583848303668201,1.408734587755589e-07,0.9777,1.0
global,429,0.07127789614349604,2.2774959734306322e-05,0.9787,1.0
global,430,0.06530429864190519,1.0702383007696881e-07,0.9793,1.0
165,431,0.03695109611824155,0.0008547182569716824,0.9888,0.9999
global,431,0.06417896194197238,3.3163476135200656e-08,0.979,1.0
global,432,0.05736593497311696,3.318701409398273e-08,0.9813,1.0
global,433,0.04865292974738404,6.426044129328545e-06,0.983,1.0
global,434,0.08242418043985963,2.487736748297209e-06,0.9714,1.0
global,435,0.060579627154767515,7.244110898838585e-08,0.9807,1.0
196,436,0.04101356148598716,9.409422182325216e-05,0.9887,1.0
global,436,0.062310297099128366,8.127393128233961e-07,0.9793,1.0
global,437,0.10139203510284424,1.3708913517262999e-08,0.9687,1.0
global,438,0.08546701840385795,2.6968042444195815e-06,0.97,1.0
global,439,0.0449985387340188,3.707829744416813e-06,0.9859,1.0
global,440,0.05215387106649578,5.835830259343311e-07,0.9828,1.0
38,441,0.038014917559549215,8.43924247961695e-05,0.9884,1.0
global,441,0.13113728706538677,4.051050194351546e-06,0.9577,1.0
global,442,0.06745757007598877,1.6587920143820155e-07,0.9785,1.0
global,443,0.06274915996938944,3.5357799895905375e-07,0.9813,1.0
global,444,0.05579830255955458,2.3256791073151818e-07,0.9826,1.0
global,445,0.05704414618611336,2.3301023509247898e-07,0.9825,1.0
111,446,0.039559881629049776,8.740517998085125e-05,0.9882,1.0
global,446,0.06538838030621409,6.08056257442513e-06,0.9787,1.0
global,447,0.07981845910549164,1.6223130935344443e-07,0.9743,1.0
global,448,0.18537976634502412,1.3301112819294758e-05,0.9384,1.0
global,449,0.06970593508034945,3.5865379938968546e-07,0.9808,1.0
global,450,0.06129027794599533,5.097597557096378e-07,0.9811,1.0
68,451,0.03831853862516582,0.0020838239661126862,0.989,0.9997
global,451,0.11086529439687728,1.3524931268420914e-05,0.9637,1.0
global,452,0.14322412554621697,1.0436659626248001e-05,0.9515,1.0
global,453,0.060756937980651855,9.112261606219363e-07,0.9804,1.0
global,454,0.14768831778913735,6.748154927635142e-07,0.9525,1.0
global,455,0.05273940193727612,3.117114004908217e-06,0.9848,1.0
36,456,0.03894103958327323,4.502052747211565e-05,0.9883,1.0
global,456,0.06136759160421789,3.1397953606528974e-07,0.9807,1.0
global,457,0.06908730528652668,6.963546369547657e-07,0.9788,1.0
global,458,0.07291035437881947,1.9700062401852847e-07,0.9772,1.0
global,459,0.06737803430333733,2.1756421000986849e-07,0.9801,1.0
global,460,0.05977318182587624,3.145928131425535e-06,0.9805,1.0
153,461,0.04082559366300702,0.0007519144918129313,0.9874,0.9999
global,461,0.0639828853815794,5.734080255592743e-07,0.9816,1.0
global,462,0.06561455245539546,0.00025122890089696737,0.9805,0.9999
global,463,0.09268352070599795,1.600355675782339e-06,0.9686,1.0
global,464,0.07386662786528468,3.4662842071156773e-06,0.9772,1.0
global,465,0.06555403819680214,3.783607975947234e-07,0.9814,1.0
40,466,0.036951695523783565,0.01859266278576106,0.9884,0.9927
global,466,0.09068840836882591,7.404475713483407e-05,0.971,1.0
global,467,0.07974389714598655,4.5455893371126877e-07,0.9749,1.0
global,468,0.055260183803737165,2.146515087952139e-06,0.983,1.0
global,469,0.06091480751186609,3.044504410790978e-05,0.9818,1.0
global,470,0.07405461552143097,1.238328034105507e-06,0.9763,1.0
164,471,0.04216824060510844,0.006160299986973405,0.988,0.9981
global,471,0.09122718877270818,4.7728626540788354e-08,0.9723,1.0
global,472,0.0621253323122859,6.493153749179328e-05,0.9793,1.0
global,473,0.0702160739660263,3.6681559762655523e-06,0.9788,1.0
global,474,0.04643252188414335,3.1498777808337764e-06,0.9848,1.0
global,475,0.06030638473778963,4.609135572172818e-06,0.9796,1.0
93,476,0.04170951629970223,0.013015324861370027,0.9888,0.9953
global,476,0.06286205869466066,5.04570272678393e-06,0.9801,1.0
global,477,0.07181090178340674,1.714471285140462e-06,0.9773,1.0
global,478,0.076734436391294,1.1368696072895546e-05,0.9753,1.0
global,479,0.05798392553534359,4.1338248523516085e-06,0.9829,1.0
global,480,0.06434104765802622,3.313823325424892e-06,0.9804,1.0
190,481,0.04235789420690853,0.007391945127863437,0.9867,0.9972
global,481,0.09804755867682398,0.014433598358929158,0.9696,0.9949
global,482,0.04753773055784404,0.00017814476033527172,0.9842,1.0
global,483,0.054733537604101004,0.0020350918444339188,0.9833,0.9994
global,484,0.05912649340629578,0.0023146455314476044,0.9804,0.9995
global,485,0.059930476017296314,0.0002708141264040023,0.9819,1.0
172,486,0.05354603922143578,1.6112455246798163e-06,0.9839,1.0
global,486,0.11824983254671097,1.3291099492107606e-07,0.9622,1.0
global,487,0.05590456820800901,1.0247086824983854e-05,0.9845,1.0
global,488,0.05905345634296536,3.0299169572344907e-05,0.984,1.0
global,489,0.06133314231745899,7.880946031218628e-06,0.9822,1.0
global,490,0.060969868259876964,0.0001122559395575081,0.9842,1.0
9,491,0.0406293704892043,1.6460740699494637e-05,0.9874,1.0
global,491,0.07003726112656296,5.690927644081967e-08,0.9787,1.0
global,492,0.05910870570763946,3.950106799129571e-05,0.9836,1.0
global,493,0.05303422208614647,1.0962786816344306e-05,0.9853,1.0
global,494,0.0573628890350461,7.1913371752089e-06,0.9844,1.0
global,495,0.057019930740073325,2.8541509168553603e-05,0.984,1.0
109,496,0.042758684914652255,2.645566192645674e-05,0.9874,1.0
global,496,0.06394159993231296,1.3487333448938444e-05,0.9825,1.0
global,497,0.06767871390804649,2.6142395327610758e-08,0.9808,1.0
global,498,0.061195241624116894,7.623443175107241e-05,0.9844,1.0
global,499,0.07479618635326624,8.510593931987387e-07,0.9788,1.0
global,500,0.061094766097515824,2.166205703251762e-05,0.9846,1.0
