model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.1096140680372715,1.690534236717224,0.9879,0.2888
14,401,1.1698548613548279,0.0,0.7962,1.0
global,401,0.10713554122447967,1.8501383783340455,0.9887,0.2243
global,402,0.10477241152524948,1.828705905342102,0.9909,0.2533
global,403,0.10430165764093399,1.860705172729492,0.9891,0.2495
global,404,0.10323862022757531,1.7560459842681886,0.9885,0.3046
global,405,0.10374146499037742,2.0311192695617675,0.9897,0.2011
global,406,0.09259522139430046,2.0624835468292235,0.9902,0.2028
global,407,0.1004229058623314,2.0185292602539064,0.987,0.2118
global,408,0.08806176959872246,2.0735408809661866,0.9917,0.2053
global,409,0.09397071642875672,1.991565353012085,0.9911,0.2115
global,410,0.09390251606702804,1.809487156867981,0.9888,0.278
152,411,0.3721496734499931,1.192092824453539e-11,0.9086,1.0
global,411,0.08476825819015503,1.993193984222412,0.9907,0.2298
global,412,0.08981686544418335,1.9078300596237183,0.9902,0.2628
global,413,0.08758726149201393,1.9316291801452636,0.989,0.2354
global,414,0.09724997237324715,1.9953377834320067,0.9905,0.2314
global,415,0.09116782153844834,1.701433413696289,0.9895,0.3139
global,416,0.09737995001673698,1.742929514503479,0.9895,0.2894
global,417,0.09806837903857231,1.7908111335754395,0.9897,0.2663
global,418,0.0977149141728878,1.8808279666900636,0.9895,0.2413
global,419,0.10175713900327682,1.7734471549987794,0.9902,0.2736
global,420,0.10423031432032585,2.059314840698242,0.9904,0.188
82,421,0.9070594843387604,0.0,0.8077,1.0
global,421,0.1086474837422371,1.7383968452453613,0.9901,0.2931
global,422,0.09124317173361779,2.243156737136841,0.9903,0.1864
global,423,0.08586584572196007,2.016122197341919,0.9917,0.2294
global,424,0.09700268146991729,1.5401913494110107,0.9909,0.3421
global,425,0.09146797316074372,1.5661767461776734,0.9896,0.3426
global,426,0.0859050340950489,2.005366337966919,0.9903,0.2153
global,427,0.08233487381339073,1.7881141456604004,0.9907,0.2698
global,428,0.08451838759183884,2.016015926361084,0.9904,0.2205
global,429,0.094047902739048,1.9623114624023437,0.9901,0.2172
global,430,0.08874790571928025,1.7059313650131225,0.9898,0.3061
165,431,0.3009571125507355,0.0,0.9318,1.0
global,431,0.08554194676876069,1.6595975011825561,0.9888,0.3215
global,432,0.08473606688976287,2.0930815971374512,0.9898,0.2166
global,433,0.08708022448420524,1.8935802806854247,0.989,0.2664
global,434,0.09060038007497788,2.0001431663513185,0.9904,0.2216
global,435,0.10283094781637192,1.7194068841934205,0.99,0.2908
global,436,0.10467771506309509,1.8519063835144043,0.9912,0.2511
global,437,0.09879817679524422,1.9885344532012939,0.9897,0.2228
global,438,0.11493789603710175,1.9202356365203856,0.9887,0.2298
global,439,0.10016239539384841,1.8834431678771972,0.9902,0.2544
global,440,0.09824771108031273,1.9379150802612304,0.9903,0.2475
38,441,0.7929588600635529,0.0,0.8373,1.0
global,441,0.0930313216984272,2.0571284931182863,0.9888,0.2228
global,442,0.09295612981319427,1.8553620944976807,0.989,0.2673
global,443,0.09053834930062293,1.9435981956481934,0.9902,0.25
global,444,0.09834260977506637,1.731433067703247,0.9897,0.302
global,445,0.09721011593341827,2.1046276569366453,0.9906,0.1993
global,446,0.09399988412857056,2.0448792350769045,0.9896,0.2056
global,447,0.09348397022485733,1.8850829029083251,0.9909,0.2451
global,448,0.09824050780534745,2.063954581451416,0.9893,0.2207
global,449,0.09849195637702941,2.089074072265625,0.99,0.2151
global,450,0.0991706499159336,2.2663239772796633,0.9895,0.1685
68,451,4.2141528350830075,0.0,0.5479,1.0
global,451,0.12445476344823837,2.3734855674743653,0.9863,0.1599
global,452,0.12710775163173677,2.228526996612549,0.9876,0.1874
global,453,0.1152527261018753,2.1734103748321534,0.9891,0.1982
global,454,0.09797368780970574,2.22147123374939,0.989,0.181
global,455,0.08890750051140785,2.066067155456543,0.9904,0.232
global,456,0.09538585814833642,2.131680564880371,0.9894,0.2173
global,457,0.09198866548538208,2.216714556121826,0.9914,0.184
global,458,0.0941511546432972,1.9986194347381592,0.9889,0.255
global,459,0.09691703715324401,2.033224962234497,0.991,0.2125
global,460,0.09818152325153351,2.2628409633636473,0.9898,0.1869
153,461,0.8908546255111695,0.0,0.7914,1.0
global,461,0.09374246384501457,2.392509956741333,0.9907,0.1637
global,462,0.09761326917409897,2.094196862792969,0.9908,0.2184
global,463,0.09901899705529213,2.306660952377319,0.9908,0.184
global,464,0.10205925489068031,2.380955715942383,0.9892,0.1697
global,465,0.10161217115521431,2.1806684406280517,0.9899,0.2072
global,466,0.10673093358278274,2.2300197986602783,0.9906,0.191
global,467,0.10202044757604599,2.189970170211792,0.9888,0.1981
global,468,0.09757406950592995,2.3591770282745363,0.9896,0.1737
global,469,0.08762871816158295,2.2672389438629152,0.9921,0.1893
global,470,0.09548001233935356,2.1755285194396974,0.9912,0.1956
164,471,0.41688105125427244,3.5762784733606167e-11,0.8931,1.0
global,471,0.09621100881695747,2.2703647834777834,0.9895,0.1865
global,472,0.09151678451299668,2.402272564315796,0.9904,0.1653
global,473,0.07958686363101006,2.2767734050750734,0.9907,0.1882
global,474,0.09294213142395019,2.4500503562927247,0.9893,0.168
global,475,0.08693173704147339,2.4696625900268554,0.9914,0.1573
global,476,0.08141510844230652,2.353460018157959,0.9902,0.1902
global,477,0.08658300685882568,2.440103075790405,0.9876,0.1719
global,478,0.08669201254844666,2.352240726852417,0.9904,0.1833
global,479,0.07725915406346322,2.2881223724365234,0.9907,0.193
global,480,0.07813721653819085,2.435715980911255,0.9903,0.1701
190,481,4.815623056030273,0.0,0.4076,1.0
global,481,0.1014492159485817,2.5804226951599123,0.9881,0.1534
global,482,0.09250061020851136,2.222833296585083,0.9899,0.2011
global,483,0.08293860762119293,2.2934598545074465,0.9909,0.182
global,484,0.09219836601018906,2.5142486614227293,0.9912,0.1585
global,485,0.09725655645728111,2.4824298851013182,0.9887,0.1597
global,486,0.09998975611329079,2.458561764907837,0.9889,0.165
global,487,0.09497335749864579,2.387275908279419,0.9907,0.1638
global,488,0.0975826947748661,2.376451019668579,0.9898,0.1777
global,489,0.09527154350876808,2.5370199962615967,0.9907,0.1469
global,490,0.08142788967490196,2.366348835372925,0.9918,0.1677
9,491,0.7670484815597535,0.0,0.8194,1.0
global,491,0.08936045449376107,2.464193999481201,0.991,0.1598
global,492,0.08994717734456062,2.605781325531006,0.9885,0.1637
global,493,0.0809107337474823,2.5918655815124514,0.992,0.1506
global,494,0.07914035387039185,2.5127293792724608,0.9901,0.1622
global,495,0.07459558836817741,2.5803324268341066,0.9907,0.156
global,496,0.08180728128552436,2.9454449626922607,0.99,0.1267
global,497,0.08192517296671867,2.5266564529418947,0.9905,0.171
global,498,0.0752120997697115,2.444852303695679,0.9902,0.1712
global,499,0.07537979856729507,2.3887750366210936,0.9898,0.1843
global,500,0.075485118201375,2.5882004737854003,0.9913,0.1574
