model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.08793442569971084,0.011752433931827545,0.9885,0.9997
global,399,0.09028810115456581,0.011171439673006534,0.9881,0.9997
global,400,0.08863049422502518,0.011707017117738723,0.9881,0.9997
global,401,0.09371213989257812,0.009200094848126172,0.9883,0.9998
global,402,0.09142875786423683,0.00889686748534441,0.9876,0.9998
global,403,0.09302850885391235,0.014471829919517041,0.9882,0.9995
global,404,0.08824094993174077,0.013717024074494839,0.9886,0.9996
global,405,0.08864397819638252,0.01253080002218485,0.9885,0.9996
global,406,0.08712131069898606,0.015837913352251053,0.989,0.9994
global,407,0.08634624741375446,0.01524817123711109,0.9891,0.9994
global,408,0.08510401397943497,0.019456170278787613,0.9888,0.9986
global,409,0.08700125520825386,0.017675142078101634,0.9883,0.9991
global,410,0.08978807439804078,0.02253657860159874,0.9887,0.9979
global,411,0.09037901073396205,0.014378288355469704,0.9883,0.9995
global,412,0.09061474648118019,0.01645282271057367,0.988,0.9992
global,413,0.09163614015579223,0.014328688953816891,0.9886,0.9995
global,414,0.09277876976132393,0.014565483014285565,0.9879,0.9995
global,415,0.09178429664373398,0.016039465534687044,0.9882,0.9994
global,416,0.09173737139105796,0.015825211606919767,0.9878,0.9995
global,417,0.09025844911932945,0.016115380765497685,0.988,0.9993
global,418,0.09066486908793449,0.014252294610440731,0.9882,0.9994
global,419,0.09321300933361054,0.011930376628786326,0.9874,0.9997
global,420,0.09220150338411331,0.017624676279723646,0.9886,0.9993
global,421,0.09116868104934693,0.01973163884729147,0.9894,0.9991
global,422,0.0875941674053669,0.02192916311174631,0.9894,0.9988
global,423,0.08627689760923386,0.02272871013879776,0.9892,0.9983
global,424,0.08882849877476692,0.02003647907078266,0.9889,0.9988
global,425,0.08694855393767358,0.018350093956291676,0.9883,0.9992
global,426,0.08557575895786286,0.021953783513605593,0.9888,0.9983
global,427,0.08543565970063209,0.016196927431225777,0.9882,0.9991
global,428,0.0840224408596754,0.021891691902279853,0.9896,0.9984
global,429,0.08906409041881562,0.017598644268512726,0.9892,0.9992
global,430,0.0896801482796669,0.015787838307023048,0.9896,0.9994
global,431,0.08930284277796745,0.015344730401039123,0.9893,0.9994
global,432,0.08838448587656021,0.01956608791947365,0.99,0.9981
global,433,0.09067186623811722,0.020150042745471,0.9899,0.9984
global,434,0.09057128084897995,0.015983024924993514,0.9886,0.9992
global,435,0.09266234077215195,0.016978749690949917,0.989,0.9992
global,436,0.09168911208510398,0.017347837360203264,0.989,0.9992
global,437,0.094764480727911,0.012736516831815243,0.9876,0.9995
global,438,0.10189134317040444,0.025047704827785493,0.9878,0.9974
global,439,0.10129983536601067,0.016922345930337906,0.9881,0.9993
global,440,0.10109409158229828,0.01839804985076189,0.9882,0.9991
global,441,0.09992612113952637,0.0255489145308733,0.9888,0.9987
global,442,0.09886761947870254,0.021717216856777667,0.9888,0.9989
global,443,0.0969866006731987,0.0221695396900177,0.9886,0.9987
global,444,0.0989254953622818,0.02288559398651123,0.9893,0.9988
global,445,0.09908846709132195,0.0239509727537632,0.9893,0.9986
global,446,0.0937284860610962,0.0246490153580904,0.9888,0.9989
global,447,0.09906667451858521,0.02555702343583107,0.9893,0.9989
global,448,0.0983393742442131,0.026154266282916068,0.9889,0.9988
global,449,0.09800297538042069,0.028589063462615014,0.9887,0.9987
global,450,0.09816733565926551,0.028483256101608276,0.9888,0.9989
global,451,0.0998263930618763,0.029328239145874978,0.9887,0.999
global,452,0.09937371589541436,0.02978508587181568,0.9895,0.9985
global,453,0.09944822304844857,0.027596811082959177,0.9883,0.9991
global,454,0.09837536074519157,0.03455263072550297,0.9884,0.9986
global,455,0.09542321211695672,0.03238400182425976,0.9885,0.9983
global,456,0.09452382650971412,0.03314995719790459,0.9902,0.9975
global,457,0.0954214249074459,0.034743300515413286,0.9905,0.9974
global,458,0.09301836221218109,0.02816748394370079,0.9892,0.9985
global,459,0.09358162306547164,0.028756714954972267,0.9893,0.9979
global,460,0.09531832382678986,0.022855471032857896,0.9892,0.9991
global,461,0.09362036749720573,0.029338278231024743,0.9903,0.9985
global,462,0.09484844509363174,0.034513543844223026,0.9899,0.9979
global,463,0.09380211420059203,0.03852593283355236,0.9905,0.9967
global,464,0.09314691575169563,0.04192590998709202,0.9895,0.9963
global,465,0.09557718658447266,0.0321047765314579,0.9895,0.9976
global,466,0.09676413378715515,0.03289046757519245,0.9893,0.9977
global,467,0.09670845798254013,0.03322731734216213,0.9891,0.9978
global,468,0.10008387583494187,0.04225283671617508,0.9891,0.9962
global,469,0.09449618839621544,0.04874932553768158,0.9902,0.9956
global,470,0.095203109228611,0.05295982554554939,0.9899,0.9951
global,471,0.09440407099723816,0.043656223088502887,0.9895,0.996
global,472,0.09744113218188286,0.053031873297691344,0.9894,0.9951
global,473,0.09636064483523368,0.0483390038639307,0.9892,0.996
global,474,0.09696317152380943,0.04568722022771835,0.9892,0.9962
global,475,0.09718379905819893,0.044549016726017,0.9886,0.9964
global,476,0.09557644085884094,0.03871610736846924,0.9886,0.9967
global,477,0.0946040436565876,0.03093212451338768,0.9894,0.9982
global,478,0.0953141691684723,0.03727058580517769,0.989,0.9978
global,479,0.09297067086696625,0.042114749827980996,0.9894,0.9966
global,480,0.09236477662920951,0.045915614414215086,0.9895,0.996
global,481,0.09836500731110573,0.05207745506167412,0.9899,0.9958
global,482,0.0989642370581627,0.04789020847678185,0.9895,0.996
global,483,0.09758433830738068,0.06884390795230866,0.9904,0.9922
global,484,0.10040382171869278,0.0646515258193016,0.9889,0.9925
global,485,0.09977418222427369,0.05950420933365822,0.9893,0.9936
global,486,0.09892836943268776,0.06459652732610703,0.9899,0.9934
global,487,0.09542601619958878,0.07576967942714691,0.9907,0.9899
global,488,0.09660917719602585,0.0737933579146862,0.9898,0.9912
global,489,0.09581996455192567,0.07433804217576981,0.9898,0.9913
global,490,0.09376322414278984,0.06998575076460839,0.99,0.992
global,491,0.09159066476225854,0.06903070794343949,0.9902,0.9919
global,492,0.09243128181695938,0.06612127013802528,0.9895,0.992
global,493,0.09107300549149513,0.06909023177027702,0.9902,0.9913
global,494,0.09225287559628487,0.0671129434466362,0.99,0.9927
global,495,0.09067663056850434,0.05031393854618073,0.9894,0.9958
global,496,0.09142526450753212,0.07145154491066932,0.9899,0.9918
global,497,0.09998417211174965,0.07555056704878807,0.9891,0.9929
global,498,0.09427380608916283,0.07319984314441681,0.9899,0.9912
global,499,0.093119154971838,0.06211400545835495,0.9896,0.9945
global,500,0.09581612347364425,0.06310325507521629,0.99,0.9944
global,501,0.09297281035184861,0.0769263987004757,0.9904,0.9902
global,502,0.09143904382288456,0.07008419737815857,0.9895,0.9919
global,503,0.09143472040295601,0.0889640516757965,0.9889,0.9893
global,504,0.09098391622900963,0.08994897154569625,0.9891,0.9894
global,505,0.09002052204012871,0.08559700533151626,0.989,0.9895
global,506,0.0938755319416523,0.054268836438655856,0.9889,0.994
global,507,0.09804686010479927,0.06750630724430084,0.9887,0.9921
global,508,0.09700316888689994,0.07513888435959816,0.9892,0.9887
global,509,0.09689902853369713,0.07067535288333893,0.9883,0.9917
global,510,0.09466999585628509,0.0741623429954052,0.9892,0.9916
global,511,0.0963935148358345,0.07944849171042442,0.9879,0.9898
global,512,0.09678469446897507,0.06904323727488518,0.9883,0.9918
global,513,0.09698701131343841,0.08029224932789802,0.9885,0.9878
global,514,0.09474059264659881,0.08823738808035851,0.9883,0.9857
global,515,0.09113036063909531,0.10073216828107834,0.9899,0.9818
global,516,0.09047856858372688,0.10665616886615753,0.9898,0.9798
global,517,0.09172662268280983,0.11742392109632492,0.99,0.9773
global,518,0.08919013754725456,0.11772566616535186,0.9899,0.9773
global,519,0.08946263238787651,0.11850643022060395,0.9898,0.9782
global,520,0.0947372455060482,0.10433562425374984,0.9894,0.9833
global,521,0.09114459497928619,0.09872240226268768,0.9893,0.9843
global,522,0.09077592838406563,0.10326257355213166,0.9897,0.983
global,523,0.08831119709610939,0.10081026991605758,0.9892,0.9823
global,524,0.08916393222808838,0.10077289038896561,0.989,0.9827
global,525,0.09021817583441734,0.11660318678617478,0.9889,0.9753
global,526,0.08901458258032799,0.12480524212121963,0.9906,0.9703
global,527,0.09280623598098754,0.13726495090723037,0.9899,0.9675
global,528,0.09396206166148185,0.12781466740369796,0.9899,0.9733
global,529,0.09265450960993767,0.11496271096467972,0.9898,0.9772
global,530,0.08977987816333771,0.11166366422176362,0.9897,0.9787
global,531,0.09106150858998299,0.09285550875663758,0.9895,0.9865
global,532,0.09052006816864014,0.09713776988983154,0.9892,0.9851
global,533,0.09013281824588776,0.08540218909978867,0.9889,0.9876
global,534,0.08880418125987052,0.11198567451238632,0.9894,0.9778
global,535,0.08705648282766343,0.14087917417287826,0.9906,0.9677
global,536,0.08700868120193482,0.13529472619295121,0.9899,0.9702
global,537,0.08481048681735992,0.13731481716632843,0.9892,0.9702
global,538,0.08332393917441368,0.13719171875715255,0.9897,0.9695
global,539,0.08495187906622886,0.11675240663290024,0.989,0.9785
global,540,0.0872083052277565,0.12908659362792968,0.9888,0.9751
global,541,0.0862469891667366,0.12470486162900925,0.9892,0.9779
global,542,0.08984378601312637,0.11814039727449417,0.9891,0.9806
global,543,0.09005019979476929,0.12254377162456512,0.9885,0.9789
global,544,0.08768032934069633,0.13903665573596954,0.9891,0.9698
global,545,0.08910501836538315,0.1260709625840187,0.9887,0.9732
global,546,0.08668596346378327,0.13287044823169708,0.9896,0.9708
global,547,0.08592242178320884,0.1369985147714615,0.9896,0.9703
global,548,0.08702970868349075,0.13337684265375138,0.9887,0.9712
global,549,0.08523843347132205,0.1368941261291504,0.9896,0.9702
global,550,0.08638012496829033,0.14183781576156615,0.9891,0.9699
global,551,0.08580747825503349,0.1565237726330757,0.9898,0.9647
global,552,0.08639143643379212,0.18883827903270722,0.9899,0.9535
global,553,0.09209347743988038,0.21146062400341034,0.9898,0.9457
global,554,0.09128645660877228,0.2106545628786087,0.9898,0.9457
global,555,0.09039209769368171,0.22398004457950593,0.99,0.9391
global,556,0.08825069792270661,0.1932773178100586,0.9895,0.9499
global,557,0.09123161254525185,0.17099575827121735,0.9888,0.9596
global,558,0.09141420291662217,0.17632133648395537,0.9887,0.9583
global,559,0.08691081941127778,0.18828861377239228,0.989,0.9526
global,560,0.08690676102638245,0.20925275311470032,0.989,0.9389
global,561,0.08662407160699367,0.18913583254814148,0.9894,0.9467
global,562,0.08569579295516014,0.17766380066871643,0.9891,0.9544
global,563,0.08703383827805519,0.18548503727912902,0.9892,0.9501
global,564,0.08628415805697441,0.1790615219593048,0.9891,0.9551
global,565,0.08847830482125282,0.20039985539913177,0.9896,0.9445
global,566,0.08703419989943505,0.19998779044151307,0.9898,0.944
global,567,0.09011557359099388,0.20283861796855926,0.989,0.9418
global,568,0.09005952634811401,0.18121316177845,0.9886,0.9513
global,569,0.08911534707546234,0.1815199929714203,0.9896,0.9521
global,570,0.08980959798097611,0.1902292272090912,0.9887,0.9515
global,571,0.08863044168949127,0.19551430745124818,0.9894,0.9483
global,572,0.086056749355793,0.22226148631572723,0.9896,0.9371
global,573,0.08956197206377983,0.2233919622182846,0.9903,0.9358
global,574,0.09205907063484192,0.26344590339660645,0.9895,0.9192
global,575,0.09182214875817299,0.26053858153820036,0.9897,0.9213
global,576,0.09266148967146874,0.24756769330501557,0.9898,0.9296
global,577,0.09265817324519157,0.2207043678045273,0.9895,0.9393
global,578,0.09277243481874466,0.22100391771793365,0.9889,0.938
global,579,0.09114985834956169,0.2697771735906601,0.9899,0.915
global,580,0.09136455202698708,0.25551511108875274,0.9897,0.9288
global,581,0.09222973482012749,0.25511597929000857,0.9902,0.929
global,582,0.09073322365283966,0.2639991518974304,0.9898,0.9243
global,583,0.08968278863430024,0.27550731766223907,0.9897,0.9185
global,584,0.08851545525193215,0.26213208050727843,0.9897,0.9235
global,585,0.08908824694156647,0.21917097005844116,0.9893,0.9422
global,586,0.08935522261857987,0.23037477827072145,0.9898,0.9359
global,587,0.0900302348792553,0.2320169636487961,0.99,0.9347
global,588,0.09014458698630333,0.2404210960149765,0.9899,0.9312
global,589,0.09273916389346122,0.24454931921958922,0.99,0.9276
global,590,0.0913126363992691,0.2362257526397705,0.9899,0.9315
global,591,0.09229244003295899,0.23605654385089875,0.9892,0.9312
global,592,0.09033976741433143,0.2525169957637787,0.9901,0.9239
global,593,0.0900749026119709,0.26006793208122253,0.99,0.9211
global,594,0.08963315958976746,0.29324860258102414,0.9894,0.9098
global,595,0.08808050365447997,0.2962121028661728,0.9901,0.9048
global,596,0.08726441580653191,0.284315257358551,0.9897,0.9111
global,597,0.08845855765342713,0.281085670208931,0.9898,0.9137
global,598,0.0902374258518219,0.2582700490236282,0.9895,0.9248
global,599,0.09052973718047141,0.22578175258636474,0.9892,0.9377
global,600,0.0896806432723999,0.27303789610862733,0.9896,0.9185
