model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.4238541865348816,0.6465099964141846,0.9313,0.8323
global,400,0.4049953518867493,0.598505661392212,0.9322,0.846
14,401,1.0969888319015504,3.337855957852298e-10,0.7892,1.0
global,401,0.3056299429655075,0.4142903433799744,0.95,0.9048
global,402,0.3101811459541321,0.4822911043167114,0.9504,0.8771
global,403,0.3217002270936966,0.5147213711738586,0.9504,0.8662
global,404,0.33188905749320985,0.4963952381134033,0.9478,0.8794
global,405,0.3272813517570496,0.5518732392787933,0.9495,0.8544
global,406,0.3410672298908234,0.5114239316940308,0.9464,0.8769
global,407,0.34126626234054563,0.6025792802810669,0.9465,0.8289
global,408,0.33679474482536315,0.6482219934463501,0.9475,0.8088
global,409,0.330103121805191,0.5348378497123718,0.9479,0.8599
global,410,0.3551539388656616,0.5200044634342194,0.9413,0.8707
152,411,0.4160033819973469,6.079667990377402e-10,0.9007,1.0
global,411,0.2871848778009415,0.3510827013492584,0.9511,0.9174
global,412,0.29258517928123473,0.3595402245044708,0.9515,0.9155
global,413,0.3153663639545441,0.30161931166648864,0.945,0.9379
global,414,0.327439101266861,0.3093560830593109,0.9409,0.934
global,415,0.3207465007781982,0.3065506676197052,0.9418,0.9343
global,416,0.3558208303451538,0.32446423864364626,0.9365,0.9317
global,417,0.3685857395172119,0.3407147830963135,0.9343,0.9276
global,418,0.3669714539527893,0.44726694979667664,0.9348,0.885
global,419,0.3673002737998962,0.4428355107307434,0.9363,0.8899
global,420,0.37999424710273744,0.4857536194324493,0.9356,0.8843
82,421,0.44017573276758193,0.0,0.898,1.0
global,421,0.2959442311525345,0.26384010462760926,0.9489,0.9524
global,422,0.30851471824646,0.2717266416311264,0.9463,0.9511
global,423,0.30966975934505464,0.3067073188304901,0.945,0.9411
global,424,0.33395581426620485,0.2907750178813934,0.9411,0.9513
global,425,0.33080619077682494,0.3015116099357605,0.9426,0.9429
global,426,0.34397984097003936,0.2746799004077911,0.9407,0.9497
global,427,0.3528406934738159,0.2906082757472992,0.9387,0.9444
global,428,0.3364106582164764,0.33032246894836426,0.9424,0.9326
global,429,0.34070799119472506,0.3182931742668152,0.9409,0.9371
global,430,0.34611772599220275,0.31208927488327026,0.9413,0.9355
165,431,0.5004423903465272,0.0,0.892,1.0
global,431,0.26313817925453187,0.14253563129901886,0.9532,0.9752
global,432,0.2698493418931961,0.13641214394569398,0.952,0.9792
global,433,0.28673822019100187,0.11973895769119262,0.9494,0.9839
global,434,0.2944766438484192,0.11342561690807343,0.9488,0.9867
global,435,0.2863711334466934,0.1183504332780838,0.9526,0.9862
global,436,0.2820213304519653,0.13281794688701629,0.9507,0.9816
global,437,0.2871447651863098,0.13725093083381654,0.9511,0.9828
global,438,0.29465642120838165,0.15275909867286683,0.9498,0.979
global,439,0.2962620606660843,0.1572038776397705,0.9481,0.9756
global,440,0.30222160382270813,0.18917467830181123,0.9479,0.9694
38,441,0.3329603039741516,0.0,0.9218,1.0
global,441,0.25135281114578245,0.079803018116951,0.955,0.9909
global,442,0.2455162817955017,0.09141664661169052,0.957,0.9887
global,443,0.2634578373670578,0.08312636933326721,0.9548,0.9911
global,444,0.2569131675243378,0.10502191008329391,0.9568,0.9874
global,445,0.26069536814689637,0.09633928833007813,0.9572,0.9901
global,446,0.2723625603675842,0.10053511153459549,0.9535,0.9893
global,447,0.27454336478710173,0.1051283439040184,0.9531,0.9903
global,448,0.27692913427352905,0.12213354413509368,0.9557,0.9898
global,449,0.27020139017105105,0.14507821686267852,0.9562,0.9842
global,450,0.2694975033760071,0.1514432375907898,0.9551,0.9821
68,451,0.5094435916900635,3.457066988232782e-10,0.9023,1.0
global,451,0.22412105691432954,0.08086341977119446,0.9614,0.9916
global,452,0.23059431864023208,0.07746307157278061,0.9608,0.9932
global,453,0.23924826917648315,0.10779622657299041,0.9588,0.9857
global,454,0.2499432573080063,0.11750612386465073,0.9573,0.9867
global,455,0.27697583501338957,0.11720969262123108,0.9526,0.9861
global,456,0.2781902745246887,0.133775741314888,0.953,0.983
global,457,0.2892160971403122,0.14368674731254577,0.9514,0.9808
global,458,0.2935068967103958,0.14305237557888031,0.9502,0.9822
global,459,0.2955817649126053,0.17071486897468566,0.9493,0.9754
global,460,0.28537237236499785,0.17614900693893432,0.9502,0.9754
153,461,0.24224707538187504,1.0788578636820035e-07,0.9431,1.0
global,461,0.24417215411663054,0.08860320601463317,0.9567,0.991
global,462,0.24962090709209442,0.10935000560283661,0.9552,0.987
global,463,0.24655390660762788,0.11903252016305924,0.9552,0.985
global,464,0.23394081430435182,0.14345087490081787,0.9562,0.9763
global,465,0.24274252533912657,0.1617984695672989,0.9546,0.9687
global,466,0.25510628855228423,0.1584331567287445,0.9519,0.971
global,467,0.2576299914598465,0.15359915709495545,0.9509,0.9722
global,468,0.2693998212099075,0.1502117735862732,0.9483,0.9749
global,469,0.2754619729757309,0.1795692729473114,0.9502,0.9703
global,470,0.2817679675579071,0.20606378865242003,0.9493,0.9652
164,471,0.23910126244425772,6.794907214668911e-10,0.9411,1.0
global,471,0.2202021820306778,0.09816103856563568,0.9584,0.9879
global,472,0.22342100623846053,0.12788727009296416,0.9585,0.9785
global,473,0.2159438935995102,0.1283909379720688,0.9595,0.9783
global,474,0.21943930789232255,0.1162624677658081,0.9605,0.9804
global,475,0.22405013403892518,0.10952920989990235,0.9601,0.9842
global,476,0.22688399169445037,0.10292508903741837,0.96,0.9878
global,477,0.2334878188610077,0.08811511342525483,0.9571,0.9904
global,478,0.2336483966588974,0.0978239717245102,0.9564,0.9865
global,479,0.23912466976642607,0.09439738193750381,0.9562,0.9866
global,480,0.2438058943271637,0.08270678298473358,0.9567,0.9903
190,481,0.8073463227272034,0.0,0.8428,1.0
global,481,0.1998311761379242,0.045357995319366455,0.964,0.995
global,482,0.20534358010292053,0.06650457307100296,0.9633,0.9907
global,483,0.21732150712013246,0.07804672038555145,0.9607,0.9884
global,484,0.23250719184875487,0.06951002242565155,0.9594,0.9916
global,485,0.2519743894338608,0.06127446949481964,0.9555,0.9939
global,486,0.2608864373207092,0.05810671764612198,0.9555,0.9942
global,487,0.25805529861450194,0.055749676978588104,0.9552,0.9942
global,488,0.24253780124187468,0.06641711723804473,0.9587,0.9912
global,489,0.23628101978302002,0.08790076024532319,0.9599,0.9851
global,490,0.2572946615219116,0.06982053784132004,0.9556,0.9904
9,491,0.2857313505079597,3.5871109906707944e-06,0.9263,1.0
global,491,0.2077805192232132,0.04197106663584709,0.9618,0.9943
global,492,0.20977342791557313,0.0398661037504673,0.9617,0.9945
global,493,0.20122935955524446,0.03862095480561256,0.9634,0.9955
global,494,0.20561956536769868,0.04088793917298317,0.9633,0.9956
global,495,0.2150572913646698,0.04045080156326294,0.9614,0.9957
global,496,0.2173969062566757,0.03807252768278122,0.9603,0.996
global,497,0.2223411786556244,0.03409696181416511,0.9597,0.9972
global,498,0.2351551294565201,0.04013794925808906,0.9608,0.9964
global,499,0.249573220205307,0.04130641838312149,0.958,0.9963
global,500,0.2472340404510498,0.046162189018726346,0.9597,0.9958
