model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,325,0.041878830320574344,0.0005797350365202874,0.9879,0.9999
global,326,0.041036132491007446,0.0006253064138116315,0.9886,0.9999
global,327,0.042509933300316334,0.000489842768991366,0.9871,1.0
186,328,0.04121599801722914,0.00010133644127345179,0.986,1.0
global,328,0.0428766468629241,0.0003630455407896079,0.9874,1.0
global,329,0.04448453789427877,0.0010610097195953132,0.9882,1.0
global,330,0.04554274346455932,0.0009754926779307425,0.9878,1.0
121,331,0.03997112480662763,0.00014632897336850875,0.987,1.0
global,331,0.04278985611498356,0.0007297127457568422,0.9881,1.0
global,332,0.04368392973504961,0.0006762484181439504,0.9878,1.0
global,333,0.042811538365483286,0.0005777472424786538,0.9878,1.0
69,334,0.039790158264525234,0.00012196959136344958,0.9873,1.0
global,334,0.041444291131570936,0.0004942897864151746,0.9881,1.0
global,335,0.042521074463799595,0.0005368607641430572,0.9879,1.0
global,336,0.04314464880786836,0.0004640566133894026,0.9883,1.0
127,337,0.04053870494570583,0.00014060103794035967,0.9866,1.0
global,337,0.042602593062072994,0.0003973057164112106,0.9868,1.0
global,338,0.0431788914732635,0.0006316838996484876,0.9872,1.0
global,339,0.04281105687990785,0.0007324307556729764,0.9885,1.0
15,340,0.040197159956768154,0.00012099518091999925,0.9869,1.0
global,340,0.04243054821155965,0.0006180445935577154,0.9877,0.9999
global,341,0.04117352860756218,0.0011148470860440284,0.9885,0.9998
global,342,0.04348100460544228,0.0006829820926301181,0.9878,1.0
100,343,0.0412714947976172,0.0001448541642690543,0.9868,1.0
global,343,0.04205035805515945,0.0004026685577118769,0.9879,1.0
global,344,0.04167742961794138,0.0007076339756371453,0.9882,1.0
global,345,0.04535682360306382,0.000971227136766538,0.9872,0.9999
152,346,0.03975380122959614,9.529372380056883e-05,0.987,1.0
global,346,0.04107679725699127,0.0006764696553349495,0.9884,1.0
global,347,0.042137491205707193,0.0010776835474651306,0.9878,0.9999
global,348,0.04226947466433048,0.0012416683782357722,0.9877,0.9998
184,349,0.040939124105498194,4.25579095906869e-05,0.9862,1.0
global,349,0.042730951679125426,0.00025817094378871846,0.9871,1.0
global,350,0.04646887212842703,0.0007043667676509358,0.9868,1.0
global,351,0.044096982107684014,0.0006243617949774489,0.9866,0.9999
4,352,0.040802266646176574,0.00015330968529451638,0.986,1.0
global,352,0.04342747600264847,0.0004096348469844088,0.9866,1.0
global,353,0.041916154951974746,0.00041349679551785814,0.9884,1.0
global,354,0.04496591584011912,0.0012778610909357667,0.9887,0.9999
138,355,0.03912233686596155,9.96795542712789e-05,0.9873,1.0
global,355,0.0406684352196753,0.0006024999369168654,0.9889,1.0
global,356,0.04073964035958052,0.0005736488892463967,0.9885,1.0
global,357,0.043548953190445897,0.0007218117232667282,0.988,1.0
124,358,0.03987658582143486,0.00015870325404102913,0.9874,1.0
global,358,0.04054807211011648,0.00044949187368038113,0.9885,1.0
global,359,0.04336823774799704,0.000529496858944185,0.9879,1.0
global,360,0.041287556558102366,0.0008722633907338604,0.9886,0.9999
166,361,0.039848046809062364,0.000105279816633265,0.987,1.0
global,361,0.039850651055201886,0.000704802645277232,0.9893,0.9999
global,362,0.04297766978293657,0.0005528065264108591,0.9876,1.0
global,363,0.04029421962350607,0.0007164898001938127,0.9891,1.0
164,364,0.04143352229725569,8.427636317792349e-05,0.9875,1.0
global,364,0.03960406966134906,0.0004508427230292,0.9883,1.0
global,365,0.04333852833509445,0.0002932715537433978,0.9867,1.0
global,366,0.04173884193226695,0.0004871029489557259,0.9874,1.0
111,367,0.03970027464497834,6.885241926938761e-05,0.9869,1.0
global,367,0.039937509349361064,0.0002672339425422251,0.9881,1.0
global,368,0.04311484601050615,0.00024696112893288956,0.9868,1.0
global,369,0.04041920000202954,0.0004574180854833685,0.9879,1.0
115,370,0.039330260324291884,0.00011760567445162451,0.9876,1.0
global,370,0.040656458205357196,0.0002716336890705861,0.9874,1.0
global,371,0.04069666913449764,0.00036073426513466984,0.9876,1.0
global,372,0.03969893876872957,0.00047722554788924755,0.9882,1.0
56,373,0.037512923235073686,0.0003141949266166193,0.9879,1.0
global,373,0.03889213217385113,0.0007508957178099081,0.988,0.9999
global,374,0.042803748903796075,0.0005291801437968388,0.9858,0.9999
global,375,0.04098543986491859,0.0005938313811086119,0.9877,0.9999
88,376,0.038755198600515725,0.00017411435671529034,0.9874,1.0
global,376,0.04119954396858811,0.0003873072201618925,0.9874,1.0
global,377,0.0424830791529268,0.00017395489736809396,0.9868,1.0
global,378,0.043616673976928,0.00025320868741255255,0.9864,1.0
151,379,0.03921108762435615,0.00012602306168701033,0.987,1.0
global,379,0.04127091358341277,0.0005247060613124631,0.9872,1.0
global,380,0.04177452470846474,0.0002315053823054768,0.9867,1.0
global,381,0.043298778138309714,0.0008007800929248333,0.9873,1.0
158,382,0.03975598249435425,9.256037817540346e-05,0.9862,1.0
global,382,0.03909378008507192,0.000887680809549056,0.9883,1.0
global,383,0.04106845990307629,0.0007365123860305175,0.9884,0.9999
global,384,0.04139361278750003,0.0008680850264150649,0.9882,0.9999
169,385,0.03980276119075715,0.00013682612730917754,0.9871,1.0
global,385,0.040734096955507997,0.0008721897143870592,0.9878,1.0
global,386,0.03939558263234794,0.0009222545107360929,0.989,1.0
global,387,0.041989995976164936,0.000763738225819543,0.9881,1.0
38,388,0.03942052974551916,0.00019973034751310479,0.9866,1.0
global,388,0.044088810782507065,0.0003386857909616083,0.9865,1.0
global,389,0.04562665820233524,0.0008586807572981343,0.987,0.9999
global,390,0.040471095150336624,0.0008920217994600534,0.9883,0.9999
49,391,0.03913229938969016,0.00010042138444550801,0.9871,1.0
global,391,0.03868217390179634,0.001047744853212498,0.988,0.9999
global,392,0.041541223242506385,0.000727194338303525,0.9881,1.0
global,393,0.041362046236917374,0.0006489390168106183,0.988,1.0
73,394,0.03892244613301009,0.00013967045903555118,0.9873,1.0
global,394,0.03982181534655392,0.0006173755353549496,0.988,1.0
global,395,0.041016820230521264,0.0005531594008614775,0.9877,0.9999
global,396,0.04029600827805698,0.0004280842072563246,0.9883,1.0
188,397,0.03974673346057534,7.48172960797092e-05,0.9867,1.0
global,397,0.04088373912870884,0.00032262150945025497,0.9873,1.0
global,398,0.03962637019548565,0.0006500692429370246,0.9874,0.9999
global,399,0.040443301425129176,0.0003972938863094896,0.9877,1.0
153,400,0.047393892430700364,2.998938632717909e-05,0.9838,1.0
global,400,0.04129669591523707,0.0005891385706840083,0.9871,1.0
global,401,0.04230650913491845,0.0006559383237501606,0.9868,1.0
global,402,0.04069581233970821,0.0006519534906256013,0.9877,1.0
26,403,0.05883424985939637,2.9078256599746054e-06,0.9806,1.0
global,403,0.040180782662145795,0.00012996552822442027,0.9872,1.0
global,404,0.0387533640190959,0.00048280158240231684,0.988,1.0
global,405,0.04006663226559758,0.0005043413066479843,0.9879,1.0
88,406,0.057171653344063086,1.8612031310851762e-06,0.9819,1.0
global,406,0.04021651319824159,0.00019565066764625952,0.9869,1.0
global,407,0.040185348805971445,0.00025711070557154017,0.9873,1.0
global,408,0.03865896666236222,0.0004349213550478453,0.988,1.0
2,409,0.05401514263721183,1.2529588119832624e-05,0.9837,1.0
global,409,0.03927248938716948,0.00016585567030269886,0.9869,1.0
global,410,0.04181128475945443,0.00025488472962751984,0.9858,1.0
global,411,0.03950847088731825,0.00031377062559477054,0.9869,1.0
185,412,0.05458829408399761,1.2242498935393086e-05,0.9813,1.0
global,412,0.038778016627579924,9.847847273777006e-05,0.987,1.0
global,413,0.038295365564338865,0.00016835524144553346,0.9872,1.0
global,414,0.0382053011154756,0.0002043270476424368,0.9874,1.0
119,415,0.04977048431523144,0.00016207702091051033,0.9828,1.0
global,415,0.03805952145718038,0.0001467046636811574,0.9875,1.0
global,416,0.0381873398154974,0.00012328219206247012,0.9872,1.0
global,417,0.038099553404934705,0.00018674205022107344,0.9871,1.0
156,418,0.05774291940163821,4.353696023099474e-05,0.9818,1.0
global,418,0.03859348208028823,8.024204294924858e-05,0.9874,1.0
global,419,0.039153612130507824,9.923713120006141e-05,0.9864,1.0
global,420,0.03930719368476421,0.0003612038468127139,0.9877,1.0
82,421,0.04906428399477154,1.947415064469169e-05,0.9847,1.0
global,421,0.03724330125423148,0.0005026165952789597,0.9879,0.9999
global,422,0.03838397731799632,0.00033931021423486526,0.9874,1.0
global,423,0.03780811014957726,0.0004279578142857645,0.9883,1.0
95,424,0.04965592283406295,3.474092544784071e-05,0.9822,1.0
global,424,0.03946868516840041,9.643553647765656e-05,0.987,1.0
global,425,0.03946633545830846,0.00014073589103209087,0.9868,1.0
global,426,0.03967823361018673,0.0002000515006191563,0.9872,1.0
184,427,0.04109458090611733,0.00014290327070157218,0.9862,1.0
global,427,0.037767855955660345,0.0001060777297912864,0.9879,1.0
global,428,0.03645316812014207,0.00018694063215370988,0.9882,1.0
global,429,0.03791481119133532,0.00015096352074178866,0.988,1.0
39,430,0.05345152696482837,3.318112165375169e-05,0.9826,1.0
global,430,0.038524553763028234,7.514067328083911e-05,0.9882,1.0
global,431,0.03750864642923698,0.00011929995368700474,0.9885,1.0
global,432,0.03684593311306089,0.0002349074443191057,0.9883,1.0
119,433,0.04203671590129379,1.8996762081314956e-05,0.9856,1.0
global,433,0.037042119457479566,0.00010183085989410756,0.9872,1.0
global,434,0.037631320204772056,7.791771090414841e-05,0.9873,1.0
global,435,0.03801973278243095,0.00011361637297377456,0.9877,1.0
196,436,0.042869100499153136,0.00018202915254623804,0.9859,1.0
global,436,0.036261041764914986,0.0001368974843462638,0.9877,1.0
global,437,0.037982569473981855,0.0001259781408298295,0.9875,1.0
global,438,0.037488911610469224,0.0002704869906650856,0.988,1.0
54,439,0.05358950212020427,1.015872556361046e-05,0.9827,1.0
global,439,0.0377435501113534,0.00013168559315163294,0.9873,1.0
global,440,0.0379371046314016,0.00015914770578528988,0.9873,1.0
global,441,0.03784448252879083,0.0002603730182381696,0.988,1.0
99,442,0.05236437509777024,2.3332169977379636e-06,0.9824,1.0
global,442,0.036641302843857554,0.00016438788367668166,0.988,1.0
global,443,0.038511965680867434,0.00016599707897621557,0.9881,1.0
global,444,0.03706439473908395,0.0002671540607479983,0.9884,1.0
19,445,0.05291805164963007,1.422059398453257e-05,0.9826,1.0
global,445,0.03645628177355975,0.0001558905231031531,0.9882,1.0
global,446,0.036635126111656424,0.00022250391089037293,0.988,1.0
global,447,0.03695011260546744,0.00020337215331528568,0.9884,1.0
146,448,0.05111079314509407,8.19262387286699e-06,0.9833,1.0
global,448,0.03643071173755452,0.00021621971646818564,0.9879,1.0
global,449,0.03772134677749127,0.00010679836453564348,0.988,1.0
global,450,0.037551098570786416,0.0001453586056624772,0.9879,1.0
68,451,0.05118940634718165,1.1444007394788968e-05,0.9826,1.0
global,451,0.03729639026056975,0.00011635182143509155,0.9875,1.0
global,452,0.03883512942809612,0.00011260479520715308,0.9866,1.0
global,453,0.04040636958144605,6.774066056023002e-05,0.987,1.0
50,454,0.04662738404935226,2.170412402047077e-05,0.9846,1.0
global,454,0.03865858290838078,4.0309166981387535e-05,0.9874,1.0
global,455,0.037771409314591435,9.154672756849323e-05,0.9877,1.0
global,456,0.03861839180327952,8.971858098957455e-05,0.9873,1.0
180,457,0.046386529218405484,6.458457007556717e-05,0.984,1.0
global,457,0.03667186508420855,0.00013492898381955456,0.9882,1.0
global,458,0.03727353597972542,0.00012155151618499076,0.9877,1.0
global,459,0.0370958532474935,0.00013348850214315463,0.9878,1.0
186,460,0.04404305765037425,1.6503170195755958e-05,0.9846,1.0
global,460,0.03816332459393889,0.00010427394236103282,0.9864,1.0
global,461,0.04046929059997201,0.00011234105492621893,0.9866,1.0
global,462,0.039264538158942014,0.00013361975765728857,0.9868,1.0
38,463,0.03965712677575648,0.00014402912484256375,0.9866,1.0
global,463,0.03774510282175615,0.0003161728675302584,0.9876,1.0
global,464,0.03765823458665982,0.0004810511108429637,0.9879,1.0
global,465,0.038709259775094686,0.00016298345977556892,0.9871,1.0
40,466,0.047541583612188694,8.90466365140128e-06,0.9835,1.0
global,466,0.03791999770915136,0.00011453116449192749,0.9869,1.0
global,467,0.03796165856020525,0.00014219247302098666,0.9868,1.0
global,468,0.03820953370891511,0.00013169708800851368,0.9869,1.0
104,469,0.056627845282666386,2.217946043487018e-06,0.9814,1.0
global,469,0.03869702419526875,4.714896715486247e-05,0.9864,1.0
global,470,0.037425988779217004,8.607034981832839e-05,0.9875,1.0
global,471,0.037877994864434,7.034722210592008e-05,0.9877,1.0
143,472,0.04797446190267801,2.9966992309618946e-05,0.9839,1.0
global,472,0.03744075965406373,8.478198239390621e-05,0.9872,1.0
global,473,0.03769088465217501,9.059448521584272e-05,0.9871,1.0
global,474,0.03758813667055219,0.00011816594912597793,0.9878,1.0
97,475,0.04063325355546549,7.47744337462791e-05,0.9859,1.0
global,475,0.03607862092293799,0.00010205731984533486,0.9878,1.0
global,476,0.03605993506684899,0.00011197096457908628,0.9878,1.0
global,477,0.035728029689006506,0.0001258437365751888,0.9882,1.0
147,478,0.048507668932154774,1.612651515270045e-05,0.9834,1.0
global,478,0.03704106715731323,7.2879815743363e-05,0.9878,1.0
global,479,0.037256676856894044,0.00014446826058228906,0.9881,1.0
global,480,0.03803965727202594,0.00012631207280646776,0.9876,1.0
190,481,0.05170084400549531,6.449509221465633e-06,0.9829,1.0
global,481,0.03607726466022432,0.00012052569631450751,0.9879,1.0
global,482,0.038095061322208496,9.607393814949319e-05,0.9869,1.0
global,483,0.03665632162746042,0.00012160318555106642,0.9877,1.0
67,484,0.0403672071847599,4.589889919207053e-05,0.9856,1.0
global,484,0.035592478200700134,0.0001130319861251337,0.9879,1.0
global,485,0.034821600792277606,0.0002904736896263785,0.9881,1.0
global,486,0.036760976313147696,0.00047322158734023104,0.9879,1.0
184,487,0.05290684540458024,2.814553536973108e-06,0.982,1.0
global,487,0.03668082906063646,0.00010920299917124794,0.9876,1.0
global,488,0.03620618511792272,0.0001631641982050496,0.988,1.0
global,489,0.03528287665303797,0.00029017895733995827,0.9883,1.0
125,490,0.04502357728364877,4.507604393074871e-06,0.9848,1.0
global,490,0.03641914990078658,0.00011848293812654447,0.9876,1.0
global,491,0.03459732432500459,0.0007138850302813807,0.9884,0.9998
global,492,0.03553441697154194,0.0005776373829226941,0.9884,0.9999
133,493,0.05129103396413848,1.902806349698949e-06,0.9834,1.0
global,493,0.03667207342432812,9.841613340468029e-05,0.9878,1.0
global,494,0.036081633706297724,0.00010098745532450266,0.9879,1.0
global,495,0.03741368936030194,8.05817085718445e-05,0.987,1.0
109,496,0.040273330525215714,6.637515120346506e-05,0.9863,1.0
global,496,0.03676068928306922,8.313591983969673e-05,0.9875,1.0
global,497,0.03746320003680885,7.692570638537291e-05,0.9868,1.0
global,498,0.038112484601233156,8.451712762398529e-05,0.987,1.0
151,499,0.040347280276101086,0.0004799641382709524,0.9868,0.9999
global,499,0.035384482063446195,0.00025997867293772286,0.9878,1.0
global,500,0.036335284791653974,0.00032899757147824855,0.9871,1.0
