model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.10172708796858787,0.26882662763595583,0.9881,0.9362
global,400,0.09930310143232346,0.2415888677597046,0.9886,0.9444
14,401,0.5931861079931259,0.0,0.8839,1.0
global,401,0.24138216937184334,1.2040122562950727e-09,0.9423,1.0
global,402,0.048749257150292394,0.023104915026761593,0.9847,0.9938
global,403,0.0442363256521523,0.009870758222043514,0.9866,0.9975
global,404,0.05226048605069518,0.0018673429660499097,0.9847,0.9995
global,405,0.07794396158531308,0.002060652755666524,0.979,0.9999
global,406,0.06366354767382144,0.006409786019288003,0.9863,0.9986
global,407,0.06396186892092227,0.00434410086274147,0.9873,0.9991
global,408,0.0626103876888752,0.005876191690191626,0.9886,0.999
global,409,0.06723360008746386,0.007390999169647694,0.9891,0.9989
global,410,0.06895046578645707,0.005834887797757983,0.9885,0.9991
152,411,0.06148316267030313,1.477478243247532e-06,0.9818,1.0
global,411,0.043589175522699954,0.0002720107015775284,0.9871,0.9999
global,412,0.04203290746156126,0.0035225531928241255,0.9874,0.9989
global,413,0.04495828496813774,0.0012223921897588298,0.9878,0.9998
global,414,0.04543717660531402,0.0019396005184040405,0.9885,0.9993
global,415,0.048486365440487865,0.001180856838193722,0.989,0.9998
global,416,0.0538811380200088,0.0015523988923523576,0.9874,0.9998
global,417,0.05220214465856552,0.0026624302881769835,0.9892,0.9995
global,418,0.05249832981973886,0.004546707246918231,0.989,0.9985
global,419,0.061566708405315876,0.0011921701214974746,0.9861,0.9999
global,420,0.059459207850694654,0.004348435546271503,0.9885,0.9991
82,421,0.08361074090506881,4.032175451101239e-07,0.9768,1.0
global,421,0.050332045417279,0.0018293443551287054,0.9884,0.9996
global,422,0.05438564063459635,0.002054526809649542,0.9877,0.9996
global,423,0.052969294813275336,0.0025052840468939392,0.9881,0.9993
global,424,0.05700778635442257,0.0020087207830976695,0.9886,0.9994
global,425,0.056955739636719224,0.002079163185786456,0.9882,0.9996
global,426,0.05698674534708262,0.0026144258229527624,0.9896,0.9994
global,427,0.05756992052346468,0.0023439548697322607,0.9895,0.9997
global,428,0.056908292888104915,0.003997451217286289,0.9891,0.999
global,429,0.05936111217886209,0.0034703186197206377,0.989,0.9996
global,430,0.06235372380316258,0.004498092184402049,0.989,0.999
165,431,0.09450758872227744,3.322284997366864e-08,0.9742,1.0
global,431,0.0644163092136383,0.0027853095589205623,0.989,0.9997
global,432,0.06389636985957622,0.003606442501395941,0.9892,0.9995
global,433,0.06571031095087529,0.003292912979144603,0.9893,0.9996
global,434,0.06441407398879528,0.004386664760485291,0.9886,0.9989
global,435,0.06901332104802131,0.0034134510738775136,0.9887,0.9995
global,436,0.067814141279459,0.0052941890770569445,0.9899,0.9989
global,437,0.06903681516647339,0.003681824642512947,0.9887,0.9994
global,438,0.06937219074666501,0.005798259823024273,0.9888,0.9989
global,439,0.07126402218341828,0.0044314285421743985,0.989,0.9991
global,440,0.0717911197334528,0.005321717079728842,0.9887,0.999
38,441,0.10682640333333984,8.319619668739619e-08,0.9724,1.0
global,441,0.07014628976881504,0.004426721439696848,0.9883,0.9993
global,442,0.07043665160238743,0.0040203968025743966,0.9892,0.9998
global,443,0.07168507799208164,0.003486936129070818,0.9886,0.9998
global,444,0.07273876227736473,0.0036534905415959657,0.9884,0.9994
global,445,0.07154414897859096,0.004111273900792003,0.9887,0.9994
global,446,0.07203524838685989,0.005480613343045115,0.9891,0.9989
global,447,0.08215022484064102,0.004768961155600846,0.988,0.9992
global,448,0.07708535759449005,0.005766031824238598,0.9899,0.9991
global,449,0.07894620366990567,0.0054613065235316754,0.9897,0.9989
global,450,0.07914176241755486,0.006938110426440835,0.99,0.9988
68,451,0.18237650930434465,3.7669677112717184e-09,0.9591,1.0
global,451,0.07961393761634826,0.008252851679176092,0.9895,0.9987
global,452,0.07851951899528503,0.008419373811036348,0.9891,0.9987
global,453,0.07993061961233616,0.009588132561743259,0.9888,0.9977
global,454,0.07600192866027355,0.008854221700504422,0.9894,0.9981
global,455,0.07502556095719337,0.008752322957664729,0.9897,0.9983
global,456,0.07616732304692268,0.009310185739770532,0.99,0.9978
global,457,0.0748764253795147,0.008080699438601732,0.9898,0.9983
global,458,0.07832318658828735,0.00889744342751801,0.9893,0.9984
global,459,0.0786088026612997,0.006857155518233776,0.9886,0.9986
global,460,0.07621668240725994,0.00685077648833394,0.9893,0.9988
153,461,0.08169738918319344,1.3699966568367472e-06,0.9775,1.0
global,461,0.05665541794598102,0.0022987724035046994,0.9888,0.9999
global,462,0.05943020997792482,0.003646749160066247,0.9894,0.9997
global,463,0.059872140042483805,0.006532551068626344,0.9894,0.9981
global,464,0.06177861220687628,0.007970581858605146,0.9891,0.9977
global,465,0.06504254130423069,0.006006625385209918,0.9892,0.9983
global,466,0.06609232742786407,0.007681399649567902,0.989,0.9978
global,467,0.06682962136864662,0.0066822881301864985,0.9893,0.9984
global,468,0.06595186796486378,0.005288955899327994,0.9893,0.9992
global,469,0.06566024088263511,0.008698698782548309,0.9888,0.9978
global,470,0.06517396875917912,0.008928656263090671,0.9895,0.9976
164,471,0.07828939787810668,7.805698919689518e-07,0.9772,1.0
global,471,0.06570623438060284,0.008683378529921173,0.9895,0.9975
global,472,0.06625508303344249,0.011737922896072268,0.9893,0.9973
global,473,0.06654654152095318,0.014124470723420381,0.9894,0.9961
global,474,0.06673330789804459,0.012805251356586814,0.9904,0.9971
global,475,0.06810154146254063,0.012069811099022627,0.9897,0.9972
global,476,0.07075667991340161,0.01078523991331458,0.9885,0.9976
global,477,0.07589378322064877,0.011044585149735213,0.9888,0.998
global,478,0.07311349667012691,0.01082988901771605,0.9885,0.9978
global,479,0.07441018497049809,0.01247171006053686,0.9886,0.9975
global,480,0.08064388429224491,0.012785139618441462,0.9897,0.9981
190,481,0.34822867378667,3.576278118089249e-11,0.929,1.0
global,481,0.06309890384674072,0.0037660339506343007,0.9888,0.9996
global,482,0.06511174900531769,0.004276216871105134,0.9884,0.9996
global,483,0.06422101859152317,0.004468507320992648,0.988,0.9992
global,484,0.0680420743972063,0.004013556064665318,0.9877,0.9995
global,485,0.0656886578321457,0.006095651691220701,0.9898,0.9989
global,486,0.06478010504543781,0.006958856317400932,0.9899,0.9986
global,487,0.06398783768415452,0.008844608841277659,0.9889,0.9979
global,488,0.06504385271072388,0.00823526933118701,0.9901,0.998
global,489,0.06567236913740634,0.008562696220353246,0.9899,0.998
global,490,0.06814921019673348,0.008446761056035756,0.9903,0.9981
9,491,0.07701274967393838,2.597183423908689e-07,0.9776,1.0
global,491,0.06637551544010639,0.007268371058627963,0.9885,0.9985
global,492,0.06618776904344559,0.009472027992084622,0.9895,0.9977
global,493,0.06406892129778861,0.008954681834951043,0.9902,0.998
global,494,0.06722237665653229,0.009755286561325193,0.9901,0.998
global,495,0.06652038511931896,0.007817671505361796,0.9901,0.9982
global,496,0.07629807942211628,0.018497345688194035,0.9894,0.9965
global,497,0.07525924133658408,0.017163800417631863,0.9902,0.9966
global,498,0.07486717841625214,0.014953079409897327,0.9903,0.9971
global,499,0.07254254218637943,0.023689369495213032,0.9903,0.9955
global,500,0.0724501626431942,0.01864461847990751,0.9904,0.9963
