model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,366,0.35486452803611757,1.7685770034790038,0.9827,0.3054
global,367,0.351875590467453,1.8288213474273682,0.9788,0.2523
global,368,0.39288552584648134,1.844133064842224,0.9727,0.3037
global,369,0.3333935098171234,1.8695993007659912,0.9813,0.3223
global,370,0.3227352077007294,1.7010074716567993,0.9818,0.3578
17,371,0.0670113800637424,0.0019384730358840898,0.9848,0.9999
global,371,0.22298810448646544,1.7298394161224364,0.9828,0.3229
global,372,0.2800996521234512,1.6745918682098389,0.9861,0.3704
global,373,0.27579293837547303,1.6304479700088501,0.9844,0.396
global,374,0.32795552802085876,1.4984705390930175,0.9774,0.4724
global,375,0.2588920871734619,1.7606881317138672,0.9819,0.3506
88,376,0.06915246049240231,0.0015037603945471346,0.9822,1.0
global,376,0.2570197265386581,1.8305840349197389,0.9851,0.3228
global,377,0.31868760228157045,1.4818616483688354,0.9726,0.4715
global,378,0.40001244130134583,1.936918107032776,0.9745,0.2168
global,379,0.3133609526634216,1.5750776058197022,0.9759,0.4181
global,380,0.24420950276851655,1.4282439338684083,0.9851,0.4718
40,381,0.06904106680378318,0.004021634437981993,0.9834,0.9995
global,381,0.3816952098369598,2.344591314315796,0.9672,0.1185
global,382,0.23245102269649506,1.4561377658843995,0.9874,0.4625
global,383,0.30393064978122714,1.6531904222488403,0.9737,0.3851
global,384,0.25963698415756226,1.27791291847229,0.9847,0.6236
global,385,0.3308449072360992,2.018204453277588,0.9821,0.1853
106,386,0.07016744732111692,0.001809163131355308,0.985,0.9999
global,386,0.43606957845687866,2.058895118713379,0.9779,0.2195
global,387,0.3380307754039764,1.4996327167510985,0.9792,0.4473
global,388,0.41074039516448974,1.8492934715270997,0.9834,0.3208
global,389,0.4017272949695587,1.5098560525894165,0.9719,0.467
global,390,0.29883565807342527,1.6712073774337768,0.9885,0.3786
49,391,0.06718189206570387,0.004750715814507566,0.9838,0.9994
global,391,0.3435282247543335,2.1334795261383057,0.9829,0.2205
global,392,0.3219323787689209,1.6212232601165772,0.9755,0.4253
global,393,0.28708048124313357,1.6930592294692992,0.9814,0.3667
global,394,0.25716424255371095,1.7223150774002076,0.9812,0.3016
global,395,0.28173673915863034,1.3875861986160278,0.9833,0.5711
13,396,0.07479929525107146,0.0029217498420737683,0.9814,0.9996
global,396,0.35504424576759336,2.0979889266967775,0.9761,0.1632
global,397,0.32401253452301026,1.8762102066040038,0.9725,0.2293
global,398,0.2945423278570175,1.7237494482040405,0.9835,0.3183
global,399,0.2536592196464539,1.8369299406051636,0.982,0.2733
global,400,0.28813197972774507,1.7365521184921264,0.9878,0.3506
14,401,1.5397638196945191,0.0,0.7903,1.0
global,401,0.41166280217170714,1.6531683811187745,0.9762,0.3965
global,402,0.3686922432422638,1.8915704940795899,0.9793,0.2832
global,403,0.45402476692199706,1.7917515697479247,0.9677,0.3825
global,404,0.34837827095985413,1.571593796157837,0.9825,0.475
global,405,0.31166245985031127,1.7508030235290528,0.9813,0.3358
88,406,1.3952328151702882,0.0,0.7945,1.0
global,406,0.2954002175092697,1.8072340785980225,0.9839,0.3663
global,407,0.2893849808931351,1.7595556146621705,0.9772,0.3549
global,408,0.2800615472555161,2.0517246143341064,0.9809,0.2337
global,409,0.35582039909362795,1.868625626373291,0.9735,0.2715
global,410,0.31477764966487887,1.8423320377349854,0.9727,0.3151
152,411,0.5829406801223755,0.0,0.8912,1.0
global,411,0.26974328520298,1.5586816413879394,0.9846,0.4431
global,412,0.2907814499616623,2.0761539821624755,0.9825,0.2499
global,413,0.2574212151050568,1.3383155654907226,0.9797,0.5673
global,414,0.33647589316368104,1.8086461057662964,0.9832,0.2921
global,415,0.2300197105884552,1.6227043224334716,0.987,0.4041
15,416,1.160748324584961,0.0,0.8093,1.0
global,416,0.31889949479103086,1.8236353227615356,0.9834,0.2671
global,417,0.3240387804746628,1.7583463750839234,0.9809,0.3258
global,418,0.2447065499305725,1.8033178480148315,0.985,0.3252
global,419,0.2620118447303772,1.9268793991088866,0.9838,0.2851
global,420,0.3301126975297928,2.1358956214904787,0.9806,0.178
82,421,0.9991524344444275,0.0,0.8243,1.0
global,421,0.2964616777896881,1.4275632169723511,0.982,0.5358
global,422,0.4352904308795929,2.004814059638977,0.9649,0.2811
global,423,0.2814241574764252,1.7133256610870362,0.9849,0.3753
global,424,0.2946240222930908,1.538973349571228,0.9808,0.4664
global,425,0.30410351266860963,1.5927487394332887,0.9626,0.4151
171,426,1.2092853107452393,0.0,0.805,1.0
global,426,0.2287537509202957,1.6194513761520386,0.9854,0.396
global,427,0.22403543155193328,1.6424907032012939,0.9862,0.4078
global,428,0.2857083437919617,2.2771437271118162,0.9738,0.1935
global,429,0.3343972038030624,1.6912967679977418,0.9812,0.3776
global,430,0.35128188738822935,1.6787231983184814,0.982,0.4369
165,431,1.9938570976257324,0.0,0.7263,1.0
global,431,0.24283285970687865,1.4202317874908448,0.9875,0.5188
global,432,0.2996308094978333,1.8875513919830322,0.9833,0.2969
global,433,0.2527843447446823,1.4504159118652344,0.9862,0.5375
global,434,0.2751958796977997,2.422498335647583,0.9801,0.162
global,435,0.2535398504257202,1.6408642299652099,0.9851,0.4178
196,436,1.693919705581665,0.0,0.7645,1.0
global,436,0.35077506980895995,1.811862551498413,0.9818,0.3172
global,437,0.30879743745327,1.9078853958129882,0.9748,0.3098
global,438,0.34286716384887694,1.8362302501678467,0.9826,0.3109
global,439,0.2682220930337906,2.0956639659881593,0.9836,0.259
global,440,0.2223592674255371,1.8002889385223388,0.9849,0.331
38,441,1.1489881010055543,0.0,0.8087,1.0
global,441,0.2535282233476639,2.133536013031006,0.9794,0.2367
global,442,0.29358268649578095,1.9275070158004761,0.985,0.2589
global,443,0.29103352265357973,1.926459299659729,0.9795,0.2742
global,444,0.3180304404258728,1.9327609899520874,0.9809,0.2887
global,445,0.3017928130865097,1.7454419359207154,0.9845,0.3526
111,446,1.4339246459960937,0.0,0.7724,1.0
global,446,0.3507640622615814,1.8882315069198607,0.9682,0.2874
global,447,0.3271176364898682,1.5119648462295532,0.9814,0.5138
global,448,0.3358916597366333,1.8263833906173705,0.9803,0.3284
global,449,0.36075403327941896,1.8491538633346558,0.9782,0.3022
global,450,0.3624856284618378,1.8510752798080445,0.9803,0.2655
68,451,5.649003768920898,0.0,0.4919,1.0
global,451,0.38562152938842775,1.9646121280670166,0.9782,0.2413
global,452,0.2809697855949402,1.566805193901062,0.986,0.433
global,453,0.3385497895240784,1.576334859085083,0.9841,0.4777
global,454,0.39065010209083556,1.8967293451309204,0.9782,0.2943
global,455,0.291541534280777,1.4483890438079834,0.9813,0.5423
36,456,0.7189728318691254,0.0,0.8679,1.0
global,456,0.45354450154304504,1.9516179630279542,0.9694,0.2587
global,457,0.36721738634109496,2.2475290500640868,0.9754,0.2132
global,458,0.35599869961738584,2.1186498287200926,0.9786,0.2499
global,459,0.4423395227432251,1.8907833683013917,0.9806,0.3364
global,460,0.22547780663967132,1.3498651556015016,0.9844,0.5418
153,461,0.5914459629297256,0.0,0.8869,1.0
global,461,0.38925784873962405,2.1172054782867433,0.979,0.1996
global,462,0.23573552644252777,1.269611150932312,0.986,0.6132
global,463,0.2971165559768677,2.5905285930633544,0.9769,0.1436
global,464,0.301858110499382,2.0300282402038574,0.9838,0.243
global,465,0.35888036909103394,1.9019368453979493,0.9802,0.3236
40,466,2.5110712631225587,0.0,0.6802,1.0
global,466,0.3796962726593018,2.3512565803527834,0.9706,0.1923
global,467,0.36779711751937866,1.9057769117355348,0.9742,0.2598
global,468,0.35188849177360537,1.94123447971344,0.9732,0.2851
global,469,0.2793616597652435,2.0412857582092285,0.9819,0.2444
global,470,0.26186129403114317,2.124160726928711,0.9823,0.2147
164,471,0.47078154854774473,0.0,0.8963,1.0
global,471,0.26621750915050507,1.753014213371277,0.981,0.3749
global,472,0.2622544007062912,2.035619200134277,0.9812,0.2054
global,473,0.16948595846891404,2.0899968883514406,0.9849,0.2396
global,474,0.1893741223335266,2.1174599308013917,0.9837,0.2088
global,475,0.24309444215297699,2.3611017318725587,0.9833,0.1759
93,476,1.7244492977142334,0.0,0.7375,1.0
global,476,0.24410441353321075,1.9686880432128906,0.9817,0.2686
global,477,0.3266456507921219,1.6507604698181153,0.978,0.4406
global,478,0.33588978986740115,1.8353242246627808,0.9797,0.3325
global,479,0.2773254169225693,1.9407047157287598,0.9807,0.2909
global,480,0.3376584906578064,1.7546827068328859,0.9838,0.3712
190,481,6.461436309814453,0.0,0.5151,1.0
global,481,0.43600961689949036,1.8640218837738036,0.9599,0.3224
global,482,0.31119711072444917,1.7354769748687744,0.9811,0.3629
global,483,0.33655692210197447,1.5379096405029298,0.9792,0.5329
global,484,0.3689375736236572,1.5145791732788085,0.9757,0.4531
global,485,0.3641265142917633,1.8762227424621583,0.9796,0.3069
172,486,3.769128116607666,0.0,0.5884,1.0
global,486,0.4203126317024231,1.9250116821289063,0.9707,0.3055
global,487,0.4101941646575928,1.7861235767364503,0.9742,0.3942
global,488,0.3398697811603546,1.87906042804718,0.9777,0.3086
global,489,0.4557943542003632,1.9731120792388916,0.9704,0.2925
global,490,0.2600601330280304,1.4910750989913941,0.985,0.4495
9,491,1.315195126914978,0.0,0.7902,1.0
global,491,0.3866912671089172,1.8468482650756837,0.972,0.2995
global,492,0.32035702080726625,1.9799624572753907,0.9799,0.2594
global,493,0.28504021944999697,1.9604505310058593,0.9823,0.2821
global,494,0.2772299176931381,1.693372999572754,0.981,0.3606
global,495,0.3013711458206177,1.6168044576644898,0.9821,0.4258
109,496,0.7959344565391541,0.0,0.845,1.0
global,496,0.316369934797287,2.0601818016052245,0.9813,0.261
global,497,0.2532510518550873,1.6116083974838258,0.9806,0.4206
global,498,0.324826756477356,1.935727727508545,0.9749,0.2965
global,499,0.26064496896266937,1.7210870220184327,0.9839,0.3492
global,500,0.30879342918395997,2.1330823558807372,0.9811,0.1662
