model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,0.5284559888362884,4.0428714805603025,0.8361,0.3453
global,404,0.6102848269462585,2.1855283306121827,0.8225,0.6117
global,405,0.4784072999477387,3.793275154495239,0.8541,0.3567
global,406,0.6682697922229767,2.2664479320526123,0.8025,0.5881
global,407,0.498179258108139,4.414855274200439,0.8417,0.2912
global,408,0.5238393172264099,3.468801569747925,0.8446,0.4456
global,409,0.5284907672405242,2.636781037902832,0.8365,0.5185
global,410,0.46787674469947815,3.8086911544799804,0.8538,0.3681
128,411,0.5218077897071839,0.06485958578586579,0.8327,0.9819
global,411,0.6328429052352905,2.8912784717559816,0.8093,0.5118
global,412,0.5309644320487976,3.981411715698242,0.8389,0.3884
global,413,0.488517795085907,3.8841718059539794,0.8488,0.3493
global,414,0.4998752519607544,3.768011454772949,0.8502,0.3901
global,415,0.5203702882766723,3.8571740005493163,0.8448,0.3886
global,416,0.5351094852924347,3.10560348739624,0.8371,0.4852
global,417,0.4926589339733124,3.515975065612793,0.8518,0.4405
global,418,0.5553970282554627,3.5451998695373534,0.8309,0.4
global,419,0.5668955353736878,3.490190239715576,0.8331,0.421
global,420,0.53671010928154,3.631529061126709,0.8365,0.4129
62,421,0.5437325326919555,0.0431191134005785,0.8214,0.9891
global,421,0.6901440432548523,2.344653402709961,0.8017,0.6
global,422,0.585971530008316,4.37474686203003,0.8142,0.2987
global,423,0.48199907188415525,4.065507373809814,0.8539,0.3401
global,424,0.5383931096076965,2.1607693256378173,0.8318,0.5944
global,425,0.5095936055898667,2.802282929611206,0.8408,0.4618
global,426,0.48187908048629763,3.504966273498535,0.8489,0.4234
global,427,0.5137915046691894,3.3505153659820555,0.845,0.4236
global,428,0.4799008677959442,2.953127586364746,0.8529,0.5036
global,429,0.5175794188976288,4.317732404327392,0.8445,0.3311
global,430,0.6228940473556519,4.510931816864014,0.8189,0.3763
197,431,0.5758723872184753,0.029071046291291713,0.8102,0.9921
global,431,0.5201042186498642,3.2904188915252686,0.8359,0.4538
global,432,0.4839980782032013,3.956228731536865,0.8456,0.3495
global,433,0.4732984832763672,4.843515997314453,0.8564,0.2963
global,434,0.5217101406574249,4.767858798217773,0.848,0.3143
global,435,0.49849854307174685,4.4900176712036135,0.8489,0.3346
global,436,0.511056315279007,4.12649324798584,0.8443,0.367
global,437,0.5330898123860359,3.2071808052062987,0.8408,0.4441
global,438,0.4777127928972244,4.061088014221191,0.8535,0.3671
global,439,0.5271761441230773,4.03558283996582,0.8416,0.3886
global,440,0.4763292404174805,4.147638864135742,0.8542,0.3557
138,441,0.6203800658226013,0.02225083670169115,0.8071,0.9938
global,441,0.48961195468902585,3.675736918258667,0.8526,0.401
global,442,0.4911416721343994,3.6280855682373048,0.8506,0.4272
global,443,0.5341229365825653,4.0581529296875,0.8421,0.3567
global,444,0.5033782332420349,4.615332391357422,0.852,0.3314
global,445,0.7305398257732392,2.3425056564331053,0.7895,0.5463
global,446,0.4941546395301819,4.690803580474854,0.8473,0.3062
global,447,0.5824273977279663,4.735504285430908,0.8231,0.3173
global,448,0.5384500526428223,3.922038050842285,0.8394,0.4084
global,449,0.547255503320694,3.78818797454834,0.8301,0.3834
global,450,0.6378177253723144,2.390301400375366,0.8193,0.612
65,451,0.5358847898006439,0.04031065807342529,0.8282,0.9881
global,451,0.5626888249397278,2.991984011077881,0.8217,0.4309
global,452,0.4971747773170471,2.6431891578674316,0.8473,0.5532
global,453,0.5162740345954895,3.384273007965088,0.8466,0.4319
global,454,0.5586098677635193,3.361088129425049,0.836,0.4495
global,455,0.597375526857376,3.3282999336242676,0.8204,0.4657
global,456,0.5030252134799957,2.0978422245025636,0.8475,0.5992
global,457,0.4844106758594513,3.309782544708252,0.8514,0.4283
global,458,0.6472216802597046,3.086291600418091,0.8085,0.4829
global,459,0.599005847454071,3.023586144256592,0.8261,0.4637
global,460,0.4850081441402435,3.5033920547485353,0.8467,0.3996
126,461,0.5545144655227661,0.050423042577505114,0.8314,0.986
global,461,0.5398909361362457,3.5360596935272217,0.8402,0.3951
global,462,0.49887331852912903,3.524275476837158,0.8437,0.413
global,463,0.4752422397375107,3.629442952346802,0.8531,0.3886
global,464,0.5431824550628662,3.2450994304656984,0.8426,0.441
global,465,0.49255683407783507,2.8562931358337402,0.8458,0.4981
global,466,0.5300057025432586,2.6225808139801026,0.8414,0.5173
global,467,0.574718073797226,2.894519798660278,0.8198,0.4443
global,468,0.6008216544628143,2.288262441253662,0.8141,0.5994
global,469,0.5108266913414001,2.2823352516174316,0.8401,0.5938
global,470,0.47938881406784056,2.4609972801208495,0.8497,0.5438
84,471,0.5335065077781678,0.0908030207157135,0.8292,0.9726
global,471,0.4818123450279236,4.210968304824829,0.8477,0.3413
global,472,0.524156112241745,3.2225230571746826,0.8404,0.467
global,473,0.5148724145889282,3.868131402206421,0.8436,0.3821
global,474,0.4976117317199707,4.080624845123291,0.8488,0.372
global,475,0.5260455412864685,3.204030171585083,0.8433,0.481
global,476,0.48479802303314207,3.7003824710845947,0.8539,0.3945
global,477,0.5172217041015625,4.049445413208008,0.8409,0.3285
global,478,0.4733736074447632,4.071575615692138,0.8502,0.3315
global,479,0.5187298223495483,4.452678385925293,0.8465,0.3393
global,480,0.5008012550354004,4.2348921012878415,0.8518,0.3516
99,481,0.5456827774047851,0.050965877366065976,0.8266,0.9853
global,481,0.5328533011436463,5.028719264221191,0.8404,0.2586
global,482,0.48403649463653564,4.2304651695251465,0.855,0.3506
global,483,0.506654047203064,3.437750102996826,0.8507,0.4537
global,484,0.5299404289245605,4.064905693817138,0.848,0.3887
global,485,0.5565544557571411,2.8448780166625975,0.8418,0.5239
global,486,0.5194282893657685,4.613008627319336,0.8492,0.3275
global,487,0.5579899349689483,4.273767938995361,0.8334,0.3393
global,488,0.520130700969696,5.025845618438721,0.8459,0.2892
global,489,0.504609836769104,3.061710423660278,0.8508,0.4873
global,490,0.46518100290298464,4.004818360900879,0.855,0.3818
13,491,0.5556623483181,0.0429589736700058,0.823,0.9869
global,491,0.47623688583374024,4.183290257263184,0.8534,0.3823
global,492,0.5718116446495056,4.02629361114502,0.8306,0.3688
global,493,0.6073028411865234,4.937502752685547,0.8164,0.2754
global,494,0.49643866872787473,4.381012977600098,0.8463,0.3424
global,495,0.5558724305152893,3.4419352710723876,0.8372,0.483
global,496,0.50626734623909,3.9411658432006837,0.849,0.4136
global,497,0.6796656711101532,3.851019083404541,0.8043,0.3833
global,498,0.517094224357605,3.8500358940124513,0.8474,0.4371
global,499,0.5018286656618118,4.474898632049561,0.8458,0.3519
global,500,0.5191771693229675,3.9024384822845457,0.8449,0.4096
