model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.9481784048080444,0.1352449951345101,0.7668,0.983
global,402,0.6556262282371521,0.8885981275558472,0.7914,0.8082
global,403,0.8325749004840851,1.06242822971344,0.778,0.8422
global,404,0.8837826672554017,0.1469199572235346,0.7636,0.9658
global,405,0.7646351150512696,1.4443089405059815,0.7821,0.732
global,406,1.6239140064239501,0.25935538854599,0.6824,0.9626
global,407,0.8030522052764892,1.3903384990692138,0.7548,0.6595
global,408,0.8127679690361023,0.6928864650726319,0.793,0.908
global,409,0.9161799903869629,0.6488711368560791,0.742,0.8584
global,410,1.111291584777832,1.711331383895874,0.7357,0.7883
128,411,0.6197926854133606,0.22351556312590837,0.8323,0.9636
global,411,0.9630536768913269,0.3648145546257496,0.7608,0.9418
global,412,0.7865442542552948,1.0978046937942505,0.7687,0.8263
global,413,0.8288760983467102,0.6613055950164795,0.773,0.8736
global,414,0.6219522281646729,0.6139978895664215,0.8114,0.8914
global,415,1.1194038849830628,0.9524122953414917,0.7611,0.8692
global,416,1.0707732414245605,0.3525191761493683,0.6933,0.9295
global,417,0.7306931396484375,2.725505475616455,0.8105,0.5904
global,418,0.8891895529747009,0.9048769495010376,0.7605,0.8676
global,419,1.0962567046165466,1.736160271835327,0.7436,0.7163
global,420,1.0113437211036682,1.0998308442592621,0.6973,0.8271
62,421,0.5915345495700837,0.1038099890589714,0.8268,0.9812
global,421,0.9288319527626038,0.2705747997879982,0.76,0.9488
global,422,1.2891740015029907,1.8206962549209595,0.6932,0.7602
global,423,0.8433033042907715,0.43036887214183805,0.7602,0.9189
global,424,0.8841326451301574,0.2627144218444824,0.744,0.9519
global,425,0.6999374535083771,0.42937390887737276,0.8166,0.9236
global,426,0.7883019355773926,0.9034442806243896,0.7716,0.8513
global,427,1.2972115861892701,0.2105619357973337,0.7445,0.965
global,428,0.7488026145935058,1.4327791744232177,0.7707,0.7352
global,429,1.5385555958747863,1.2641983127593994,0.6963,0.8054
global,430,1.0580049176216126,0.9301743263244628,0.732,0.866
197,431,0.6456984391689301,0.13996665258407592,0.822,0.9768
global,431,0.8197838632583618,0.1276488476485014,0.7845,0.9768
global,432,0.7359697235584259,1.1769618949890137,0.7833,0.7827
global,433,0.9102064744949341,0.8472621053695679,0.791,0.8768
global,434,0.6562842700242997,0.8183345765113831,0.8148,0.8783
global,435,0.6224708648204803,0.7619797602176667,0.8193,0.8857
global,436,0.9365924838542938,0.686857166481018,0.7861,0.9003
global,437,1.2226400699615478,0.17836107294559478,0.7032,0.9718
global,438,0.7676335460662842,1.4331668224334717,0.775,0.7345
global,439,0.9918399176597595,0.6771058791279793,0.7569,0.9095
global,440,0.8535234060287475,1.1348947860717773,0.7539,0.7828
138,441,0.546654348564148,0.12246093140542508,0.8438,0.9801
global,441,0.7510580667495728,0.35013805413842203,0.8111,0.959
global,442,0.6643943120479584,0.7138197263717652,0.8125,0.8783
global,443,1.5878985404968262,0.5323581448376179,0.6977,0.9311
global,444,0.9146879432678222,1.3627515478134156,0.7177,0.7352
global,445,2.463553800582886,0.4397444721519947,0.5668,0.9441
global,446,0.8041156223297119,1.188872024154663,0.7397,0.7278
global,447,1.5874559368133545,1.0557759426116944,0.6902,0.8862
global,448,0.7429372507095336,0.3115909502983093,0.7929,0.9502
global,449,0.977794550704956,1.3139299152374269,0.7222,0.7497
global,450,1.467670922088623,0.08305278700254858,0.6777,0.9822
65,451,0.6794327180862427,0.04179992557102814,0.8179,0.9923
global,451,0.6961786420822144,1.5201768199920653,0.8124,0.729
global,452,0.7681235555648803,0.15876461511850357,0.7642,0.9706
global,453,1.2710303255081177,2.9204273696899414,0.7345,0.464
global,454,0.6968165663719177,0.3384361678123474,0.7698,0.9321
global,455,1.1910602531433105,1.3102682863235473,0.7702,0.8246
global,456,0.8968128946304321,0.3068056054115295,0.7423,0.9585
global,457,0.6248970367431641,1.698285673904419,0.8029,0.6468
global,458,1.270195645236969,0.8126623846769333,0.7394,0.8983
global,459,0.7875380547523498,0.7974565105438233,0.7771,0.8464
global,460,0.9449240509510041,1.292527595424652,0.7628,0.8045
126,461,0.5904236381053924,0.18345277685523034,0.8369,0.9694
global,461,0.9792391711235047,0.4563293391704559,0.7761,0.9378
global,462,0.9332907913684845,0.9164720165252686,0.7469,0.8304
global,463,0.7213872166156768,0.3579928068161011,0.8038,0.9354
global,464,1.0715984825134277,0.6853186475753784,0.7302,0.8764
global,465,0.8628402954101563,0.6316506153106689,0.7604,0.8919
global,466,1.2261287300109864,0.8079570062637329,0.6948,0.8906
global,467,1.1019022262573241,0.9619142579078674,0.7037,0.8338
global,468,1.2809447456359864,0.14705575317144393,0.6938,0.9729
global,469,0.9574160570144653,1.6537124729156494,0.7454,0.7635
global,470,0.7888624556541443,0.18705318031311036,0.773,0.9647
84,471,0.5943789229393005,0.048121704621613026,0.8307,0.9886
global,471,0.8095706048011779,0.8913641574382782,0.7921,0.8647
global,472,0.8406761554718017,0.03450699676126242,0.7628,0.9916
global,473,0.764333202457428,1.3441776288032532,0.8082,0.8001
global,474,0.6714584046363831,0.192875155210495,0.8068,0.9629
global,475,0.8175709996223449,1.082973377418518,0.7885,0.8547
global,476,0.6384174011707305,0.8903533769607543,0.834,0.8562
global,477,0.8428923109054566,0.6485041519641876,0.7656,0.8855
global,478,0.9241807646751404,0.999601277256012,0.7703,0.8121
global,479,0.9920232918739319,0.7256658792018891,0.7399,0.8842
global,480,0.828055582523346,0.6208259029388428,0.79,0.8894
99,481,0.6039957487106323,0.09613032822534442,0.8494,0.9856
global,481,1.1269522205352782,0.8051967901468277,0.7819,0.921
global,482,0.6759854297637939,0.4559382875442505,0.7963,0.9102
global,483,0.9529450364112854,0.7341415380477905,0.7726,0.9075
global,484,0.8851540159225464,0.226771181088686,0.7788,0.9604
global,485,1.6194337991714478,1.9908409784317016,0.6609,0.8298
global,486,1.7415328990936279,1.1938070392608642,0.6282,0.7767
global,487,1.070193853187561,0.9298476341247559,0.7161,0.861
global,488,0.6981687752246857,0.6882591669559479,0.7855,0.8703
global,489,0.9707469408988952,0.22542273187041284,0.8045,0.9755
global,490,0.7318969072818756,1.3133099628448486,0.7921,0.8204
13,491,0.5131940894603729,0.2806988983154297,0.8522,0.9558
global,491,0.803188245010376,0.5638189960479736,0.8225,0.9289
global,492,0.7280556866168976,0.8277400973320007,0.7955,0.8752
global,493,1.0250618007659913,0.6012321346282959,0.7362,0.8842
global,494,0.9337573614597321,0.940894672203064,0.7587,0.861
global,495,0.8161824096679687,0.7798662784099579,0.7609,0.8732
global,496,1.2094747083663941,0.4207153516769409,0.7751,0.9569
global,497,0.9145865829467773,2.0174696128845215,0.7249,0.5723
global,498,1.1267549483299255,1.1317743455410003,0.7352,0.9005
global,499,0.8273276099681854,1.2706447830200196,0.7458,0.7581
global,500,0.9469638489723206,0.8591506242752075,0.7682,0.9177
