model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07293122840523719,0.022377177906036376,0.9902,0.9985
global,400,0.07238426115810871,0.023018317958712578,0.9901,0.9983
global,401,0.07913672135472298,0.02243907867819071,0.9897,0.9984
global,402,0.07794842693805694,0.024741411185264586,0.99,0.9981
global,403,0.08141485613584519,0.03578129599839449,0.9898,0.996
global,404,0.0799526405185461,0.029438396632671355,0.9892,0.9974
global,405,0.07727565168738365,0.0294413608700037,0.9895,0.9977
global,406,0.07552213903665543,0.032389115607738495,0.9897,0.9977
global,407,0.07570865409076213,0.030366805002093315,0.9892,0.9979
global,408,0.07365724395513534,0.04735944301784038,0.9899,0.9942
global,409,0.07668615629076958,0.04486187881529331,0.9897,0.9951
global,410,0.07629757660627365,0.03898570104837418,0.9893,0.9959
global,411,0.07595038763582707,0.04193386445641518,0.9892,0.9954
global,412,0.07264535632729531,0.041753684410452845,0.9902,0.9944
global,413,0.07284416035115719,0.03550102641731501,0.9896,0.9964
global,414,0.07354035038948059,0.048783965700864795,0.9897,0.9944
global,415,0.0733767460912466,0.045598238906264306,0.9899,0.9948
global,416,0.0763514578551054,0.04363905158936977,0.9897,0.9954
global,417,0.07599378406107425,0.041786093604564666,0.9894,0.9951
global,418,0.07843584211170673,0.043538497042655944,0.9894,0.9955
global,419,0.07974956622719764,0.03666817760467529,0.9898,0.9971
global,420,0.08152872409522534,0.05702470552921295,0.9903,0.9946
global,421,0.07930817342102528,0.04425535700023174,0.9902,0.996
global,422,0.07731823787689208,0.04645566618442536,0.9903,0.9953
global,423,0.07562774716317654,0.054495796880126,0.9898,0.9938
global,424,0.07774397071301938,0.0459562243282795,0.9896,0.9952
global,425,0.08064127371311187,0.053733669763803484,0.9893,0.9949
global,426,0.07855011950135231,0.05264345542192459,0.9897,0.9948
global,427,0.07404842017889023,0.05516361973285675,0.9904,0.9938
global,428,0.07369228476881981,0.06928049413561821,0.99,0.9895
global,429,0.07805938175022602,0.06664400781989098,0.9903,0.9913
global,430,0.0765094397932291,0.06781001473665238,0.9904,0.9904
global,431,0.07663346702456475,0.056446978962421415,0.9902,0.9934
global,432,0.07765132515728473,0.06441648802757263,0.9899,0.991
global,433,0.07769058020412922,0.06914840219020843,0.9901,0.9895
global,434,0.07765066811144351,0.06059412806928158,0.9902,0.9929
global,435,0.07749228455126285,0.06208098579645157,0.9896,0.9919
global,436,0.07784336169958114,0.06943997675776481,0.9908,0.9906
global,437,0.07926582500338554,0.060060663774609564,0.9895,0.9926
global,438,0.08081552753150463,0.07797990856170654,0.9892,0.9894
global,439,0.0794549328804016,0.06524551432728767,0.9897,0.9928
global,440,0.08041166455745696,0.0649746408343315,0.9899,0.993
global,441,0.08092403422892093,0.07709253887534141,0.9905,0.9902
global,442,0.08080963809490203,0.06841417728662491,0.9908,0.992
global,443,0.07956573614180087,0.06506709619760513,0.9898,0.9916
global,444,0.08286287635564804,0.0680488533616066,0.9902,0.9917
global,445,0.08243881072998047,0.07837345143556596,0.9904,0.9893
global,446,0.08215302655994892,0.07646913036108018,0.99,0.9905
global,447,0.08242334419190883,0.07609728417992592,0.9898,0.99
global,448,0.0798936603218317,0.08736256763339043,0.9904,0.9863
global,449,0.08123267000615597,0.08775202519893646,0.99,0.9868
global,450,0.08086602304279804,0.08855184228420257,0.99,0.9873
global,451,0.08164230704903602,0.09579105477333069,0.9905,0.9857
global,452,0.07878784002959728,0.09760022962689399,0.9901,0.985
global,453,0.07982941506206989,0.09366024478673934,0.99,0.9862
global,454,0.08129871760308742,0.09668728445768357,0.9897,0.9867
global,455,0.07620448350012303,0.1010244527876377,0.9905,0.9839
global,456,0.07738911974132061,0.09777404922246934,0.9903,0.9845
global,457,0.08156353922784329,0.10542295799851417,0.9901,0.9829
global,458,0.07960613284409046,0.09684272025227547,0.9903,0.9861
global,459,0.08064093676507474,0.10140828614234924,0.9904,0.9847
global,460,0.08130177220404149,0.08522439724802972,0.9902,0.989
global,461,0.08924412776231766,0.09895266002416611,0.9894,0.987
global,462,0.08641860371828079,0.1135291739821434,0.9897,0.9829
global,463,0.08204691508114338,0.14470116637945174,0.9902,0.9728
global,464,0.08390826201438904,0.15233163522481918,0.9903,0.9679
global,465,0.08700171976983548,0.11566071578264236,0.9892,0.9799
global,466,0.08389552214145661,0.1032324364900589,0.9901,0.9848
global,467,0.08532074647843838,0.11122241874933243,0.9894,0.9823
global,468,0.09079983217716217,0.12743662288188934,0.9893,0.9798
global,469,0.0877197607845068,0.13826236613988876,0.9897,0.9777
global,470,0.08378134792745114,0.14102570592164992,0.9903,0.9748
global,471,0.0835388422101736,0.1280353127837181,0.9899,0.9783
global,472,0.08230086487233639,0.14596558301448823,0.9907,0.9726
global,473,0.08078127193450928,0.14307466255426407,0.9904,0.9721
global,474,0.07876301643550396,0.12728023325204849,0.9901,0.9774
global,475,0.07743061051368713,0.14247438056468964,0.9899,0.9726
global,476,0.07859228211641311,0.12968083692789079,0.99,0.9773
global,477,0.07962481557130814,0.10168099677562714,0.9896,0.983
global,478,0.07934552842080593,0.11456531219482421,0.99,0.9811
global,479,0.07794681093692779,0.09194477303028106,0.9893,0.9862
global,480,0.0783329846560955,0.09626253978013992,0.9895,0.9845
global,481,0.07744323194921017,0.11516639186143875,0.9903,0.9793
global,482,0.07651995549798012,0.11551833019256592,0.9902,0.9802
global,483,0.07432955348789692,0.10980547952055932,0.99,0.9806
global,484,0.077525473305583,0.13807495238780976,0.9903,0.9744
global,485,0.07514909187555313,0.14616401208639146,0.9898,0.9711
global,486,0.07952086986899376,0.1520393238067627,0.9898,0.967
global,487,0.07770878805220127,0.15332136453390122,0.9896,0.9673
global,488,0.07576911512613296,0.15291988677978516,0.9902,0.9681
global,489,0.07675404088795185,0.14693651002645491,0.9898,0.9711
global,490,0.07716960443854332,0.14708556158542632,0.9902,0.9697
global,491,0.07611432556211949,0.1568610663533211,0.9903,0.9659
global,492,0.0747376307874918,0.19055800691843033,0.9903,0.952
global,493,0.07295537333786488,0.18502758021354676,0.9904,0.9541
global,494,0.07468851217329502,0.16725457124710083,0.9902,0.9632
global,495,0.07512741172909737,0.1637554456949234,0.9898,0.9636
global,496,0.07493014796972275,0.21144049544334412,0.9903,0.9449
global,497,0.07335714100897313,0.18642278960943223,0.9906,0.955
global,498,0.07312630141377449,0.17501997060775756,0.9902,0.9592
global,499,0.07285576015412808,0.19262478652000428,0.9906,0.9505
global,500,0.07379735049009323,0.19748327751159667,0.9898,0.9477
global,501,0.07601637938320636,0.19053456327915191,0.9889,0.9499
global,502,0.07364556092321872,0.20735099999904633,0.9902,0.9451
global,503,0.07321919069886207,0.23399937493801118,0.9894,0.9365
global,504,0.07192214159667491,0.21184335000514984,0.9895,0.9436
global,505,0.07177786796689034,0.20308551280498505,0.9896,0.9476
global,506,0.07411599978506565,0.17788979065418242,0.9891,0.9573
global,507,0.07596973873972893,0.20057827628850936,0.9887,0.9491
global,508,0.07658964367508889,0.20911087071895598,0.989,0.9459
global,509,0.07556012943387032,0.18645727410316468,0.9896,0.9521
global,510,0.07387550786137581,0.18189745712280272,0.9897,0.9548
global,511,0.0750874211192131,0.18863176090717315,0.9898,0.95
global,512,0.07415574924647808,0.1759984918117523,0.9901,0.9539
global,513,0.0742198082536459,0.20717292469739915,0.9902,0.9408
global,514,0.07344331678748131,0.20694199811220168,0.9901,0.9404
global,515,0.07328953820168972,0.23837842020988464,0.9903,0.9289
global,516,0.07699025451540947,0.26803934042453764,0.9893,0.9194
global,517,0.07772550383508206,0.2724819516658783,0.9893,0.9166
global,518,0.0771657456099987,0.2787231975078583,0.9898,0.9124
global,519,0.07597275125384331,0.24449271721839905,0.9892,0.9282
global,520,0.07871799947023392,0.23346112027168273,0.9894,0.9318
global,521,0.07772983783483506,0.2348898199558258,0.9898,0.9322
global,522,0.07548943510055542,0.257324349117279,0.9904,0.9232
global,523,0.07332646677196025,0.2612978102684021,0.9902,0.9184
global,524,0.07306900043487549,0.2678022480726242,0.99,0.9156
global,525,0.07665105033218861,0.26775889766216276,0.9898,0.9165
global,526,0.07475648367106914,0.27754335603713987,0.9898,0.9111
global,527,0.07983839708566666,0.3140468347549438,0.9901,0.8945
global,528,0.07875422693192959,0.30341734685897825,0.9901,0.9013
global,529,0.0780609810948372,0.28282474193573,0.9897,0.9123
global,530,0.07766719047129154,0.27135626900196075,0.99,0.9178
global,531,0.07767614126205444,0.25413165762424467,0.9903,0.9236
global,532,0.07544391305446625,0.28139960956573484,0.9904,0.913
global,533,0.07469474548697472,0.22065513336658477,0.9898,0.9366
global,534,0.07304705358147622,0.24363562650680542,0.9904,0.9262
global,535,0.07074131045639515,0.2971962062120438,0.9905,0.9038
global,536,0.07188116180896759,0.3041386749982834,0.9904,0.902
global,537,0.07160210230052472,0.3175262730836868,0.9904,0.8946
global,538,0.07068324983716011,0.2988711344242096,0.9903,0.9041
global,539,0.07166225898861885,0.2726609498977661,0.9901,0.9141
global,540,0.07129534134268761,0.2733606365203857,0.9906,0.9147
global,541,0.07068011084198952,0.27439718651771544,0.9904,0.9127
global,542,0.07047019080221653,0.28297201697826385,0.9899,0.9103
global,543,0.07266626798808574,0.30233155455589295,0.9899,0.9016
global,544,0.07274412159025669,0.2823424774169922,0.9896,0.9101
global,545,0.07579750718474389,0.3175120588779449,0.9894,0.8924
global,546,0.07249658072590828,0.3067253083229065,0.9893,0.9003
global,547,0.07252811570465564,0.3252942784547806,0.9899,0.8925
global,548,0.0752768335312605,0.3190852698326111,0.9895,0.8949
global,549,0.0748374470859766,0.3105000452041626,0.9903,0.8986
global,550,0.0769283162087202,0.2684588774204254,0.9896,0.92
global,551,0.0768079673141241,0.29237451770305634,0.9901,0.909
global,552,0.07575702111423016,0.3196059587955475,0.9898,0.8956
global,553,0.0766764830172062,0.3492440711975098,0.9899,0.8819
global,554,0.07733883979916573,0.3475319715976715,0.9903,0.8857
global,555,0.076513857832551,0.34668766603469847,0.9904,0.8849
global,556,0.07531346401870251,0.3128447200775146,0.9902,0.8988
global,557,0.07657556135058403,0.3059001859903336,0.9897,0.901
global,558,0.07766741669476032,0.3632733030319214,0.99,0.8772
global,559,0.07631740859746933,0.35639631981849673,0.9903,0.8809
global,560,0.07757333841919899,0.38011503925323487,0.9898,0.8683
global,561,0.07774470426738263,0.376387201499939,0.9894,0.8673
global,562,0.0751907711237669,0.3846694411754608,0.9903,0.865
global,563,0.07827463556826114,0.3637503663063049,0.9894,0.8786
global,564,0.07585041092932224,0.3802328661441803,0.9901,0.8702
global,565,0.0773470399826765,0.41477776308059694,0.9902,0.8494
global,566,0.07608565803468227,0.37679206914901736,0.9891,0.8676
global,567,0.08064135538041592,0.40790395593643186,0.9891,0.8532
global,568,0.08117988856732845,0.3688510402202606,0.9887,0.873
global,569,0.07848934266865254,0.37261872315406797,0.9888,0.8711
global,570,0.07743274019360542,0.3734799699306488,0.9891,0.8698
global,571,0.07711785730719567,0.3458331605911255,0.9892,0.8824
global,572,0.07525003976523877,0.39641052012443545,0.99,0.8607
global,573,0.0761602164030075,0.4129861406326294,0.9901,0.8543
global,574,0.07636899087131023,0.4547933158874512,0.9897,0.8332
global,575,0.07598304464519023,0.4633111046791077,0.9899,0.8267
global,576,0.07494535145461559,0.4595914228439331,0.9894,0.8283
global,577,0.07662168287336826,0.4346891954421997,0.9889,0.8403
global,578,0.07658267293572425,0.44249736943244933,0.9893,0.8376
global,579,0.07586466035842895,0.42085048828125,0.9895,0.8478
global,580,0.0737835123628378,0.4375540260314941,0.99,0.8393
global,581,0.07310223389267921,0.4454064083099365,0.9899,0.8348
global,582,0.07190893979966641,0.445884241104126,0.9901,0.8345
global,583,0.07050520447492599,0.456559392118454,0.9899,0.8315
global,584,0.0707674352645874,0.5048155781745911,0.9909,0.8103
global,585,0.07226145088374615,0.46316123485565186,0.99,0.831
global,586,0.07272728298902512,0.4497474133968353,0.9902,0.8355
global,587,0.07467791210412979,0.5073141102790832,0.9896,0.8108
global,588,0.07375242371857166,0.5166636415958404,0.9898,0.8065
global,589,0.07398053053319455,0.535032093334198,0.9897,0.7965
global,590,0.07597968895435334,0.5747592168807983,0.9903,0.7745
global,591,0.0747797781586647,0.6210319122314453,0.9899,0.7522
global,592,0.07380071916878224,0.6031315382003785,0.9904,0.7608
global,593,0.0757641418248415,0.5694093908786774,0.99,0.7798
global,594,0.0737653062671423,0.5479090990066529,0.9895,0.7897
global,595,0.07405667138099671,0.5627379944801331,0.9899,0.7789
global,596,0.07382945169210434,0.5610125614643097,0.9902,0.781
global,597,0.07565923388004303,0.5765818567276001,0.9909,0.7723
global,598,0.07351608850955964,0.537013044309616,0.9902,0.7897
global,599,0.0744315990626812,0.46815739197731016,0.9898,0.8212
global,600,0.07304786713123322,0.49360724806785583,0.9899,0.8132
global,601,0.07223474497199059,0.5103682129859924,0.9904,0.8071
global,602,0.0710127322524786,0.514251704788208,0.9899,0.805
global,603,0.06997666839063167,0.5185052060604095,0.9896,0.8041
global,604,0.07027605226039886,0.54438816614151,0.9904,0.7904
global,605,0.07201141670644283,0.5914774810791016,0.9906,0.7717
global,606,0.07107807031571865,0.5558908267974854,0.9908,0.7862
global,607,0.07043648862540722,0.5450903357982636,0.9911,0.7905
global,608,0.07081963518559933,0.5237098553657532,0.9905,0.7984
global,609,0.07117421022057534,0.5938813888549804,0.9904,0.7655
global,610,0.0706508353471756,0.5652826215267182,0.9906,0.7801
global,611,0.07159288896918296,0.5317823488235474,0.99,0.7981
global,612,0.07104637717306614,0.5388006026268005,0.9902,0.7961
global,613,0.07115883547067642,0.5468233122825622,0.9908,0.7884
global,614,0.07186147824525833,0.5348767841815949,0.9904,0.7934
global,615,0.07503160910606384,0.5518166296005249,0.9898,0.7878
global,616,0.07459028568565845,0.6098430953979492,0.9899,0.7638
global,617,0.07271540170311928,0.6072804126739502,0.9905,0.7638
global,618,0.07164217997193337,0.6460014937400818,0.9908,0.7459
global,619,0.07469625173509122,0.67479068069458,0.9902,0.7345
global,620,0.07534002520740032,0.6250452474594116,0.9904,0.7529
global,621,0.0757722804427147,0.6589659781455993,0.991,0.7331
global,622,0.07369485929012298,0.6943241281509399,0.9909,0.7197
global,623,0.07301524419486523,0.7311414234161377,0.9912,0.7031
global,624,0.07476392316818237,0.6995003068923951,0.9898,0.7138
global,625,0.07467134358882904,0.6727387036323548,0.99,0.7302
global,626,0.07516584179103375,0.6620917838096618,0.99,0.7376
global,627,0.07348054100573063,0.7195654087066651,0.9901,0.7106
global,628,0.07304724915623664,0.7179297435760498,0.9903,0.7091
global,629,0.07289258953928947,0.678436116695404,0.9904,0.7271
global,630,0.07509169428944587,0.6311280352592469,0.9897,0.751
global,631,0.07500627364516259,0.6715924875259399,0.9897,0.7339
global,632,0.07544785385727883,0.735195580291748,0.9903,0.7023
global,633,0.07456664323806762,0.7043922691345215,0.9898,0.7165
global,634,0.07330381064414979,0.7532190472602844,0.9903,0.6951
global,635,0.07202094967663288,0.7816665882110596,0.99,0.6818
global,636,0.07344313280284405,0.8001530517578125,0.9904,0.6777
global,637,0.07247862610816956,0.807916103553772,0.9904,0.6708
global,638,0.07298234178125858,0.818566757106781,0.9902,0.666
global,639,0.07296684072315693,0.8557839635848999,0.9904,0.6467
global,640,0.07269378444850445,0.822371327495575,0.9899,0.6667
global,641,0.07456747308671474,0.7541987071990967,0.99,0.6995
global,642,0.07457824946045875,0.7890247970581055,0.9899,0.6799
global,643,0.07395438366234303,0.801505116558075,0.99,0.6777
global,644,0.07462789739072323,0.7574917160987854,0.9895,0.6945
global,645,0.07607604466080665,0.8629109472274781,0.9897,0.6457
global,646,0.07467439787983894,0.844602281665802,0.989,0.6494
global,647,0.0726361586034298,0.9009891862869263,0.9901,0.6238
global,648,0.07183873761594295,0.9637844229698181,0.9902,0.5961
global,649,0.07207360119223595,0.9321057764053344,0.9908,0.6099
global,650,0.07253890413045883,0.9056447690010071,0.9906,0.6251
global,651,0.07203208884596825,0.8986333546638489,0.9901,0.6241
global,652,0.07127949995696545,0.9178362795829773,0.9901,0.6129
global,653,0.071285621586442,0.8701262132644654,0.9901,0.6338
global,654,0.07059589449465274,0.84488472032547,0.9902,0.6474
global,655,0.06982084510922432,0.8277924209594727,0.9898,0.6542
global,656,0.06972134366035461,0.8210088963508606,0.9899,0.6582
global,657,0.07040857034921646,0.8338548522949218,0.9898,0.6486
global,658,0.06971572584807872,0.8639053169250488,0.9897,0.6346
global,659,0.07059543950855732,0.8984838019371033,0.9899,0.6195
global,660,0.07016146803200245,0.9001394143104553,0.9898,0.619
global,661,0.07477039795517922,0.9061907447814942,0.9895,0.6172
global,662,0.07399042918384076,0.8982291164398193,0.9898,0.6218
global,663,0.07328902203440667,0.9454237593650818,0.9893,0.6003
global,664,0.07233273608386516,0.9703758444786071,0.9896,0.588
global,665,0.07267500728070736,0.9698967462539673,0.9899,0.5919
global,666,0.07198190323114395,1.0161503333091735,0.9898,0.5707
global,667,0.07086385735869408,0.9732752304077148,0.9901,0.5906
global,668,0.07182220697999,0.9157077709197998,0.99,0.6117
global,669,0.07142779145538806,0.9477729524612427,0.99,0.5994
global,670,0.07074657147526742,0.8848199937820435,0.9894,0.633
global,671,0.07110765554308891,0.9388644829750061,0.9901,0.6099
global,672,0.07201685018241405,0.8943172657966614,0.9902,0.6301
global,673,0.07168056551218033,0.9640826736450195,0.9897,0.5975
global,674,0.07366076902747154,0.959072310256958,0.9899,0.6032
global,675,0.07793563023507595,1.0297641103744506,0.9896,0.567
global,676,0.07733416152000427,1.0193459674835206,0.99,0.5709
global,677,0.07486183969676495,1.008627641582489,0.9897,0.5793
global,678,0.0754718889951706,1.0140200355529785,0.9901,0.5782
global,679,0.07422286913990975,1.0334334140777588,0.99,0.5706
global,680,0.07391197206377983,1.0249072503089904,0.9904,0.5709
global,681,0.07343744106888771,1.060957660484314,0.9904,0.5517
global,682,0.07257773442268371,1.0452475204467773,0.9896,0.5512
global,683,0.07519728758335113,1.09662412109375,0.9901,0.5323
global,684,0.07500475210547447,1.0736870532989502,0.9898,0.5358
global,685,0.07322289396822453,1.1005845207214355,0.9899,0.528
global,686,0.07339266103208066,1.0508365894317626,0.99,0.5539
global,687,0.07519575882852078,1.0606937559127807,0.9897,0.5388
global,688,0.07555555535256862,1.0380386209487915,0.9899,0.5542
global,689,0.07434590334296226,1.0867308002471925,0.9902,0.5339
global,690,0.07424521332681179,1.0653967618942262,0.99,0.5454
global,691,0.07355623133182526,1.0581229509353638,0.9904,0.5461
global,692,0.07310600821375847,1.0514316329956055,0.9901,0.5553
global,693,0.07143122920691967,1.1025013996124267,0.9908,0.5362
global,694,0.07144596803188324,1.1342735019683838,0.9903,0.519
global,695,0.0714690420359373,1.1996115985870361,0.9899,0.4948
global,696,0.07104842744171619,1.1269962188720704,0.9902,0.5271
global,697,0.07074836462140083,1.1380431865692138,0.9904,0.5205
global,698,0.07034115706086158,1.1268984939575195,0.9904,0.5275
global,699,0.06950857924222946,1.1998510257720947,0.9912,0.4986
global,700,0.07101614392697811,1.1771727458953858,0.9913,0.5098
global,701,0.07035351034700871,1.1547091682434083,0.9909,0.518
global,702,0.06957790450453759,1.170213397216797,0.991,0.5133
global,703,0.0700857307344675,1.1659228591918944,0.9908,0.5181
global,704,0.07028066809177398,1.1389330833435058,0.9904,0.5204
global,705,0.06994758628606797,1.2873369722366332,0.9903,0.4706
global,706,0.07009826621711254,1.2173415700912475,0.9906,0.4927
global,707,0.06977888553440571,1.1595632251739503,0.9906,0.5149
global,708,0.06909684728384018,1.1754582759857177,0.9907,0.5079
global,709,0.06883380314111709,1.1751624942779542,0.9905,0.5066
global,710,0.06844021153748035,1.3062091012954713,0.9907,0.4645
global,711,0.06874258730709552,1.2676004526138305,0.9905,0.4758
global,712,0.06832163335978984,1.3460048442840575,0.9906,0.4486
global,713,0.06816429529488087,1.2739505321502687,0.9905,0.4809
global,714,0.06709548533856868,1.2804462560653687,0.9906,0.4745
global,715,0.06747297500371933,1.2717880949020386,0.9906,0.4704
global,716,0.06871904315948486,1.2721296745300292,0.9906,0.4725
global,717,0.06873814605772495,1.2369102558135987,0.9904,0.4833
global,718,0.06757225503027439,1.3081292304992675,0.9902,0.4613
global,719,0.06735734097659588,1.2777728862762452,0.9903,0.4722
global,720,0.06703360201120377,1.3687215892791749,0.9905,0.4357
global,721,0.06674595526754856,1.307413217163086,0.9908,0.4602
global,722,0.06899102185070514,1.3811980291366577,0.9904,0.4312
global,723,0.06887807638347149,1.422379577445984,0.9906,0.4219
global,724,0.06982240745425225,1.3608587102890015,0.9904,0.4419
global,725,0.06980487319231034,1.4025432140350342,0.9907,0.4244
global,726,0.07032173725664616,1.415023616027832,0.9903,0.4192
global,727,0.0703168348968029,1.422511749267578,0.99,0.4202
global,728,0.06981411861777305,1.4527576820373536,0.9906,0.4158
global,729,0.06869423611760139,1.4325934215545655,0.9906,0.4176
global,730,0.06908385074436664,1.4611074281692504,0.9908,0.4074
global,731,0.06985178228020668,1.4559529598236085,0.9905,0.4075
global,732,0.06889650250971317,1.5177035131454468,0.9905,0.3926
global,733,0.06917049230635167,1.4823348295211791,0.9906,0.4015
global,734,0.06896779904067517,1.4351328659057616,0.9906,0.4129
global,735,0.06909284411668777,1.3866922887802124,0.9901,0.424
global,736,0.07014392594993114,1.3334939735412599,0.99,0.4433
global,737,0.0692450242727995,1.384620672416687,0.9909,0.427
global,738,0.06769225882589817,1.4676728912353516,0.9904,0.3961
global,739,0.06783284423947335,1.405127868270874,0.9904,0.416
global,740,0.06685749457776546,1.4169238767623902,0.9907,0.415
global,741,0.06652619976103306,1.3988230110168458,0.9904,0.4238
global,742,0.06761076017916202,1.4803021343231202,0.9901,0.3854
global,743,0.06729151025414466,1.5099752212524413,0.9905,0.3758
global,744,0.0673580950498581,1.5338415288925171,0.9902,0.3693
global,745,0.06777425598800182,1.5803670330047608,0.9903,0.3618
global,746,0.06942658945322036,1.6396989542007445,0.9907,0.3471
global,747,0.07001664762198925,1.6618957601547242,0.9912,0.341
global,748,0.06869964099824429,1.6343014667510987,0.9912,0.3563
global,749,0.06755824199914932,1.6414497200012208,0.9909,0.3493
global,750,0.06782889092564583,1.560177678489685,0.9906,0.3694
global,751,0.06851278275251388,1.566662197303772,0.9908,0.3661
global,752,0.06917188555002213,1.5194866371154785,0.9909,0.3809
global,753,0.0685905907958746,1.5185797002792358,0.9906,0.3758
global,754,0.06876591808497906,1.5548957780838013,0.9906,0.3627
global,755,0.06753739553391934,1.5303734630584718,0.9907,0.3712
global,756,0.06791461064815521,1.52351626663208,0.9907,0.3763
global,757,0.06732176032066345,1.5735724773406983,0.9909,0.3576
global,758,0.06887938413023949,1.6211344356536865,0.9904,0.3444
global,759,0.0684412553936243,1.6217230104446412,0.9908,0.3494
global,760,0.06909441842734813,1.6510870422363282,0.9905,0.3418
global,761,0.06982313175201416,1.7545721103668213,0.9903,0.3127
global,762,0.06977897071242332,1.6840841787338257,0.9903,0.3272
global,763,0.06845037306845188,1.7075891775131227,0.9905,0.3252
global,764,0.06891321675777436,1.7547897079467774,0.9905,0.3139
global,765,0.06851792712807656,1.735240888595581,0.9904,0.3249
global,766,0.06793127710223199,1.7425300931930543,0.9907,0.3238
global,767,0.06679655844569206,1.7515984043121338,0.9901,0.3196
global,768,0.06621807322800159,1.7494334239959717,0.9904,0.3227
global,769,0.06780085525810718,1.7595247756958008,0.9902,0.3198
global,770,0.06866670594513416,1.760327902984619,0.9905,0.3245
global,771,0.06835127436518669,1.7307352523803712,0.9908,0.3345
global,772,0.0682492063164711,1.7289424018859862,0.9911,0.3318
global,773,0.06804424494206905,1.708697883796692,0.9907,0.3284
global,774,0.06816063733696938,1.6951136430740357,0.9907,0.3327
global,775,0.06782113252878189,1.755327516746521,0.9907,0.3237
global,776,0.06862563525140286,1.8085218048095704,0.9906,0.3118
global,777,0.06729917480945587,1.8340361120223998,0.9909,0.3052
global,778,0.06632912393510342,1.835684999847412,0.991,0.2991
global,779,0.06714896989166737,1.7617999549865722,0.9909,0.322
global,780,0.06643171006739139,1.770810297393799,0.991,0.3181
global,781,0.06818025833368302,1.7886048337936402,0.9907,0.3071
global,782,0.06784027640223503,1.7982147800445556,0.991,0.3043
global,783,0.06725548122227192,1.8130269390106202,0.9907,0.3047
global,784,0.06782460296154022,1.8468212629318237,0.9912,0.2967
global,785,0.06894958966672421,1.8163547916412353,0.9907,0.3051
global,786,0.0698050645172596,1.8003698120117186,0.9904,0.3022
global,787,0.06988643930256366,1.8094770568847656,0.9905,0.2978
global,788,0.06866871585249901,1.9092312805175782,0.9908,0.279
global,789,0.06846352292001247,1.8869580184936523,0.9905,0.2836
global,790,0.06909176019132138,1.8502290294647217,0.9906,0.2924
global,791,0.067998836222291,1.8569157114028931,0.9903,0.2941
global,792,0.06651348133981227,1.9413568145751954,0.9905,0.278
global,793,0.06585436949431896,1.9509935722351075,0.9906,0.2787
global,794,0.06728458149135112,1.9592850788116456,0.9906,0.2734
global,795,0.06844357259571553,1.9682764400482178,0.9906,0.2706
global,796,0.06869312309622765,1.904347808265686,0.9905,0.2781
global,797,0.0688854413896799,1.7848795076370239,0.9907,0.3075
global,798,0.07068599036633968,1.7589882291793824,0.9904,0.3116
global,799,0.06883788450360298,1.8253304901123046,0.9905,0.2986
global,800,0.0684299663245678,1.8274043893814087,0.9903,0.2968
global,801,0.06835376060605049,1.940697403717041,0.9908,0.2751
global,802,0.06781496425271034,1.919656887435913,0.9907,0.2784
global,803,0.06733390057981015,1.9328158660888672,0.9908,0.2745
global,804,0.06798148074746133,1.9717293586730957,0.9908,0.2664
global,805,0.06872820507586003,2.0111933700561524,0.9907,0.2618
global,806,0.06840681616067887,2.043582369995117,0.9907,0.2561
global,807,0.06829230378866195,2.0722728565216064,0.991,0.2528
global,808,0.06783691320121288,2.0674228427886963,0.9912,0.2527
global,809,0.06847723501324654,2.036111215209961,0.9905,0.2542
global,810,0.06923064789474011,1.990340187072754,0.9902,0.2629
global,811,0.07018472770154476,2.0136373134613037,0.9902,0.2557
global,812,0.06953703599572182,2.0246445766448975,0.9906,0.2546
global,813,0.06828663144111634,1.9933597232818603,0.9906,0.2633
global,814,0.06887824618518353,2.021720263290405,0.9907,0.2581
global,815,0.06722894341945648,2.0468796447753905,0.9905,0.2551
global,816,0.06732430315315724,2.092343654632568,0.9903,0.2522
global,817,0.06669951054155826,2.0106633152008055,0.9905,0.2631
global,818,0.06817172048091888,1.9143397386550904,0.9904,0.2791
global,819,0.06790306884050369,1.9103696212768555,0.9902,0.2818
global,820,0.06812771099805832,1.949433289718628,0.9903,0.2729
global,821,0.0695470115751028,2.0664321266174315,0.9904,0.2474
global,822,0.06977264837026596,2.159824906921387,0.9909,0.2299
global,823,0.07027931321263313,2.230477710342407,0.9908,0.2187
global,824,0.07016492171287536,2.211265404510498,0.9915,0.2216
global,825,0.07042174181044102,2.186198191070557,0.9913,0.2269
global,826,0.06984177385866643,2.1356561199188233,0.9909,0.233
global,827,0.06880583116412163,2.20264091796875,0.9911,0.2241
global,828,0.07022057690024376,2.1627047130584716,0.9904,0.2308
global,829,0.07106261102855206,2.174193381500244,0.9909,0.2273
global,830,0.06974501712322236,2.195350429534912,0.9909,0.2245
global,831,0.06926563605070114,2.2308039543151854,0.9903,0.2201
global,832,0.07093051567077636,2.1936270374298097,0.991,0.2248
global,833,0.0709077721118927,2.237309748840332,0.9909,0.2198
global,834,0.0721373817563057,2.212011580657959,0.9908,0.2223
global,835,0.07324668056666851,2.2110252864837645,0.9909,0.2213
global,836,0.07255029920339584,2.22715166015625,0.9909,0.2194
global,837,0.07202038849592209,2.2844404277801513,0.9907,0.2111
global,838,0.07131382239162921,2.288621062850952,0.9904,0.2114
