model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07901503975093364,0.07233952948451042,0.99,0.987
global,400,0.07805619593262672,0.0702362434387207,0.9903,0.9862
14,401,0.20977269792873413,2.7060463303030246e-09,0.9516,1.0
global,401,0.08526141391396523,0.07041352178454399,0.989,0.9858
global,402,0.08187440194189549,0.06687841285765171,0.9898,0.9876
global,403,0.08834626963138581,0.06933913029432297,0.9895,0.9874
global,404,0.08649735616147518,0.05774006914496422,0.9897,0.9904
global,405,0.08986111370325088,0.05829877924919129,0.9899,0.9912
global,406,0.08600526315271854,0.07020736891031265,0.9906,0.9879
global,407,0.08629176939427853,0.07080072247982025,0.9901,0.9867
global,408,0.08346963143348694,0.10272823297977447,0.9904,0.9762
global,409,0.08442524873018264,0.11017459309101105,0.9901,0.9736
global,410,0.08350069344937801,0.10243603591918946,0.9901,0.9757
152,411,0.1994102085724473,7.987008281418184e-10,0.9529,1.0
global,411,0.08144590759575367,0.10641394651532173,0.9905,0.9758
global,412,0.07945021977424621,0.11658534004688263,0.9896,0.9742
global,413,0.08218735778033734,0.10438248971700669,0.9905,0.9776
global,414,0.08468973967730999,0.10203374827504158,0.9897,0.9793
global,415,0.08457273410260677,0.09235488478541375,0.9902,0.9814
global,416,0.08509775932133198,0.09228122661709785,0.9907,0.9812
global,417,0.08325456630885601,0.09924318211078643,0.9898,0.9783
global,418,0.08006997971236705,0.0920462565779686,0.9905,0.9808
global,419,0.08097791559100151,0.08288063790798188,0.9906,0.9833
global,420,0.08437732938826084,0.11065314409732818,0.9902,0.976
82,421,0.39760059452056884,2.3841855067985306e-11,0.9198,1.0
global,421,0.08253948006331921,0.11675871748924255,0.9899,0.9734
global,422,0.08019764885008335,0.11420256437659264,0.9907,0.9738
global,423,0.08104496834874153,0.11638245643377304,0.9908,0.9734
global,424,0.08455943928360939,0.10721116686463356,0.9902,0.9775
global,425,0.08603327540457249,0.11023543225526809,0.9901,0.9761
global,426,0.08389034425318241,0.11278553321957588,0.9904,0.9745
global,427,0.08161703959107398,0.08577555274963379,0.9898,0.9813
global,428,0.08049876405000686,0.09600882706642151,0.9904,0.9804
global,429,0.08747525031566619,0.09072974529266357,0.9898,0.9817
global,430,0.0893135113298893,0.0963525356411934,0.9898,0.981
165,431,0.3241351887345314,1.072883463848484e-10,0.931,1.0
global,431,0.08760241894125938,0.09002802722454072,0.9898,0.9825
global,432,0.08573493656516075,0.10706493873000145,0.9902,0.9763
global,433,0.0854148608982563,0.11367900232076644,0.9899,0.9739
global,434,0.08500038961470127,0.10721685842871666,0.9902,0.9782
global,435,0.0851675099402666,0.11192380809187889,0.9898,0.9759
global,436,0.0840683620005846,0.1261216479897499,0.9899,0.9709
global,437,0.0906342055797577,0.12473715780973435,0.9903,0.9742
global,438,0.09171755470633507,0.17112107719182967,0.9892,0.9618
global,439,0.08990256195664406,0.1506140592098236,0.9898,0.9685
global,440,0.08964243729114532,0.17107013064622878,0.9896,0.9619
38,441,0.7303014660835266,0.0,0.8766,1.0
global,441,0.08522064472734928,0.1478052768945694,0.9902,0.9671
global,442,0.08511449682712555,0.14125442671775817,0.9904,0.9673
global,443,0.08611843526065349,0.1400802478313446,0.9904,0.9678
global,444,0.09085891336202621,0.116897193223238,0.9892,0.977
global,445,0.09079687973260879,0.1610174364566803,0.9901,0.9636
global,446,0.09237793169617653,0.15253261457681655,0.9896,0.9681
global,447,0.09011098790764809,0.16456598448753357,0.9906,0.9631
global,448,0.08771798440814019,0.1762793810725212,0.9906,0.959
global,449,0.0877737618803978,0.1566455448269844,0.9898,0.9658
global,450,0.08850970167517662,0.16374373747110366,0.9896,0.9637
68,451,0.5957878594875335,2.384185648907078e-11,0.8913,1.0
global,451,0.09385068625807762,0.18788574002981187,0.9901,0.9556
global,452,0.09155092210173607,0.16119582778215408,0.9901,0.963
global,453,0.0929332568347454,0.1607369353413582,0.9902,0.9637
global,454,0.09342052030563354,0.16514662082195283,0.9892,0.9633
global,455,0.09241714451909065,0.1824648407101631,0.9904,0.9576
global,456,0.09394529922008514,0.1709449980378151,0.9908,0.9606
global,457,0.09429687377214432,0.15577285597324372,0.9906,0.9644
global,458,0.09311535737514495,0.1428065045595169,0.9894,0.9705
global,459,0.09197116249203682,0.14203887001276017,0.9898,0.9696
global,460,0.09180654318928719,0.14359098858833313,0.9901,0.9692
153,461,0.28996804016530514,2.431857154761019e-09,0.9365,1.0
global,461,0.09310296561717987,0.15370505173206328,0.9895,0.9664
global,462,0.09543783159255981,0.18727304635047912,0.9897,0.9552
global,463,0.09313251106142997,0.23437593879699706,0.9899,0.937
global,464,0.09241456428170204,0.2436260947227478,0.99,0.9313
global,465,0.09413743292093277,0.17443525148630143,0.9893,0.9585
global,466,0.09414469954371453,0.1553814919948578,0.9884,0.9653
global,467,0.09253043342828751,0.16218350195884704,0.9883,0.9611
global,468,0.09291109896302223,0.20341437969207762,0.9886,0.9462
global,469,0.08621409687995911,0.22383604686260222,0.9897,0.9382
global,470,0.08683577937483787,0.25893484840393066,0.9898,0.923
164,471,0.2984943533182144,1.9073482206977132e-10,0.9357,1.0
global,471,0.08528200080096722,0.235947656083107,0.9902,0.9313
global,472,0.08453894518613815,0.24381085793972015,0.9901,0.9302
global,473,0.0859682516515255,0.22876621863842012,0.9898,0.9357
global,474,0.08843498997092247,0.21711543419361115,0.9888,0.9401
global,475,0.0879456308066845,0.27398741335868837,0.9891,0.9191
global,476,0.08717745992541313,0.23020930528640748,0.9899,0.9358
global,477,0.08814825443029403,0.21378254039287567,0.9895,0.9409
global,478,0.08889226138591766,0.21561288177967072,0.9902,0.9411
global,479,0.08669508927464485,0.19470553621053696,0.9896,0.9496
global,480,0.08570174258351326,0.20170133138895036,0.9892,0.9466
190,481,2.0296267990112304,0.0,0.6758,1.0
global,481,0.09442950530052185,0.26057851207256316,0.9891,0.9284
global,482,0.08983649818897248,0.23251190409660338,0.9887,0.9383
global,483,0.08625642454028129,0.22820987310409546,0.9904,0.9369
global,484,0.08798983798623085,0.21922664082050322,0.9902,0.9412
global,485,0.0884726416349411,0.24703731195926668,0.9901,0.9306
global,486,0.09003517295718193,0.2528071827888489,0.9904,0.928
global,487,0.08906546760201454,0.25721576657295225,0.9895,0.9274
global,488,0.08767931807041168,0.2612031368970871,0.9902,0.9236
global,489,0.08702119173109532,0.2585744554042816,0.9902,0.9249
global,490,0.08555840377509594,0.26688860161304473,0.9906,0.92
9,491,0.6593009992599488,0.0,0.8658,1.0
global,491,0.08552495455443859,0.24753867638111116,0.99,0.9293
global,492,0.08546211425960064,0.2755934067726135,0.99,0.9158
global,493,0.08503487540781499,0.3387034129619598,0.9905,0.889
global,494,0.0850673507809639,0.29923332917690276,0.9903,0.9055
global,495,0.08338529460430145,0.26551099145412443,0.9899,0.9174
global,496,0.08415828530192375,0.34027378816604614,0.9901,0.8866
global,497,0.08259831890463828,0.32851711196899414,0.9902,0.892
global,498,0.08334586035907268,0.2878141847372055,0.9909,0.9091
global,499,0.08302975887954235,0.3042192193508148,0.9905,0.9015
global,500,0.08197144412696361,0.3066068867921829,0.9901,0.8977
