model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07752172621190548,0.020265942934155463,0.9901,0.9986
global,400,0.0764621694266796,0.024122221298515798,0.9901,0.9977
global,401,0.08496844967901707,0.02214663047492504,0.9888,0.9983
global,402,0.08338565750718117,0.019311077769100665,0.9886,0.9988
global,403,0.08000384093523026,0.033518878069519996,0.9903,0.9962
global,404,0.07933576264381409,0.026388881972432138,0.9894,0.9968
global,405,0.08017094973921776,0.02759116860628128,0.9895,0.9971
global,406,0.07966050856411457,0.0397094755679369,0.9896,0.9937
global,407,0.0796318343937397,0.03586489789485931,0.9894,0.9944
global,408,0.07880164676308632,0.03718458250761032,0.9898,0.9949
global,409,0.08135566283464432,0.03476030839681626,0.9895,0.9959
global,410,0.07878586224913597,0.044515578043460846,0.9891,0.9911
global,411,0.07956544798016549,0.03647664297819138,0.989,0.9947
global,412,0.07652801115810871,0.03481313219964504,0.989,0.9951
global,413,0.07939469909071922,0.030163590744137762,0.9889,0.9964
global,414,0.08283456957936287,0.027254456293582915,0.9895,0.9977
global,415,0.08058771261274815,0.03157092878222466,0.9891,0.9961
global,416,0.07885170997679233,0.03066781334280968,0.9896,0.9962
global,417,0.0788062461912632,0.03262961143255234,0.99,0.9965
global,418,0.0788703994333744,0.03630749706029892,0.9903,0.9956
global,419,0.08060627175569535,0.03334521098434925,0.9896,0.9964
global,420,0.08156745980978013,0.03533280019462109,0.9904,0.9958
global,421,0.07835879319906235,0.03746649539470673,0.9906,0.9955
global,422,0.07867429806888103,0.06014825216531754,0.99,0.9894
global,423,0.07752857757806778,0.05476035062074661,0.9902,0.9904
global,424,0.07941873117387295,0.03986821249127388,0.9895,0.9949
global,425,0.0772710265547037,0.04468472243845463,0.9897,0.9943
global,426,0.07795066346824168,0.06327526201605797,0.9901,0.9886
global,427,0.0749443839609623,0.05060614863038063,0.9906,0.9928
global,428,0.07201815967559815,0.05206223528981209,0.9899,0.9921
global,429,0.07576429851353168,0.04691674582362175,0.9905,0.9942
global,430,0.07609134448766708,0.04386255658864975,0.9904,0.9949
global,431,0.07818540251553059,0.04027060554623604,0.9901,0.9954
global,432,0.08027651471197605,0.04785978031158447,0.9895,0.9938
global,433,0.07932481920719146,0.04830807259082794,0.9896,0.9935
global,434,0.0783913790166378,0.04198053125739098,0.9893,0.9951
global,435,0.0785567415624857,0.04181600621044636,0.9894,0.9947
global,436,0.07740353061556816,0.048865607532858846,0.9901,0.9938
global,437,0.07865051099359989,0.04997625726759434,0.9891,0.9938
global,438,0.08152671894133091,0.06589641373753548,0.9886,0.989
global,439,0.08192430912852287,0.050995563352108,0.9899,0.9931
global,440,0.08046757082343102,0.05046642537117004,0.9898,0.9946
global,441,0.07787768550217151,0.053349013602733614,0.99,0.9936
global,442,0.08025337100625038,0.04491103191077709,0.9901,0.9951
global,443,0.07961074488759042,0.04514803994297981,0.9899,0.9947
global,444,0.0808903049826622,0.04146402344405651,0.9896,0.9964
global,445,0.07899709125757218,0.049021816951036454,0.9907,0.9948
global,446,0.0803036966264248,0.051828493040800096,0.9904,0.9933
global,447,0.07874516594409943,0.05112415593266487,0.991,0.9935
global,448,0.07969191783666611,0.06039805535674095,0.9902,0.9916
global,449,0.08132237350046635,0.04860127131938934,0.9902,0.9947
global,450,0.08133649556040763,0.05466668132543564,0.9904,0.9934
global,451,0.08274698023200035,0.047986231374740604,0.9907,0.9957
global,452,0.08574303117990494,0.04980759861469269,0.9896,0.9945
global,453,0.08641546824574471,0.04451194075345993,0.9894,0.9959
global,454,0.08678654666543006,0.04842405505180359,0.988,0.9953
global,455,0.08248112568855286,0.05026939903497696,0.9898,0.9948
global,456,0.08391227383315564,0.04297868959903717,0.9903,0.9953
global,457,0.08539125341773034,0.058977419060468675,0.9898,0.9919
global,458,0.08386430714726448,0.0558299674153328,0.9896,0.9933
global,459,0.08311525966823101,0.055898508316278454,0.9896,0.9934
global,460,0.08266179247498512,0.04943021548986435,0.9902,0.9946
global,461,0.08589523261785507,0.04865875096321106,0.9891,0.9946
global,462,0.0819170939564705,0.04625934576392174,0.9896,0.9952
global,463,0.07949292699694634,0.056020273339748385,0.9902,0.994
global,464,0.08242068317532539,0.06393262261748314,0.99,0.9922
global,465,0.0831732994377613,0.05313665897846222,0.9894,0.9934
global,466,0.0830609598428011,0.05605033449530601,0.989,0.9928
global,467,0.0822511842161417,0.05700171284079552,0.9894,0.9923
global,468,0.08165714800953865,0.06351974631547928,0.9896,0.9912
global,469,0.07825456835031509,0.07198129106163978,0.9906,0.988
global,470,0.07887675268352032,0.07539055208563805,0.9903,0.9872
global,471,0.07765252719819546,0.07057636523842811,0.9903,0.9883
global,472,0.08046784566044807,0.076518665599823,0.9898,0.9874
global,473,0.08147223740816116,0.07061848880052567,0.9889,0.99
global,474,0.08075490682721138,0.06920825549960137,0.9889,0.9891
global,475,0.08029793365001678,0.07914919292926788,0.9889,0.9868
global,476,0.07965710663795471,0.07869369461536407,0.9889,0.9861
global,477,0.08227868950366973,0.06592924505472184,0.9887,0.9895
global,478,0.08240494676232338,0.07665030952692031,0.9889,0.9872
global,479,0.07665406922399998,0.06967074731588363,0.9899,0.9878
global,480,0.07747257253825665,0.06555226677656174,0.9895,0.9898
global,481,0.07774732792079449,0.0696307530105114,0.9897,0.9895
global,482,0.07772431680560112,0.06815322102308273,0.9901,0.9899
global,483,0.07503869013488293,0.08559687974452973,0.9902,0.9842
global,484,0.0803198366612196,0.07655877566933632,0.9885,0.9866
global,485,0.08248419901430606,0.07564048020243645,0.989,0.9876
global,486,0.08350625501871109,0.08824878759980202,0.9897,0.9837
global,487,0.08148948087990283,0.08649253053069114,0.9905,0.9836
global,488,0.08077731197178364,0.08665675733089447,0.9899,0.9848
global,489,0.08255204831659795,0.09265636274814605,0.9903,0.9828
global,490,0.08174965301454067,0.08167091757655144,0.9899,0.9861
global,491,0.07808352556228637,0.09361420974731445,0.9901,0.9831
global,492,0.0782744962990284,0.10112580815553665,0.9902,0.9801
global,493,0.07599912898242474,0.09957103286981582,0.9898,0.9809
global,494,0.07700139481723309,0.10116424443125725,0.9904,0.9809
global,495,0.07559277288019657,0.08552858653664588,0.9899,0.985
global,496,0.07680961028635502,0.10687244831323624,0.9899,0.9788
global,497,0.07823975541889668,0.09068908120393752,0.9901,0.9836
global,498,0.0772130293339491,0.08236666492223739,0.9902,0.9854
global,499,0.07734570903778076,0.08296925784349442,0.9899,0.9858
global,500,0.07751130503118038,0.09933376026153565,0.99,0.9817
global,501,0.07696321322917939,0.11628962916135788,0.9901,0.9746
global,502,0.07472129026055337,0.10306952103376389,0.9904,0.9796
global,503,0.07405768834650517,0.13197092227935792,0.9905,0.9708
global,504,0.07302475509941578,0.13307463480234147,0.9907,0.9699
global,505,0.07185041237771511,0.1278755038022995,0.9904,0.9718
global,506,0.07476880874633789,0.10035402673482895,0.9901,0.9799
global,507,0.07477223343253135,0.10468160988092423,0.9894,0.977
global,508,0.0762250905752182,0.10112376745939254,0.9897,0.9791
global,509,0.08252529687285423,0.09099984085559845,0.9883,0.9841
global,510,0.07853022958636284,0.09965561848878861,0.9898,0.9815
global,511,0.08001714358329773,0.10214431818723678,0.9895,0.98
global,512,0.07815208786129951,0.08795104658007621,0.9895,0.9837
global,513,0.07920281203091145,0.11016734102964401,0.9897,0.9778
global,514,0.07840132324695587,0.12070453258752822,0.9898,0.9739
global,515,0.07435197090506554,0.13047555462121962,0.9903,0.9695
global,516,0.07349767116308212,0.12627646964788436,0.9904,0.9716
global,517,0.07623455888032914,0.15841110627651214,0.9896,0.9624
global,518,0.07638492710888385,0.1545402224779129,0.9903,0.9622
global,519,0.07495208015143871,0.15944925894737244,0.9902,0.9601
global,520,0.07882074558734894,0.1304422591328621,0.9896,0.97
global,521,0.0770253231704235,0.12273866864442826,0.9895,0.9731
global,522,0.07605591786801814,0.13044883128404616,0.9901,0.9703
global,523,0.07538084641098976,0.13298754901885987,0.99,0.9696
global,524,0.0753198632389307,0.14388400276899338,0.9893,0.9665
global,525,0.07358295559585094,0.15251894919872283,0.99,0.9624
global,526,0.07630725834071636,0.16117509242296219,0.9898,0.958
global,527,0.07919592809081077,0.15850989347696304,0.9905,0.96
global,528,0.08041560716032982,0.15948128204345702,0.9899,0.962
global,529,0.07976808189451695,0.13329473404884337,0.9898,0.9704
global,530,0.07846278989613056,0.12312362142801285,0.9901,0.9741
global,531,0.07710827504694462,0.13898251423835756,0.99,0.9677
global,532,0.07669981759488582,0.14011097561120986,0.9903,0.9672
global,533,0.07713620850741863,0.12629901299476623,0.9895,0.9716
global,534,0.07505345480144024,0.15243217294216155,0.9895,0.9622
global,535,0.07133176200985908,0.17279507658481597,0.9909,0.9535
global,536,0.07273338226675988,0.16121207629442216,0.9906,0.9578
global,537,0.0714709953725338,0.18298795413970947,0.9896,0.9514
global,538,0.07078326216042041,0.1728795139670372,0.9896,0.9555
global,539,0.07148800313174725,0.16202360006570815,0.9895,0.9587
global,540,0.0718905118495226,0.16101282052993773,0.9891,0.9594
global,541,0.07246412509083748,0.15257156016826628,0.9891,0.9637
global,542,0.0716684199154377,0.138124152135849,0.9901,0.9684
global,543,0.072070537596941,0.1484732708454132,0.9896,0.9654
global,544,0.07115306994915009,0.16679037626981735,0.9895,0.9572
global,545,0.07275620605647563,0.16122683867216112,0.9899,0.9588
global,546,0.07239771200120448,0.16860253798961639,0.9904,0.9553
global,547,0.0718104189157486,0.16246371388435363,0.99,0.9589
global,548,0.07235913718938827,0.17145898952484132,0.9896,0.9564
global,549,0.07245589656233788,0.17560587813854217,0.9904,0.9539
global,550,0.07230769735574723,0.1750764039516449,0.9906,0.9531
global,551,0.07106594730317593,0.18493602735996245,0.9904,0.9509
global,552,0.07260292704701424,0.18961371805667876,0.9903,0.9496
global,553,0.07377455705106259,0.20182427444458007,0.9904,0.9442
global,554,0.07291128155291081,0.21285308966636657,0.9904,0.9388
global,555,0.07350530197322369,0.21207800226211548,0.9906,0.939
global,556,0.07463180465102195,0.1744985633611679,0.9903,0.9536
global,557,0.07593108456432819,0.1790892763018608,0.9895,0.9529
global,558,0.07784158153235912,0.1802856582403183,0.9897,0.9545
global,559,0.07443607159554959,0.22356875376701354,0.9901,0.9332
global,560,0.07452711663544179,0.23540236666202546,0.9909,0.927
global,561,0.07627471335232258,0.21875463569164277,0.9903,0.9343
global,562,0.0745021986246109,0.23267607858181,0.9906,0.9307
global,563,0.07679391861259938,0.19731775777339935,0.9897,0.9455
global,564,0.07543875876367093,0.20696035935878754,0.9902,0.9414
global,565,0.07561708294153213,0.21085246658325196,0.9899,0.938
global,566,0.07471858239471912,0.19786626646518707,0.9904,0.9433
global,567,0.07658213456869126,0.19843488156795502,0.9896,0.9429
global,568,0.07891837499439716,0.18047718741893767,0.9888,0.9495
global,569,0.07726462748348713,0.19169544155597687,0.9898,0.9448
global,570,0.07623371137976646,0.2563119043111801,0.9901,0.9157
global,571,0.07670468805432319,0.22990261647701263,0.9902,0.9283
global,572,0.07604752518832683,0.2480580517053604,0.9905,0.9227
global,573,0.07805658572614194,0.24899537959098816,0.99,0.9232
global,574,0.07628854273855686,0.26792417459487916,0.9906,0.9143
global,575,0.07544917556643486,0.2846515819311142,0.9904,0.908
global,576,0.07565009850561619,0.28086471905708316,0.9898,0.9099
global,577,0.07533693686425685,0.27214107723236086,0.9904,0.9114
global,578,0.07643638342916965,0.27480566070079804,0.9897,0.9076
global,579,0.07586580973267555,0.3297946365594864,0.9906,0.8848
global,580,0.07340810115337372,0.30749946160316466,0.9909,0.8984
global,581,0.07681640372574329,0.3008610552549362,0.9906,0.9009
global,582,0.07526582083404064,0.2880351848602295,0.9903,0.9053
global,583,0.07345551931262016,0.3066368988275528,0.9911,0.8999
global,584,0.07299392284452916,0.3026594838619232,0.9909,0.8983
global,585,0.07477564246058464,0.27018136014938354,0.9903,0.9137
global,586,0.07576341454684735,0.2717535940885544,0.9905,0.9114
global,587,0.07722060949802399,0.26569319009780884,0.9899,0.915
global,588,0.08352957712113858,0.2813420303583145,0.9899,0.9079
global,589,0.08298092421293259,0.3109844861984253,0.99,0.8915
global,590,0.0851027685880661,0.38394236478805543,0.9905,0.864
global,591,0.08396876684725285,0.3137099218845367,0.9903,0.8925
global,592,0.07986006359159946,0.32681265501976015,0.9905,0.8856
global,593,0.07798870337605476,0.2985515025854111,0.9899,0.8986
global,594,0.07538801098167897,0.3164771508216858,0.9905,0.8908
global,595,0.07442491792142392,0.3211883467674255,0.9904,0.8865
global,596,0.07406735919713973,0.30421464536190035,0.9904,0.8934
global,597,0.07442605611085892,0.29725899608135226,0.9901,0.8983
global,598,0.07334603885114192,0.3077973630428314,0.9906,0.8933
global,599,0.0719861200004816,0.326250782251358,0.9901,0.8822
global,600,0.0708151180446148,0.3235507147550583,0.9905,0.8852
