model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,293,0.19272395136356354,2.6731930046081542,0.9863,0.1205
global,294,0.18273786535263062,2.5968216999053957,0.9878,0.1271
168,295,0.06341312980726362,0.00047882691588019955,0.9823,1.0
global,295,0.17723586047887802,2.7146874317169187,0.9876,0.1222
global,296,0.18108465422391892,2.7123876502990725,0.9867,0.1199
63,297,0.061662516383826735,0.00034897936756606214,0.9826,1.0
global,297,0.18058877865076065,2.7110618270874025,0.9863,0.1215
global,298,0.17732850612401962,2.7402855754852293,0.9869,0.1198
154,299,0.06583015327751636,0.00018057191155385226,0.9811,1.0
global,299,0.17897953972816466,2.745853635787964,0.9855,0.1203
global,300,0.1761213756918907,2.618428904724121,0.9865,0.1266
157,301,0.06335080680176616,0.00016564410502614918,0.9817,1.0
global,301,0.17326116576194764,2.6802532608032226,0.9864,0.1232
global,302,0.1758489786863327,2.736311180114746,0.9868,0.1188
118,303,0.06144840005338192,0.0004923773495829664,0.9834,1.0
global,303,0.17435139027833937,2.7191019294738767,0.9867,0.1198
global,304,0.17467819484472275,2.660906111907959,0.9874,0.1237
51,305,0.06032756714820862,0.0008856006141402759,0.9836,1.0
global,305,0.17314352771043778,2.6423325054168703,0.9875,0.1226
global,306,0.17908098813295364,2.756056061935425,0.9856,0.1205
95,307,0.062194868513941765,0.0004005702892667614,0.9825,1.0
global,307,0.17108852297067642,2.761600564575195,0.9869,0.1194
global,308,0.174622727394104,2.733764448547363,0.9859,0.1212
5,309,0.06471266942322254,0.0005178766652243212,0.981,1.0
global,309,0.18424012299776077,2.636668472671509,0.9851,0.126
global,310,0.1784517020583153,2.6477770027160643,0.9854,0.1266
3,311,0.06206038556918502,0.00018036366063752213,0.9833,1.0
global,311,0.1809330732345581,2.602517099761963,0.9873,0.1247
global,312,0.18632391374111176,2.6285341102600097,0.9866,0.1241
178,313,0.06202697868943215,0.0002891730061150156,0.9829,1.0
global,313,0.18281360555887222,2.688260824966431,0.988,0.1201
global,314,0.1841757095694542,2.641076198577881,0.9859,0.1268
138,315,0.06354372657388449,0.000464665528916521,0.9823,1.0
global,315,0.1858911969065666,2.6511445083618166,0.9882,0.1207
global,316,0.18185460262298583,2.5913435066223145,0.9876,0.1277
134,317,0.05778899047896266,0.0006825355021515861,0.9846,1.0
global,317,0.18246059964895248,2.7076822700500487,0.9876,0.1212
global,318,0.17572332996129988,2.720715563964844,0.9879,0.1197
134,319,0.05992604690343142,0.0006380601693294011,0.9838,1.0
global,319,0.1762963061451912,2.666951318359375,0.9877,0.1244
global,320,0.18258458518981935,2.60738871383667,0.9857,0.1315
185,321,0.0615558050557971,0.0005126637997687794,0.9833,1.0
global,321,0.17582843657732009,2.640226397705078,0.9874,0.1267
global,322,0.17436886495351792,2.628866632080078,0.9866,0.1309
119,323,0.06666498818919063,0.0001759434841631446,0.9812,1.0
global,323,0.1758496066570282,2.6331651638031004,0.9863,0.1278
global,324,0.17468147028684616,2.7050870655059813,0.9871,0.1244
41,325,0.06038325306326151,0.00048232713030884044,0.984,1.0
global,325,0.17108719991445542,2.7175608013153076,0.9872,0.1223
global,326,0.17303321866989135,2.696548257064819,0.9876,0.1229
35,327,0.06472787940055132,0.000477113977225963,0.9814,1.0
global,327,0.17455965721607208,2.6336161582946778,0.9866,0.1278
global,328,0.17194574728012085,2.5978863319396974,0.9872,0.13
20,329,0.05979828195571899,0.00047877543461509047,0.9841,1.0
global,329,0.174446472465992,2.726883809661865,0.9875,0.1219
global,330,0.17278419686555863,2.7165437965393067,0.9887,0.1207
121,331,0.06041454631909728,0.0003046425890002865,0.9833,1.0
global,331,0.17439239457845687,2.7191052574157717,0.9885,0.1198
global,332,0.1721172505259514,2.7216564044952394,0.9879,0.1208
37,333,0.06102462134063244,0.0005771774574532173,0.9839,1.0
global,333,0.16943920308351518,2.64413190612793,0.9873,0.128
global,334,0.168797161090374,2.7210461044311525,0.9861,0.1254
59,335,0.062083830825984475,0.00026093012788333,0.9843,1.0
global,335,0.16759640835523607,2.695073836898804,0.9868,0.127
global,336,0.16447981734275818,2.6562695667266847,0.9875,0.1279
127,337,0.06090160014331341,0.0006378351653227582,0.9836,1.0
global,337,0.16735957570075988,2.6728927444458006,0.9868,0.128
global,338,0.1690070370197296,2.772169566345215,0.9863,0.1226
130,339,0.05976417510434985,0.0006502857250510715,0.9829,1.0
global,339,0.17818969329595566,2.7016756359100342,0.9865,0.1255
global,340,0.1752047291278839,2.72144811706543,0.987,0.1227
9,341,0.0654655405074358,0.00042674055120442065,0.982,1.0
global,341,0.17231407579183577,2.792341944503784,0.9876,0.1194
global,342,0.1683537537455559,2.8309507068634034,0.9875,0.1195
100,343,0.06333406718075275,0.00033334221233963034,0.9829,1.0
global,343,0.169296366584301,2.7760411907196043,0.9877,0.122
global,344,0.16499440034627916,2.8120884185791017,0.9881,0.1209
132,345,0.06343443186357617,0.00031216279627406036,0.9814,1.0
global,345,0.17205966087579727,2.677709686279297,0.9874,0.1269
global,346,0.17267957528829575,2.7340524181365966,0.9861,0.1269
81,347,0.05969195071980357,0.0005172556121659,0.9838,1.0
global,347,0.17229162751436233,2.7317791591644287,0.9874,0.124
global,348,0.17214556111097337,2.7880891696929933,0.9866,0.1218
184,349,0.0601538011521101,0.0004749504696170334,0.9846,1.0
global,349,0.17002853182554245,2.712212860107422,0.9865,0.1255
global,350,0.17198641177415847,2.754329082107544,0.9882,0.1222
31,351,0.06371502468660474,0.00043321367484750226,0.9821,1.0
global,351,0.16579183579683304,2.756924792480469,0.9885,0.1216
global,352,0.1668471774339676,2.752493689727783,0.9877,0.1224
162,353,0.06104761045351625,0.00038183216165634806,0.9834,1.0
global,353,0.17043866163492202,2.7270755527496338,0.9887,0.1229
global,354,0.16736491659879685,2.7538864368438722,0.988,0.1213
138,355,0.060477534616738556,0.00046802689679898324,0.9838,1.0
global,355,0.16043328382968902,2.767752040863037,0.9885,0.1205
global,356,0.16287476980686189,2.73522589263916,0.9877,0.1236
22,357,0.061322076510638,0.0006376774186850526,0.9823,1.0
global,357,0.1594381551861763,2.761508338546753,0.9874,0.1238
global,358,0.1588130272269249,2.740694844055176,0.9879,0.1244
188,359,0.06362297021150588,0.00044360451852553523,0.9833,1.0
global,359,0.1633838612437248,2.8539341354370116,0.9881,0.1193
global,360,0.1576375156402588,2.8389781951904296,0.9892,0.119
166,361,0.06145444274619222,0.00048793398493435236,0.9829,1.0
global,361,0.1606388729095459,2.817868354034424,0.9883,0.121
global,362,0.15950684407949448,2.929893283843994,0.9873,0.118
174,363,0.058570051524043085,0.001164234630134888,0.9851,1.0
global,363,0.15762786741256715,3.006343120574951,0.9883,0.1151
global,364,0.15945963044166564,2.860138240814209,0.9865,0.1223
195,365,0.06325754535347224,0.0005481032058189157,0.9825,1.0
global,365,0.16250505756139755,2.680689977645874,0.9857,0.1349
global,366,0.16333973141908645,2.7573677310943605,0.9861,0.1287
111,367,0.05888824436590075,0.0011540750470710919,0.9837,1.0
global,367,0.15689888532161714,2.801175973892212,0.9873,0.1263
global,368,0.154089614713192,2.8776297256469725,0.9868,0.1241
156,369,0.06205959281027317,0.0006321438055019825,0.9828,1.0
global,369,0.1527198561310768,2.907900170135498,0.9883,0.1183
global,370,0.15413452535867692,2.8606281246185303,0.988,0.1192
17,371,0.06315097016692162,0.00038789234926807695,0.9835,1.0
global,371,0.16537606456279755,2.8392682514190675,0.9854,0.1213
global,372,0.15861581704616545,2.8532478099823,0.9871,0.1197
56,373,0.061869248216599226,0.0005028615865157917,0.9836,1.0
global,373,0.1570723632454872,3.023354904556274,0.9883,0.1132
global,374,0.1577495115160942,2.8469165893554687,0.987,0.1234
6,375,0.06105832387059927,0.000670587379578501,0.9835,1.0
global,375,0.14881884429454803,2.8547760360717773,0.9878,0.1219
global,376,0.1533303688287735,2.8886847923278807,0.9872,0.1216
117,377,0.05989876234680414,0.0009489392203046009,0.9841,1.0
global,377,0.15080490295886995,2.859932828903198,0.9878,0.1213
global,378,0.1501369062781334,2.8789092014312745,0.9875,0.1234
151,379,0.059028645206987855,0.0010889013851992787,0.9847,0.9999
global,379,0.15266498885154725,2.957893862915039,0.9873,0.1187
global,380,0.14996851423978805,2.918325661087036,0.9874,0.1215
40,381,0.06435738724917173,0.000604435129306512,0.9823,1.0
global,381,0.1496669557929039,3.077933748626709,0.9879,0.1125
global,382,0.1486084693789482,3.0210940799713133,0.9865,0.1157
84,383,0.05898597346991301,0.000942856379575096,0.9843,1.0
global,383,0.1503011044740677,2.9222164527893066,0.9875,0.1186
global,384,0.14880622055530549,2.9075418952941896,0.988,0.1206
169,385,0.06077077690735459,0.0009083326844964176,0.9838,1.0
global,385,0.15817453659772873,2.9015431579589843,0.9877,0.1164
global,386,0.158902685880661,2.950531139755249,0.9888,0.1142
160,387,0.060809531293809414,0.0008060403611161746,0.9839,1.0
global,387,0.15645247077941896,2.93260669631958,0.9881,0.1164
global,388,0.15884571228027344,2.855806518173218,0.9864,0.1228
53,389,0.06124847279712558,0.0011455584388924763,0.9839,1.0
global,389,0.15883496563434601,2.7961934871673586,0.9875,0.1245
global,390,0.15785509170293807,2.8462707279205324,0.9887,0.1204
49,391,0.06172239665314555,0.0006345869466429576,0.9841,1.0
global,391,0.1546688532590866,2.8601132553100586,0.989,0.1183
global,392,0.15478479845523835,2.9126060569763186,0.9887,0.1177
5,393,0.06223440915197134,0.0011340379764558748,0.9829,1.0
global,393,0.1576983764052391,2.8687760734558108,0.9885,0.1193
global,394,0.15577525259256364,2.8809628829956053,0.9884,0.1181
124,395,0.06042987776994705,0.0005883560178335756,0.9834,1.0
global,395,0.15163480088710785,2.977938138961792,0.9887,0.1142
global,396,0.1478839275121689,2.926989612197876,0.989,0.1175
188,397,0.06420800357013941,0.0009501797192264348,0.983,1.0
global,397,0.14987677010297776,2.989243765258789,0.9869,0.1175
global,398,0.1503261073112488,2.9946841037750245,0.9863,0.1182
186,399,0.058356012792885305,0.0013962107725907116,0.9843,1.0
global,399,0.1492393457889557,3.012966965866089,0.9873,0.1162
global,400,0.14623429079055786,3.004290665054321,0.9874,0.1174
14,401,3.2340579372406006,0.0,0.547,1.0
global,401,0.1670239421248436,2.9316254817962646,0.9861,0.1148
global,402,0.1604474856853485,2.847435234451294,0.988,0.1213
26,403,1.9451834213256836,0.0,0.6649,1.0
global,403,0.15777575994729995,2.9087038314819336,0.9886,0.1176
global,404,0.157241488301754,2.9197998317718508,0.9884,0.1178
190,405,3.764216803741455,0.0,0.4866,1.0
global,405,0.15465985177755356,2.9278599716186524,0.9883,0.1173
global,406,0.15561211605072023,2.972652996826172,0.9879,0.1162
42,407,2.5244524032592772,0.0,0.6323,1.0
global,407,0.1540031356692314,2.884222546386719,0.9878,0.12
global,408,0.1493416797876358,2.926983731842041,0.9878,0.1174
2,409,2.1211125568389892,0.0,0.6839,1.0
global,409,0.1575604373693466,2.9305138355255127,0.9872,0.1179
global,410,0.154349172770977,2.8970944244384764,0.9865,0.1208
152,411,1.2655819860458375,0.0,0.7757,1.0
global,411,0.15103486713171005,2.883407071304321,0.987,0.1217
global,412,0.14577495231628418,2.91187781829834,0.9887,0.1206
150,413,1.9975984760284424,0.0,0.6514,1.0
global,413,0.1505562093734741,2.995669861984253,0.9867,0.1179
global,414,0.15091594289541244,2.9932155220031738,0.9873,0.1186
119,415,3.4357620319366453,0.0,0.4976,1.0
global,415,0.14867402348518372,2.9553868114471435,0.9875,0.1179
global,416,0.14617024564743042,2.9736448307037353,0.9873,0.1177
194,417,5.059511685943604,0.0,0.3946,1.0
global,417,0.14950837045907975,2.9544263969421385,0.9891,0.1155
global,418,0.1481683502793312,2.921989542770386,0.989,0.1191
89,419,1.601547713470459,0.0,0.7388,1.0
global,419,0.14843037320375443,2.967433798599243,0.9869,0.1207
global,420,0.1576204848766327,3.017057318878174,0.9869,0.1158
82,421,2.429269004440308,0.0,0.6112,1.0
global,421,0.1588697720527649,2.987395023727417,0.9876,0.1184
global,422,0.15426886041164398,3.0637382377624514,0.9881,0.1151
142,423,1.3402301906585694,0.0,0.7282,1.0
global,423,0.15216324487924576,2.927145583724976,0.9887,0.1185
global,424,0.1548797778725624,2.860372286605835,0.9884,0.12
83,425,2.18923272895813,0.0,0.6407,1.0
global,425,0.15598374795913697,2.8758090595245362,0.9885,0.1197
global,426,0.14982715519666673,2.907376276397705,0.9885,0.1193
184,427,1.9359874919891358,0.0,0.673,1.0
global,427,0.14831517038345338,2.877906575012207,0.9877,0.1208
global,428,0.14690263797044753,2.8414252555847166,0.989,0.1219
30,429,2.4480274688720702,0.0,0.6353,1.0
global,429,0.14554501720666885,2.9154255714416504,0.9891,0.1168
global,430,0.14662718094587326,2.9023566665649416,0.9892,0.118
165,431,1.8782289741516114,0.0,0.6853,1.0
global,431,0.1509560616850853,2.8424543685913086,0.9886,0.1224
global,432,0.15559859931468964,2.8557403816223146,0.988,0.1202
119,433,1.0747647499084472,0.0,0.7929,1.0
global,433,0.15768572928905486,2.8379379493713377,0.9873,0.1202
global,434,0.15316981251239778,2.8378056495666506,0.9886,0.1216
189,435,5.245647673797607,0.0,0.4025,1.0
global,435,0.154293607544899,2.972994919204712,0.9888,0.1152
global,436,0.15348189170360566,3.0040567909240723,0.9886,0.1157
93,437,1.483109903717041,0.0,0.7351,1.0
global,437,0.15493093189001084,2.9623332412719727,0.9888,0.1152
global,438,0.15928149757385254,2.91578754196167,0.9892,0.1157
54,439,1.9040119102478028,0.0,0.6746,1.0
global,439,0.16021866210699082,2.8269588970184327,0.9889,0.1183
global,440,0.1561249536395073,2.895255925750732,0.9889,0.1156
38,441,2.45815750541687,0.0,0.6325,1.0
global,441,0.15238070648908614,2.8844243724822998,0.9885,0.1178
global,442,0.15209785169363021,2.933655114746094,0.9894,0.1165
116,443,1.7780135595321656,0.0,0.6874,1.0
global,443,0.15133560886383057,2.936751738357544,0.9889,0.1162
global,444,0.1533931532382965,2.981986655807495,0.989,0.1151
19,445,1.32677785987854,0.0,0.7412,1.0
global,445,0.15528655718564988,2.9206786956787107,0.9887,0.1161
global,446,0.1514223627924919,2.9335469863891603,0.9885,0.1156
14,447,1.2508928327560425,0.0,0.7688,1.0
global,447,0.14765032782554627,2.8965836185455323,0.9889,0.1172
global,448,0.14703305356502533,2.919695985794067,0.9889,0.1166
154,449,1.382581129837036,0.0,0.729,1.0
global,449,0.15400726788043975,2.9265181926727295,0.9883,0.1167
global,450,0.15424372415542603,2.9177691089630127,0.9886,0.1168
68,451,9.16610147705078,0.0,0.2401,1.0
global,451,0.15824568420648574,2.981012278366089,0.9885,0.1145
global,452,0.15470259898900987,2.986703267669678,0.9892,0.1151
161,453,1.9419506870269776,0.0,0.6487,1.0
global,453,0.15422908153533935,2.9169790283203123,0.9885,0.1177
global,454,0.15519483623504637,2.9574121261596678,0.9894,0.1158
54,455,4.64957973022461,0.0,0.4255,1.0
global,455,0.15385792889595032,2.939006907272339,0.9895,0.1165
global,456,0.15454232312440871,2.954018985748291,0.989,0.1163
180,457,2.751794746017456,0.0,0.5703,1.0
global,457,0.15247277208566665,2.991662674331665,0.9891,0.1143
global,458,0.1530811820626259,2.9010847915649416,0.9889,0.1185
52,459,5.37102300491333,0.0,0.3892,1.0
global,459,0.15174655373096466,2.9761721420288088,0.9882,0.1176
global,460,0.14797778645753862,2.982184250640869,0.9887,0.1174
153,461,0.965497966003418,0.0,0.7957,1.0
global,461,0.151785387134552,2.9559879455566405,0.9896,0.1156
global,462,0.15252293994426727,3.013765142822266,0.9899,0.1129
38,463,2.6880429935455323,0.0,0.5922,1.0
global,463,0.157548082947731,2.9948774276733396,0.9887,0.114
global,464,0.1563903004169464,3.1022453887939454,0.989,0.111
124,465,1.8386942867279052,0.0,0.6899,1.0
global,465,0.16274162896871566,3.135691153717041,0.9891,0.1104
global,466,0.1583062987446785,2.9870492946624756,0.9883,0.1164
82,467,1.711111226272583,0.0,0.701,1.0
global,467,0.1551492117404938,2.9986622268676757,0.9881,0.1155
global,468,0.15356522308588028,3.041627082824707,0.9884,0.1138
104,469,6.437939923095703,0.0,0.3603,1.0
global,469,0.15252968666553499,3.147953630065918,0.9893,0.1088
global,470,0.149835165476799,3.1535877071380614,0.9891,0.1092
164,471,0.9601137928962707,0.0,0.7883,1.0
global,471,0.1470844132423401,3.145748188018799,0.988,0.1119
global,472,0.14710849490165712,3.1320753406524657,0.9885,0.1124
187,473,1.12203046875,0.0,0.7569,1.0
global,473,0.1423954607963562,3.1634963954925537,0.9891,0.112
global,474,0.1440552282691002,3.1100137939453125,0.9886,0.1132
97,475,1.470352997970581,0.0,0.7201,1.0
global,475,0.14959771494865418,3.0770235157012937,0.9871,0.1135
global,476,0.14863410927057266,3.1351632633209228,0.9863,0.1124
91,477,1.773023749923706,0.0,0.6722,1.0
global,477,0.15364874794483185,3.02778243560791,0.986,0.1158
global,478,0.14801970332860948,3.033244564819336,0.9873,0.1153
124,479,1.8727351470947267,0.0,0.6403,1.0
global,479,0.14762456374168395,3.095950645828247,0.9891,0.1123
global,480,0.1438872235774994,3.0722185455322264,0.9894,0.1137
190,481,12.41777608795166,0.0,0.1653,1.0
global,481,0.15050464162826538,3.0420707847595216,0.988,0.1151
global,482,0.14641011624336242,3.0578871566772463,0.9884,0.1162
148,483,1.848918211364746,0.0,0.6635,1.0
global,483,0.1478008839726448,3.1335416538238525,0.9877,0.1121
global,484,0.1470175882935524,3.148742475891113,0.9879,0.1117
135,485,5.070098386383057,0.0,0.3812,1.0
global,485,0.14902908445596694,3.096823554992676,0.9879,0.1117
global,486,0.14985637575387956,3.116891126251221,0.9889,0.1112
184,487,8.509777716064454,0.0,0.2103,1.0
global,487,0.14887290416955948,3.0519451248168945,0.9888,0.1113
global,488,0.14716944663524628,3.076478670501709,0.9888,0.1115
29,489,3.246511075592041,0.0,0.4979,1.0
global,489,0.14909670630693436,3.130189349365234,0.9892,0.1095
global,490,0.14973791766166686,3.0918137672424315,0.989,0.1108
9,491,2.0519725074768065,0.0,0.6377,1.0
global,491,0.15067757774591445,3.0896585845947264,0.9895,0.1109
global,492,0.15310111656188966,3.0836549869537353,0.9878,0.1126
133,493,0.5195309634208679,0.0,0.8706,1.0
global,493,0.14687176418304443,3.081605171585083,0.9885,0.1128
global,494,0.1452137941122055,3.1254088314056396,0.9885,0.1121
188,495,4.8875936538696285,0.0,0.3817,1.0
global,495,0.14303310148715973,3.1532018016815186,0.989,0.1107
global,496,0.1447063537836075,3.17415025100708,0.989,0.1096
49,497,3.0200458374023436,0.0,0.4809,1.0
global,497,0.14517475180625916,3.2181738090515135,0.9886,0.1089
global,498,0.14256807510852815,3.178855110168457,0.9892,0.1097
151,499,3.3982628421783447,0.0,0.469,1.0
global,499,0.14402533489465713,3.257190699005127,0.9891,0.1064
global,500,0.14648232640028,3.1914648654937743,0.9889,0.1088
