model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.0804896440178156,0.027868179553747176,0.9903,0.9977
global,400,0.0861882140815258,0.01897908229827881,0.9883,0.9989
global,401,0.08727246187627316,0.024190747320652007,0.9888,0.9986
global,402,0.08446577190160752,0.02260572591125965,0.9885,0.9985
global,403,0.08813498896062374,0.029430983370542525,0.9895,0.9978
global,404,0.08654501132667064,0.03467180268466473,0.9896,0.9964
global,405,0.08714632581472397,0.03023081366419792,0.9894,0.9981
global,406,0.08562127047777177,0.04072180099785328,0.9893,0.9956
global,407,0.08460827314257621,0.036438327544927596,0.9897,0.9962
global,408,0.08395014520585536,0.04406194525361061,0.9896,0.9954
global,409,0.08636605779528618,0.04713219565749168,0.9895,0.9948
global,410,0.08835999380946159,0.05084798310995102,0.9889,0.9924
global,411,0.08643021260499954,0.040858872425556185,0.9896,0.9948
global,412,0.08370400326251984,0.048435674819350245,0.9894,0.9929
global,413,0.08450419989228249,0.03442747296690941,0.9887,0.9968
global,414,0.08659289116859437,0.040123188361525536,0.9891,0.9963
global,415,0.08412437337636948,0.04124349557161331,0.989,0.9953
global,416,0.08519980844557286,0.03661631465852261,0.9896,0.9964
global,417,0.08635938462615013,0.03724109182655811,0.99,0.9972
global,418,0.085771021348238,0.04013043359518051,0.9897,0.9967
global,419,0.08571123255491257,0.03544455907344818,0.9898,0.9972
global,420,0.08613450405299664,0.054172114300727846,0.9912,0.9942
global,421,0.08748293369412422,0.04935641526579857,0.9906,0.9953
global,422,0.08546305744946003,0.058404215729236604,0.9907,0.9924
global,423,0.08359290345907211,0.0629794499695301,0.9901,0.9905
global,424,0.08709514922499657,0.055910897743701934,0.9893,0.9912
global,425,0.0881025228202343,0.05780153190493584,0.9894,0.9917
global,426,0.08484510961472988,0.049660157895088194,0.9905,0.994
global,427,0.08389780119657517,0.04999752414226532,0.991,0.9937
global,428,0.08366231593489647,0.05569151031374931,0.99,0.9914
global,429,0.08785019898414612,0.05905624190568924,0.9899,0.9933
global,430,0.08980205286741257,0.05885610150694847,0.9903,0.9925
global,431,0.08865938429832458,0.05321728800535202,0.9901,0.9936
global,432,0.08648198657035827,0.059458734452724454,0.9903,0.9905
global,433,0.08770983794033527,0.058430433559417724,0.9899,0.9907
global,434,0.08593220553398133,0.05465330099463463,0.9898,0.992
global,435,0.0876640716612339,0.046637912046909334,0.9897,0.9948
global,436,0.08554199059009553,0.0517865237236023,0.9897,0.9939
global,437,0.08720213569402695,0.055313313180208205,0.9893,0.9939
global,438,0.09975217829942704,0.05657056427597999,0.9895,0.9935
global,439,0.09511131293177605,0.06951343060135841,0.991,0.9917
global,440,0.09467324736714364,0.061663042509555815,0.9896,0.9936
global,441,0.09259191376566887,0.07825120846033096,0.9898,0.9881
global,442,0.09466202365756035,0.06809827443361283,0.9908,0.9911
global,443,0.09625652582645416,0.07123409908413887,0.9894,0.9898
global,444,0.1019798852443695,0.0782957025051117,0.99,0.9901
global,445,0.10094373915791512,0.0774434948682785,0.9903,0.9902
global,446,0.10131207478046417,0.07928801958560944,0.9895,0.9902
global,447,0.10401195180416108,0.06501086278557777,0.9895,0.993
global,448,0.0995054880142212,0.07172696725726127,0.9896,0.9918
global,449,0.09793918590545654,0.06693418966531754,0.9896,0.9931
global,450,0.09515688198208809,0.07362966803908348,0.99,0.9919
global,451,0.09854029866456986,0.07432728123664856,0.9897,0.9907
global,452,0.09688542739748955,0.08167643849849701,0.9903,0.9891
global,453,0.0973299629509449,0.07913250036239625,0.9895,0.9903
global,454,0.09677004251480102,0.0716266255557537,0.99,0.9917
global,455,0.09446609274148941,0.07489575708508492,0.9902,0.99
global,456,0.09423285301923752,0.07546488729119301,0.9903,0.9891
global,457,0.09417892845869065,0.08062739332914352,0.99,0.9891
global,458,0.09274607649445533,0.0778381337761879,0.9894,0.9903
global,459,0.09223572238087654,0.0784391461610794,0.9899,0.9889
global,460,0.0939734962284565,0.07983933794498443,0.9903,0.9891
global,461,0.0953393880546093,0.06732702420949936,0.9899,0.9923
global,462,0.09329236336350441,0.07491099166870117,0.9893,0.9902
global,463,0.0956200199663639,0.11959794465303421,0.9899,0.9763
global,464,0.09567189502120017,0.12661852414608002,0.9898,0.974
global,465,0.10060531669259071,0.09914340977668762,0.989,0.984
global,466,0.10337391905784607,0.08666360832452774,0.9899,0.9872
global,467,0.10223991947174073,0.08633978625535965,0.9898,0.9861
global,468,0.10254867339730263,0.10077262686491012,0.9893,0.9826
global,469,0.09182705142498017,0.10531676771640777,0.9907,0.9812
global,470,0.08955593357086182,0.09928137987852097,0.9901,0.9827
global,471,0.08878207506537437,0.09697759852409363,0.9902,0.9834
global,472,0.09055925620794296,0.0970379373550415,0.9903,0.984
global,473,0.09002533876299858,0.0910372725367546,0.9896,0.9861
global,474,0.09024552574157715,0.09239945847988129,0.9902,0.9849
global,475,0.09049513547420501,0.09835901428461075,0.9893,0.9834
global,476,0.08864745565652847,0.09015775380134583,0.9897,0.9848
global,477,0.08861096775531768,0.08694963716268539,0.9888,0.9857
global,478,0.0932540061891079,0.09835078287124634,0.9892,0.9837
global,479,0.09214050598740578,0.08820449413061142,0.9891,0.987
global,480,0.09292969015836716,0.08701869829893112,0.9893,0.9877
global,481,0.09407235065698624,0.11121078749895096,0.99,0.9816
global,482,0.09031028981208801,0.11059574460983276,0.99,0.9803
global,483,0.09101506021022797,0.117459321641922,0.9902,0.978
global,484,0.0894361152946949,0.12336549191474915,0.9895,0.9743
global,485,0.09242425125837327,0.14480494573116304,0.9909,0.9709
global,486,0.0930811082661152,0.16209338738918305,0.9909,0.9646
global,487,0.0910791849732399,0.1662145987868309,0.9903,0.9631
global,488,0.08938339572548866,0.1613977147102356,0.9911,0.9647
global,489,0.08911467443704606,0.16285443100929262,0.991,0.9625
global,490,0.09036387107372285,0.12051919678449631,0.9905,0.9778
global,491,0.08727526109218597,0.13310293419361113,0.9905,0.9722
global,492,0.08824316757917404,0.1277102324604988,0.9907,0.9731
global,493,0.08649011286497116,0.12255520726442337,0.9904,0.9766
global,494,0.08704325544238091,0.13283001993894578,0.9907,0.9724
global,495,0.08513562933206559,0.10838629529476165,0.9897,0.981
global,496,0.08504459184706212,0.12891339656114578,0.9902,0.9743
global,497,0.0841697977155447,0.11725200426578522,0.9902,0.9781
global,498,0.08484714514911175,0.11934312168359756,0.9902,0.977
global,499,0.08428937756717204,0.13180778412818908,0.9908,0.9737
global,500,0.08482245509326458,0.150861545586586,0.9909,0.9665
global,501,0.0849290675342083,0.18331164367198943,0.99,0.9487
global,502,0.08266892155408859,0.17170655524730682,0.9909,0.9563
global,503,0.08472723734974862,0.20066642796993256,0.9913,0.945
global,504,0.08349342398643493,0.1614175757050514,0.9909,0.9612
global,505,0.08196287397146225,0.1568404781103134,0.9896,0.9637
global,506,0.08458329288363457,0.1313040850162506,0.9905,0.9707
global,507,0.0832687329351902,0.13363124346733093,0.9903,0.9683
global,508,0.0827068386733532,0.13483500487804412,0.9905,0.9688
global,509,0.08395149749219417,0.12663882757425307,0.9896,0.9717
global,510,0.08384655326902866,0.12572385259866714,0.99,0.9723
global,511,0.08452923353910446,0.1292872884273529,0.9896,0.9719
global,512,0.08495049098730087,0.1261827359557152,0.9893,0.9721
global,513,0.0842479755282402,0.1498959524154663,0.9895,0.9644
global,514,0.0834817829489708,0.15347503278255462,0.9901,0.9629
global,515,0.08047492861449719,0.1705006863117218,0.99,0.9547
global,516,0.07957571727633476,0.15870125029087068,0.9902,0.9609
global,517,0.08143391187787057,0.1696705978870392,0.9903,0.9584
global,518,0.08025721502900124,0.1721244556427002,0.9905,0.9557
global,519,0.07965400529503823,0.1710352908015251,0.99,0.9563
global,520,0.0842449351131916,0.16515861506462098,0.9899,0.959
global,521,0.08260274378061294,0.15254508662223815,0.9906,0.9641
global,522,0.08016949415206909,0.16131239224672317,0.9907,0.9613
global,523,0.08088371401429176,0.17308046805858612,0.9903,0.9547
global,524,0.08269145420789718,0.17870466923713685,0.9899,0.9539
global,525,0.08616862384080887,0.1958287609577179,0.9894,0.9432
global,526,0.0834673448741436,0.19184015464782714,0.9903,0.9447
global,527,0.0864126346886158,0.20559137516021728,0.9906,0.9408
global,528,0.0894961958706379,0.22990668115615845,0.9905,0.9334
global,529,0.0875988336622715,0.20318818933963775,0.9908,0.9448
global,530,0.08414022673368454,0.20358714032173156,0.9911,0.9451
global,531,0.08422632244229317,0.18874595382213594,0.99,0.9504
global,532,0.08415949963927269,0.1824951134443283,0.9899,0.9541
global,533,0.08488007923364639,0.1633410987854004,0.9897,0.9595
global,534,0.08227062202095986,0.19090080168247223,0.9901,0.9473
global,535,0.0815187782049179,0.22855430755615233,0.9905,0.9334
global,536,0.08096433787047863,0.22056130936145782,0.9904,0.9339
global,537,0.08079853100776672,0.2371984296321869,0.9904,0.9276
global,538,0.08111853128671646,0.23829571630954743,0.9906,0.9293
global,539,0.08067445528507233,0.2266033236980438,0.9905,0.9326
global,540,0.08134668338000775,0.23084495141506195,0.9906,0.9305
global,541,0.08071291029155254,0.22178373250961303,0.9905,0.9343
global,542,0.08179883645176887,0.2056461359977722,0.9905,0.9424
global,543,0.0863115987956524,0.20918486354351043,0.9904,0.9422
global,544,0.08452609686851502,0.2208661542415619,0.9899,0.9345
global,545,0.08498730769753456,0.22244408004283905,0.9894,0.9331
global,546,0.08366592246294022,0.20491901972293855,0.9901,0.9393
global,547,0.08215769362449646,0.21317348785400392,0.9906,0.9376
global,548,0.08735280209183693,0.2077029820919037,0.9902,0.9429
global,549,0.0868118680536747,0.2291052037715912,0.9903,0.9334
global,550,0.08612095660567283,0.22039572761058807,0.9902,0.9349
global,551,0.08459431413710117,0.24613770923614503,0.9908,0.9252
global,552,0.08336597156524658,0.24987285182476043,0.9908,0.9253
global,553,0.0833981006383896,0.27000706026554105,0.9907,0.9154
global,554,0.08332415670752526,0.28654530050754545,0.9904,0.9078
global,555,0.08327772660255432,0.30042812252044676,0.9906,0.9033
global,556,0.0842989233493805,0.25282186126708983,0.9901,0.9227
global,557,0.08493467410206795,0.2507020592212677,0.99,0.9246
global,558,0.08489838067293166,0.25768322563171386,0.9906,0.9217
global,559,0.0834652383685112,0.27612849321365357,0.9903,0.9125
global,560,0.08205140332579612,0.2996569580078125,0.9908,0.9009
global,561,0.08312384806275368,0.32048156008720396,0.991,0.8875
global,562,0.08246384464502335,0.29750533413887026,0.9908,0.902
global,563,0.08523783596754074,0.27408269865512846,0.9909,0.9144
global,564,0.08312950637340545,0.2832366231918335,0.9905,0.9111
global,565,0.08346262995302677,0.2691182428598404,0.9903,0.916
global,566,0.08153875622451305,0.26379451813697813,0.9905,0.9184
global,567,0.08434507664144039,0.2874526352405548,0.9891,0.9048
global,568,0.08302561837136746,0.27462555587291715,0.9899,0.9109
global,569,0.08249858817756175,0.29605150504112243,0.9901,0.9009
global,570,0.08462958285808564,0.32768830142021177,0.9893,0.8899
global,571,0.08459968214929103,0.2887394751548767,0.9904,0.9079
global,572,0.08349996513724327,0.3638544625759125,0.9908,0.8748
global,573,0.08729424841403961,0.3286358931064606,0.9909,0.8914
global,574,0.08687982715964317,0.3874475681781769,0.9903,0.8651
global,575,0.08656444572210312,0.3830491096496582,0.9901,0.8695
global,576,0.08766608392000198,0.3635409164905548,0.9893,0.8761
global,577,0.08773218739628792,0.34220360617637635,0.9897,0.8831
global,578,0.08794675375819207,0.34509332337379456,0.9895,0.8803
global,579,0.08571342371106148,0.34693456020355223,0.9902,0.8831
global,580,0.0839634411484003,0.3680141191005707,0.9906,0.8732
global,581,0.08540148794651031,0.39146461753845213,0.9907,0.8654
global,582,0.08372763699889182,0.3920179841041565,0.9907,0.8638
global,583,0.08167117854654789,0.39201803631782534,0.9909,0.8628
global,584,0.08101669985055923,0.4220389343261719,0.9904,0.8497
global,585,0.08195541802942753,0.3655038531780243,0.9907,0.8752
global,586,0.08362393352389336,0.3631056215763092,0.9909,0.8764
global,587,0.08371300562024117,0.3612277831554413,0.99,0.8759
global,588,0.08372579882144927,0.3699650203227997,0.9905,0.8733
global,589,0.08590900892615318,0.3717358490943909,0.9905,0.8693
global,590,0.08456658929288387,0.3690290925502777,0.9901,0.8709
global,591,0.08535340921878815,0.31112679891586303,0.9894,0.8979
global,592,0.08306428918540477,0.3469177413463593,0.9906,0.8817
global,593,0.08252793725132943,0.3527735962867737,0.9906,0.8794
global,594,0.08203258628845214,0.386996311044693,0.9904,0.8633
global,595,0.08263433543741704,0.37295296158790586,0.9903,0.8688
global,596,0.08234215743243695,0.3518638160228729,0.9905,0.8793
global,597,0.085365718588233,0.3537191310882568,0.9909,0.8799
global,598,0.08437066713273525,0.3412472179889679,0.9905,0.8861
global,599,0.08420547667741775,0.33412876315116885,0.9904,0.8872
global,600,0.08785293663740158,0.3930410488128662,0.9906,0.8635
