model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
166,331,0.6470481848716736,0.025678696048259734,0.7943,0.9924
global,331,0.5019918186187744,2.7391537147521974,0.8387,0.4574
global,332,0.5726898398399353,1.449198082923889,0.827,0.6922
global,333,0.5059626673221588,2.002158341598511,0.8372,0.5905
107,334,0.6148072255134582,0.018066842328384517,0.8012,0.9949
global,334,0.4810036505699158,2.7436187461853025,0.8415,0.4537
global,335,0.4706060772895813,2.728143336868286,0.8433,0.4562
global,336,0.4907427158355713,2.8437517711639404,0.8419,0.456
98,337,0.574998412847519,0.03639285241365433,0.8108,0.9908
global,337,0.4970824743747711,3.078979359817505,0.8371,0.4309
global,338,0.48538490195274353,2.7933956455230713,0.8443,0.4362
global,339,0.46511951818466185,2.9530239799499514,0.8502,0.4197
192,340,0.6010479350090027,0.0266947438493371,0.8036,0.9929
global,340,0.49313112654685975,2.8771849979400637,0.8358,0.4302
global,341,0.4897603655815124,3.050429649353027,0.8406,0.4041
global,342,0.5006054698467255,3.4452622482299806,0.8397,0.3753
158,343,0.592478544998169,0.0340360092908144,0.8057,0.9906
global,343,0.47259368376731875,2.7344883090972902,0.8455,0.4442
global,344,0.518083413863182,2.556933701324463,0.8332,0.4532
global,345,0.48365312643051145,2.687448391342163,0.8433,0.47
181,346,0.6435452752113342,0.02470601027458906,0.7907,0.9931
global,346,0.49947045488357544,2.546429064178467,0.836,0.448
global,347,0.48128321957588194,2.6573509792327883,0.8426,0.4516
global,348,0.4955782846450806,2.4494355445861817,0.8387,0.4867
186,349,0.5710753959655762,0.03716912377476692,0.8121,0.9898
global,349,0.5216293085098267,2.7978099552154543,0.8367,0.4693
global,350,0.5102163419723511,2.302314706802368,0.8392,0.5334
global,351,0.4912766526222229,2.9785763484954835,0.8392,0.421
106,352,0.5923920670032501,0.028502455043792726,0.8039,0.9921
global,352,0.48172269687652586,2.9138930114746096,0.8424,0.4306
global,353,0.5082768781661987,2.4752979049682615,0.8382,0.5095
global,354,0.514679278755188,2.2648496726989746,0.8348,0.5523
101,355,0.5870298712253571,0.026328489783033728,0.8066,0.9932
global,355,0.482427250957489,2.606337093734741,0.8447,0.4862
global,356,0.4773289258003235,2.918978758239746,0.8457,0.4547
global,357,0.5073962937831878,2.900789310836792,0.8384,0.4567
128,358,0.6201833536148071,0.04675969071090221,0.798,0.987
global,358,0.5003078872203827,3.3231106021881103,0.8388,0.407
global,359,0.48133342747688296,3.269859909057617,0.8454,0.4076
global,360,0.5135463232040405,2.821718342590332,0.8336,0.4597
103,361,0.5874270180225373,0.023517785239219664,0.8057,0.9925
global,361,0.4949044224739075,2.664172720718384,0.8432,0.4904
global,362,0.5056425453186035,3.4496896224975586,0.8409,0.3742
global,363,0.5405085773468018,3.0886075927734375,0.8321,0.444
172,364,0.5655968235969544,0.024832036021351814,0.8165,0.9932
global,364,0.5603315477371216,1.8833280796051026,0.8274,0.6319
global,365,0.5204457951545716,2.123545697402954,0.8316,0.5815
global,366,0.49549865808486937,2.4401158462524415,0.842,0.5361
4,367,0.6491732097625732,0.04949658935219049,0.8017,0.9867
global,367,0.5169130725860596,2.0240594360351563,0.8383,0.5987
global,368,0.5086938580513001,2.0899637680053713,0.8453,0.5672
global,369,0.49346116342544555,3.0662797847747805,0.8432,0.4452
27,370,0.5620962815284729,0.03225539081692696,0.8126,0.9905
global,370,0.4913151372909546,2.4122595539093017,0.8456,0.5292
global,371,0.536985556602478,1.9008028339385987,0.8324,0.6061
global,372,0.5100414625167846,2.742470202636719,0.8396,0.4913
118,373,0.5939975313663483,0.04109931237399578,0.7967,0.9896
global,373,0.501007773399353,2.8917884021759033,0.8409,0.4492
global,374,0.4768733901500702,2.6909466342926027,0.8467,0.4624
global,375,0.48362356772422793,2.384522403335571,0.8465,0.505
34,376,0.568359142780304,0.030259505379199983,0.8089,0.9922
global,376,0.5068611113071442,2.3916730392456054,0.8395,0.4801
global,377,0.5056298828125,2.5525996086120606,0.8365,0.4872
global,378,0.4746948018074036,2.462829470062256,0.8488,0.4813
73,379,0.5910467987060547,0.013810185543447732,0.8052,0.9961
global,379,0.46310623140335083,2.405194476699829,0.8488,0.4975
global,380,0.503235098695755,2.510090534210205,0.8386,0.5068
global,381,0.5128396835803986,2.1947815479278563,0.8362,0.5582
1,382,0.5412245050430298,0.0531907129406929,0.8231,0.9866
global,382,0.5069696729183197,2.29562790145874,0.8371,0.5219
global,383,0.4813830947399139,2.4936868629455566,0.8438,0.5051
global,384,0.49078757162094117,2.8068388076782225,0.8413,0.4695
5,385,0.5704056015014648,0.05570052235126496,0.8133,0.9836
global,385,0.4971196533203125,2.7229113487243652,0.8461,0.4841
global,386,0.4854852480888367,3.19620230178833,0.8421,0.4231
global,387,0.5079024557113647,3.2532555137634276,0.8358,0.4106
137,388,0.5497108731269836,0.06287896513789892,0.8203,0.9839
global,388,0.5014664294719696,2.770627890777588,0.8418,0.4819
global,389,0.5170646516799927,3.06420731048584,0.8343,0.4527
global,390,0.46481054663658145,2.8710831073760987,0.8469,0.4474
28,391,0.549305294752121,0.056084068006277084,0.8215,0.9857
global,391,0.4890118706703186,3.098696976852417,0.8446,0.4308
global,392,0.4650894692897797,3.0186108562469482,0.8496,0.4132
global,393,0.4904301030158997,2.5935868431091307,0.8428,0.486
193,394,0.5947438851356507,0.024023420526087285,0.8131,0.9933
global,394,0.48970649766922,2.8305293449401856,0.8452,0.4376
global,395,0.4979983880996704,2.921747430419922,0.8422,0.46
global,396,0.49816620054245,3.4696914318084717,0.8396,0.3878
169,397,0.545799879360199,0.026671137827634812,0.818,0.992
global,397,0.47719646325111387,2.8822558952331545,0.8491,0.439
global,398,0.4904121388912201,3.143408228302002,0.8477,0.3978
global,399,0.48896453313827515,2.9461598533630373,0.8411,0.4327
107,400,0.5807321963310241,0.025340997317433358,0.8138,0.9929
global,400,0.47062824440002443,3.1350608554840087,0.847,0.3997
global,401,0.48222115292549134,2.946392344665527,0.8464,0.4356
global,402,0.48725405550003054,2.8774996871948244,0.8436,0.4432
50,403,0.5970664818763733,0.04370269804000854,0.8088,0.9887
global,403,0.5175030546665191,3.1942182640075685,0.8368,0.4331
global,404,0.5843227171897888,1.6436747734069823,0.8203,0.6756
global,405,0.5656126362800599,1.940196792602539,0.8282,0.624
95,406,0.5419024900436401,0.0432169473528862,0.8221,0.9888
global,406,0.5179726574420929,2.2511176246643068,0.8386,0.5528
global,407,0.49190463719367983,2.7982814876556397,0.8389,0.4636
global,408,0.49341810126304625,2.486159632873535,0.8484,0.5092
32,409,0.6118394098281861,0.0191489808678627,0.8031,0.9948
global,409,0.5857310391426086,2.223314259338379,0.8234,0.5459
global,410,0.5021235802650451,2.6201072452545167,0.8388,0.4783
global,411,0.49819808979034425,2.826697179031372,0.8388,0.4636
30,412,0.5386481806755066,0.021936098945140838,0.8184,0.9936
global,412,0.4790051300048828,3.044324876785278,0.8474,0.425
global,413,0.4912653190612793,3.5284168922424315,0.845,0.375
global,414,0.505759473323822,3.503295738220215,0.8468,0.3881
78,415,0.5427974934577942,0.05074442005455494,0.8222,0.9856
global,415,0.4962852914810181,2.7365737419128418,0.8435,0.4744
global,416,0.5879402431488037,1.5810382873535156,0.8232,0.6828
global,417,0.5228483947753906,2.116137382507324,0.8412,0.5807
134,418,0.5792967999458313,0.03343139839470387,0.8145,0.9905
global,418,0.5217210324287415,2.559727471923828,0.8375,0.4883
global,419,0.46560645427703856,2.7307448848724367,0.8509,0.4472
global,420,0.4820223003387451,2.7243948543548586,0.8464,0.4688
62,421,0.5607517219543457,0.046232537415623665,0.82,0.987
global,421,0.5248442450523376,2.1790995513916016,0.8395,0.5647
global,422,0.48442639055252074,2.5891583457946776,0.844,0.4733
global,423,0.4938095866203308,2.9027179328918455,0.8447,0.452
103,424,0.5580910041809082,0.0692933411628008,0.8165,0.9835
global,424,0.48083197765350344,2.647360331726074,0.8456,0.4736
global,425,0.5056736529350281,2.1772999336242678,0.8435,0.5432
global,426,0.5030918858528137,2.3674855895996094,0.8422,0.5025
9,427,0.581273429775238,0.02007428796440363,0.8166,0.9944
global,427,0.4900642276287079,2.4043165565490723,0.8458,0.5023
global,428,0.4803887801170349,2.289438621520996,0.8478,0.5237
global,429,0.5197355897426605,3.064276349258423,0.8366,0.4144
154,430,0.5736116275787354,0.026271547296643258,0.811,0.9914
global,430,0.4751463752269745,3.042135098648071,0.8492,0.4252
global,431,0.49603183951377866,2.440141393280029,0.8457,0.504
global,432,0.4997488211631775,3.030639661407471,0.8385,0.3973
131,433,0.5465939790725708,0.057557445192337034,0.8226,0.9836
global,433,0.48204943466186523,2.940460516357422,0.8489,0.4499
global,434,0.4872159972190857,2.8900981437683106,0.8482,0.4618
global,435,0.5074449457168579,2.85334232711792,0.8379,0.4352
180,436,0.5329797736167907,0.03788534811735153,0.8272,0.9894
global,436,0.4809546079158783,2.9829073165893556,0.846,0.4263
global,437,0.5055460288047791,2.5631226943969727,0.8417,0.4889
global,438,0.5040328458786011,2.8860377559661865,0.8422,0.4436
97,439,0.6086466238975525,0.01484430283010006,0.8032,0.9954
global,439,0.5018949045181275,3.138478575134277,0.8426,0.4317
global,440,0.5118196269512176,2.6052057037353515,0.8418,0.5115
global,441,0.5282378612041473,2.1715091411590577,0.8368,0.5856
129,442,0.5766186585426331,0.0570006386756897,0.8153,0.9846
global,442,0.5109125123023986,2.3114653121948243,0.8436,0.5694
global,443,0.5037748964309693,2.403462228012085,0.8443,0.5381
global,444,0.49370829372406005,2.590840167617798,0.8498,0.5099
118,445,0.5583177853584289,0.031802115190029144,0.8146,0.9916
global,445,0.5694754062175751,2.2255959243774415,0.8246,0.5428
global,446,0.527622390127182,2.5342406280517578,0.838,0.5078
global,447,0.5384356439590454,2.22500788230896,0.8361,0.6053
154,448,0.5757801296234131,0.04726880393028259,0.8158,0.9868
global,448,0.6462085647583008,2.2304897689819336,0.8049,0.612
global,449,0.5157442357540131,2.5492023097991945,0.8385,0.5421
global,450,0.5263329874992371,2.5797994342803956,0.835,0.5399
65,451,0.625235396194458,0.030038449216634035,0.7985,0.9907
global,451,0.4892461802005768,2.2857449924468995,0.8493,0.5549
global,452,0.5185527593612671,1.9699760925292968,0.8427,0.6206
global,453,0.48402754650115964,2.9595600708007814,0.8479,0.4445
199,454,0.5552725384712219,0.03911477320194244,0.8155,0.9887
global,454,0.5364286683082581,2.6791970077514646,0.8392,0.5242
global,455,0.5030577522277832,2.7848132720947265,0.8436,0.4987
global,456,0.49506198291778564,2.383563777923584,0.8494,0.5452
100,457,0.5470052231788636,0.028606245908141138,0.815,0.9923
global,457,0.4813081905841827,2.7173579025268553,0.8493,0.4923
global,458,0.529334192276001,3.026523671722412,0.8352,0.4494
global,459,0.4913766505241394,2.54768180770874,0.849,0.5016
134,460,0.5946496708869934,0.033893303418159486,0.8057,0.9907
global,460,0.48591785440444946,2.7847142162322998,0.8487,0.4706
global,461,0.49223900427818296,3.3970480808258054,0.8481,0.3596
global,462,0.479970045375824,3.426265380859375,0.8489,0.3718
171,463,0.5522401638031006,0.03782141233310103,0.8219,0.9896
global,463,0.4939941876411438,3.1077918701171874,0.8478,0.407
global,464,0.505656021308899,3.274797441864014,0.8445,0.4111
global,465,0.4934419792175293,3.2409961463928223,0.8471,0.4127
38,466,0.5954335544586181,0.044854264092445376,0.8081,0.9885
global,466,0.5022087021827698,3.070111643981934,0.8481,0.4093
global,467,0.5443942584991455,2.275595754241943,0.8322,0.5395
global,468,0.5063762455940246,2.4699599868774413,0.844,0.507
76,469,0.5441650190353393,0.04182249003648758,0.818,0.9882
global,469,0.5679554101467132,2.2985661159515383,0.8257,0.5323
global,470,0.5264599216461182,1.9567966220855713,0.8381,0.5804
global,471,0.48437105560302735,2.946549597930908,0.8492,0.4444
38,472,0.6083206751823426,0.023813104881346227,0.8026,0.9936
global,472,0.5348641488552094,3.03734905128479,0.829,0.4362
global,473,0.5122810558319092,3.1105706024169923,0.8408,0.4232
global,474,0.4797693785190582,2.8411937648773193,0.8472,0.4593
114,475,0.5773594634056092,0.05596680976450443,0.8104,0.9846
global,475,0.4898450060367584,2.6469290084838866,0.8472,0.47
global,476,0.4982627339363098,2.7125438919067384,0.8478,0.4693
global,477,0.4610771250724792,3.2153448387145995,0.8515,0.3993
24,478,0.5555953672409057,0.04243036558628082,0.8188,0.9871
global,478,0.48044031505584717,2.7130791416168214,0.8502,0.4512
global,479,0.4770306116104126,2.767574312210083,0.8507,0.4485
global,480,0.49443035006523134,3.20932755317688,0.8447,0.4139
99,481,0.5305082701683045,0.051935665053129194,0.8232,0.9867
global,481,0.4689359507083893,3.5265623779296873,0.8496,0.3612
global,482,0.4680704879283905,3.197324186706543,0.8517,0.4087
global,483,0.493597146654129,2.574808322906494,0.8464,0.5075
199,484,0.6131202234268188,0.046946661818027494,0.8088,0.9877
global,484,0.5058471791267395,2.076573952102661,0.8434,0.59
global,485,0.5408144676685334,2.0802495246887207,0.836,0.5998
global,486,0.5195170763969421,2.9979896186828614,0.8417,0.4567
90,487,0.5372718639373779,0.04666221666932106,0.8274,0.987
global,487,0.5345363143444062,2.3676220092773437,0.8395,0.5293
global,488,0.5208693769454956,3.6238509170532227,0.839,0.3793
global,489,0.5013876503944397,3.0929593379974367,0.8463,0.4603
92,490,0.5413542585372925,0.08122188019752502,0.8236,0.9783
global,490,0.5087470372200013,2.670580519104004,0.8455,0.518
global,491,0.5146407618522644,3.0078512718200683,0.8412,0.465
global,492,0.525470626115799,2.483116742706299,0.8385,0.5216
24,493,0.5877571802139282,0.029410723040252922,0.8111,0.9917
global,493,0.4966795966148376,3.236361756134033,0.8448,0.4165
global,494,0.5002057545185089,3.4660522933959963,0.8432,0.3931
global,495,0.528775642156601,2.608292053604126,0.8393,0.5179
119,496,0.5621912179470062,0.06166101021170616,0.8123,0.9829
global,496,0.5492279957294464,3.0357448608398436,0.8342,0.481
global,497,0.5287217216968536,2.5591498771667482,0.8422,0.5227
global,498,0.49787238931655886,2.888278480911255,0.8497,0.4879
143,499,0.5716162853240967,0.03134740745574236,0.8169,0.9913
global,499,0.4861242448806763,3.1986219078063964,0.8486,0.4403
global,500,0.469649889755249,3.01785133895874,0.8539,0.453
global,501,0.5275721833229065,2.9041548614501953,0.8429,0.4974
103,502,0.5690036226272583,0.03878110164999962,0.8104,0.9889
global,502,0.4771446199417114,3.201126033401489,0.8533,0.433
global,503,0.5109755436897278,2.772898979949951,0.8444,0.5107
global,504,0.4624913690567017,3.3823013175964354,0.8551,0.4128
136,505,0.5688703022003174,0.03517538692355156,0.8109,0.9901
global,505,0.47731192955970764,2.9694061248779295,0.8508,0.4622
global,506,0.5081126609325409,2.9589061420440674,0.8463,0.5031
global,507,0.47663245601654053,3.1022530532836914,0.8538,0.4639
79,508,0.566949059009552,0.07784408565759658,0.8181,0.9795
global,508,0.4727552799701691,3.4559328475952147,0.8506,0.4096
global,509,0.49100051765441893,3.41105252532959,0.85,0.4349
global,510,0.528949049949646,4.062121588897705,0.8369,0.37
106,511,0.6402754259109497,0.041491439932584764,0.8,0.9881
global,511,0.47154187593460084,3.289912524795532,0.8537,0.4218
global,512,0.4971762595176697,3.345722577667236,0.8493,0.4426
global,513,0.507376158618927,3.4300975231170656,0.8422,0.4282
83,514,0.5686147472381592,0.030132062876224518,0.8142,0.9919
global,514,0.5346309674263,3.057757514953613,0.8349,0.4619
global,515,0.48554229345321653,3.4087506481170653,0.8518,0.4333
global,516,0.4881845866203308,3.6175638244628905,0.8529,0.4082
10,517,0.5697520446777343,0.036130502212047576,0.8119,0.9899
global,517,0.4897269034385681,3.1555625316619875,0.8494,0.4464
global,518,0.49576603298187255,3.390859977722168,0.8488,0.4301
global,519,0.49704630007743833,3.7707844345092774,0.8412,0.3741
99,520,0.5866126467704773,0.059469700813293454,0.8097,0.9845
global,520,0.5532182569980622,2.8523004783630372,0.8346,0.4965
global,521,0.5413490963935852,3.2754367763519285,0.8372,0.4498
global,522,0.5409472574234009,3.5471361129760743,0.8357,0.4144
126,523,0.525323263168335,0.07441922525167466,0.8285,0.978
global,523,0.5321921578407287,2.4237677616119386,0.8424,0.5671
global,524,0.4965028489112854,3.2270055984497072,0.8516,0.4579
global,525,0.5235532957077026,2.5472578231811522,0.8436,0.5447
160,526,0.6407279757499695,0.04671482812464237,0.8039,0.9855
global,526,0.47747870845794677,4.11621257019043,0.854,0.3533
global,527,0.4685977478981018,4.009801148986816,0.8565,0.3643
global,528,0.5139067054748535,2.7508022563934325,0.8487,0.5236
72,529,0.6488392392158508,0.03622661273479462,0.7927,0.9897
global,529,0.5081537847995758,3.2280869201660156,0.8436,0.4595
global,530,0.5084215972900391,2.8128883010864256,0.8469,0.4885
global,531,0.5072968456268311,3.2168582077026366,0.8489,0.4523
6,532,0.5515433110237121,0.0517840109705925,0.8178,0.9843
global,532,0.5215030299186707,2.701447834396362,0.8443,0.52
global,533,0.533772580242157,2.830485190963745,0.8365,0.4763
global,534,0.4754114176750183,3.4965972526550293,0.8523,0.3999
126,535,0.5750812893867493,0.03228457517847419,0.8124,0.9904
global,535,0.5460234504699707,2.9875789554595946,0.8387,0.5027
global,536,0.5011756876945496,3.782366035461426,0.8455,0.4016
global,537,0.49311049122810363,3.1790118209838867,0.8513,0.4706
107,538,0.5530430727005005,0.05789593707472086,0.8227,0.9835
global,538,0.5047320210933686,3.342004325866699,0.8472,0.4437
global,539,0.5271158742904664,2.6027782516479494,0.8402,0.5203
global,540,0.484893727684021,2.8435405700683596,0.8519,0.5031
159,541,0.5899389631271362,0.05189073109924793,0.8076,0.9856
global,541,0.4861598025798798,3.0096481605529783,0.8509,0.4745
global,542,0.4946230802536011,3.1994969100952146,0.8447,0.4392
global,543,0.4758088031768799,2.803596131134033,0.8531,0.488
193,544,0.5625641138076782,0.044994667354226116,0.8142,0.9876
global,544,0.4974120930671692,3.3987705879211427,0.8518,0.434
global,545,0.4883884259223938,3.158855206298828,0.8508,0.4645
global,546,0.5076999081611633,3.122014356613159,0.847,0.474
45,547,0.6117166919708252,0.03230867902189493,0.8012,0.9899
global,547,0.5009043548583985,2.803613111114502,0.846,0.499
global,548,0.47571991353034976,3.0092287406921385,0.8534,0.4685
global,549,0.5106082456588745,3.0670784561157225,0.8461,0.4769
191,550,0.6277689064979554,0.044230244448781014,0.7978,0.9872
global,550,0.4859836221218109,3.0875570354461668,0.8515,0.47
global,551,0.558563792848587,3.3145639709472654,0.8328,0.4592
global,552,0.5047897232532501,3.1127792823791505,0.8442,0.4876
63,553,0.5495252208709717,0.05480532297492027,0.8176,0.9844
global,553,0.4991224588394165,3.1524614791870116,0.8439,0.458
global,554,0.5076863005161285,2.801182485961914,0.8449,0.4992
global,555,0.49359774985313415,3.45719774017334,0.8476,0.426
107,556,0.5821593748569489,0.052091979253292085,0.8121,0.9848
global,556,0.5248722535610199,3.3551003120422362,0.8444,0.4443
global,557,0.5078187799453735,3.5549068534851074,0.8402,0.4063
global,558,0.5038056758880616,3.702538887023926,0.8467,0.403
118,559,0.5475076124191284,0.048143953788280486,0.8185,0.9861
global,559,0.5273755528926849,3.7454888206481933,0.8414,0.398
global,560,0.5129949592590332,3.1904562225341797,0.8458,0.4637
global,561,0.47390497031211853,3.7628173049926756,0.8535,0.4018
176,562,0.564474977016449,0.0609634575009346,0.8159,0.9821
global,562,0.4841184368133545,3.3855525077819824,0.8527,0.4387
global,563,0.5191537733078003,3.3923332191467286,0.849,0.4622
global,564,0.48640382413864136,3.5896976203918456,0.8542,0.434
9,565,0.5560123560905457,0.05725600220710039,0.8172,0.9833
global,565,0.5122476991653442,3.5008239868164064,0.848,0.4394
global,566,0.48991565651893615,3.705717970275879,0.849,0.408
global,567,0.47719187698364257,3.5577109634399413,0.8529,0.4269
196,568,0.5440056612968445,0.04896220230162144,0.8202,0.985
global,568,0.4781792649269104,3.8049471229553222,0.8499,0.3957
global,569,0.4860989357948303,2.9760475410461424,0.8548,0.4935
global,570,0.4793974397659302,3.475464603424072,0.8558,0.431
27,571,0.5823326436042786,0.03755321286916733,0.8139,0.9888
global,571,0.48034867787361146,3.400481057739258,0.856,0.441
global,572,0.527814830160141,3.2931163887023924,0.8434,0.4643
global,573,0.5272362230300903,3.1918098320007324,0.842,0.4737
165,574,0.5423224009513855,0.05448432065993548,0.8245,0.9842
global,574,0.5020735521316528,4.290711349487305,0.8492,0.3588
global,575,0.4825598445892334,4.222394428253174,0.8507,0.3595
global,576,0.5068850474357605,3.6667277229309083,0.8436,0.3981
24,577,0.5584630795478821,0.06749444109201432,0.822,0.9834
global,577,0.5079922629356384,3.5308224395751955,0.8431,0.4314
global,578,0.5243199852943421,2.6838537773132325,0.846,0.5356
global,579,0.48086391248703003,3.5501577339172363,0.855,0.43
69,580,0.5623910270690918,0.05097092798799276,0.8152,0.9843
global,580,0.5015626184940338,2.8312529720306396,0.8496,0.5047
global,581,0.48910579771995544,3.7339780052185056,0.8518,0.4095
global,582,0.5123951744556428,4.398558818817139,0.8408,0.3264
159,583,0.5973659429550171,0.02889015373289585,0.8076,0.9916
global,583,0.5450517988204956,3.6886685691833496,0.8353,0.4232
global,584,0.5331117182731628,4.1876510070800785,0.8369,0.3789
global,585,0.4911057948589325,4.190080535125732,0.8494,0.3666
62,586,0.5502401158332825,0.04816720666885376,0.8192,0.987
global,586,0.5514292460441589,3.700283041381836,0.8298,0.4079
global,587,0.49853348135948183,3.8031944328308107,0.8452,0.4099
global,588,0.5204636719703675,3.727027660369873,0.8418,0.4164
79,589,0.5627260498046875,0.03824548574686051,0.8128,0.9891
global,589,0.5313411185264587,3.656864057159424,0.8371,0.437
global,590,0.5256720566749573,3.789688865661621,0.8413,0.4167
global,591,0.5239604085922241,3.9293314895629883,0.8409,0.4124
26,592,0.5639170408248901,0.04829354455471039,0.8181,0.9856
global,592,0.5192368037223816,3.2500049251556398,0.8472,0.4872
global,593,0.4980775837421417,3.858301947784424,0.8514,0.4115
global,594,0.5303873826980591,4.502261799621582,0.8404,0.3513
171,595,0.5594630373954773,0.0499971297994256,0.8194,0.9849
global,595,0.5100903900146484,4.259255487060547,0.8465,0.3741
global,596,0.5141958612442017,3.9330381881713867,0.8475,0.4036
global,597,0.5007850871562958,3.824594429016113,0.8529,0.4149
100,598,0.5273175046920776,0.08376532834172248,0.827,0.9759
global,598,0.5306549122810363,4.107995479583741,0.8434,0.3864
global,599,0.4889724106311798,3.9998074470520018,0.852,0.3887
global,600,0.5474554354667663,3.411693841934204,0.8411,0.4682
148,601,0.5710851071357727,0.03780622222423553,0.8179,0.9893
global,601,0.5247061299324036,4.261727900695801,0.8459,0.3908
global,602,0.5062992369651794,4.027452796173096,0.8469,0.3993
global,603,0.4736709533691406,4.488006948089599,0.857,0.3512
91,604,0.5709829308986664,0.05659174669981003,0.8149,0.984
global,604,0.5065073323726654,4.309461096954346,0.8468,0.3734
global,605,0.5192590695858001,3.046628472518921,0.8425,0.502
global,606,0.48603280458450315,4.002892587280273,0.8527,0.3861
76,607,0.6202472728729248,0.03765500082969665,0.7985,0.991
global,607,0.5726864180088044,3.0151202377319337,0.8312,0.5196
global,608,0.5094575807094573,3.5322843826293946,0.8496,0.4354
global,609,0.5082023661136628,4.028850996398925,0.849,0.3944
199,610,0.6503483989715576,0.03220231836438179,0.8011,0.9905
global,610,0.5157881076812744,3.9163790504455567,0.8444,0.389
global,611,0.4859038757801056,4.3559066101074215,0.854,0.3507
global,612,0.49263126711845395,3.7019885223388673,0.8548,0.4239
4,613,0.5473602130413056,0.07775280789136886,0.8185,0.978
global,613,0.5041577748298645,4.433284069061279,0.8509,0.3551
global,614,0.5215828736782074,3.8992741302490233,0.8471,0.416
global,615,0.49609598126411436,4.055469694519043,0.8482,0.3844
87,616,0.5853559782028198,0.04524554302990436,0.8161,0.9866
global,616,0.5000417814731598,3.8208019927978514,0.8513,0.4052
global,617,0.5019092170715332,4.069602409362793,0.8507,0.3766
global,618,0.5243891516685486,3.598638412475586,0.8468,0.4335
190,619,0.602360292339325,0.024019593453407286,0.805,0.9928
global,619,0.5021824857711792,3.701492997741699,0.8502,0.4236
global,620,0.5110984445571899,4.12430729598999,0.8509,0.3998
global,621,0.5137071779727935,3.789992670440674,0.8497,0.4228
100,622,0.5985407424926757,0.0569895871758461,0.8109,0.9857
global,622,0.5098008183479309,4.1740983238220215,0.8517,0.3743
global,623,0.5033673161029816,3.9773123458862303,0.8494,0.4124
global,624,0.515871816444397,3.1224927368164064,0.8502,0.4998
107,625,0.5838703203201294,0.04877910409867763,0.8109,0.9866
global,625,0.5339807194709778,3.0495954780578614,0.8441,0.4826
global,626,0.5526382373809815,3.6056814147949217,0.84,0.4421
global,627,0.5161517598152161,3.73818698348999,0.8436,0.4172
72,628,0.5945515103340149,0.0636746631860733,0.8108,0.9819
global,628,0.4897858069896698,3.087268934249878,0.8518,0.4901
global,629,0.4752428858757019,3.5359191276550295,0.8533,0.4335
global,630,0.49311782960891726,3.414523583984375,0.8532,0.4577
110,631,0.5662761835098267,0.052916137796640395,0.8165,0.9858
global,631,0.5091369289398193,3.8117193962097167,0.8436,0.3954
global,632,0.4951828500747681,3.2935326801300047,0.8525,0.4604
global,633,0.48496029014587405,3.951712969970703,0.8521,0.3926
153,634,0.6045842041969299,0.06476926732361317,0.806,0.9813
global,634,0.5076679101943969,3.7216013702392576,0.8505,0.4321
global,635,0.5046154984474183,4.146662496185303,0.8483,0.3809
global,636,0.5044973445415497,3.5589770046234133,0.8489,0.4331
35,637,0.5252426277160644,0.1114380615234375,0.8269,0.9681
global,637,0.4977330163002014,3.730361053466797,0.8549,0.4262
global,638,0.5132951529502868,3.3001433433532714,0.8528,0.483
global,639,0.5081922050476074,4.244778470611572,0.8532,0.3868
71,640,0.6153830362319946,0.03301068326234818,0.7974,0.9907
global,640,0.5083630326271057,4.153956979370117,0.8478,0.3772
global,641,0.5024225966453553,4.2323403114318845,0.8475,0.366
global,642,0.535690486240387,3.463719079589844,0.8441,0.4687
148,643,0.5953861062049866,0.04194081511497497,0.8093,0.9877
global,643,0.5334324066162109,3.9785459365844726,0.8433,0.4022
global,644,0.4955611129760742,4.136683285522461,0.847,0.3847
global,645,0.5106306530952454,3.781243900299072,0.8477,0.4154
168,646,0.5308159382820129,0.07712059688568115,0.8246,0.9774
global,646,0.4941525224685669,4.6170561378479,0.8512,0.3402
global,647,0.482407594871521,4.06544334564209,0.852,0.3795
global,648,0.4631810748577118,4.355505629730224,0.8584,0.3381
119,649,0.5639787683486939,0.054448757183551785,0.8159,0.9858
global,649,0.5292038304328919,2.803423282623291,0.8466,0.5171
global,650,0.5086865133285522,3.6708674514770507,0.8469,0.4064
global,651,0.4773206627845764,4.248909987640381,0.8539,0.3562
30,652,0.593799969959259,0.06959890270233154,0.8086,0.9802
global,652,0.49443139562606814,3.7134273082733156,0.8538,0.4194
global,653,0.5100433837890626,3.929526219177246,0.8513,0.4079
global,654,0.5135531354427337,4.166437330627441,0.8468,0.3711
124,655,0.6047255742073059,0.04010579152703285,0.8031,0.9888
global,655,0.47838440713882446,3.808034011077881,0.8581,0.3983
global,656,0.5351560338973999,3.508959900665283,0.8441,0.4546
global,657,0.5024665852069855,5.015582444763184,0.849,0.2982
140,658,0.5776421122550964,0.10975816593170167,0.8109,0.9688
global,658,0.5058756691455841,4.807027503967285,0.8469,0.3212
global,659,0.49746323227882383,3.9917043029785155,0.8507,0.3807
global,660,0.4906614612579346,4.193916743469238,0.8535,0.3816
19,661,0.5725927387237549,0.05639145982265473,0.8162,0.9833
global,661,0.495239056968689,3.9037130195617675,0.851,0.3988
global,662,0.49661390323638915,4.031012590026855,0.856,0.4028
global,663,0.49965943908691407,4.263184637451172,0.851,0.3781
38,664,0.6269873966217041,0.04714576354026794,0.7975,0.9877
