model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5606970569610595,0.9692648265838623,0.8324,0.8241
147,401,0.5194289862155914,0.061872334100306035,0.8504,0.9877
global,401,0.5608941799163818,0.14911899609565735,0.8425,0.9707
global,402,0.4986925139427185,0.3893232425689697,0.8475,0.9236
global,403,0.5672864060401916,0.4580348596572876,0.8281,0.9088
global,404,0.8091776041984559,0.12907240749746562,0.7901,0.9751
global,405,0.5355651266098023,0.950248756980896,0.8365,0.7967
global,406,0.8326057431221008,0.24341987600326537,0.7747,0.9512
global,407,0.5542047173500061,0.9757778076171875,0.8306,0.8016
global,408,0.6085362379074096,0.4650561430931091,0.8255,0.9185
global,409,0.5622815524578094,0.3825497330665588,0.8294,0.9229
global,410,0.5276939258575439,0.6537620254516602,0.8453,0.8843
128,411,0.5374252988815308,0.0883298825494945,0.8494,0.983
global,411,0.6135959510803223,0.2913089636921883,0.8286,0.9465
global,412,0.6545806841373444,0.523211107635498,0.813,0.9076
global,413,0.8849935011863709,0.39866103649139406,0.7623,0.9199
global,414,0.5226448877334595,0.4953883059501648,0.8453,0.8995
global,415,0.5906120196819306,0.42461759738922117,0.8256,0.9195
global,416,0.6626188836574555,0.2594510284423828,0.8172,0.9523
global,417,0.5338391068458557,0.6265057045936584,0.8455,0.8752
global,418,0.7244951672554016,0.5017350509643554,0.7969,0.898
global,419,0.7276696925163268,0.44579934921264647,0.7953,0.916
global,420,0.6221238197326661,0.46336305632591246,0.8079,0.9125
62,421,0.5502088774681091,0.06311388240009547,0.8412,0.9872
global,421,0.6888986936569214,0.12206305054426193,0.8065,0.9759
global,422,0.6922791974067688,0.6673369072914124,0.7889,0.8719
global,423,0.5676442816734314,0.4027210307598114,0.8393,0.9289
global,424,0.6507780327320098,0.1689603320121765,0.8083,0.9685
global,425,0.539315069437027,0.2403863750934601,0.8433,0.9496
global,426,0.5506573139667511,0.5135693813323975,0.8386,0.9133
global,427,0.6450469586372376,0.32877202758789065,0.8266,0.9362
global,428,0.49535654916763305,0.33637479853630065,0.8562,0.9443
global,429,0.6003210506916046,0.7923418362617493,0.8282,0.8638
global,430,0.6790357903003693,0.6806810241699218,0.8182,0.896
197,431,0.5392554950714111,0.1170908141195774,0.8485,0.9782
global,431,0.5254459174156189,0.21241433806419371,0.8444,0.9596
global,432,0.515381734752655,0.523166941356659,0.8441,0.9009
global,433,0.5437321617126465,0.6363661543369293,0.8471,0.8834
global,434,0.6026063300132751,0.8383004691123962,0.837,0.8628
global,435,0.566368928527832,0.5979321650028229,0.8368,0.8941
global,436,0.5676824498176575,0.48164752688407897,0.8374,0.9107
global,437,0.6237104499340057,0.36332316007614135,0.8269,0.9242
global,438,0.49762664713859556,0.7259150127410888,0.8549,0.8685
global,439,0.5693398546218872,0.5614409779548645,0.8324,0.8951
global,440,0.5228210658073426,0.47599277477264407,0.841,0.8981
138,441,0.52000720911026,0.07564751992374659,0.8498,0.9846
global,441,0.5145562242507935,0.2722025830388069,0.8504,0.946
global,442,0.5256608723640442,0.35275730638504027,0.8428,0.9341
global,443,0.667487289595604,0.4187524151802063,0.816,0.9191
global,444,0.5438661440849304,0.6341794273376465,0.8392,0.8816
global,445,0.9255369115352631,0.2592229662388563,0.7564,0.9521
global,446,0.5442680508613587,0.983300839805603,0.8356,0.8141
global,447,0.7070606880187988,0.6480176493167877,0.7955,0.8837
global,448,0.5819749465942383,0.37717502236366274,0.8322,0.9322
global,449,0.6381976295471191,0.7891770296096802,0.8081,0.8414
global,450,0.7993376603126526,0.21189565992355347,0.7836,0.9614
65,451,0.5280076080322266,0.06723334778398275,0.8519,0.9868
global,451,0.4919428609848022,0.3902275680065155,0.8547,0.9267
global,452,0.5273644685745239,0.20665480383634569,0.843,0.9611
global,453,0.6806194540023803,0.676515130019188,0.8187,0.8818
global,454,0.5999305328369141,0.28390126551389694,0.8266,0.9446
global,455,0.7489702219963074,0.4858065404891968,0.7961,0.9065
global,456,0.5823522136688233,0.152233291721344,0.824,0.9669
global,457,0.5401965242862702,0.6730081656455994,0.8363,0.8634
global,458,0.7676020524978637,0.5114967717170715,0.7883,0.9027
global,459,0.6938431193351745,0.43590094366073606,0.8097,0.9149
global,460,0.5581245387077332,0.5576392283439636,0.8264,0.8823
126,461,0.4860197332859039,0.11758742126822472,0.8551,0.975
global,461,0.5949190145969391,0.3703725511431694,0.8316,0.9309
global,462,0.57202554936409,0.3738628722190857,0.8322,0.9236
global,463,0.5354754539251327,0.5320395593166352,0.8381,0.8968
global,464,0.6422762338638306,0.47624946193695067,0.8216,0.9063
global,465,0.5077164548397064,0.3095340379476547,0.8451,0.9386
global,466,0.6193573817253113,0.41983307094573974,0.8271,0.9176
global,467,0.6704829530239105,0.3922942717909813,0.8016,0.9185
global,468,0.7577068604469299,0.3091527792930603,0.7857,0.9417
global,469,0.5091330488204956,0.4109458051681519,0.8444,0.9168
global,470,0.5280525143146515,0.24564284601211547,0.8407,0.9493
84,471,0.5703945942878723,0.06257411299780942,0.8486,0.9892
global,471,0.5355711100578308,0.5932665904045105,0.8488,0.8926
global,472,0.6323149792194367,0.1782888193488121,0.8181,0.9645
global,473,0.5749117646217347,0.8616380643844604,0.8359,0.8599
global,474,0.5625564917564392,0.41401504821777346,0.8401,0.9204
global,475,0.5424930846214294,0.43122199034690856,0.8432,0.9218
global,476,0.5107667013168335,0.6325836309432984,0.8529,0.8878
global,477,0.565737628364563,0.6453143581867218,0.8373,0.8701
global,478,0.5003347441196442,0.5682635718345642,0.8454,0.882
global,479,0.6391457515716553,0.6986561422348022,0.829,0.8805
global,480,0.5485063039779663,0.5524167459487915,0.8469,0.8929
99,481,0.5465234366416931,0.07344657929479144,0.8541,0.9836
global,481,0.5476865942001343,0.6044598890781403,0.8455,0.8865
global,482,0.5321572834014893,0.49980835218429565,0.8503,0.9131
global,483,0.5548654685020447,0.3292426952123642,0.8442,0.9409
global,484,0.6779659331321717,0.5596087521076203,0.8233,0.9054
global,485,0.7606580128669739,0.2564539449155331,0.7985,0.9553
global,486,0.6037644819736481,0.6110169348239899,0.8296,0.8854
global,487,0.6448473554134369,0.4267856919288635,0.815,0.9129
global,488,0.568247065782547,0.6359783416748047,0.8387,0.8863
global,489,0.5451452281951904,0.25724498880207536,0.8424,0.9502
global,490,0.4943003523826599,0.5788677389144897,0.8528,0.888
13,491,0.531931003332138,0.11830489261019975,0.8538,0.9763
global,491,0.517434798336029,0.31186208274364474,0.8566,0.9413
global,492,0.571817606639862,0.350829671728611,0.8408,0.9317
global,493,0.7316326811790467,0.5038418891906739,0.7979,0.8958
global,494,0.5946105314731598,0.4657254440307617,0.8294,0.9098
global,495,0.6290039895057679,0.46665759506225585,0.8169,0.911
global,496,0.6146606580734253,0.3295243878364563,0.8274,0.9379
global,497,0.7409278213500976,0.5789492733955384,0.7896,0.8745
global,498,0.5843766213417053,0.5551090572357178,0.8361,0.909
global,499,0.5651440104246139,0.671540825843811,0.8292,0.8789
global,500,0.5770242398262024,0.580749494934082,0.84,0.8981
