model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
108,220,0.06258864838965238,0.00017947665452375076,0.9819,1.0
global,220,0.21436055123806,2.1679323860168456,0.9835,0.1781
138,221,0.06498024104237557,0.00031366208567051217,0.9809,1.0
global,221,0.21081705300807954,2.228706510543823,0.9837,0.168
198,222,0.0629749515235424,7.690013161918614e-05,0.9825,1.0
global,222,0.21011614632606507,2.299935584259033,0.9838,0.1554
169,223,0.061423538913577796,0.000148307172866771,0.9826,1.0
global,223,0.21105414710044862,2.332592134857178,0.9854,0.1519
47,224,0.06043454439789057,0.00026192243923433124,0.9827,1.0
global,224,0.21461638600826263,2.298028707122803,0.9849,0.1538
129,225,0.06072958885803819,0.00014969790276372804,0.9834,1.0
global,225,0.21014117329120635,2.4171804889678956,0.9857,0.1387
93,226,0.06199306814782322,0.00021840757173486054,0.9825,1.0
global,226,0.20993542182445527,2.3916394569396973,0.9869,0.1369
50,227,0.06273758914396167,0.000244762862008065,0.9817,1.0
global,227,0.21566549503803253,2.233878825759888,0.9864,0.1592
53,228,0.06356661199554801,0.00012581284004845657,0.9813,1.0
global,228,0.21844282743930818,2.3519859916687014,0.9862,0.1447
171,229,0.061443301994353536,0.00019659741981886328,0.9831,1.0
global,229,0.2184545829296112,2.332407846069336,0.9852,0.1473
102,230,0.06104444073140621,0.00019598463271395302,0.9813,1.0
global,230,0.22532127969264984,2.2600220909118653,0.9856,0.1488
42,231,0.061188760706037286,0.0001978340471861884,0.9823,1.0
global,231,0.21799234063625336,2.287421326828003,0.9853,0.1501
3,232,0.06255886687114835,0.00013318145222729073,0.9816,1.0
global,232,0.21580792586803435,2.476023492050171,0.9859,0.1277
108,233,0.06311912421062589,8.423883163486608e-05,0.9821,1.0
global,233,0.22127500936985015,2.4025611740112303,0.9833,0.1344
99,234,0.06314436641335487,9.0021099668229e-05,0.9809,1.0
global,234,0.21131845326423646,2.3029047744750977,0.9864,0.1422
66,235,0.05687819457501173,0.0008983230306766928,0.9838,1.0
global,235,0.22525279877185822,2.185899913787842,0.9844,0.1605
50,236,0.05828574194684625,0.00034560977565124633,0.9838,1.0
global,236,0.21549103920459747,2.2783536716461184,0.9854,0.1484
55,237,0.058520478297770025,0.0003183251264039427,0.9839,1.0
global,237,0.21712606425285338,2.255197797012329,0.986,0.1482
133,238,0.06140324915498495,0.00010435473386314698,0.9832,1.0
global,238,0.21449769630432128,2.2876952033996583,0.9867,0.1437
39,239,0.05997601167783141,0.0004202274922048673,0.9836,1.0
global,239,0.21005203099250794,2.2905572471618654,0.9869,0.1431
29,240,0.06185489242300391,0.00010814043649588712,0.9812,1.0
global,240,0.21222618839740753,2.349814158630371,0.9856,0.1407
82,241,0.05807949533835054,0.0004534647743217647,0.9829,1.0
global,241,0.20651720141172408,2.4110559566497805,0.9861,0.1357
29,242,0.060029924664646385,0.00027645602142438295,0.9821,1.0
global,242,0.210953391456604,2.5325183116912844,0.9875,0.1233
178,243,0.06285895010977983,0.0001596811017312575,0.9819,1.0
global,243,0.2043947651863098,2.4103164684295653,0.9874,0.1354
74,244,0.05869318143799901,0.000231248359719757,0.9829,1.0
global,244,0.20481921676397324,2.4104145679473876,0.9879,0.1366
165,245,0.059502131838351485,0.00023291117956396193,0.9828,1.0
global,245,0.2039735205769539,2.441227166366577,0.9863,0.1368
7,246,0.06230693011805415,0.00012809308166615666,0.9822,1.0
global,246,0.20433533675670623,2.563257437133789,0.9844,0.1243
100,247,0.06467650967687369,0.00011957356067723595,0.9803,1.0
global,247,0.198653539454937,2.5250310707092285,0.9871,0.1233
66,248,0.06197457307800651,0.00012249257016228512,0.9804,1.0
global,248,0.19716301786899568,2.470079514694214,0.9866,0.1313
124,249,0.05796179013103247,0.0002189826832152903,0.983,1.0
global,249,0.19701576793193817,2.378919919204712,0.9865,0.1392
80,250,0.059716109102964404,0.00023149323590332643,0.9822,1.0
global,250,0.1968689328432083,2.312179161453247,0.9868,0.1518
41,251,0.06063875266388059,0.00019376147175207735,0.9821,1.0
global,251,0.19770830739736556,2.2561074371337893,0.9867,0.1627
170,252,0.058348517961055044,0.00022933922075899318,0.9829,1.0
global,252,0.19553329693078994,2.3561661502838134,0.9855,0.1523
59,253,0.05909937169253826,0.00015850207726471127,0.9825,1.0
global,253,0.19221806644201278,2.3934765377044678,0.9869,0.142
70,254,0.05973568050861359,0.00016553367338492534,0.9828,1.0
global,254,0.19000680066347123,2.497945775985718,0.9871,0.1269
73,255,0.063259409943223,0.00012918469162541443,0.9815,1.0
global,255,0.19875749965906142,2.506716477203369,0.987,0.1262
174,256,0.060390171030908824,0.0003642490951344371,0.9821,1.0
global,256,0.1917211359977722,2.4521848358154297,0.9861,0.1378
177,257,0.059887275259941815,0.0002919367785099894,0.9831,1.0
global,257,0.1876939833164215,2.4598306900024416,0.9865,0.141
71,258,0.056471274707466365,0.00028579950239509346,0.984,1.0
global,258,0.18317229038476943,2.5564429595947264,0.986,0.1324
89,259,0.056638020800054076,0.0003863063205848448,0.9839,1.0
global,259,0.18777299743890763,2.5218054489135744,0.9847,0.1399
19,260,0.06109874603003263,0.00018813899937085806,0.9823,1.0
global,260,0.18448592638969422,2.497699258041382,0.9867,0.1363
179,261,0.0606161194011569,0.00013166489566210658,0.9816,1.0
global,261,0.18282506858110428,2.480493684387207,0.9869,0.1369
81,262,0.05884337241277099,0.00018738802305306307,0.9834,1.0
global,262,0.18107971661090852,2.5529123519897463,0.9867,0.1281
168,263,0.06195280149579048,0.0003554595926427282,0.9828,1.0
global,263,0.1892645794868469,2.472721012878418,0.9849,0.1354
190,264,0.05685214162245393,0.000422065176605247,0.9839,1.0
global,264,0.1989005477309227,2.4976028133392334,0.9852,0.1303
99,265,0.05943936735093593,0.00032055361609673125,0.9828,1.0
global,265,0.19250590460300446,2.469782501602173,0.9867,0.134
101,266,0.05815968425348401,0.00027271049388218673,0.9836,1.0
global,266,0.18643894619941712,2.465262449645996,0.9876,0.1311
98,267,0.05990143180266023,0.0001907557916478254,0.9821,1.0
global,267,0.18903915678262712,2.597181784057617,0.9879,0.1239
58,268,0.06178161354511976,0.00018226289335871116,0.982,1.0
global,268,0.18877668191194535,2.538272695159912,0.9879,0.1269
149,269,0.060249674788862465,0.00021347420809324832,0.9824,1.0
global,269,0.18424588819742202,2.677859076690674,0.9871,0.1237
107,270,0.05943584695011377,0.00029502016205806283,0.9836,1.0
global,270,0.1793134940981865,2.620148829650879,0.9876,0.128
99,271,0.058487220703810454,0.00032733855152036994,0.9837,1.0
global,271,0.1943143386244774,2.6882508979797364,0.9875,0.1208
4,272,0.058512995789200065,0.0003510966802947223,0.9843,1.0
global,272,0.19012943387031556,2.6479996181488037,0.9878,0.1246
36,273,0.05880657482296228,0.0002843788705067709,0.9841,1.0
global,273,0.1913561749458313,2.750655302429199,0.9875,0.1178
50,274,0.059938865837454794,0.00020616951173869894,0.9823,1.0
global,274,0.19860959165096284,2.7299522693634035,0.9867,0.1186
62,275,0.05872241687849164,0.00035740962787531315,0.9842,1.0
global,275,0.19900257021188736,2.5899307891845704,0.9861,0.1285
46,276,0.05789597175717354,0.00025436392776900904,0.9835,1.0
global,276,0.19649041627645492,2.508912800979614,0.9862,0.1364
146,277,0.05946727080121637,0.0002536720643984154,0.9832,1.0
global,277,0.1956207075238228,2.6256029319763186,0.9874,0.1259
140,278,0.06467658411562442,0.00022457848923513666,0.9824,1.0
global,278,0.18675933363437652,2.7204292053222656,0.9879,0.1176
83,279,0.059933629565685986,0.0002704246015055105,0.9824,1.0
global,279,0.2034953706264496,2.595849013900757,0.988,0.122
69,280,0.05828691365271807,0.00021966060987324454,0.9829,1.0
global,280,0.1950642078280449,2.5902256816864013,0.9884,0.1248
94,281,0.05735346670672298,0.0004437229623552412,0.9835,1.0
global,281,0.19303216133117676,2.54330825843811,0.9877,0.1365
12,282,0.06078515877276659,0.00015927351106074638,0.9825,1.0
global,282,0.19294324672222138,2.5761789222717284,0.9874,0.1333
171,283,0.05656391279324889,0.0006465511443326249,0.9838,1.0
global,283,0.19737894872426986,2.4924451179504397,0.988,0.1368
52,284,0.061393565852940084,0.0006268073662184178,0.9823,1.0
global,284,0.19627240426540374,2.3987167079925538,0.9869,0.1472
26,285,0.05904430183619261,0.00026272079307818784,0.9836,1.0
global,285,0.18586524844169616,2.5690418045043946,0.9865,0.1351
162,286,0.058766249168664214,0.00023111090247984975,0.9825,1.0
global,286,0.19039760999679564,2.684830711364746,0.9878,0.1228
109,287,0.05900735855996609,0.00023559558674460276,0.9831,1.0
global,287,0.18154664041996002,2.670037141036987,0.9875,0.1261
154,288,0.059152047549933195,0.00038079465518239884,0.9835,1.0
global,288,0.17920724962949752,2.750178881072998,0.9875,0.123
40,289,0.06275715662240983,0.0001858686255523935,0.9819,1.0
global,289,0.18042948640584947,2.651550121307373,0.9874,0.1227
173,290,0.05998511836826801,0.00021709469355409965,0.9835,1.0
global,290,0.18488502258062361,2.6304379737854005,0.9867,0.1215
3,291,0.05642946575060487,0.0005743603848153725,0.984,1.0
global,291,0.17880343412160873,2.6148131160736083,0.9881,0.1245
69,292,0.057347071646898985,0.0005538511390797794,0.9842,1.0
global,292,0.18729262892007828,2.56477499961853,0.9859,0.1365
69,293,0.05827437842786312,0.000377954405779019,0.9832,1.0
global,293,0.18657304986715317,2.535451930618286,0.9864,0.1319
6,294,0.058043784360587596,0.0002607774215284735,0.984,1.0
global,294,0.18029127385616303,2.465046908950806,0.9873,0.1384
168,295,0.05532809365615249,0.00047069279090501367,0.9845,1.0
global,295,0.17986464669704438,2.5960355827331543,0.9882,0.1272
100,296,0.05724721420481801,0.00034786284752190113,0.9829,1.0
global,296,0.18485135487318038,2.6147220817565917,0.987,0.1238
63,297,0.061390361945331096,0.00026267579740379005,0.9816,1.0
global,297,0.18379565992355346,2.6206448902130126,0.9867,0.1304
75,298,0.059105896615982055,0.0004071003563469276,0.9828,1.0
global,298,0.1752060110449791,2.6649159629821777,0.9879,0.125
154,299,0.05886986128166318,0.0003458595592295751,0.9835,1.0
global,299,0.17159785370826722,2.6564520362854003,0.9877,0.1283
155,300,0.061749236279726026,0.00010738355694338679,0.9825,1.0
global,300,0.17523603906631469,2.520757083892822,0.9878,0.1371
157,301,0.05900961677655578,0.00025382168976357205,0.9835,1.0
global,301,0.17257476799488067,2.5946677112579346,0.9881,0.1301
107,302,0.058158987125754354,0.00042066938404459504,0.984,1.0
global,302,0.1737791456103325,2.641500591278076,0.9879,0.1234
118,303,0.06271743971556425,0.00024489619243540803,0.9815,1.0
global,303,0.17218084713220597,2.630167671585083,0.9876,0.1258
55,304,0.05874022132754326,0.00033886781490873546,0.9837,1.0
global,304,0.1736246887922287,2.607369697570801,0.9879,0.1277
51,305,0.056607696180790666,0.0005892815633676946,0.9837,1.0
global,305,0.17070155688524247,2.650604301071167,0.9891,0.1248
51,306,0.058215500020235775,0.00040392129542306065,0.9841,1.0
global,306,0.1782196995973587,2.6778567169189453,0.987,0.1245
95,307,0.059931564857065675,0.00032631071575451643,0.9836,1.0
global,307,0.1740375111103058,2.7046814167022704,0.9873,0.1237
171,308,0.05969581571742892,0.0005987538937479258,0.9845,1.0
global,308,0.17527088027000426,2.6102469394683836,0.9871,0.1291
5,309,0.05916829003468156,0.0003693835909361951,0.9831,1.0
global,309,0.17525340000391007,2.6102285037994384,0.9868,0.1301
174,310,0.054417272371798754,0.0006267263198504225,0.9849,1.0
global,310,0.18086136133670808,2.6196458930969237,0.9865,0.1272
3,311,0.058465868781507016,0.00031011116347508504,0.9835,1.0
global,311,0.18105066885948182,2.5873599014282225,0.9883,0.1274
40,312,0.059156792318820955,0.0004350302461767569,0.9826,1.0
global,312,0.1804349637746811,2.6315273735046385,0.9873,0.1231
178,313,0.057824096538126465,0.0006098828727845102,0.9834,1.0
global,313,0.1737793078303337,2.6157558044433595,0.9876,0.1278
192,314,0.05798669620752334,0.0003429896403918974,0.9835,1.0
global,314,0.17077052859067918,2.5020986793518065,0.9867,0.1396
138,315,0.06291912426128983,0.00022322335944045335,0.9818,1.0
global,315,0.16894326699972154,2.5179840530395508,0.989,0.1354
64,316,0.056755228220671416,0.000385023239441216,0.9838,1.0
global,316,0.1720914477467537,2.559359337615967,0.9891,0.1319
134,317,0.0607571976095438,0.00025056098366621883,0.9826,1.0
global,317,0.17211574065685273,2.637493180847168,0.9883,0.1288
39,318,0.05900340267270803,0.00020716780185466631,0.9837,1.0
global,318,0.1724735189318657,2.632388698577881,0.9893,0.1267
134,319,0.057371508058905604,0.0009876782754436135,0.9843,1.0
global,319,0.1678794870853424,2.5736710327148438,0.9886,0.1314
103,320,0.05708987142443657,0.0005339430441148579,0.9849,1.0
global,320,0.17070356713533402,2.6080406745910643,0.988,0.1337
185,321,0.0573327805891633,0.00033803621693514286,0.9847,1.0
global,321,0.16682788356542588,2.6383615856170652,0.9877,0.1354
168,322,0.061142739303410056,0.00042228259143885227,0.9827,1.0
global,322,0.16804155262708664,2.5489163097381593,0.988,0.1396
119,323,0.0593390309818089,0.0005308483098633587,0.9832,1.0
global,323,0.1654380949139595,2.5440177589416506,0.9874,0.1418
186,324,0.05799686609506607,0.0004632864350453019,0.984,1.0
global,324,0.16701471066474916,2.570208615875244,0.9872,0.1392
41,325,0.05569417054355145,0.0005653105637524277,0.9849,1.0
global,325,0.16641371017694473,2.661206935119629,0.9874,0.1304
177,326,0.058911066222190854,0.001598716274416074,0.9851,1.0
global,326,0.1702237082839012,2.6503462299346925,0.9882,0.1306
35,327,0.05607792738378048,0.0008376464305212721,0.9858,1.0
global,327,0.17206312737464904,2.536695361328125,0.9863,0.1424
186,328,0.05630505426675081,0.0007282638755161315,0.9839,1.0
global,328,0.16734005377292632,2.4832210845947267,0.9877,0.1445
20,329,0.05654404484629631,0.001030421729804948,0.9841,1.0
global,329,0.1717044991493225,2.5799245388031005,0.987,0.134
135,330,0.05577483761459589,0.0006706429840531201,0.9841,1.0
global,330,0.167439522087574,2.4589458297729494,0.9881,0.1431
121,331,0.06092007566764951,0.0004521540900343098,0.9826,1.0
global,331,0.16547729645967482,2.4572490016937256,0.9873,0.141
10,332,0.05762552257180214,0.0006092523521743715,0.9841,1.0
global,332,0.16647089264392853,2.4650730068206785,0.9877,0.1354
37,333,0.05666717802882194,0.0010590771473944188,0.9841,1.0
global,333,0.16956480773687363,2.470456636047363,0.9861,0.1433
69,334,0.0560763572640717,0.0009127718109637499,0.9845,0.9999
global,334,0.16909188220500945,2.402438799667358,0.9858,0.1522
59,335,0.05585112254470587,0.0012719320642761887,0.9844,0.9999
global,335,0.1692523090004921,2.470947508621216,0.9866,0.1445
9,336,0.057436025839298965,0.0012230829512700438,0.9852,1.0
global,336,0.1737213800907135,2.4459806003570557,0.9874,0.1434
127,337,0.056213889560848475,0.0010022485902532936,0.9839,0.9999
global,337,0.17202293807268143,2.4375378829956054,0.9878,0.1448
105,338,0.06065757315978408,0.0003949387367698364,0.9825,1.0
global,338,0.1740913972735405,2.5167749877929686,0.9866,0.1405
130,339,0.054267805755883455,0.0021824175423942505,0.9849,0.9999
global,339,0.17286744428873063,2.487571573638916,0.9864,0.1462
15,340,0.05701776520386338,0.0007404017149237916,0.984,1.0
global,340,0.17253681683540345,2.551857709121704,0.9867,0.132
9,341,0.05700685802474618,0.0006533103896072134,0.9835,1.0
global,341,0.16623469090461732,2.5825591567993165,0.9883,0.1291
124,342,0.058955408983677626,0.0004959552851039916,0.9834,1.0
global,342,0.17086473537683486,2.643109630584717,0.988,0.1239
100,343,0.056068883548676965,0.000863128238520585,0.9854,1.0
global,343,0.17117416855096818,2.5329455436706545,0.9886,0.1328
38,344,0.061355261728167534,0.000623220238997601,0.9828,1.0
global,344,0.16967331492900847,2.5328058338165285,0.9877,0.1342
132,345,0.058061032719910144,0.000681561488006264,0.984,1.0
global,345,0.17341134160757066,2.5757959411621094,0.9874,0.1292
152,346,0.05666202262043953,0.0006409287879476324,0.984,1.0
global,346,0.17511486059427261,2.587177793121338,0.9871,0.1325
81,347,0.055626861381530765,0.0011681458972394466,0.9847,1.0
global,347,0.1815481343626976,2.5046828578948976,0.9853,0.1352
198,348,0.05655827611833811,0.0008098671623971314,0.9846,1.0
global,348,0.18039211366176605,2.540942165374756,0.9858,0.1329
184,349,0.056760356909036636,0.001227775559714064,0.9844,1.0
global,349,0.17884231417179108,2.4299069549560546,0.9858,0.1409
199,350,0.06060160815939307,0.0007317464854335413,0.9834,1.0
global,350,0.17462688791751863,2.528624666595459,0.9868,0.131
31,351,0.05830350737646222,0.001255724114505574,0.9837,0.9999
global,351,0.17064883700609207,2.56264168586731,0.9879,0.1279
4,352,0.05331019558086991,0.002082972218096256,0.985,1.0
global,352,0.17001722074747086,2.5851781097412108,0.9881,0.1246
162,353,0.055861628153175115,0.0009976050647441297,0.9848,1.0
global,353,0.18478723760843277,2.614877292251587,0.9882,0.1219
61,354,0.058047001224011185,0.00043503906809492035,0.9834,1.0
global,354,0.1821467312812805,2.5052286693572996,0.9875,0.1354
138,355,0.05921049327403307,0.0007344164074398577,0.9825,1.0
global,355,0.1739420107960701,2.53805279006958,0.9882,0.1307
141,356,0.057119591976702216,0.000456973483087495,0.9836,1.0
global,356,0.17506876146793365,2.415493243789673,0.9877,0.1404
22,357,0.05828083716034889,0.0008667831792496145,0.9841,1.0
global,357,0.1711935089945793,2.497492470932007,0.9874,0.1383
124,358,0.055977745813131335,0.000766738874767907,0.9853,1.0
global,358,0.16945732855796813,2.4802735260009765,0.9877,0.1371
188,359,0.05584441501051188,0.0014532107440754771,0.985,0.9999
global,359,0.17309582166671753,2.5761830657958984,0.9879,0.1299
185,360,0.05612543428167701,0.0012530832891818136,0.985,1.0
global,360,0.17223559215068818,2.6071684078216553,0.9898,0.1255
166,361,0.0562994433388114,0.001216887835599482,0.9854,1.0
global,361,0.17293720716238023,2.673120295715332,0.9891,0.122
131,362,0.05797457379475236,0.0009375940159894526,0.9839,1.0
global,362,0.1737778116464615,2.6908856910705565,0.9884,0.1221
174,363,0.059447576726227996,0.0008154826785670594,0.9836,1.0
global,363,0.1674985507130623,2.686725569534302,0.9889,0.1233
164,364,0.05608224356472492,0.002217918179836124,0.986,1.0
global,364,0.16928067051172258,2.555864414978027,0.9874,0.135
195,365,0.05861504872441292,0.0005114973125746473,0.9847,1.0
global,365,0.16887153264284133,2.5785756423950197,0.987,0.1336
133,366,0.05945557785406709,0.0006213920662878082,0.9829,1.0
global,366,0.17057624626159668,2.670198740386963,0.9868,0.1252
111,367,0.05723223268687725,0.0016678159294649959,0.9841,1.0
global,367,0.1648069964289665,2.5382398601531984,0.9875,0.1366
68,368,0.05714658687189221,0.0013952901491895318,0.9846,1.0
global,368,0.16113897471427918,2.570471755218506,0.9873,0.1345
156,369,0.055924400904774664,0.002256526359077543,0.9842,1.0
global,369,0.1639426155090332,2.5334765686035157,0.9881,0.1327
115,370,0.05696353196203709,0.0022247635372914373,0.9844,1.0
global,370,0.1600443588256836,2.478403370666504,0.9883,0.1376
17,371,0.05583924304023385,0.00230479754479602,0.9846,0.9999
global,371,0.16313655226230622,2.5804508823394774,0.9874,0.1274
123,372,0.05854619819372892,0.0011598876752890645,0.9841,1.0
global,372,0.16183374861478805,2.6585513462066652,0.9877,0.1222
56,373,0.056002910888195034,0.0018158309251070023,0.9855,1.0
global,373,0.1712596655368805,2.765026190948486,0.9875,0.119
90,374,0.057687672939896587,0.001390650776354596,0.9846,1.0
global,374,0.16841831289529802,2.5146328578948975,0.9872,0.1374
6,375,0.057862930574268105,0.001904008387774229,0.9846,1.0
global,375,0.1633049304008484,2.612338264083862,0.9878,0.1278
88,376,0.05489186670854688,0.0020103944038040934,0.9853,1.0
global,376,0.1595505516886711,2.7045041244506836,0.9882,0.1259
117,377,0.05852033489644527,0.0011711122815031558,0.9833,1.0
global,377,0.15901942201852798,2.613255970001221,0.9884,0.1311
95,378,0.05784574287161231,0.0013939524841494859,0.984,0.9999
global,378,0.16418845368623733,2.6299049514770507,0.9876,0.1312
151,379,0.058493387914448976,0.0011187248799018562,0.9834,1.0
global,379,0.15986790329217912,2.632090098953247,0.9883,0.1262
13,380,0.05853646952062845,0.0011788646513596177,0.9844,1.0
global,380,0.1573147933483124,2.5362292850494383,0.988,0.1359
40,381,0.05833851518929005,0.000979152854066342,0.984,1.0
global,381,0.15520702362060546,2.7091799743652345,0.9882,0.1221
158,382,0.05518598989546299,0.003020135656092316,0.9848,0.9998
global,382,0.15548547344207764,2.702169327163696,0.9887,0.1225
84,383,0.057834464188665155,0.0016630485331639647,0.9844,1.0
global,383,0.1578494794011116,2.6280754066467287,0.9893,0.1244
43,384,0.0582798960134387,0.0007189133243402467,0.9839,1.0
global,384,0.15781654670238496,2.544614158630371,0.9891,0.1307
169,385,0.05924173684641719,0.0008036456162342802,0.9835,1.0
global,385,0.1641866651773453,2.6587161045074463,0.9889,0.1198
106,386,0.055117799751460556,0.002267622640170157,0.9856,0.9999
global,386,0.16892715446949005,2.6639159252166746,0.9896,0.1205
160,387,0.057229068045318125,0.0017221294435672463,0.9844,0.9999
global,387,0.16904203246831895,2.599345782852173,0.9882,0.1256
38,388,0.05633996793180704,0.002292394372820854,0.9852,0.9997
global,388,0.17010771975517272,2.5727298114776613,0.988,0.1275
53,389,0.05716526310145855,0.0016598302504047752,0.9847,1.0
global,389,0.16440840818881988,2.5467536422729493,0.989,0.1298
96,390,0.05617741530910134,0.001680712866410613,0.9846,1.0
global,390,0.16068167816400528,2.5716250999450683,0.9894,0.1267
49,391,0.05491885890364647,0.0034146314200013874,0.9856,0.9997
global,391,0.16234795159101487,2.5581034217834473,0.9885,0.1304
73,392,0.05699456071704626,0.0018604288950562478,0.9848,1.0
global,392,0.16314800580739974,2.5286048023223877,0.9889,0.1334
5,393,0.05758848636075854,0.0018109546281397343,0.9839,1.0
global,393,0.16355366206169128,2.4425112606048582,0.9884,0.1439
73,394,0.0541650980040431,0.002166619173716754,0.9855,1.0
global,394,0.16521985479593276,2.501886209487915,0.9883,0.1365
124,395,0.05431906248703599,0.0022564630031585695,0.9861,0.9999
global,395,0.16123122045993804,2.5004840297698974,0.9888,0.1349
13,396,0.05644826928302646,0.001608173513505608,0.9846,0.9999
global,396,0.15308123681545258,2.520255395126343,0.989,0.1366
188,397,0.05609425641745329,0.0033561896534636615,0.9849,0.9997
global,397,0.15739629949331282,2.6094543533325196,0.9881,0.1306
9,398,0.05749016125798225,0.0016564538368489593,0.9841,1.0
global,398,0.1562890968322754,2.6066096878051757,0.988,0.1333
186,399,0.05619777991846204,0.001904345663683489,0.9857,1.0
global,399,0.15626990988254547,2.633220743560791,0.9876,0.1318
153,400,0.2502739321708679,0.0,0.9424,1.0
global,400,0.1566077100634575,2.641880446624756,0.9882,0.1299
14,401,0.35566258516311644,0.0,0.9199,1.0
global,401,0.16514569385051728,2.572817665100098,0.9882,0.1282
103,402,0.3002554758310318,0.0,0.9297,1.0
global,402,0.159980244576931,2.589564658355713,0.9887,0.128
26,403,0.49635125842094424,0.0,0.8987,1.0
global,403,0.15865575501918794,2.6001970779418944,0.9892,0.1305
184,404,0.46822377409934995,0.0,0.9007,1.0
global,404,0.16010986905097963,2.5437910842895506,0.9878,0.1397
190,405,0.4227081220507622,0.0,0.9145,1.0
global,405,0.16128840733766556,2.537774087142944,0.9877,0.1374
88,406,0.3521118928909302,0.0,0.9248,1.0
global,406,0.1622573021173477,2.7225490306854248,0.9883,0.1257
42,407,0.5399771532535553,0.0,0.8958,1.0
global,407,0.16500528762340547,2.6548897552490236,0.9887,0.1267
179,408,0.33160446922779085,0.0,0.9289,1.0
global,408,0.1669822898030281,2.635879193496704,0.9893,0.1245
2,409,0.45091671080589296,0.0,0.9077,1.0
global,409,0.17378591346740724,2.594712071990967,0.9888,0.1274
47,410,0.4399648578643799,0.0,0.9158,1.0
global,410,0.1755264930844307,2.5005876808166505,0.9876,0.1339
152,411,0.23321174605190753,0.0,0.9477,1.0
global,411,0.1631333575129509,2.51225983543396,0.9886,0.1358
185,412,0.27540830293893814,0.0,0.9376,1.0
global,412,0.16023361612558365,2.552401383972168,0.988,0.1367
150,413,0.373085777258873,0.0,0.9228,1.0
global,413,0.16748057112693787,2.6782614086151124,0.9876,0.1282
118,414,0.7992726688861846,0.0,0.8664,1.0
global,414,0.170392391371727,2.671718388366699,0.9882,0.1283
119,415,0.6271856308579445,0.0,0.882,1.0
global,415,0.16699483618736266,2.567618126678467,0.988,0.1337
15,416,0.28677547187805175,0.0,0.9355,1.0
global,416,0.17087813853025435,2.6531198123931885,0.9876,0.1214
194,417,0.7168999764442444,0.0,0.8711,1.0
global,417,0.1729363760113716,2.5671919048309326,0.988,0.1258
156,418,0.5343879485607147,0.0,0.8919,1.0
global,418,0.16888308911323546,2.4809819469451906,0.9876,0.1349
89,419,0.3268396594047546,0.0,0.9246,1.0
global,419,0.16298723125457765,2.4900108631134032,0.9864,0.139
110,420,0.4974933670893312,0.0,0.9068,1.0
global,420,0.1630359027981758,2.5071878570556643,0.9876,0.1332
82,421,0.27525365478396413,0.0,0.9387,1.0
global,421,0.16349299064874648,2.5290085498809813,0.9872,0.1375
179,422,0.5873105835437775,0.0,0.8943,1.0
global,422,0.16496878250837327,2.6200823177337647,0.9863,0.1318
142,423,0.17605152055472137,0.0,0.9554,1.0
global,423,0.15963140892982483,2.6511629859924315,0.9869,0.1278
95,424,0.5926131880283356,0.0,0.8859,1.0
global,424,0.16276162989139556,2.536447863006592,0.9864,0.1323
83,425,0.2275074452996254,0.0,0.9478,1.0
global,425,0.16604770503044128,2.572692824172974,0.9874,0.1298
171,426,0.2851066220164299,0.0,0.9374,1.0
global,426,0.16604297429323198,2.4702772289276123,0.9877,0.142
184,427,0.3048880550712347,0.0,0.9315,1.0
global,427,0.16208875366449357,2.4982648532867433,0.9876,0.1409
168,428,1.3940335494995117,0.0,0.8063,1.0
global,428,0.15561520829200745,2.6437497886657715,0.9882,0.1317
30,429,0.4957972515106201,0.0,0.8934,1.0
global,429,0.15362576050758361,2.5983530143737794,0.9889,0.1317
39,430,0.24677934452295303,0.0,0.9436,1.0
global,430,0.15500613054037093,2.643062615585327,0.9885,0.1296
165,431,0.33124914016723633,0.0,0.9244,1.0
global,431,0.15709993171691894,2.520452624511719,0.9878,0.1415
12,432,0.42565701038837434,0.0,0.9143,1.0
global,432,0.15520246136188506,2.5598735233306886,0.9877,0.1408
119,433,0.12045389250963927,9.53674216930267e-11,0.9668,1.0
global,433,0.15467839291095734,2.6328833568573,0.988,0.1326
137,434,0.35361272304654123,0.0,0.9275,1.0
global,434,0.1611942350745201,2.70142166557312,0.9887,0.13
189,435,0.40471783015727997,0.0,0.9128,1.0
global,435,0.16512304075956344,2.6464878074645997,0.9883,0.1334
196,436,0.7899674028396606,0.0,0.8499,1.0
global,436,0.16019784754514693,2.5444125091552734,0.9876,0.1469
93,437,0.45851732456684113,0.0,0.9016,1.0
global,437,0.1580425431728363,2.5749745082855227,0.9891,0.1368
180,438,0.5908563659667969,0.0,0.8884,1.0
global,438,0.16347314215898515,2.6061746299743653,0.9896,0.1314
54,439,0.3665097635030746,0.0,0.9241,1.0
global,439,0.16867764687538148,2.526656897354126,0.9888,0.1343
156,440,0.5586360805988312,0.0,0.8898,1.0
global,440,0.16675646728277208,2.5283916927337646,0.9882,0.1326
38,441,0.6041114405632019,0.0,0.8782,1.0
global,441,0.15806536155939102,2.5998547889709474,0.9895,0.13
99,442,0.5137902458190918,0.0,0.896,1.0
global,442,0.1593030218362808,2.6380062477111816,0.9892,0.1253
116,443,0.2136993528485298,0.0,0.9487,1.0
global,443,0.15414256092309953,2.6964410621643067,0.9891,0.1272
20,444,0.42090325860977174,0.0,0.9149,1.0
