model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.10177341348528862,0.05835118312239647,0.9877,0.9951
global,401,0.10722810972929,0.06828662829399108,0.9874,0.9932
global,402,0.10347324300408363,0.07623170387148857,0.988,0.9919
global,403,0.1124003736436367,0.08008216345310211,0.988,0.9927
global,404,0.1057548501253128,0.07857892372608184,0.988,0.9911
global,405,0.10390572369098663,0.07289274307489395,0.9871,0.9928
global,406,0.1050529923081398,0.08629855745434761,0.9877,0.9901
global,407,0.10187532684803009,0.09891938272118568,0.9887,0.9869
global,408,0.09937605692744256,0.13092984342575073,0.9888,0.9767
global,409,0.09939777106642723,0.12792494064569473,0.9882,0.9795
global,410,0.10205712481737136,0.12164946520328522,0.9877,0.9824
global,411,0.0990390527009964,0.11382941854000092,0.9893,0.9848
global,412,0.09911812199354171,0.1250707982301712,0.9889,0.9784
global,413,0.10220709173083305,0.10557270770072937,0.9883,0.9868
global,414,0.10411097014546394,0.10090631538033486,0.9876,0.9882
global,415,0.10253086520433426,0.1307022144794464,0.9878,0.9803
global,416,0.10395556482076646,0.12254817156791686,0.9874,0.9829
global,417,0.10532082053422928,0.12412240463495254,0.988,0.9826
global,418,0.10721761946678161,0.11026749111413955,0.988,0.9856
global,419,0.1068706955730915,0.10073842768669128,0.9875,0.9875
global,420,0.10998911306858063,0.13142766890525817,0.9881,0.9817
global,421,0.10929400705695153,0.12695056830644608,0.9892,0.9845
global,422,0.10384420570135117,0.13203109385967254,0.9888,0.9811
global,423,0.10328299042582512,0.14680495175123215,0.9893,0.9744
global,424,0.10765844022035599,0.14901649788618088,0.9873,0.9735
global,425,0.10717883363366126,0.13716413362026214,0.9866,0.977
global,426,0.10372819144725799,0.1635691108584404,0.9883,0.97
global,427,0.0999519717156887,0.14363288679122924,0.988,0.9743
global,428,0.1000426301240921,0.17292198642492293,0.9889,0.966
global,429,0.1006609499514103,0.17295643122196197,0.9889,0.9666
global,430,0.10051293674707412,0.18221804699897767,0.989,0.9635
global,431,0.0992821958065033,0.1591987493276596,0.9891,0.9729
global,432,0.10029446238279342,0.16726009545326234,0.9885,0.9692
global,433,0.10236823934316636,0.16686756762266158,0.9884,0.9688
global,434,0.10372348321676254,0.2071877343416214,0.9886,0.9577
global,435,0.10285094944238662,0.1654755226612091,0.9883,0.9714
global,436,0.10291232368350028,0.15763794465065004,0.9886,0.9724
global,437,0.10519797186255456,0.17821816895008089,0.9879,0.9636
global,438,0.10753483659625053,0.1795613178253174,0.9878,0.9692
global,439,0.10664453647136689,0.17753139822483063,0.9887,0.9701
global,440,0.10697460811138153,0.18321077611446382,0.988,0.9682
global,441,0.10640822967886925,0.1923342274427414,0.9882,0.9646
global,442,0.10843113718628883,0.1818816545009613,0.9886,0.968
global,443,0.1073170619726181,0.19050742061138154,0.9876,0.9647
global,444,0.10720513250827789,0.2039286547899246,0.9885,0.9635
global,445,0.10859430215358734,0.21738240203857423,0.9888,0.9586
global,446,0.10869945191144943,0.20192536265850067,0.9885,0.9644
global,447,0.10728878908753395,0.2032541519641876,0.9891,0.9594
global,448,0.10796192523241042,0.2106844081878662,0.9895,0.954
global,449,0.10664446291327477,0.19052444334030152,0.9883,0.9611
global,450,0.10621503911018372,0.19804849631786348,0.9885,0.9607
global,451,0.1054515387415886,0.20011983525753022,0.9884,0.9622
global,452,0.10520846591591836,0.19518696672916414,0.989,0.9634
global,453,0.10716786890625954,0.1731894842028618,0.9875,0.9707
global,454,0.11019114573001862,0.19083983770608903,0.9869,0.9659
global,455,0.10555960809588433,0.23211556553840637,0.9888,0.952
global,456,0.10373557469844819,0.20472404317855836,0.9884,0.9593
global,457,0.10432376905679702,0.21577569212913514,0.9886,0.957
global,458,0.10405057267546654,0.2016995749950409,0.9885,0.9613
global,459,0.10376179124116898,0.19670610579252243,0.9886,0.9607
global,460,0.10473300676941871,0.21106096568107605,0.9899,0.9579
global,461,0.10439029905200005,0.23085667855739594,0.9887,0.9497
global,462,0.10787545490860939,0.25394744336605074,0.989,0.9416
global,463,0.1055475345492363,0.27625338740348815,0.9886,0.9322
global,464,0.10635201542377472,0.2802937484741211,0.989,0.9306
global,465,0.10858884133696556,0.23643092572689056,0.9883,0.9465
global,466,0.1094263340294361,0.23842979657649993,0.9893,0.9499
global,467,0.10777458235621452,0.25489397604465486,0.9887,0.9383
global,468,0.10974470335841179,0.2512103658914566,0.9887,0.9436
global,469,0.10586860592365264,0.26748179190158844,0.9892,0.9322
global,470,0.1045749214708805,0.2728369545936584,0.9893,0.9295
global,471,0.10427454538941383,0.26869732372760774,0.9893,0.9314
global,472,0.1036265335202217,0.3017282607793808,0.9898,0.9192
global,473,0.10393689895272255,0.2739319708585739,0.9891,0.9335
global,474,0.10696743584871292,0.25968790032863615,0.9887,0.9384
global,475,0.10857196549773217,0.2911987727642059,0.9888,0.9276
global,476,0.10876758204698563,0.2743843529701233,0.9882,0.9328
global,477,0.10546795748472214,0.2319156815290451,0.9881,0.9474
global,478,0.10403578596115112,0.2465030143260956,0.9885,0.9427
global,479,0.1040448490858078,0.27955440022945405,0.9881,0.9285
global,480,0.10378240185379982,0.2749914419174194,0.9887,0.931
global,481,0.10543718718886376,0.3019974934339523,0.9892,0.9244
global,482,0.10734174725413323,0.27873593175411226,0.9888,0.9345
global,483,0.10192465945482254,0.3366367849588394,0.989,0.9056
global,484,0.1045174386203289,0.3707730505466461,0.9892,0.8924
global,485,0.10845182871818543,0.3559040247440338,0.9884,0.8994
global,486,0.1092926713347435,0.32763947246074676,0.989,0.9137
global,487,0.10817625325918198,0.3354655373811722,0.9887,0.9083
global,488,0.1074963604927063,0.33413020720481873,0.9885,0.9085
global,489,0.1072628426015377,0.3204075843334198,0.9887,0.9152
global,490,0.10598593058586121,0.34593454098701476,0.9889,0.9044
global,491,0.10613842118382454,0.3898279349803925,0.9888,0.8861
global,492,0.10577072949409484,0.4068195930957794,0.9886,0.8796
global,493,0.10309040349721908,0.40999361209869384,0.9889,0.877
global,494,0.1044338772058487,0.3507272342205048,0.9888,0.903
global,495,0.10495148777365684,0.3229490452289581,0.9884,0.9134
global,496,0.10798779250979423,0.38822501258850095,0.9878,0.8878
global,497,0.10502257315516472,0.34289889311790467,0.9883,0.9048
global,498,0.10282086904048919,0.3434630989074707,0.9883,0.9022
global,499,0.10379384717345237,0.3467163812637329,0.9886,0.9016
global,500,0.10376051453351974,0.3409325179100037,0.989,0.8993
global,501,0.10127039100527763,0.3625244824409485,0.9887,0.8882
global,502,0.09961998361945153,0.39192601985931397,0.9893,0.8762
global,503,0.10067103986144066,0.4131892108440399,0.9889,0.8693
global,504,0.10088030907511711,0.3828616711139679,0.9887,0.8812
global,505,0.1010770716369152,0.355771354007721,0.9894,0.8957
global,506,0.10260246101617813,0.3236050622701645,0.9888,0.9103
global,507,0.1035078563272953,0.2786834965467453,0.9877,0.929
global,508,0.10530691660642624,0.30366882405281065,0.9885,0.9229
global,509,0.10966474225521088,0.27694502630233764,0.9878,0.9321
global,510,0.10555143740177154,0.3435490530014038,0.989,0.9028
global,511,0.10956209369301796,0.34324226655960083,0.9877,0.9024
global,512,0.10778306486010551,0.3233278063297272,0.9879,0.9099
global,513,0.10671283747553825,0.3903407289981842,0.9886,0.8828
global,514,0.1051754121363163,0.42368693804740903,0.9886,0.8666
global,515,0.10396062898635865,0.45798226428031924,0.9892,0.8504
global,516,0.1032350124835968,0.4550064498901367,0.9887,0.8498
global,517,0.10481928586959839,0.44571524562835696,0.9883,0.8618
global,518,0.10277568805217743,0.47801844940185545,0.9884,0.8435
global,519,0.10300538620352745,0.46147551136016846,0.9885,0.8508
global,520,0.1097609990954399,0.44982172055244446,0.9877,0.8545
global,521,0.10862497940659523,0.41245059485435487,0.9873,0.8735
global,522,0.10506955057382583,0.43338309030532834,0.9881,0.8654
global,523,0.10471210133433342,0.4831476147174835,0.9888,0.84
global,524,0.10472605229020118,0.5035738417625427,0.9886,0.8287
global,525,0.10429575284123421,0.5030479657649994,0.9886,0.8283
global,526,0.10424478843212127,0.5274988515853882,0.989,0.8167
global,527,0.10617298043966293,0.5279023812294006,0.989,0.8201
global,528,0.10745105652809143,0.5473195245742798,0.9893,0.8119
global,529,0.10629639962911606,0.501665612745285,0.9892,0.8294
global,530,0.10528958711624145,0.5005830960273743,0.9888,0.8322
global,531,0.10168927458524704,0.49816292147636415,0.9889,0.8345
global,532,0.10280736651420594,0.5392308872222901,0.9888,0.8132
global,533,0.1023957817852497,0.44831488633155825,0.9884,0.8543
global,534,0.10175806381702424,0.4781936808586121,0.9891,0.8391
global,535,0.09959175917506218,0.5064045547008514,0.9887,0.8267
global,536,0.10072952138185501,0.4666490515708923,0.9889,0.8448
global,537,0.09854613966941833,0.48184385051727296,0.9882,0.8387
global,538,0.09737998306751251,0.47080207438468935,0.9885,0.8441
global,539,0.09692064088582993,0.47246201491355894,0.9885,0.8429
global,540,0.09979711694717407,0.488140465927124,0.9878,0.8358
global,541,0.09830144401788711,0.47776204409599304,0.9885,0.84
global,542,0.09854335770010948,0.46728947420120237,0.9888,0.8484
global,543,0.10176055719256401,0.47577799754142763,0.9886,0.846
global,544,0.10031656340956688,0.4933352433681488,0.9884,0.8347
global,545,0.1034962501347065,0.4903503245830536,0.9874,0.838
global,546,0.09990192088484764,0.5222037281036377,0.9884,0.8228
global,547,0.0992760570526123,0.531940195274353,0.9875,0.8189
global,548,0.10151669787764549,0.5311626951217652,0.9881,0.82
global,549,0.10050151702165604,0.540644930934906,0.9891,0.8114
global,550,0.10012721145153046,0.5451712468624115,0.9884,0.8114
global,551,0.10005634827613831,0.6119485732078552,0.9883,0.7782
global,552,0.10134751930832862,0.6067785455703736,0.9886,0.7804
global,553,0.10144163392782211,0.5671130866527557,0.9879,0.8012
global,554,0.10229568954706192,0.5456355710983276,0.9878,0.8113
global,555,0.10170823697447777,0.5679626158714295,0.9886,0.8
global,556,0.09972876819372177,0.5229167382240295,0.9882,0.8186
global,557,0.10212166131138802,0.5239521234989166,0.9888,0.8208
global,558,0.10157653964757919,0.5718543620109559,0.9883,0.7992
global,559,0.09917968113422394,0.6172099044799805,0.9891,0.7779
global,560,0.09712897871136665,0.6547039886951447,0.9889,0.7632
global,561,0.09760589873790741,0.6786747880935668,0.9891,0.7516
global,562,0.0995917453944683,0.6494387882709504,0.9884,0.7659
global,563,0.10226153450608254,0.5961057383060455,0.9881,0.7886
global,564,0.10477695233225823,0.6098894937515259,0.9884,0.7824
global,565,0.10217687680125237,0.6580287647247315,0.9885,0.7607
global,566,0.10088728154301643,0.6462128656387329,0.9892,0.7659
global,567,0.10614867299199104,0.6421406878471374,0.9869,0.7693
global,568,0.10474547016620636,0.6306539174079895,0.9874,0.774
global,569,0.10106424512863159,0.6451016304016113,0.988,0.7662
global,570,0.1004102324783802,0.6824853035926819,0.9884,0.7445
global,571,0.1006210758626461,0.6950005217552185,0.9881,0.7387
global,572,0.09942195480465889,0.7853425045967102,0.9885,0.7032
global,573,0.10373277575969696,0.7657380418777466,0.9886,0.7143
global,574,0.10465584868788719,0.7936948280334473,0.9879,0.7012
global,575,0.10474447216391564,0.818879226398468,0.9881,0.6869
global,576,0.10553966210484504,0.7884018817901611,0.9878,0.7019
global,577,0.10548598573803902,0.7156271143913269,0.9877,0.7338
global,578,0.1069816346347332,0.7585109940528869,0.9878,0.7076
global,579,0.10534499987363816,0.7607673002243042,0.9883,0.7084
global,580,0.10250572759509087,0.8335727967262269,0.989,0.6695
global,581,0.10076540355682373,0.7981583201408387,0.9887,0.6922
global,582,0.09897222211360931,0.8271668656349183,0.9886,0.6806
global,583,0.09925630139112472,0.8202738379478455,0.9886,0.6852
global,584,0.09742571192979813,0.8396365675926208,0.9889,0.6776
global,585,0.10050197516679764,0.7357687113761902,0.9886,0.7216
global,586,0.09867193064093589,0.7287250406265259,0.9885,0.729
global,587,0.09970592105984688,0.7565426059722901,0.9888,0.716
global,588,0.10352805777192116,0.7698375933647156,0.9884,0.7168
global,589,0.1041731284916401,0.7755272122383118,0.9886,0.7121
global,590,0.10429123771190643,0.7729370471954345,0.9887,0.7105
global,591,0.1053037879705429,0.7078053527832031,0.9883,0.7366
global,592,0.10314537685513496,0.7521615325927734,0.9884,0.7129
global,593,0.10344786962270737,0.7716286190032959,0.9879,0.6999
global,594,0.10197594736814498,0.8330265522956848,0.9883,0.6716
global,595,0.10219026750922203,0.8349319522857666,0.9889,0.6743
global,596,0.10157939507365227,0.8116921887397767,0.989,0.6843
global,597,0.10312064895033836,0.8711020364761353,0.9898,0.6581
global,598,0.10193142014741897,0.810396740436554,0.9887,0.6833
global,599,0.10230818261504174,0.7408145733833313,0.9888,0.7187
global,600,0.10286074681282044,0.7980499173164368,0.9884,0.6922
