model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08558772365450859,0.01512500142455101,0.9893,0.9998
global,400,0.0826725311934948,0.015729870948195456,0.9898,0.9998
global,401,0.0875538534015417,0.01455048580467701,0.9892,0.9998
global,402,0.08716273017823696,0.020295226280391217,0.9888,0.9993
global,403,0.08565578788518906,0.019495875030755998,0.9901,0.999
global,404,0.08298379311859608,0.01981131246984005,0.9902,0.9989
global,405,0.08696231189966201,0.021399712516367436,0.9895,0.999
global,406,0.08607693092226983,0.02722871482372284,0.9901,0.9983
global,407,0.08555907686948776,0.02748678107559681,0.9901,0.998
global,408,0.08393414941430091,0.0264248378098011,0.9898,0.9983
global,409,0.08455732115507125,0.02614815658926964,0.9888,0.9984
global,410,0.08775058831870555,0.034882848373055456,0.9888,0.996
global,411,0.0848391618847847,0.026262599220871926,0.9894,0.9981
global,412,0.08203451782464981,0.03041621668934822,0.9895,0.9971
global,413,0.08533300059139728,0.0251762929469347,0.9897,0.9985
global,414,0.08537212136089802,0.03233496588766575,0.9894,0.9977
global,415,0.0840567829310894,0.0359360077381134,0.9893,0.9963
global,416,0.08356271008253098,0.03048136978149414,0.9891,0.997
global,417,0.08402471792399883,0.025971483668684958,0.99,0.9982
global,418,0.08396521100997925,0.02978202296793461,0.9898,0.9976
global,419,0.08558849471211434,0.02794906857609749,0.99,0.9981
global,420,0.09017308601737023,0.0363348631888628,0.9896,0.9971
global,421,0.08533442180454731,0.037196881636977194,0.9905,0.9967
global,422,0.0850008788049221,0.03526117397546768,0.9898,0.9977
global,423,0.08107520244121552,0.03890910642147064,0.99,0.9967
global,424,0.08167948712110519,0.034368678629398346,0.9897,0.9967
global,425,0.08437357864677907,0.040207211300730704,0.9903,0.9963
global,426,0.08342244133353233,0.040430760607123375,0.9903,0.9961
global,427,0.0816113347530365,0.03357965586483479,0.9904,0.9967
global,428,0.08042436889708042,0.040059009319543835,0.9904,0.996
global,429,0.08198856639564037,0.043806193721294406,0.9912,0.9966
global,430,0.08541323867738247,0.039629191720485686,0.9904,0.9968
global,431,0.08588850901126861,0.03832499238848686,0.9902,0.9966
global,432,0.08531996788978577,0.03944236001968384,0.9898,0.9968
global,433,0.08593539088368415,0.03713918252885342,0.9898,0.9963
global,434,0.0844421973258257,0.030524598240852355,0.9908,0.9973
global,435,0.0853147021740675,0.04125715633332729,0.9905,0.9963
