model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,363,0.047223220634460446,0.004539924981072545,0.9897,0.9991
global,364,0.05016459306776524,0.003149423681665212,0.9884,0.9996
global,365,0.05009651323705912,0.0031703001640737056,0.9881,0.9996
133,366,0.042195330262184146,0.00024873051588147064,0.9873,1.0
global,366,0.04595524346679449,0.002637882576568518,0.9889,0.9996
global,367,0.04716601366251707,0.002069992735143751,0.9887,0.9998
global,368,0.04879654212146997,0.002601147701125592,0.9885,0.9996
global,369,0.048742404574900866,0.0030999126486713066,0.9884,0.9996
global,370,0.0499206814005971,0.0032252375822048635,0.9892,0.9996
17,371,0.04122111060302704,0.0003964248204312753,0.9876,1.0
global,371,0.04518720466643572,0.002474848576472141,0.989,0.9996
global,372,0.045871160197257996,0.003706198648712598,0.99,0.9992
global,373,0.048020521053671834,0.0031330689068417997,0.9893,0.9995
global,374,0.05079365765452385,0.002684888764983043,0.9886,0.9998
global,375,0.048981939878314736,0.002838743968028575,0.9896,0.9997
88,376,0.042125827619619666,0.0003548219638338196,0.9872,1.0
global,376,0.048023477721959355,0.0017224566028802655,0.9882,0.9999
global,377,0.04878639554157853,0.000972535900271032,0.9882,1.0
global,378,0.047341177675127986,0.001986440101102926,0.989,0.9998
global,379,0.04927218869179487,0.0028235701952129605,0.9887,0.9996
global,380,0.0473626484580338,0.0037436903871130196,0.9887,0.9992
40,381,0.042378831557556985,0.00025174537204002265,0.987,1.0
global,381,0.044527975137531754,0.005697139378450811,0.9895,0.9987
global,382,0.04694754609167576,0.004715636175172403,0.9891,0.9992
global,383,0.04633236552402377,0.005441262557823211,0.9896,0.9989
global,384,0.04956720048189163,0.003983226053905674,0.9891,0.9995
global,385,0.05119330017566681,0.006100788501417265,0.9887,0.9987
106,386,0.041745127500779924,0.0002451625988993328,0.9884,1.0
global,386,0.0479099567733705,0.004399219108186662,0.9892,0.9993
global,387,0.05131915368288755,0.003920966587215662,0.9891,0.9995
global,388,0.05130634829998016,0.0033407632029615344,0.9886,0.9995
global,389,0.05235484058558941,0.004027106579486281,0.9877,0.9993
global,390,0.049197099006176,0.004009590524667874,0.9897,0.9994
49,391,0.0411472939837724,0.00039090854464884613,0.9873,1.0
global,391,0.04525689838826656,0.003822833058098331,0.9899,0.9994
global,392,0.044675804395973684,0.0046036852894816545,0.9899,0.9993
global,393,0.04755632755756378,0.005306153698824346,0.9898,0.9991
global,394,0.04663746449500322,0.006042656051600352,0.9903,0.9987
global,395,0.04587976380288601,0.00426590931955725,0.9898,0.9995
13,396,0.03975958770625293,0.0005606345653388417,0.987,1.0
global,396,0.0432594541631639,0.0026918173012090846,0.9891,0.9996
global,397,0.046623300269246104,0.003049565452663228,0.9885,0.9995
global,398,0.046138576788455246,0.0056434343880042434,0.9885,0.9985
global,399,0.046178596502542496,0.005045556457526982,0.989,0.9989
global,400,0.046146412850916384,0.005051404802827165,0.9891,0.999
14,401,0.09362481050244532,6.830529420582821e-08,0.973,1.0
global,401,0.04159683026894927,0.0006782258705905406,0.9874,1.0
global,402,0.04126189847961068,0.0016925745428772643,0.989,0.9998
global,403,0.04274986990392208,0.0045249542768346146,0.9894,0.999
global,404,0.04380134624913335,0.0030814530150964858,0.9885,0.9993
global,405,0.04585900838598609,0.0024095603151014075,0.9885,0.9996
88,406,0.06956838987001683,3.01336574734421e-06,0.9785,1.0
global,406,0.03985752690136433,0.0007627776584005915,0.9883,1.0
global,407,0.0393138654768467,0.0012402197202114622,0.9887,0.9997
global,408,0.03927390140518546,0.0025209166558110155,0.989,0.9996
global,409,0.0399219968367368,0.002719439951016102,0.9891,0.9993
global,410,0.04177550395764411,0.002141324955120217,0.9887,0.9995
152,411,0.057859370084735566,5.3124681236795365e-06,0.9813,1.0
global,411,0.038947069090045985,0.0009716588201990816,0.9882,0.9998
global,412,0.03842682745810598,0.0015173552319756708,0.9885,0.9997
global,413,0.03969842051230371,0.0014945766348857432,0.9886,0.9999
global,414,0.041351190738752486,0.003004593074019067,0.9889,0.9997
global,415,0.04136578695215285,0.0020233118825242853,0.9886,0.9997
15,416,0.05788988378532231,7.2001078906382075e-06,0.9816,1.0
global,416,0.04004804246686399,0.0005107129163778154,0.9878,1.0
global,417,0.03850883178934455,0.0011064896270399913,0.9892,0.9999
global,418,0.03974362074993551,0.0013075451061304194,0.9891,0.9997
global,419,0.03943675067909062,0.001643184400285827,0.9895,0.9997
global,420,0.041550173872709276,0.002046858888142742,0.9894,0.9996
82,421,0.09328381389705465,4.3154660058561944e-07,0.9734,1.0
global,421,0.04137748536411673,0.00022106684786704135,0.9876,1.0
global,422,0.03858926285747439,0.0013757090370287188,0.9891,1.0
global,423,0.03902178284302354,0.0022225731656770223,0.9891,0.9995
global,424,0.03928729162588716,0.002116800537961535,0.9891,0.9996
global,425,0.04176412295214832,0.0013401597179996316,0.9888,0.9999
171,426,0.05688442676169798,3.149271177298942e-05,0.9818,1.0
global,426,0.03898176020719111,0.0005493792526642209,0.9877,1.0
global,427,0.038418103374168275,0.0007322334885160671,0.9886,1.0
global,428,0.0386423110447824,0.0006667564839881379,0.9887,1.0
global,429,0.03911835578493774,0.0013715115122962744,0.9888,0.9998
global,430,0.03999047617539764,0.001184111518220743,0.9893,1.0
165,431,0.09235186884738505,6.053957086685102e-07,0.9719,1.0
global,431,0.04056350199729204,0.0009950163809640798,0.9891,1.0
global,432,0.039776047242060304,0.0013692124170949682,0.9898,0.9998
global,433,0.03943674742840231,0.0014178789593162946,0.9894,0.9998
global,434,0.040119011431187394,0.0016044250657607335,0.99,0.9998
global,435,0.04134354920834303,0.001484010644501541,0.9898,0.9998
196,436,0.07335910352542996,5.52325767757793e-06,0.9782,1.0
global,436,0.03835141658335924,0.0004413733687986678,0.9883,1.0
global,437,0.03834398457445204,0.0009242733166756807,0.9888,1.0
global,438,0.03847253122329712,0.0015269263693189713,0.9895,0.9997
global,439,0.038086964098736645,0.001826731299830135,0.9901,0.9997
global,440,0.039735494219884274,0.001721060922718607,0.9898,0.9997
38,441,0.06626856473805383,1.568077365817544e-06,0.9805,1.0
global,441,0.03939436170347035,0.0013263032120943536,0.9894,0.9997
global,442,0.040255095302686096,0.0012498441594536417,0.9896,0.9999
global,443,0.04107180692069232,0.0014793562894978094,0.989,0.9997
global,444,0.04056580739989877,0.0014313492376357318,0.9892,0.9998
global,445,0.04085013353228569,0.0014644093319482636,0.9893,0.9998
111,446,0.057044203915447,9.142209203469066e-06,0.9811,1.0
global,446,0.03783612517230213,0.00059090864189493,0.9888,1.0
global,447,0.03958032216113061,0.000954541585984407,0.9883,1.0
global,448,0.039749109876155854,0.0032655548606067898,0.9896,0.9992
global,449,0.040131826726719735,0.0016073165589245036,0.9895,0.9998
global,450,0.04128854504153132,0.0015591001016553492,0.9895,1.0
68,451,0.08312386340866797,4.6918437204084287e-07,0.9754,1.0
global,451,0.03920964482948184,0.0006317549582076026,0.9884,0.9998
global,452,0.039763330443017185,0.0005004469200823223,0.9888,1.0
global,453,0.04064722247421741,0.0005180048221722245,0.9881,1.0
global,454,0.04258343058899045,0.000626789704580733,0.9882,1.0
global,455,0.039381046106293796,0.0007499824109167094,0.9895,1.0
36,456,0.06448113496284932,5.83491717106881e-06,0.9796,1.0
global,456,0.0398270796045661,0.0012874834066606126,0.9891,0.9998
global,457,0.040445941052958366,0.0016608015440870076,0.9885,0.9996
global,458,0.04020021382793784,0.0007923020581685705,0.9888,1.0
global,459,0.04003065908029675,0.0008909627340355655,0.9887,0.9998
global,460,0.03935686791837215,0.001159668254671851,0.9888,0.9998
153,461,0.053361402749083936,7.649258843287044e-06,0.9831,1.0
global,461,0.03895599887296557,0.0003414145849877968,0.9887,1.0
global,462,0.0394230256292969,0.0004904936431456008,0.9878,1.0
global,463,0.03923396373167634,0.0014408563113189302,0.9891,0.9998
global,464,0.0388468178961426,0.0011468739709525834,0.9886,0.9999
global,465,0.040303069490939376,0.000586962009119452,0.989,1.0
40,466,0.05628382099317387,0.00010734047238402126,0.9811,1.0
global,466,0.03660055850939825,0.0006024471199329128,0.9889,0.9999
global,467,0.03637446656357497,0.0009124931639438728,0.9894,0.9997
global,468,0.03986396399363876,0.001650017333094729,0.9886,0.9995
global,469,0.03731761306300759,0.000855792971100891,0.9893,0.9999
global,470,0.036920534104667606,0.0009378792341798544,0.9894,0.9999
164,471,0.045125187181215734,1.5940229117859416e-05,0.9855,1.0
global,471,0.03669211253467947,0.00030705233156404574,0.9887,1.0
global,472,0.038810373722761866,0.0018027688232599758,0.9886,0.9997
global,473,0.03740283406935632,0.0013535185147920856,0.9891,0.9997
global,474,0.03632437278237194,0.0009456861533835763,0.9893,0.9999
global,475,0.03682528950721026,0.0012669845252472442,0.989,0.9999
93,476,0.07648820906169712,3.171809361731448e-07,0.9763,1.0
global,476,0.038156286125443875,0.00015732017845039082,0.9883,1.0
global,477,0.03907022910993546,0.00014905874377618602,0.9876,1.0
global,478,0.03784350600168109,0.0002458603846560436,0.9885,1.0
global,479,0.03799133929330856,0.00028981937221396947,0.9882,1.0
global,480,0.038767844862677155,0.0004626438730309019,0.9882,0.9999
190,481,0.09371144850784913,2.242928694113289e-06,0.9716,1.0
global,481,0.037771496565453706,0.00024582921505043485,0.9874,1.0
global,482,0.03786347808446735,0.0002969893708585005,0.9881,1.0
global,483,0.03664898008815944,0.0003897052198917663,0.9883,1.0
global,484,0.0371716470984742,0.000497872299644223,0.9882,0.9999
global,485,0.03596907420773059,0.0006419075758836698,0.9886,0.9999
172,486,0.05366729280687869,0.000820803433706169,0.9823,0.9997
global,486,0.03678103522257879,0.0009317086047754856,0.9889,0.9999
global,487,0.036688105025701225,0.0010911610790688428,0.989,0.9999
global,488,0.03727688205111772,0.0006958041828838759,0.9891,0.9999
global,489,0.037729304709099236,0.0007357538207259495,0.9896,0.9999
global,490,0.0375801398370415,0.0006974448968554498,0.9892,0.9999
9,491,0.04367213005693629,1.3982891158218536e-05,0.9859,1.0
global,491,0.037928339936211704,0.00021765710361069067,0.9876,1.0
global,492,0.03820771739659831,0.00042528632789399124,0.9879,0.9999
global,493,0.03744700780585408,0.0005596635370005969,0.9877,0.9999
global,494,0.03602033393960446,0.0007569967853080016,0.989,0.9999
global,495,0.037012941523455085,0.0005430043248656148,0.988,0.9999
109,496,0.052779360612295566,4.427866979665395e-06,0.9833,1.0
global,496,0.03740743133444339,0.00020435698580804456,0.9879,1.0
global,497,0.038925768842734396,0.00023902150165413331,0.9877,1.0
global,498,0.038267187189403924,0.0003028397684727679,0.9885,1.0
global,499,0.036405690880399195,0.00042555758933594915,0.9889,1.0
global,500,0.036996742872521284,0.0005048793373949593,0.9894,1.0
