model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08264069495797158,0.031091866531968118,0.99,0.9974
global,400,0.08765195043683052,0.02144043247550726,0.9884,0.9985
global,401,0.08872516511678696,0.027665528389811515,0.9888,0.9978
global,402,0.08477538670301438,0.02728720549941063,0.989,0.9983
global,403,0.08891865512728692,0.033469182661175725,0.9895,0.9973
global,404,0.08665329840183258,0.03785651848018169,0.9893,0.9963
global,405,0.08660626498758793,0.03404408080428839,0.9887,0.9976
global,406,0.08532608602643013,0.046448391622304915,0.9892,0.9947
global,407,0.08446558511555195,0.041951943531632424,0.9896,0.9956
global,408,0.08365045573115348,0.048569216483831404,0.989,0.9947
global,409,0.08542751391530037,0.05007298583388328,0.989,0.9941
global,410,0.08675251570045948,0.051483308792114255,0.9891,0.9917
global,411,0.08554521520137787,0.04146154657006264,0.9894,0.9949
global,412,0.08304014458954334,0.04929167000055313,0.9892,0.9929
global,413,0.08295384225845337,0.03735652608424425,0.9891,0.9966
global,414,0.08540532158017158,0.04205928671509027,0.9892,0.9964
global,415,0.08373185522854328,0.046378295904397966,0.9893,0.9942
global,416,0.08518082869648934,0.04049511264264584,0.9892,0.9961
global,417,0.08533672843575478,0.043592707163095476,0.9896,0.9959
global,418,0.08589100819230079,0.04665329956710339,0.9898,0.9953
global,419,0.08581394643783569,0.04065805471986532,0.9899,0.9963
global,420,0.08818242429494857,0.05884706092774868,0.9907,0.9931
global,421,0.08932830778360366,0.05273520940542221,0.9898,0.994
global,422,0.08618640390634537,0.05883393646776676,0.99,0.9927
global,423,0.08441155405640602,0.06609666704833507,0.9897,0.9906
global,424,0.08707507092356682,0.055805539065599444,0.9896,0.9921
global,425,0.08934855945706367,0.05589392524063587,0.9888,0.9923
global,426,0.08511894716024399,0.048570113736391064,0.9899,0.9941
global,427,0.08326363535523415,0.05046162115335465,0.9904,0.9934
global,428,0.08458670420646668,0.06084664988219738,0.9903,0.9905
global,429,0.0886253125846386,0.06188971213102341,0.9895,0.9922
global,430,0.08962741169929504,0.060441139483451846,0.99,0.992
global,431,0.08789270285367966,0.052321855452656746,0.9898,0.9938
global,432,0.08770621050000191,0.05832999514937401,0.9898,0.9922
global,433,0.08890159190893174,0.056209139576554296,0.9891,0.9915
global,434,0.08686242406964302,0.05444955886006355,0.9894,0.9925
global,435,0.08586596939563751,0.05087232267260552,0.9898,0.9938
global,436,0.08479504055380821,0.05284477695226669,0.9896,0.994
global,437,0.0851815729379654,0.05612586044371128,0.9896,0.9931
global,438,0.08807342369556427,0.06577941626906395,0.9897,0.9923
global,439,0.08787073532342911,0.07756984784007072,0.9905,0.9896
global,440,0.08823742797970771,0.06637329334616661,0.9893,0.9921
global,441,0.08585797050595284,0.0845603731393814,0.9899,0.9854
global,442,0.08816856842041015,0.07060424758195877,0.9905,0.9902
global,443,0.0914223592877388,0.07015349045097828,0.989,0.9904
global,444,0.09788919849395752,0.08464561651945114,0.9899,0.9881
global,445,0.09724311603903771,0.08318760008215904,0.9896,0.989
global,446,0.09752296541929245,0.08487079875469208,0.9893,0.9885
global,447,0.10050902529954911,0.06829775749444962,0.9895,0.9918
global,448,0.09785274119973182,0.07489313361644745,0.9901,0.99
global,449,0.0971047357916832,0.06794974425137043,0.9893,0.992
global,450,0.09431101279854774,0.07272857203781605,0.9896,0.9909
global,451,0.0980842225253582,0.06929056953787803,0.9894,0.9916
global,452,0.09551209732890129,0.07916605295538902,0.9895,0.9891
global,453,0.09532443392276764,0.0760200892329216,0.9888,0.9901
global,454,0.09487201278209687,0.06993036543726922,0.9896,0.9922
global,455,0.09290360035300255,0.07307955172657966,0.9901,0.9898
global,456,0.09298250584602356,0.07283698313534259,0.9902,0.9895
global,457,0.0938275985300541,0.07871841503977775,0.9898,0.9891
global,458,0.09102596216797829,0.07677944943904877,0.9894,0.9898
global,459,0.09082466540336609,0.07597059252262116,0.9894,0.9887
global,460,0.09109439389109611,0.07637809666395187,0.9902,0.9895
global,461,0.09126906958222389,0.06440155778825284,0.9894,0.9929
global,462,0.09005685304999352,0.07570670020580292,0.9899,0.989
global,463,0.0937677628815174,0.11830161462426185,0.9897,0.976
global,464,0.09336977984309197,0.12644059383869172,0.9899,0.9726
global,465,0.09834689337015153,0.10282711433172226,0.9891,0.9808
global,466,0.1006206343472004,0.08300846683382988,0.9891,0.9887
global,467,0.10069734985828399,0.08414381132721901,0.9892,0.9867
global,468,0.10090663357377053,0.09102291995286942,0.9889,0.9867
global,469,0.09247577343583108,0.10658998596072197,0.9894,0.9802
global,470,0.09089893624782562,0.09916200111508369,0.9894,0.9829
global,471,0.0894148452937603,0.0975762035727501,0.9895,0.9827
global,472,0.08833269411921502,0.10032640929222107,0.9904,0.9828
global,473,0.08842321714758873,0.09488106573820114,0.9896,0.9846
global,474,0.08976824801564216,0.0955282877445221,0.9894,0.9833
global,475,0.09058897122144699,0.10594961892962455,0.9897,0.9807
global,476,0.08921208843588829,0.0952979763507843,0.9891,0.9837
global,477,0.09081419798731803,0.0909412630200386,0.9888,0.9856
global,478,0.09027555732727051,0.0988071826338768,0.9901,0.9827
global,479,0.09244150337576866,0.0872871030986309,0.9893,0.9857
global,480,0.09364977989196778,0.08545987068414689,0.989,0.9876
global,481,0.09475870794057846,0.1128232513666153,0.9896,0.9801
global,482,0.09012083181738853,0.10898882777094841,0.9895,0.9798
global,483,0.09049069111347198,0.11265008546113968,0.9898,0.9779
global,484,0.09038442108035087,0.12347276028394699,0.99,0.9743
global,485,0.09260049596428871,0.12339203889369965,0.9898,0.9753
global,486,0.09194848693609238,0.1482901787519455,0.9903,0.9666
global,487,0.08933009870052337,0.1589153445482254,0.9902,0.9636
global,488,0.0887673670232296,0.151237666451931,0.9904,0.9673
global,489,0.08769150375723839,0.16137554681301117,0.9909,0.9632
global,490,0.08881373742222785,0.12367990527153015,0.9901,0.975
global,491,0.08611914338469505,0.13420284962654114,0.9905,0.9708
global,492,0.08785409836173058,0.13020123027563096,0.9909,0.9719
global,493,0.08587333487272263,0.12361621936559677,0.9902,0.9744
global,494,0.08637551705241203,0.13548533484339714,0.9904,0.972
global,495,0.08473338218331337,0.10874786008596421,0.9894,0.9789
global,496,0.08438807014226914,0.13244689605236054,0.99,0.9721
global,497,0.08352998386621475,0.12122172093391419,0.99,0.9752
global,498,0.08453875482082367,0.12334211584329605,0.9904,0.9752
global,499,0.08351661095023155,0.13773041666746139,0.9902,0.972
global,500,0.08383795179724693,0.15486419942378998,0.9902,0.9658
global,501,0.08297541606426238,0.18121324936151503,0.9899,0.9504
global,502,0.08160224943459034,0.16712739531993867,0.9903,0.9594
global,503,0.08276148122549057,0.18974076620340347,0.9905,0.9518
global,504,0.0816835317492485,0.15219910030364991,0.9907,0.9651
global,505,0.08104968833327293,0.14628335193395614,0.9894,0.9673
global,506,0.0838968737334013,0.12002168526053429,0.9891,0.9746
global,507,0.0833631874114275,0.12853472872972488,0.9902,0.9698
global,508,0.08286649917662144,0.13258488879203797,0.9896,0.9703
global,509,0.08444248042106628,0.1264784183740616,0.9889,0.9724
global,510,0.08402495412826538,0.12267480444908142,0.9894,0.9737
global,511,0.08663274525403976,0.1260221418738365,0.9892,0.9723
global,512,0.08649947255253791,0.12144932894706727,0.9889,0.9734
global,513,0.08656692504882812,0.14847664322853088,0.9894,0.9668
global,514,0.08528536913990975,0.1528243733406067,0.9894,0.9649
global,515,0.08133483939468861,0.16848744410276412,0.99,0.9567
global,516,0.08063949136734008,0.15734509296417237,0.9899,0.9629
global,517,0.08312053381204605,0.16655063103437423,0.9891,0.9608
global,518,0.08174267322123051,0.17011948878765107,0.9895,0.9575
global,519,0.08159889931976795,0.17634502881765365,0.9897,0.9573
global,520,0.085880146753788,0.17007982947826386,0.9897,0.9593
global,521,0.08309200800061226,0.1577339965701103,0.9903,0.9639
global,522,0.08050797904729844,0.16721634389162063,0.9901,0.9601
global,523,0.08129834004640579,0.1775495744228363,0.9903,0.9549
global,524,0.08287235796451568,0.1786561061859131,0.9897,0.9544
global,525,0.08671912071108819,0.19124754651784898,0.9894,0.9478
global,526,0.08373922483325004,0.190779525077343,0.99,0.947
global,527,0.08709472248852253,0.19914917352199554,0.9905,0.9451
global,528,0.08973144589662552,0.2274220939874649,0.9899,0.9367
global,529,0.08806528804898262,0.20764156287908553,0.9901,0.9431
global,530,0.08423890832662582,0.20515066838264465,0.9907,0.9461
global,531,0.08502888251543045,0.19364695806503296,0.9904,0.9508
global,532,0.08442538756132126,0.1756626188158989,0.9896,0.9568
global,533,0.08496694446802139,0.1613130365371704,0.9891,0.9618
global,534,0.08172133059501648,0.19448241881132125,0.9903,0.9472
global,535,0.08095094087719917,0.2217177932024002,0.9907,0.9381
global,536,0.08068213248848916,0.21385145691633226,0.9906,0.9384
global,537,0.08059678010344505,0.23503999037742615,0.9905,0.9315
global,538,0.08075941144824028,0.23590862483978273,0.9904,0.9331
global,539,0.08053250083327293,0.22825835330486297,0.9904,0.9341
global,540,0.0811001138061285,0.23327162289619446,0.9905,0.9314
global,541,0.08006828973293305,0.223901971077919,0.9902,0.9355
global,542,0.08080233153402805,0.2125369441628456,0.9901,0.9414
global,543,0.08458750555515289,0.2175140788793564,0.9898,0.9379
global,544,0.0830140230536461,0.2294816342353821,0.9894,0.9317
global,545,0.08425400483608246,0.2296888209581375,0.9888,0.9308
global,546,0.08337776575386524,0.20558115330934523,0.9897,0.9422
global,547,0.08320786864459515,0.21440889332294463,0.9899,0.941
global,548,0.08839126858711242,0.2069418520092964,0.9899,0.9451
global,549,0.08628612926006317,0.2254497797489166,0.9905,0.9382
global,550,0.08521802993118763,0.22257869260311128,0.9901,0.9368
global,551,0.08421625041365624,0.24632672376632692,0.9907,0.93
global,552,0.08295339917838573,0.2553014757394791,0.9907,0.9266
global,553,0.08348818272352218,0.27491681554317476,0.9905,0.916
global,554,0.083087266010046,0.2878664981126785,0.9905,0.9091
global,555,0.08266795252561569,0.30371699328422547,0.991,0.9029
global,556,0.08381219689249993,0.25230257303714754,0.9901,0.9247
global,557,0.08438144015073776,0.24967094459533692,0.9899,0.9261
global,558,0.08406766355633735,0.2538619201421738,0.9905,0.9246
global,559,0.08249714074134827,0.26864140439033507,0.9908,0.9188
global,560,0.08092918497622013,0.29195376546382906,0.9904,0.9059
global,561,0.08179300158321857,0.31827233352661133,0.9906,0.8927
global,562,0.08153128958344459,0.3040797417879105,0.9908,0.9012
global,563,0.08382395853996277,0.28228723797798155,0.9907,0.9129
global,564,0.08164376101493835,0.29726154716014863,0.9906,0.905
global,565,0.08255330772101879,0.27705290219783785,0.9902,0.9146
global,566,0.08048992973268032,0.26926204829216005,0.9904,0.9165
global,567,0.0837868097782135,0.29114694385528567,0.9889,0.907
global,568,0.08235077369213105,0.27363871381282806,0.9891,0.9137
global,569,0.08168893050849438,0.29524488570690155,0.9894,0.9035
global,570,0.08336055580079556,0.3231429836034775,0.9896,0.8942
global,571,0.08344993979930877,0.29034571640491486,0.9898,0.9074
global,572,0.0824617057621479,0.35795413348674776,0.9904,0.8792
global,573,0.08537478291988373,0.30408905482292176,0.9902,0.9042
global,574,0.08508317959308624,0.35862191083431244,0.9902,0.8788
global,575,0.08486202790737152,0.37127191174030305,0.9903,0.8733
global,576,0.08540821195840835,0.3533075721263885,0.9896,0.8796
global,577,0.08519840519726277,0.32593909990787506,0.9892,0.8911
global,578,0.08608760278820991,0.3326423030138016,0.9893,0.886
global,579,0.08448313067853451,0.33935979163646696,0.9897,0.8854
global,580,0.08231735985577106,0.35978919014930727,0.9904,0.8769
global,581,0.08357096596062183,0.3923295226573944,0.991,0.8666
global,582,0.08259163730442524,0.3941603439807892,0.9907,0.865
global,583,0.08116108022034169,0.3927779380321503,0.9911,0.8659
global,584,0.08070326150357723,0.4443822968482971,0.9907,0.8422
global,585,0.08226078027486801,0.3730750651359558,0.9903,0.8729
global,586,0.08336135566234588,0.3773668667793274,0.9902,0.8713
global,587,0.0836468523800373,0.37952738728523255,0.9898,0.8687
global,588,0.08352861315608025,0.390333535528183,0.9908,0.865
global,589,0.08551893955469131,0.38900921993255616,0.9904,0.8622
global,590,0.08466845946609974,0.3814504213809967,0.9903,0.8673
global,591,0.08567689454853535,0.3319180632352829,0.9902,0.8891
global,592,0.08360269772708416,0.35364818937778475,0.9902,0.8798
global,593,0.0825119631767273,0.36375471773147583,0.991,0.875
global,594,0.08201406142115593,0.40007650527954103,0.9907,0.8585
global,595,0.08238168062269688,0.3863691308021545,0.9905,0.8656
global,596,0.08183358022868634,0.3571079520702362,0.9903,0.8798
global,597,0.08515988033413888,0.36261293618679047,0.991,0.8774
global,598,0.08325225480794907,0.35809738693237303,0.9905,0.8788
global,599,0.08292146187126637,0.34711668820381164,0.9898,0.8815
global,600,0.0859987757652998,0.3991141620635986,0.9907,0.8582
