model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,2.2421785541534422,0.0,0.6996,1.0
global,401,0.1833842415213585,2.5638893314361573,0.9874,0.1257
global,402,0.1742294389605522,2.5198477210998536,0.9885,0.1288
global,403,0.164815305685997,2.6400000438690188,0.9901,0.1228
global,404,0.16502932604551315,2.6722230087280274,0.988,0.1237
global,405,0.1659439953804016,2.7060998043060303,0.9859,0.1213
global,406,0.15384418576955794,2.6896673164367675,0.9881,0.1204
global,407,0.15922431757450103,2.657876731109619,0.9881,0.1248
global,408,0.15240654314756394,2.7226645069122313,0.9897,0.1195
global,409,0.15598402100801467,2.7078602787017823,0.9862,0.1251
global,410,0.1530258120417595,2.6734018497467043,0.9869,0.1302
152,411,1.406276279449463,0.0,0.7678,1.0
global,411,0.16118011224269868,2.621135260772705,0.989,0.128
global,412,0.15698270621299742,2.61493656539917,0.9898,0.1274
global,413,0.16342337777614593,2.685582460403442,0.9882,0.125
global,414,0.17135597972869873,2.7070228656768798,0.988,0.1208
global,415,0.16286115832328796,2.6269576168060302,0.9888,0.1279
global,416,0.15808179661035537,2.6944682220458986,0.9878,0.1253
global,417,0.15996150909662246,2.6921804599761963,0.9881,0.1261
global,418,0.15599106377363206,2.7629216506958008,0.9892,0.1183
global,419,0.16609754849672317,2.651270877456665,0.9859,0.1322
global,420,0.15895260329246522,2.684369615936279,0.989,0.1208
82,421,4.392161698913574,0.0,0.4972,1.0
global,421,0.17739743797779084,2.6366258785247805,0.9869,0.1236
global,422,0.1730339025735855,2.7224844394683836,0.9876,0.1199
global,423,0.1628114325761795,2.750061008453369,0.9888,0.1187
global,424,0.1721986873149872,2.6429063766479493,0.9875,0.1248
global,425,0.1689450526356697,2.7242526828765867,0.9882,0.1191
global,426,0.16468514862060546,2.727743586730957,0.9879,0.1207
global,427,0.16081810083389284,2.6838664951324462,0.9881,0.1236
global,428,0.1570985746383667,2.714436056137085,0.9901,0.1202
global,429,0.16573718367815019,2.6895904052734374,0.9896,0.1213
global,430,0.1564288513302803,2.7020457382202148,0.9899,0.123
165,431,3.46229108581543,0.0,0.5496,1.0
global,431,0.1650277835726738,2.657167774963379,0.9872,0.1294
global,432,0.16425379614830016,2.707188269805908,0.9879,0.1226
global,433,0.15826147792339326,2.718102429199219,0.9887,0.1247
global,434,0.1627168172597885,2.701201007080078,0.9888,0.124
global,435,0.1629975375175476,2.786090556335449,0.989,0.119
global,436,0.15942980254888534,2.8368315208435058,0.9888,0.1181
global,437,0.1579830945253372,2.791364839553833,0.9894,0.1174
global,438,0.1764721910238266,2.6930672618865965,0.9894,0.1224
global,439,0.17240668851137161,2.6165121032714844,0.9887,0.1259
global,440,0.17187927577495574,2.65468267326355,0.9883,0.124
38,441,3.4300886863708495,0.0,0.5594,1.0
global,441,0.16989085019826888,2.726476932525635,0.9898,0.1182
global,442,0.16899431151151656,2.7460218948364257,0.9893,0.1172
global,443,0.17352242691516875,2.7664988658905028,0.9888,0.1177
global,444,0.17410740942955016,2.739794787979126,0.988,0.12
global,445,0.1716616960644722,2.7497273471832275,0.9879,0.12
global,446,0.1671220381975174,2.8126345294952393,0.9878,0.117
global,447,0.16279651305675508,2.8579917568206787,0.9888,0.1137
global,448,0.16187616677284242,2.727967739868164,0.9892,0.1209
global,449,0.1653313035607338,2.7913940757751465,0.9886,0.1162
global,450,0.1605813973426819,2.7778379371643065,0.989,0.1204
68,451,10.208221813964844,0.0,0.2911,1.0
global,451,0.17184217272996902,2.8434609550476075,0.9885,0.1162
global,452,0.17136953488588333,2.774584663391113,0.9884,0.12
global,453,0.1711174458384514,2.766025452041626,0.9878,0.1197
global,454,0.16909831788539886,2.807574416732788,0.9863,0.1196
global,455,0.16678389971256255,2.8080223888397216,0.9885,0.1193
global,456,0.17240808988809586,2.7416992504119873,0.9895,0.1211
global,457,0.17293489108085633,2.8098077621459963,0.9898,0.1157
global,458,0.16362982798814774,2.7327266803741455,0.9893,0.1232
global,459,0.16205244524478912,2.807242140579224,0.9898,0.1205
global,460,0.1575259231686592,2.7818950813293455,0.9891,0.1242
153,461,3.416754029083252,0.0,0.5481,1.0
global,461,0.1639449329972267,2.8482594650268553,0.9902,0.115
global,462,0.16225714275836944,2.8680970623016355,0.9897,0.113
global,463,0.1592482477903366,2.8176459217071534,0.9895,0.1167
global,464,0.15868701008558272,2.9268779022216798,0.9899,0.1115
global,465,0.16316956483125686,2.7167190856933594,0.9889,0.1271
global,466,0.1621701523065567,2.6842892833709717,0.9885,0.1286
global,467,0.15969470726251603,2.802024889755249,0.9885,0.1235
global,468,0.1631658880710602,2.855866374588013,0.9874,0.1191
global,469,0.1499172723889351,2.886581401824951,0.9903,0.116
global,470,0.1474092403769493,3.0003962715148926,0.9886,0.113
164,471,2.0835223514556884,0.0,0.6512,1.0
global,471,0.14561794550418855,2.9654579219818116,0.9898,0.1134
global,472,0.14801541802883147,2.9215044624328614,0.9888,0.1156
global,473,0.15145687106847763,2.9062332305908205,0.988,0.1172
global,474,0.15067989987134933,2.877698278045654,0.9891,0.1173
global,475,0.15630622144937514,2.799256880569458,0.9872,0.1215
global,476,0.1508089386343956,2.8242392623901367,0.9893,0.1199
global,477,0.15555604054927827,2.727630198669434,0.9889,0.1256
global,478,0.15819866315126418,2.77616487197876,0.9892,0.1211
global,479,0.157411142206192,2.7548609897613527,0.9884,0.1237
global,480,0.15497877383232117,2.8342268394470214,0.9879,0.1222
190,481,12.678583935546875,0.0,0.2366,1.0
global,481,0.17897324362993242,2.8709054012298583,0.9874,0.1135
global,482,0.18302149815559388,2.792923532104492,0.9878,0.1186
global,483,0.17041104824543,2.7814425788879396,0.9888,0.1205
global,484,0.16553075526952743,2.808526791381836,0.9883,0.1209
global,485,0.16957505258321762,2.8637550228118895,0.9894,0.1168
global,486,0.17187173726558685,2.903986184692383,0.9882,0.1148
global,487,0.16535480165481567,2.931879967880249,0.9889,0.1116
global,488,0.1620678582072258,2.9772608390808104,0.9897,0.1111
global,489,0.17374131428003312,2.983431226730347,0.9882,0.1102
global,490,0.16613495242595672,2.947662041091919,0.9887,0.1122
9,491,3.5689590164184573,0.0,0.4964,1.0
global,491,0.16891403284072876,2.9518253913879393,0.9894,0.1122
global,492,0.17071316475868226,2.990660578155518,0.9881,0.1129
global,493,0.16725103262662888,3.0304210334777832,0.987,0.1126
global,494,0.1575245201230049,3.1495637435913086,0.9891,0.1083
global,495,0.15009994926452636,3.1216843997955324,0.9886,0.1105
global,496,0.14843280020952224,3.08153643951416,0.9887,0.112
global,497,0.1485633056998253,3.0098351203918456,0.9889,0.1151
global,498,0.14659194681644439,3.0139738536834715,0.9897,0.1127
global,499,0.1420788089632988,3.155854525756836,0.9906,0.1092
global,500,0.1427475696325302,3.0927312240600586,0.9891,0.1123
