model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.13436587290763854,2.2824137008666994,0.9893,0.163
14,401,0.0626060382142663,0.001963990514492616,0.9825,1.0
global,401,0.1373775990843773,2.23830323638916,0.989,0.1631
global,402,0.13398539856672287,2.153230602645874,0.9892,0.1752
global,403,0.1332791772842407,2.158878149795532,0.9899,0.1737
global,404,0.13249135669469833,2.1822896945953367,0.9895,0.1698
global,405,0.13371635142564772,2.281288430404663,0.9886,0.1593
global,406,0.13074999479055405,2.2905431373596192,0.9896,0.1595
global,407,0.13192460010051726,2.30508353805542,0.9895,0.1559
global,408,0.1307881364583969,2.342580375289917,0.9898,0.1536
global,409,0.13088555138111113,2.369280615234375,0.9891,0.1497
global,410,0.12893942393064498,2.3134343074798585,0.9888,0.158
152,411,0.06382900452688337,0.002851014884049073,0.9827,0.9997
global,411,0.12486988200545311,2.3031287200927735,0.9887,0.1609
global,412,0.11974432249665261,2.2962987728118898,0.9902,0.1617
global,413,0.12232623882889748,2.307322834014893,0.9891,0.1631
global,414,0.12696907374858857,2.3521652786254883,0.9888,0.1572
global,415,0.12328235436081886,2.278735352706909,0.989,0.1683
global,416,0.12502509524822236,2.30844395904541,0.9894,0.1624
global,417,0.12567568086385728,2.308456693649292,0.9898,0.1599
global,418,0.1254135613679886,2.2956387130737306,0.9884,0.1651
global,419,0.12725696518421173,2.2990297691345214,0.9884,0.168
global,420,0.12981071028113364,2.3792210899353026,0.9897,0.1528
82,421,0.0642360327668488,0.0017740486399503426,0.9822,1.0
global,421,0.13109328787326813,2.311215200805664,0.9895,0.1636
global,422,0.12852453845739364,2.3711121154785157,0.9895,0.1611
global,423,0.12607819439768791,2.369848069381714,0.9893,0.1565
global,424,0.13172477078437805,2.287570743560791,0.9888,0.1659
global,425,0.1311568716466427,2.2854731288909913,0.9883,0.1691
global,426,0.12985504982471466,2.2952810188293458,0.9888,0.1673
global,427,0.12190407271385192,2.3169893772125243,0.99,0.1641
global,428,0.12279705193638801,2.3175268260955812,0.9898,0.164
global,429,0.13055609823465347,2.3299158855438233,0.9907,0.156
global,430,0.1276437341570854,2.328753876876831,0.991,0.1555
165,431,0.06409103446826339,0.0021714290979318322,0.9818,1.0
global,431,0.125078207719326,2.244419298553467,0.9899,0.1662
global,432,0.12689795299768447,2.3278411895751954,0.9895,0.1584
global,433,0.12454424230456353,2.3102281021118163,0.9898,0.1634
global,434,0.12377508873939515,2.2575605228424074,0.9896,0.1706
global,435,0.12282973130941391,2.2995574726104735,0.9901,0.1629
global,436,0.12426498885154724,2.3383020446777345,0.99,0.1564
global,437,0.12344659646749497,2.344818394470215,0.99,0.1574
global,438,0.12515317640304566,2.3874610317230225,0.9898,0.1491
global,439,0.12592337164878845,2.4145235374450684,0.9894,0.147
global,440,0.1273432273864746,2.4001826442718506,0.9894,0.1503
38,441,0.06289003751277923,0.0037630109678488226,0.9832,0.9996
global,441,0.1266981405735016,2.3894022914886475,0.9901,0.1519
global,442,0.1280846046090126,2.3136360012054444,0.99,0.161
global,443,0.1317384779214859,2.38101600189209,0.9898,0.1541
global,444,0.13214396749734877,2.345982455825806,0.9894,0.1574
global,445,0.12832192107439042,2.405956092453003,0.9893,0.1509
global,446,0.12741414870023726,2.434414581298828,0.9893,0.1477
global,447,0.12875825486183168,2.354414901351929,0.9899,0.1559
global,448,0.13042951971292496,2.5010704471588134,0.9904,0.1403
global,449,0.12858113927841186,2.438772011947632,0.99,0.1488
global,450,0.12799117603302002,2.42259842300415,0.9902,0.1478
68,451,0.06490023623779416,0.0032018425514921548,0.982,0.9998
global,451,0.13698962841033935,2.484406771469116,0.99,0.1414
global,452,0.13517805252075196,2.5126696865081786,0.9896,0.1431
global,453,0.13184104297161103,2.44749174079895,0.9888,0.152
global,454,0.12943543442487718,2.4012398330688476,0.9891,0.156
global,455,0.1297789049744606,2.388383826828003,0.9895,0.1598
global,456,0.13460802958011628,2.351505909729004,0.9896,0.1596
global,457,0.13531157901287078,2.3479315269470216,0.9894,0.1572
global,458,0.13440326298475266,2.3675305419921875,0.9889,0.1589
global,459,0.13373287230730058,2.3180983135223387,0.9886,0.1643
global,460,0.13156635674238204,2.3785313034057616,0.9891,0.1569
153,461,0.06960557589828968,0.0018233366906177252,0.9812,1.0
global,461,0.13167287497520447,2.404567147064209,0.9894,0.1514
global,462,0.13105292761325837,2.4199206089019776,0.9903,0.1519
global,463,0.13230286564826965,2.530027082443237,0.9897,0.141
global,464,0.13434802535772325,2.5904861064910887,0.9902,0.133
global,465,0.1319249465584755,2.482545505142212,0.9892,0.1466
global,466,0.13093340501785278,2.38945085105896,0.9889,0.1543
global,467,0.1308952436685562,2.427265077209473,0.9888,0.1529
global,468,0.13036131582260133,2.4887251876831056,0.9888,0.1474
global,469,0.12437753484249114,2.519477983856201,0.9893,0.1455
global,470,0.12315546330213546,2.5254843421936037,0.9897,0.1446
164,471,0.06660846274793147,0.002448527320474386,0.9815,1.0
global,471,0.12233976503610611,2.5127896492004393,0.9895,0.1455
global,472,0.12608945537805558,2.4901787979125976,0.9895,0.1452
global,473,0.12568776930570602,2.5112574768066405,0.9894,0.1448
global,474,0.12335595523118972,2.5355463130950926,0.9884,0.1432
global,475,0.12557359620332717,2.575310528564453,0.9886,0.1405
global,476,0.12475127438306809,2.5376036010742187,0.9885,0.1431
global,477,0.12350215525627137,2.4707454734802248,0.9888,0.1504
global,478,0.12713361626863479,2.478478338623047,0.989,0.147
global,479,0.12493466101884843,2.4503170742034914,0.9896,0.1518
global,480,0.12383127636909484,2.4769446189880373,0.9895,0.152
190,481,0.066802672470361,0.0021806691135745496,0.9827,1.0
global,481,0.09729468147158622,1.6478453096389771,0.9899,0.2944
global,482,0.09980421468615532,1.641188060760498,0.9902,0.2973
global,483,0.0987048031270504,1.6531641090393066,0.99,0.2982
global,484,0.1014149008512497,1.7636893383026122,0.9901,0.2732
global,485,0.1028050803244114,1.921798709487915,0.9892,0.2293
global,486,0.10399873750805855,1.9434945533752441,0.9897,0.224
global,487,0.10362430441975594,1.9917091121673585,0.9899,0.2148
global,488,0.10943727242350579,1.96100627117157,0.9889,0.217
global,489,0.10888940849304199,1.970977816772461,0.9894,0.2187
global,490,0.1102007243514061,1.9330289552688598,0.9894,0.2278
9,491,0.06271214817538857,0.002780604645377025,0.9831,1.0
global,491,0.10926421160697937,1.9272813199996948,0.9893,0.2323
global,492,0.11079842610359192,1.8928023767471314,0.9894,0.2378
global,493,0.1083715912103653,1.9438349807739257,0.9894,0.2267
global,494,0.10558653616309166,2.0433223274230956,0.9898,0.2105
global,495,0.1056094729602337,1.966546559715271,0.9894,0.2241
global,496,0.10839584640860557,2.0917057235717773,0.9901,0.1999
global,497,0.1073874422967434,2.1127511936187746,0.9898,0.1987
global,498,0.10717104468941689,2.0381889598846437,0.9896,0.2102
global,499,0.10823137024641037,2.1196072154998777,0.9903,0.193
global,500,0.10899192035794258,2.14845707321167,0.9898,0.1894
171,501,0.06218709866181016,0.0034022638958878817,0.9834,0.9998
global,501,0.10855252116918564,2.172770372772217,0.9897,0.1912
global,502,0.10769561383724213,2.176081252288818,0.9901,0.1845
global,503,0.10907461051940918,2.2327887260437014,0.9901,0.1744
global,504,0.10920800483822822,2.175409049606323,0.9901,0.1827
global,505,0.1069923026740551,2.180726414489746,0.9901,0.1864
global,506,0.1105584858417511,2.057225172805786,0.9897,0.2065
global,507,0.11113395315408707,1.985983371925354,0.9892,0.2182
global,508,0.10998804063200951,1.9026978351593018,0.9892,0.2317
global,509,0.11100907965302467,1.888693079185486,0.9888,0.2377
global,510,0.10914645308852196,2.0129405391693114,0.9894,0.2108
166,511,0.07213889812082053,0.001283244031178765,0.9805,1.0
global,511,0.10843378229141236,2.039469583129883,0.9894,0.2077
global,512,0.10661159855127335,1.9500618225097657,0.9897,0.2259
global,513,0.10743102453351021,2.046449970626831,0.9902,0.2052
global,514,0.10685810177326202,2.078927363204956,0.9898,0.2016
global,515,0.10430516965985298,2.179351554107666,0.99,0.1854
global,516,0.10436410763859749,2.0859014877319337,0.9902,0.2023
global,517,0.106716281157732,2.205613381958008,0.9896,0.1863
global,518,0.10604565244317055,2.250464362335205,0.9902,0.1802
global,519,0.10499557713270187,2.279489474105835,0.99,0.1761
global,520,0.10791053658723831,2.211463907623291,0.9895,0.1852
44,521,0.06321184876337647,0.003132404720969498,0.9829,0.9997
global,521,0.10971514096856118,2.045574556350708,0.9896,0.2133
global,522,0.10772985104322433,2.1307151062011718,0.9896,0.1984
global,523,0.10724146280884743,2.24859564743042,0.9905,0.1827
global,524,0.11017512040138244,2.2870090618133543,0.99,0.1747
global,525,0.11118945949673653,2.2968394847869873,0.9898,0.1758
global,526,0.1087292377948761,2.252202153778076,0.9894,0.1806
global,527,0.10808734654784202,2.2778047702789306,0.9903,0.1759
global,528,0.10858939433097839,2.3088779846191407,0.9901,0.1701
global,529,0.10625485280752182,2.3878208507537844,0.9914,0.1641
global,530,0.10741420850157737,2.3052663105010986,0.9906,0.1728
45,531,0.06592305232733488,0.003712695596087724,0.9831,0.9998
global,531,0.10980542459487914,2.436065989303589,0.9895,0.1584
global,532,0.10953561552762985,2.418440520477295,0.9895,0.1591
global,533,0.10777751300930977,2.356998137664795,0.9896,0.1675
global,534,0.10497721912264824,2.423899499130249,0.99,0.1606
global,535,0.10197991604804993,2.5092003116607664,0.9907,0.1529
global,536,0.10021109268069267,2.4807319316864014,0.9902,0.156
global,537,0.1002151458799839,2.4994949947357177,0.9896,0.1552
global,538,0.09894987176656724,2.4427629150390624,0.9901,0.1622
global,539,0.10120420154333115,2.3927588314056396,0.9897,0.1657
global,540,0.10112089384198189,2.4124892387390138,0.9897,0.1651
4,541,0.07387568885385991,0.0021163388459477573,0.9818,1.0
global,541,0.10143370270133019,2.4213285720825195,0.9902,0.1642
global,542,0.10257581396698952,2.339570742416382,0.9899,0.1674
global,543,0.10672844341397285,2.3826577587127686,0.9893,0.1685
global,544,0.10499592080712318,2.411647353363037,0.9894,0.167
global,545,0.1081900504887104,2.449840719985962,0.9888,0.1631
global,546,0.10533127782344819,2.5165491622924803,0.9902,0.1551
global,547,0.10751663225889206,2.531520397567749,0.99,0.1529
global,548,0.10928354587554932,2.39043563041687,0.9896,0.1688
global,549,0.10775570770502091,2.3591248615264893,0.9898,0.1681
global,550,0.10622388482689857,2.35059284324646,0.9897,0.1704
59,551,0.07242824987769127,0.002266527021396905,0.9807,1.0
global,551,0.10792185163497925,2.3423784156799314,0.9898,0.1715
global,552,0.10658726981282234,2.4241100547790526,0.9902,0.1615
global,553,0.10676168814897537,2.4239006420135496,0.9903,0.1612
global,554,0.10728636475801467,2.4227857440948486,0.9902,0.1607
global,555,0.10844426417946816,2.42739154624939,0.9901,0.1606
global,556,0.1090538146853447,2.378737437057495,0.9898,0.1664
global,557,0.10868162425160408,2.409888283920288,0.9897,0.1633
global,558,0.10884908530712127,2.4519294792175295,0.9896,0.1606
global,559,0.10472989627122879,2.556173985671997,0.9902,0.1512
global,560,0.10373262565135956,2.5490593620300293,0.9906,0.1503
18,561,0.06938422506600618,0.0033132646672427656,0.983,0.9998
global,561,0.10348522394299507,2.6086396965026855,0.9904,0.1448
global,562,0.10405745656490326,2.5612564094543457,0.9913,0.148
global,563,0.1078362095117569,2.5280085525512694,0.9903,0.1514
global,564,0.10997515394687653,2.4964347988128663,0.9901,0.1541
global,565,0.1094332990527153,2.5309444400787355,0.9908,0.1494
global,566,0.10575005059838295,2.5058257610321046,0.9908,0.1545
global,567,0.10834973071813583,2.5319570026397704,0.9897,0.1562
global,568,0.10877971394062043,2.5073495822906495,0.9896,0.1579
global,569,0.10727275536060334,2.539108003616333,0.9896,0.1547
global,570,0.1088081057548523,2.579401924133301,0.9899,0.1523
154,571,0.07461770249158144,0.0023357580034062265,0.9802,1.0
global,571,0.10850202701091767,2.6377210216522218,0.9898,0.1454
global,572,0.10457606173753739,2.7134919868469236,0.9908,0.1406
global,573,0.10667325096130371,2.6403318965911864,0.9901,0.1456
global,574,0.1057070829629898,2.717277918624878,0.9913,0.1388
global,575,0.10627192846536636,2.7298411018371582,0.9906,0.1404
global,576,0.1075408323764801,2.705799122238159,0.9901,0.1433
global,577,0.10925085023641587,2.5910824871063234,0.989,0.1523
global,578,0.10953861783742905,2.682651243209839,0.9893,0.148
global,579,0.10593029571771621,2.710784602355957,0.9908,0.1415
global,580,0.10634373067617417,2.7402062759399413,0.9911,0.1379
60,581,0.07556956239938736,0.002488462366722524,0.981,1.0
global,581,0.10507073748707771,2.7334604248046874,0.9911,0.1365
global,582,0.10406313514709473,2.7335295639038084,0.9909,0.1413
global,583,0.10156036928892136,2.778444412612915,0.9911,0.1381
global,584,0.10199746177792549,2.831681172943115,0.9911,0.1356
global,585,0.10448755638003349,2.7178449405670166,0.9898,0.1447
global,586,0.10622610765695571,2.6205499729156494,0.9902,0.1523
global,587,0.10684016457796097,2.656086060333252,0.9898,0.1516
global,588,0.10673250589966773,2.7094888069152834,0.991,0.1424
global,589,0.10792486485242844,2.709377509307861,0.9907,0.1425
global,590,0.10957190547585488,2.8188127700805663,0.9908,0.1339
70,591,0.07518708561956883,0.0036364617308601737,0.9817,0.9997
global,591,0.106799579256773,2.884720353317261,0.9905,0.1313
global,592,0.10488874663114547,2.883743127822876,0.9914,0.1306
global,593,0.10506888073682785,2.830041809082031,0.9906,0.1359
global,594,0.1042561403632164,2.8878518451690676,0.9902,0.1335
global,595,0.10362491399645805,2.8379438552856446,0.9902,0.1364
global,596,0.10283625106811524,2.780634748840332,0.9905,0.1394
global,597,0.10301237809658051,2.821059722518921,0.9905,0.137
global,598,0.10411887155175209,2.7618430625915527,0.9904,0.1416
global,599,0.10568173452019691,2.6408033248901366,0.99,0.1484
global,600,0.10364055179357529,2.7454395767211914,0.9906,0.1408
