model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,1.1122751435279845,1.9016927387237548,0.8925,0.2452
global,403,1.111743699169159,1.904834680557251,0.8932,0.2435
global,404,1.111127110004425,1.9051335990905762,0.8932,0.2435
global,405,1.1102216529846192,1.9067934820175172,0.8932,0.2425
global,406,1.1095313284873962,1.9094903285980225,0.8934,0.2405
global,407,1.1088908353805542,1.9107966365814208,0.894,0.2402
global,408,1.1079530109405518,1.9133912008285523,0.8937,0.2392
global,409,1.1070840467453003,1.9141709758758545,0.8935,0.2388
global,410,1.1065310891151428,1.9152422897338868,0.893,0.2383
152,411,0.4235443586111069,0.011036663222312927,0.8936,0.9998
global,411,1.1029181935310364,1.9261548492431642,0.8934,0.2339
global,412,1.1020724964141846,1.9279656438827515,0.8935,0.2331
global,413,1.1012567332267762,1.9295015104293822,0.8934,0.2326
global,414,1.1006168296813965,1.9312791566848755,0.8934,0.2316
global,415,1.099512511253357,1.9322528718948364,0.8934,0.2314
global,416,1.0986626858711244,1.9332136960983277,0.8936,0.2313
global,417,1.0981799974441528,1.9335120433807373,0.8937,0.2311
global,418,1.0972153497695922,1.9351145526885987,0.8938,0.2301
global,419,1.0962109264373778,1.936658263206482,0.8937,0.2295
global,420,1.0955377466201783,1.9391980766296386,0.8938,0.2282
82,421,0.4177217769622803,0.009541838333010673,0.8937,0.9998
global,421,1.092669452381134,1.9371000909805298,0.894,0.2287
global,422,1.0916707085609436,1.9395591535568237,0.8941,0.2281
global,423,1.0908707661628723,1.9421864583969117,0.8942,0.2275
global,424,1.0903474543571472,1.9425663421630859,0.8944,0.2275
global,425,1.0894796129226685,1.943576764678955,0.8944,0.2275
global,426,1.088781937599182,1.9446478996276855,0.8944,0.2271
global,427,1.0881180561065673,1.9457633975982667,0.8945,0.2267
global,428,1.0875289646148683,1.9491742500305176,0.8952,0.2251
global,429,1.0866128211021424,1.949711152267456,0.8953,0.2248
global,430,1.0857426034927369,1.9510045768737794,0.8951,0.2242
165,431,0.42261897943019866,0.004252416997402906,0.8953,1.0
global,431,1.082804149055481,1.9432022151947022,0.8953,0.2264
global,432,1.0819587003707887,1.944735587310791,0.8951,0.2257
global,433,1.081322885799408,1.9458857032775878,0.8951,0.2248
global,434,1.0806497619628905,1.9476710998535156,0.8958,0.2237
global,435,1.079977912425995,1.9501565368652343,0.8961,0.2231
global,436,1.0793416350364684,1.9510766086578368,0.8964,0.2222
global,437,1.0788232926368713,1.9530273727416991,0.8965,0.2215
global,438,1.0784263998031616,1.9540637145996094,0.8968,0.2211
global,439,1.077669610595703,1.956107398223877,0.8973,0.2195
global,440,1.0769812945365906,1.957734217453003,0.8973,0.2186
38,441,0.429438911318779,0.006486661306023597,0.8937,0.9995
global,441,1.074052169418335,1.9545114284515381,0.8979,0.2195
global,442,1.0736256459236144,1.9552077514648438,0.8979,0.2188
global,443,1.0729291562080383,1.9563616668701171,0.8982,0.218
global,444,1.0725449823379516,1.9588393299102784,0.8986,0.217
global,445,1.0720592420578003,1.9606034107208252,0.8984,0.2161
global,446,1.071575705051422,1.961411557006836,0.8992,0.2164
global,447,1.0707478415489198,1.9626066940307618,0.899,0.2158
global,448,1.069971302986145,1.9648408714294434,0.8994,0.2151
global,449,1.0693687323570251,1.9661820812225341,0.8997,0.2149
global,450,1.0689573644638062,1.9672865676879883,0.8998,0.2146
68,451,0.42461527276039124,0.004970935259759426,0.8902,0.9999
global,451,1.0665311242103577,1.9605980686187745,0.8997,0.2157
global,452,1.065908412837982,1.9625072059631348,0.8999,0.2153
global,453,1.065425648021698,1.9639065120697021,0.8995,0.215
global,454,1.0646614462852477,1.9661096439361572,0.8993,0.2138
global,455,1.0640484528541565,1.9684016326904297,0.8994,0.2134
global,456,1.063269746017456,1.9697912448883057,0.8994,0.2126
global,457,1.0630556690216064,1.971578184890747,0.8995,0.2121
global,458,1.0623766801834107,1.9732622039794923,0.9,0.2115
global,459,1.0615357383728028,1.9734782550811767,0.8995,0.211
global,460,1.060641935634613,1.9753349037170411,0.8995,0.2104
153,461,0.41907562720775604,0.005889336754381656,0.8947,0.9999
global,461,1.0575496479988098,1.972322848892212,0.8999,0.2112
global,462,1.0568796016693116,1.9741848346710205,0.8997,0.2106
global,463,1.05645847530365,1.9752366691589356,0.9,0.2099
global,464,1.0556599241256714,1.978389442062378,0.9004,0.2087
global,465,1.0550665977478026,1.9787953903198243,0.9005,0.2088
global,466,1.054444607257843,1.9800070278167725,0.9006,0.2084
global,467,1.0538158052444457,1.9799438274383545,0.9004,0.2082
global,468,1.0531153570175171,1.9815008407592773,0.9003,0.2081
global,469,1.0523796813964843,1.9846480655670167,0.9012,0.207
global,470,1.0517782111167908,1.9879272068023681,0.9012,0.2062
164,471,0.413325026011467,0.008754535683989526,0.9002,0.9998
global,471,1.0485981932640076,1.9869563545227051,0.9009,0.2063
global,472,1.0480637543678284,1.9895233200073241,0.9012,0.2057
global,473,1.0473228242874146,1.9912887702941895,0.901,0.2051
global,474,1.0466417385101319,1.9924039253234864,0.9014,0.2043
global,475,1.0461400204658509,1.9944756637573242,0.9015,0.2038
global,476,1.0456604246139527,1.9957045204162598,0.9016,0.2034
global,477,1.044983769607544,1.995612776184082,0.9012,0.2034
global,478,1.0440679167747497,1.9969915000915528,0.9015,0.2029
global,479,1.0432980920791626,1.9989147010803223,0.9015,0.2026
global,480,1.0426114989280701,2.001055916213989,0.9018,0.2022
190,481,0.42089899208545684,0.008725857846438884,0.8937,0.9999
global,481,1.0403947602272035,2.0000153457641603,0.9022,0.2024
global,482,1.0398330805778504,2.0005579124450685,0.9023,0.2023
global,483,1.039083413696289,2.0017941303253175,0.9025,0.202
global,484,1.0386261046409606,2.003531519699097,0.9027,0.2014
global,485,1.0383217709541321,2.004756622695923,0.9027,0.2011
global,486,1.0376367815971375,2.0084409297943115,0.9027,0.2005
global,487,1.0371327016830445,2.010718872833252,0.9032,0.2003
global,488,1.0364715264320374,2.012500391769409,0.9033,0.1998
global,489,1.0361214069366456,2.0139980537414552,0.9032,0.1992
global,490,1.0355603264808655,2.0150830307006835,0.9032,0.1987
9,491,0.4242158786535263,0.011593277338147164,0.8915,0.9995
global,491,1.032911351776123,2.019540175628662,0.9036,0.196
global,492,1.0324097445487976,2.021699654006958,0.9037,0.1956
global,493,1.0320499660491944,2.0239726531982423,0.9036,0.1951
global,494,1.0316661600112915,2.025314220046997,0.9038,0.1946
global,495,1.0310077159881592,2.0255818420410154,0.9036,0.1947
global,496,1.0302739959716798,2.0280707706451415,0.9037,0.1942
global,497,1.0297841694831849,2.02972953414917,0.9038,0.1939
global,498,1.029387915611267,2.0305648300170898,0.9037,0.1934
global,499,1.0291048350334167,2.0323242973327638,0.9036,0.1927
global,500,1.028308181476593,2.033488360977173,0.904,0.1927
