model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,353,0.17970017879009248,3.0529529834747313,0.9871,0.1144
global,354,0.17995429297685622,3.130148904800415,0.9866,0.1127
global,355,0.17306418603658677,3.166189286804199,0.9872,0.1113
global,356,0.1700236010313034,3.115587440872192,0.9872,0.1132
22,357,0.06394992682188749,0.001155909341853112,0.9832,1.0
global,357,0.17068519316911698,3.0585595478057863,0.9873,0.1156
global,358,0.16636312903165817,3.0486665390014647,0.9878,0.116
global,359,0.16722565754652025,3.086658812713623,0.9876,0.1155
global,360,0.1599645501255989,3.155433493423462,0.9881,0.1129
166,361,0.06359305397123098,0.0009990405570715665,0.9826,1.0
global,361,0.1608033976793289,3.106150249481201,0.9883,0.1153
global,362,0.15750940647125244,3.1739245540618897,0.9875,0.1152
global,363,0.1548804686665535,3.2308241592407225,0.9877,0.114
global,364,0.15872506566047667,3.072858505630493,0.9878,0.1204
195,365,0.06407178935408592,0.00176618909612298,0.9823,0.9999
global,365,0.1641849904179573,2.978351902389526,0.9862,0.124
global,366,0.16331420806646346,3.0226119861602783,0.9872,0.1188
global,367,0.16722922267913817,3.0597181255340575,0.9879,0.1161
global,368,0.16508462809324265,3.121241505432129,0.9864,0.1172
156,369,0.06586122602522373,0.0010555917906574905,0.9821,1.0
global,369,0.16477228288650514,3.2859692710876467,0.9869,0.1102
global,370,0.16160225932598113,3.1868250621795653,0.9874,0.1133
global,371,0.16209195603132248,3.1709776020050047,0.9881,0.1131
global,372,0.15969362169504164,3.16220478515625,0.9887,0.1128
56,373,0.06341344200596213,0.0019731137685477735,0.9822,0.9999
global,373,0.15764153825044633,3.243381195831299,0.9886,0.1119
global,374,0.15866706397533417,3.138242551422119,0.9875,0.115
global,375,0.15404680429697037,3.135643536758423,0.9887,0.1138
global,376,0.153920673763752,3.181513134765625,0.9874,0.1148
117,377,0.06540809617638588,0.0014652694954536856,0.9823,1.0
global,377,0.15181405194997788,3.1193626220703123,0.9876,0.116
global,378,0.1522515184521675,3.1766034503936766,0.9868,0.1152
global,379,0.15283870511054992,3.1489962322235105,0.9877,0.1147
global,380,0.15224565876722335,3.1342374504089356,0.9882,0.1154
40,381,0.06956430588364601,0.0008454941644333303,0.9812,1.0
global,381,0.1553081145644188,3.2875177341461184,0.9879,0.1099
global,382,0.15434161729812623,3.3212906810760496,0.9869,0.109
global,383,0.14798780274391174,3.260931499481201,0.9882,0.1109
global,384,0.148818730032444,3.1965049144744873,0.9886,0.1132
169,385,0.06600732057467103,0.002365261442773044,0.983,0.9999
global,385,0.1538396968603134,3.2458726612091064,0.9878,0.1104
global,386,0.15742787158489227,3.3153780967712403,0.9889,0.1095
global,387,0.15261864989995957,3.329828277206421,0.9879,0.1099
global,388,0.15855733543634415,3.287066695404053,0.9882,0.1106
53,389,0.0681979445695877,0.0009748635682743043,0.9815,1.0
global,389,0.15833661295175552,3.2265169132232665,0.9879,0.113
global,390,0.1519993783712387,3.238895058822632,0.9882,0.1123
global,391,0.15375749809741973,3.166286070251465,0.9887,0.114
global,392,0.1553471468925476,3.214509592819214,0.9882,0.1119
5,393,0.06786998758614063,0.0009974892198573798,0.9813,1.0
global,393,0.15791922290325164,3.116132484054565,0.9888,0.1147
global,394,0.15616830304861068,3.1943178173065188,0.9884,0.1129
global,395,0.15334483823776246,3.204612200164795,0.9887,0.113
global,396,0.15043170498609543,3.1629386550903322,0.9891,0.1149
188,397,0.0669453243225813,0.0012546399836428463,0.9823,1.0
global,397,0.151915676009655,3.2492263359069824,0.9886,0.1135
global,398,0.15279991055727005,3.270332093811035,0.9878,0.1134
global,399,0.15251576704978942,3.308522396469116,0.9878,0.1131
global,400,0.14867288800477982,3.312223770904541,0.9881,0.1132
14,401,3.343731826019287,0.0,0.5142,1.0
global,401,0.15787949293851852,3.2288594806671145,0.9875,0.1132
global,402,0.15557123501300812,3.204615454864502,0.989,0.1137
global,403,0.1548560082554817,3.235103890609741,0.9886,0.1123
global,404,0.14882643359899522,3.2155166469573975,0.9885,0.1149
190,405,5.85314931640625,0.0,0.3611,1.0
global,405,0.1562565536737442,3.2521208061218263,0.9886,0.1128
global,406,0.15672401831150054,3.3082517780303955,0.9879,0.1125
global,407,0.1559533723592758,3.3499906620025635,0.9872,0.111
global,408,0.1520687931895256,3.4101326160430907,0.9887,0.1088
2,409,4.354320231628418,0.0,0.4298,1.0
global,409,0.1674591497182846,3.417822327423096,0.9886,0.1082
global,410,0.16279143238067628,3.3188993770599367,0.9879,0.1107
global,411,0.16031206831932068,3.3410107261657713,0.9884,0.1098
global,412,0.15530627279281617,3.2832316402435304,0.9889,0.1108
150,413,3.3009765052795412,0.0,0.5439,1.0
global,413,0.1590186603784561,3.3500387550354005,0.9876,0.1114
global,414,0.16435461874008178,3.2719105976104736,0.9877,0.1119
global,415,0.15981431947946548,3.252284777832031,0.9878,0.1129
global,416,0.1542541123867035,3.3018476593017576,0.9877,0.1116
194,417,7.204277131652832,0.0,0.298,1.0
global,417,0.1511591703772545,3.2563659538269043,0.9893,0.1128
global,418,0.14972476438283921,3.3155756507873537,0.9886,0.1125
global,419,0.148124194586277,3.2736729789733885,0.988,0.1147
global,420,0.14978911945819856,3.341630740737915,0.9879,0.1111
82,421,2.732273942947388,0.0,0.5578,1.0
global,421,0.153740817964077,3.372609004974365,0.9874,0.1116
global,422,0.15020752550363542,3.4287920944213868,0.9876,0.1112
global,423,0.14398784050941468,3.404006921005249,0.9883,0.1109
global,424,0.14646560435295106,3.2867709815979005,0.9881,0.1133
83,425,2.719169985198975,0.0,0.5473,1.0
global,425,0.14885021146535873,3.278169535446167,0.9884,0.1132
global,426,0.1501999142885208,3.2522705032348633,0.9878,0.1145
global,427,0.14954850524663926,3.2527437324523927,0.988,0.1151
global,428,0.142841408765316,3.3330388999938965,0.9892,0.1123
30,429,2.6772231773376465,0.0,0.5889,1.0
global,429,0.14713652957677842,3.313081642150879,0.9892,0.1117
global,430,0.14674268790483475,3.313740459823608,0.9891,0.1117
global,431,0.14645529346466066,3.2456526920318605,0.9889,0.1148
global,432,0.14927676748037338,3.358950560379028,0.9887,0.1105
119,433,1.2665475831985473,0.0,0.7446,1.0
global,433,0.1527350840330124,3.2956670246124267,0.9873,0.1134
global,434,0.1485306353330612,3.305179677963257,0.9884,0.1136
global,435,0.14459886379241943,3.3466453025817873,0.989,0.1134
global,436,0.14143962144851685,3.3777553062438965,0.9882,0.1147
93,437,2.901848550415039,0.0,0.5181,1.0
global,437,0.14358674368858337,3.3945737934112548,0.9885,0.1118
global,438,0.1486844215989113,3.400415747833252,0.9884,0.1106
global,439,0.14799822303056717,3.3901701152801516,0.9885,0.1112
global,440,0.1491486293554306,3.3838912540435793,0.9883,0.1115
38,441,4.007754567718506,0.0,0.4534,1.0
global,441,0.1486318469285965,3.424351275253296,0.9887,0.111
global,442,0.14947687855958938,3.4051084857940674,0.9884,0.1116
global,443,0.15146892131567002,3.4745201030731203,0.9882,0.1104
global,444,0.15222589020729066,3.4366882907867433,0.9885,0.1119
19,445,1.0583107110977172,0.0,0.7707,1.0
global,445,0.14580801306962968,3.414180207824707,0.9882,0.1122
global,446,0.1432895054936409,3.4605164978027343,0.9888,0.1122
global,447,0.14136891293525697,3.4607408573150633,0.9884,0.1121
global,448,0.14281525654792784,3.4253737003326417,0.9887,0.1126
154,449,2.6756574440002443,0.0,0.5302,1.0
global,449,0.14517793184518815,3.5442831512451174,0.9881,0.1086
global,450,0.1456242378473282,3.4985070320129394,0.9875,0.1106
global,451,0.1455332419037819,3.546365985870361,0.9886,0.1108
global,452,0.14346812460422517,3.539520902633667,0.9889,0.1108
161,453,3.1036004981994627,0.0,0.4961,1.0
global,453,0.14695085359811783,3.4330840923309327,0.9884,0.1134
global,454,0.15052659199237822,3.3945464431762695,0.9885,0.1133
global,455,0.1489493011236191,3.4424690990448,0.9884,0.1133
global,456,0.14846671376228332,3.464371656036377,0.9885,0.1118
180,457,6.604081367492676,0.0,0.3255,1.0
global,457,0.15133846735954284,3.4640292072296144,0.989,0.1096
global,458,0.1517631406545639,3.44208109664917,0.9882,0.1116
global,459,0.15012583923339845,3.4914092639923098,0.9888,0.1101
global,460,0.14930304094552993,3.5294698410034178,0.9879,0.1098
153,461,2.151378778839111,0.0,0.6307,1.0
global,461,0.15430190131664276,3.500975541305542,0.9883,0.1078
global,462,0.15638579461574553,3.4963315479278565,0.9886,0.1081
global,463,0.15518796615600586,3.448173581314087,0.9876,0.109
global,464,0.15458812735080718,3.503610697555542,0.9886,0.1081
124,465,4.926569480895996,0.0,0.3326,1.0
global,465,0.16156842836141586,3.408145523071289,0.9883,0.1123
global,466,0.1559087009191513,3.3705441177368165,0.9878,0.1137
global,467,0.15675790778398513,3.436234566116333,0.9877,0.1116
global,468,0.1553948430776596,3.4555955894470216,0.9878,0.1109
104,469,9.100216275024414,0.0,0.213,1.0
global,469,0.1503756133556366,3.484918462753296,0.9885,0.1101
global,470,0.14687451872825621,3.532106662750244,0.988,0.1096
global,471,0.14566528958082198,3.533375363922119,0.9875,0.1097
global,472,0.14147281159162522,3.5089074893951415,0.9883,0.1106
187,473,1.6314605184555053,0.0,0.6609,1.0
global,473,0.14015917344093323,3.5785610271453856,0.9883,0.1082
global,474,0.13987590539455413,3.51922952003479,0.9888,0.1098
global,475,0.14213720539808272,3.5832481353759764,0.9885,0.1085
global,476,0.14176982365846633,3.561578814315796,0.9885,0.109
91,477,3.3008143489837645,0.0,0.4907,1.0
global,477,0.14647333765029907,3.5443409545898437,0.9878,0.1103
global,478,0.14342755323648454,3.481230714416504,0.9875,0.1115
global,479,0.14057800192832948,3.4575452629089356,0.9882,0.1119
global,480,0.14143102288246154,3.4611339908599854,0.9881,0.1115
190,481,13.412719622802735,0.0,0.1418,1.0
global,481,0.15799662078619003,3.4306991065979004,0.9872,0.1081
global,482,0.1513965794324875,3.4384151573181154,0.9874,0.1083
global,483,0.14672523752450942,3.3964295181274413,0.9883,0.1095
global,484,0.14313636986017228,3.483478583145142,0.9886,0.1089
135,485,7.060322755432129,0.0,0.2342,1.0
global,485,0.14971116043329238,3.514004055786133,0.9887,0.1071
global,486,0.1484691307902336,3.535011512374878,0.9885,0.1069
global,487,0.14642909967899323,3.556870076751709,0.9885,0.1069
global,488,0.1436637637257576,3.5314853096008303,0.9891,0.1076
29,489,10.221182823181152,0.0,0.1676,1.0
global,489,0.14127127095460892,3.553101898956299,0.9898,0.1069
global,490,0.1407682374238968,3.5548372913360597,0.9901,0.1069
global,491,0.1392319848179817,3.540865915298462,0.9894,0.1084
global,492,0.13861902656555175,3.5506766120910647,0.9888,0.1085
133,493,2.2804786808013917,0.0,0.5488,1.0
global,493,0.1370111888766289,3.5621448261260986,0.989,0.108
global,494,0.13502080266475677,3.554409680557251,0.9893,0.1083
global,495,0.13334388003349304,3.5604138847351074,0.9893,0.109
global,496,0.13448688082695007,3.6072111309051516,0.9892,0.1073
49,497,4.093243237304687,0.0,0.3842,1.0
global,497,0.13863186991214752,3.611450824356079,0.9892,0.1072
global,498,0.13631418251991273,3.5963669689178466,0.9897,0.1069
global,499,0.1367101962208748,3.65833975982666,0.9896,0.1051
global,500,0.13775338550806046,3.614554872894287,0.9887,0.106
