model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.0930876968562603,0.08667249725461006,0.989,0.9879
global,400,0.09242125456929207,0.08999227947592735,0.9888,0.9871
14,401,0.45401170144081116,0.0,0.9036,1.0
global,401,0.1056851609826088,0.12233484112024308,0.988,0.9799
global,402,0.099275161755085,0.10947293224334717,0.9894,0.983
global,403,0.10459072505831718,0.11704229789972305,0.9886,0.981
global,404,0.09883873814940453,0.10185262594223023,0.9882,0.9833
global,405,0.10205021020174027,0.10701083688735961,0.9886,0.9833
global,406,0.10224303669929505,0.129936705493927,0.989,0.9773
global,407,0.10236443744897843,0.11795221691727638,0.9888,0.9795
global,408,0.09906083066463471,0.1567106410384178,0.9898,0.9692
global,409,0.09989602527618409,0.1572409581899643,0.9891,0.9692
global,410,0.10169717301726341,0.14559921692013741,0.9891,0.9698
152,411,0.26226907968223095,0.0,0.9392,1.0
global,411,0.09996160608530044,0.12163045682907105,0.9887,0.9792
global,412,0.09924555919766426,0.13758896470665932,0.9891,0.9718
global,413,0.09896001584529877,0.115662720733881,0.9883,0.9802
global,414,0.10209833214879036,0.12398697941303254,0.9884,0.9803
global,415,0.10017873876690865,0.12921868285536767,0.9887,0.9766
global,416,0.10282237524986267,0.1281166169643402,0.9895,0.9794
global,417,0.10741662964820861,0.12861801544427873,0.9896,0.9792
global,418,0.10359989905953407,0.13289182941913605,0.9892,0.9778
global,419,0.10317178020477295,0.13396294780373574,0.9894,0.9778
global,420,0.10542306472063065,0.17198699300289155,0.9895,0.9686
82,421,0.4662742166042328,0.0,0.908,1.0
global,421,0.10777967370152473,0.17512504246234895,0.9898,0.967
global,422,0.10633095930814743,0.19497439655065538,0.9887,0.9593
global,423,0.10192882952094078,0.19898211231231688,0.9892,0.9565
global,424,0.10449213351011276,0.1576936953306198,0.9889,0.9684
global,425,0.10485592392086983,0.15578316224813463,0.9882,0.9686
global,426,0.10195092912316323,0.14819804438352585,0.9886,0.9716
global,427,0.09647057718038558,0.15463125987052917,0.9889,0.9673
global,428,0.09612957242131233,0.18911426510810853,0.989,0.955
global,429,0.10060009813904762,0.17368663070201873,0.9893,0.9647
global,430,0.10402127566337585,0.17129384266138076,0.9895,0.9668
165,431,0.4889269206643105,0.0,0.9024,1.0
global,431,0.10259185920357704,0.14708652586936952,0.9889,0.975
global,432,0.10581187463998795,0.17164045834541322,0.9893,0.9662
global,433,0.10375888358354568,0.18688104263544084,0.9895,0.9585
global,434,0.10144038984775543,0.18244061150550842,0.9895,0.9619
global,435,0.10444539995789529,0.13123529424667357,0.9885,0.9774
global,436,0.1040922231912613,0.16587890790700913,0.9895,0.9668
global,437,0.10286606855392456,0.1787290058493614,0.9891,0.9619
global,438,0.10652714953422546,0.2175460007071495,0.9883,0.9522
global,439,0.10382457562685013,0.2144056344985962,0.9886,0.9521
global,440,0.10346041659712792,0.21407990381717681,0.9889,0.9519
38,441,0.4302975651741028,0.0,0.9106,1.0
global,441,0.10142749382257461,0.20419625551700593,0.9888,0.9543
global,442,0.10169811899065971,0.1838197083234787,0.989,0.961
global,443,0.10266871916651726,0.1772767523288727,0.9889,0.9618
global,444,0.10549071254134178,0.18649537712335587,0.989,0.9607
global,445,0.10378955704569817,0.1939498932003975,0.9892,0.9577
global,446,0.1040148773252964,0.20580722115039826,0.9888,0.9523
global,447,0.10235354641675949,0.2135338709831238,0.9895,0.9493
global,448,0.10200077121853829,0.24493862388134002,0.9892,0.9398
global,449,0.10379503085017204,0.2522563200473785,0.9884,0.9373
global,450,0.10188565912246704,0.24166597230434417,0.9888,0.9407
68,451,1.3800035184860229,0.0,0.7896,1.0
global,451,0.11382014511227607,0.30801489763259887,0.9882,0.9148
global,452,0.11655126225948334,0.3163736309766769,0.9891,0.9175
global,453,0.11323621000647545,0.27748230900764465,0.9891,0.9326
global,454,0.11057456219792366,0.2892363864183426,0.9892,0.9258
global,455,0.10913407760858536,0.28287375297546385,0.9896,0.9269
global,456,0.10939319608211517,0.26983238921165464,0.9891,0.9335
global,457,0.11017125318050384,0.3002356502532959,0.9894,0.9212
global,458,0.10743767241239548,0.26834249110221864,0.989,0.9365
global,459,0.10916079797148705,0.28207148559093476,0.9885,0.9291
global,460,0.1089931159555912,0.2825844274520874,0.989,0.9269
153,461,0.2887052325040102,0.0,0.9327,1.0
global,461,0.10997613058686256,0.27781406166553496,0.9889,0.9306
global,462,0.11086675171852112,0.2911528204202652,0.9891,0.9242
global,463,0.10617966175079346,0.3300469034194946,0.989,0.903
global,464,0.1087272436439991,0.3394418986797333,0.9892,0.8978
global,465,0.10999521217346192,0.272374099445343,0.9888,0.9301
global,466,0.1150290585398674,0.23676668356657027,0.9887,0.9439
global,467,0.11442314933538437,0.25552137336730957,0.9882,0.9341
global,468,0.11660265533328057,0.2822311455965042,0.9881,0.9249
global,469,0.10564623826146126,0.2920594659566879,0.9898,0.9211
global,470,0.10729119399189949,0.2921868108510971,0.9895,0.9223
164,471,0.13635433994047344,2.503394661346192e-10,0.9617,1.0
global,471,0.10779425002336503,0.2830504552125931,0.9891,0.9266
global,472,0.11027737379074097,0.3410864529132843,0.9898,0.9027
global,473,0.10979733554124832,0.32600861954689025,0.9895,0.9071
global,474,0.11017297105193138,0.3054883232831955,0.9885,0.9187
global,475,0.11061686959266663,0.3555224969148636,0.9894,0.8941
global,476,0.1085786900639534,0.3242642315149307,0.9887,0.9074
global,477,0.10898469575643539,0.2867254569530487,0.9892,0.9222
global,478,0.10994589262604713,0.3341605358123779,0.9891,0.9026
global,479,0.10611716029644012,0.31323396859169006,0.9889,0.9139
global,480,0.10526219534277916,0.3207809503316879,0.9886,0.9108
190,481,2.2487725759506225,0.0,0.6506,1.0
global,481,0.10835851139426231,0.37888115293979646,0.9887,0.8795
global,482,0.10357764881253242,0.35145795092582705,0.9894,0.894
global,483,0.10116143337488175,0.3803967730522156,0.9898,0.8781
global,484,0.10328741180300713,0.3864420758485794,0.9896,0.8793
global,485,0.10588437247276306,0.4120384018659592,0.9895,0.863
global,486,0.1049690929710865,0.39935951092243194,0.9898,0.8711
global,487,0.10363843031525612,0.4407309102535248,0.9895,0.8484
global,488,0.10242911735773086,0.44220251762866974,0.9902,0.8497
global,489,0.10325969839692116,0.46729020581245423,0.9899,0.8429
global,490,0.10455256234407424,0.4345405569553375,0.9899,0.8544
9,491,0.26447769280672073,1.192092824453539e-11,0.9354,1.0
global,491,0.1032235711812973,0.42407858788967134,0.99,0.8609
global,492,0.10435738860368729,0.45606857304573056,0.9892,0.848
global,493,0.10075358307361602,0.4591084347963333,0.9891,0.8408
global,494,0.10136878913640976,0.4742677459716797,0.9896,0.8351
global,495,0.10206804625988007,0.420592195725441,0.9892,0.8592
global,496,0.10381218545436859,0.5554546977519988,0.9893,0.7997
global,497,0.11059866003394127,0.5449768078327178,0.988,0.8007
global,498,0.10664767099618912,0.5202281848907471,0.9893,0.812
global,499,0.10491402859091759,0.5180753635883332,0.9888,0.8159
global,500,0.1074242623746395,0.4969555151939392,0.9895,0.825
