model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07945788082182408,0.06560021984577179,0.9903,0.9885
global,400,0.07905805408358574,0.06582459502518177,0.9901,0.9879
14,401,0.18012548097632824,7.748601433377189e-10,0.9569,1.0
global,401,0.08732205665111542,0.06893320776820183,0.9887,0.9866
global,402,0.08344427547454834,0.06601618222296238,0.9893,0.9882
global,403,0.09090407266318798,0.06459232361018657,0.99,0.9893
global,404,0.08745329239666462,0.05966294015645981,0.9896,0.9917
global,405,0.09115688312649727,0.060501665189862254,0.9899,0.9914
global,406,0.08664921234250068,0.07103560253977775,0.9907,0.9882
global,407,0.08690867318212986,0.07182257426977158,0.99,0.9866
global,408,0.08282195864915848,0.08940781608521939,0.9905,0.9803
global,409,0.08402385370135307,0.1018041261434555,0.99,0.9761
global,410,0.08347795297503471,0.09821046386361122,0.9898,0.9749
152,411,0.18818954842984675,5.960464122267695e-11,0.9537,1.0
global,411,0.0814399529159069,0.10333351137638092,0.9902,0.9747
global,412,0.0792995604455471,0.11297375589609146,0.9899,0.9707
global,413,0.0821737034022808,0.11031628855466842,0.9893,0.9751
global,414,0.08476161592304707,0.10575298013091088,0.9896,0.9781
global,415,0.08457847786843777,0.09685754012465476,0.99,0.979
global,416,0.08558600265979767,0.09192084195017815,0.9904,0.9816
global,417,0.0840922461539507,0.10269965471029281,0.9893,0.976
global,418,0.08116244926452637,0.09696363847851754,0.9902,0.9787
global,419,0.0823229990631342,0.08600424524247646,0.9903,0.9837
global,420,0.08658960384726525,0.12274165844917298,0.9904,0.9723
82,421,0.424151113820076,0.0,0.913,1.0
global,421,0.08474264171123505,0.12505861280560493,0.9904,0.9699
global,422,0.0819508628129959,0.12153077655434609,0.9905,0.97
global,423,0.08185791638195515,0.1267546389222145,0.9909,0.9681
global,424,0.0870461466640234,0.11047289508581161,0.9903,0.9757
global,425,0.08803046237230301,0.11079745482802392,0.9901,0.9756
global,426,0.08649232310056687,0.11418485816717149,0.9904,0.9741
global,427,0.08478615809977054,0.08840891818404198,0.9901,0.9818
global,428,0.08295389775037766,0.0971007323205471,0.9902,0.9793
global,429,0.09039924830198288,0.10085393616557121,0.99,0.9784
global,430,0.09213551445305347,0.10291709418892861,0.9898,0.9786
165,431,0.308405685043335,2.384185648907078e-11,0.9332,1.0
global,431,0.08978543123900891,0.09245113180875779,0.9893,0.9822
global,432,0.0877099225640297,0.10890453274250031,0.9897,0.9758
global,433,0.08685324043035507,0.11524745567440986,0.9901,0.9739
global,434,0.0861911090016365,0.10785554763674736,0.9904,0.9771
global,435,0.08624744855463505,0.10988537804484368,0.99,0.9759
global,436,0.08555775318741798,0.11706212065219879,0.9904,0.9733
global,437,0.09253176333904266,0.1243290269613266,0.9903,0.9731
global,438,0.09222637731432914,0.16900186438560486,0.9895,0.958
global,439,0.09130155837535858,0.14861369531154633,0.9895,0.966
global,440,0.09055187619924546,0.158794455075264,0.9899,0.9616
38,441,0.6169068583011628,0.0,0.8923,1.0
global,441,0.08717454654574394,0.13626364858746529,0.9904,0.9692
global,442,0.08750359628200531,0.12700637270212173,0.9904,0.9717
global,443,0.0887523355692625,0.1314528110742569,0.9903,0.9696
global,444,0.08856922462582588,0.12207756349444389,0.9899,0.9739
global,445,0.0880717460334301,0.16703819165229797,0.9903,0.9563
global,446,0.09089333764314651,0.15019445242881774,0.9901,0.9657
global,447,0.08865147369503974,0.15856616387367248,0.9906,0.9603
global,448,0.08736560284495354,0.1691726010799408,0.9905,0.9565
global,449,0.08728239702582359,0.15190570449233054,0.9906,0.9637
global,450,0.08872412374019623,0.1535237482190132,0.9899,0.9649
68,451,0.4627797250509262,0.0,0.9121,1.0
global,451,0.09543535543084145,0.182943348300457,0.9903,0.9529
global,452,0.0935791160941124,0.1605450907468796,0.9901,0.9619
global,453,0.09319140641689301,0.16011972098350524,0.9897,0.9609
global,454,0.09079549643993377,0.15935839242935182,0.99,0.9616
global,455,0.09161763756275176,0.15499653148651124,0.9906,0.963
global,456,0.09423960277438163,0.14448293032646178,0.9906,0.9672
global,457,0.09385128152966499,0.14369153029322623,0.9903,0.9673
global,458,0.09264079481363297,0.1391329516172409,0.9894,0.9683
global,459,0.09141624999642373,0.15064201616048814,0.99,0.9656
global,460,0.09158972833156585,0.14701503709554672,0.99,0.9663
153,461,0.26706175928860904,7.033344502360706e-10,0.9397,1.0
global,461,0.09210442640781402,0.15472169026136398,0.9898,0.9632
global,462,0.09507673372626305,0.18679827526807785,0.9901,0.9523
global,463,0.09341726738214493,0.24155871073007584,0.99,0.9283
global,464,0.09332475295066833,0.24650215269327164,0.9905,0.9248
global,465,0.0946108048081398,0.1683893504858017,0.9893,0.9598
global,466,0.09374853128194809,0.15800301973819733,0.9889,0.9636
global,467,0.09157609281539918,0.1631429759144783,0.989,0.9583
global,468,0.09336225943565368,0.2043636278629303,0.989,0.943
global,469,0.08710328429341316,0.20960293319225312,0.9898,0.9402
global,470,0.08758761137723922,0.24028546724319458,0.99,0.924
164,471,0.2842559405684471,3.57627833125207e-11,0.9367,1.0
global,471,0.08630037563145161,0.2267640680193901,0.9902,0.9301
global,472,0.08573334075212478,0.2321532812476158,0.9901,0.9299
global,473,0.08726542652249336,0.21557662620544435,0.9897,0.9361
global,474,0.09038816621899605,0.2049518739104271,0.9889,0.9402
global,475,0.09011914859414101,0.26514597284793856,0.9891,0.9175
global,476,0.08775600430965423,0.21214306823015214,0.9895,0.94
global,477,0.08925272305607795,0.20235930889844894,0.9897,0.9428
global,478,0.089882357442379,0.20819924589395522,0.9901,0.9408
global,479,0.08802545685768128,0.18881927622556685,0.9897,0.9493
global,480,0.08726685714125633,0.19320322254896163,0.9896,0.9471
190,481,1.5726578226089478,0.0,0.7459,1.0
global,481,0.0959453579723835,0.24140901288986205,0.9893,0.9296
global,482,0.09157304367423058,0.22140429161787034,0.9897,0.9386
global,483,0.08799778537750244,0.223160680270195,0.9904,0.9358
global,484,0.08999069815278053,0.21226494805812834,0.9897,0.9415
global,485,0.08979346531629562,0.24070963462591172,0.9904,0.9267
global,486,0.0917311580657959,0.25498117736577985,0.9902,0.9231
global,487,0.09089707612991332,0.24291088325977325,0.99,0.9292
global,488,0.08909735872745514,0.24567991731166838,0.99,0.9262
global,489,0.08801212766170502,0.24254305387735367,0.99,0.9292
global,490,0.0866940862596035,0.25565750689506533,0.9909,0.9224
9,491,0.6213248089313507,0.0,0.8744,1.0
global,491,0.08637620217204094,0.24615929433107375,0.9904,0.927
global,492,0.08688688714504242,0.27664098027944567,0.9906,0.9132
global,493,0.08612822450399399,0.33836806588172913,0.9908,0.887
global,494,0.08624155741930008,0.2896398478984833,0.9902,0.9072
global,495,0.08398011360168457,0.25468298436403275,0.99,0.9205
global,496,0.0843926330268383,0.325066752243042,0.9907,0.889
global,497,0.08292876676023006,0.31633428573608396,0.9908,0.8931
global,498,0.0835484816223383,0.270464066696167,0.9906,0.9121
global,499,0.08315854757428169,0.28438268032073977,0.9903,0.9057
global,500,0.08252336672544479,0.29140723836421967,0.9903,0.9
