model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.47189099979400634,3.2047713973999024,0.8526,0.445
global,403,0.551703532910347,3.560248528289795,0.8299,0.4024
global,404,0.6352901400566101,1.6828678436279296,0.8207,0.6826
global,405,0.4913691279411316,3.4187917053222656,0.8465,0.4013
global,406,0.6694203409194946,2.1073535919189452,0.8016,0.6036
global,407,0.5021978934288025,4.343310681152344,0.8394,0.2846
global,408,0.5274989200592041,3.091797067260742,0.8413,0.4738
global,409,0.5159159686565399,2.4507616783142088,0.8419,0.5355
global,410,0.6473431921005249,3.2092338150024413,0.8034,0.3734
global,411,0.6086027748584747,3.9948737670898438,0.8164,0.3795
global,412,0.5051198000431061,3.8362555450439455,0.8402,0.3836
global,413,0.5721869173526763,2.741922806930542,0.8268,0.478
global,414,0.4958884851455688,3.4042989250183107,0.8461,0.4151
global,415,0.522658816242218,3.893137149810791,0.8379,0.3913
global,416,0.5984649658203125,2.0045232208251953,0.825,0.636
global,417,0.5025175681114197,3.5481008590698244,0.8469,0.4134
global,418,0.5092756768226624,3.2687084991455078,0.8392,0.4206
global,419,0.5646528295040131,2.9658395027160647,0.8327,0.4717
global,420,0.5623482689857483,3.3373326972961426,0.8298,0.4386
global,421,0.5712793959617615,2.0034449985504152,0.8317,0.6058
global,422,0.56369711830616,4.3990984069824215,0.8182,0.2942
global,423,0.5063230947494507,3.623653094482422,0.8481,0.4003
global,424,0.5337679282665253,2.2010190063476562,0.8345,0.5842
global,425,0.48277099270820617,2.6639866344451906,0.8482,0.4899
global,426,0.4823436222076416,2.868526342010498,0.8477,0.4828
global,427,0.5551812654018402,2.840906633377075,0.8338,0.4757
global,428,0.5134879580497742,2.466487329864502,0.8489,0.5649
global,429,0.5065946081876754,4.604421980285644,0.8414,0.3001
global,430,0.4996870349407196,3.9840876037597655,0.8466,0.3801
global,431,0.507186005783081,2.4667715141296385,0.8444,0.5591
global,432,0.47725573534965515,3.442102808380127,0.8479,0.4015
global,433,0.4639059248447418,3.859037237548828,0.8581,0.3721
global,434,0.5263934417247772,3.733381894302368,0.8448,0.4206
global,435,0.510397060918808,3.245909818267822,0.8422,0.4191
global,436,0.524668911075592,4.084534840393067,0.8431,0.3748
global,437,0.6138604613304138,2.02716064453125,0.8251,0.6444
global,438,0.47727113485336303,4.116026101684571,0.8494,0.3565
global,439,0.5395471476554871,3.247050447845459,0.84,0.4811
global,440,0.46104008984565736,2.7271746726989745,0.8587,0.5087
global,441,0.5091017430782319,2.9535164447784426,0.8502,0.4902
global,442,0.4837959792137146,3.243999397277832,0.8508,0.4593
global,443,0.6288099148273468,3.0487299728393555,0.8185,0.4887
global,444,0.4946350336074829,3.7217198768615725,0.852,0.4001
global,445,0.7935216322183609,2.2225769039154053,0.7809,0.5572
global,446,0.5241153490066528,3.7994012252807616,0.8431,0.4055
global,447,0.5729773248672485,3.095108344268799,0.8262,0.4783
global,448,0.548610919713974,3.0106678436279295,0.8369,0.507
global,449,0.5133097762107849,3.087789850997925,0.8405,0.453
global,450,0.6142305503845215,2.046158031463623,0.8231,0.6419
global,451,0.5579864324569702,4.190264274597168,0.8213,0.3024
global,452,0.48717311086654663,3.3696635372161867,0.8501,0.4497
global,453,0.49738830580711363,4.1866305084228514,0.8481,0.3523
global,454,0.56978099527359,4.484385227966309,0.8343,0.3713
global,455,0.5356780369281768,3.1388537254333495,0.8389,0.4705
global,456,0.5746600338935852,2.1334148895263674,0.83,0.6254
global,457,0.5133877704143525,4.951267601013184,0.8406,0.2837
global,458,0.6229944177627563,3.849636418914795,0.8163,0.3793
global,459,0.6009212964057923,4.132793325042725,0.8277,0.3666
global,460,0.49982187962532043,4.4317307327270505,0.8443,0.3259
global,461,0.5160415795326233,4.554015350341797,0.8405,0.296
global,462,0.47612224760055544,3.591004911804199,0.8538,0.4026
global,463,0.5048311414718628,4.01650456085205,0.8482,0.3649
global,464,0.5726186151504516,3.7145734924316405,0.8307,0.3761
global,465,0.5235828305006027,3.719538497543335,0.8351,0.3906
global,466,0.562499853849411,2.678875393676758,0.8355,0.5253
global,467,0.6102006566047669,3.518450132751465,0.8129,0.3881
global,468,0.5992145707130432,2.4882287746429443,0.8162,0.5732
global,469,0.5061628700733185,2.7494893844604493,0.8437,0.5318
global,470,0.4777571490764618,2.9602226303100587,0.8498,0.4983
global,471,0.4650968288898468,3.972135065841675,0.8516,0.37
global,472,0.5260015658378601,2.9819975257873534,0.8405,0.4987
global,473,0.5070193165779113,3.281767682647705,0.8447,0.4601
global,474,0.4893009538650513,3.2798194664001463,0.8479,0.458
global,475,0.5329412560462952,2.713484595489502,0.8414,0.5594
global,476,0.48664693841934203,3.7203070335388184,0.8498,0.4048
global,477,0.543579820394516,3.972568229675293,0.8344,0.368
global,478,0.480224204826355,3.6634921447753905,0.8536,0.366
global,479,0.5193577751159668,4.256313285827637,0.8437,0.3528
global,480,0.48992203383445737,4.25621259765625,0.8516,0.3516
global,481,0.4953347960948944,4.314231157684326,0.8461,0.3214
global,482,0.49832375197410583,4.24206810836792,0.8509,0.3536
global,483,0.5140649250507354,3.3669772064208985,0.8429,0.4534
global,484,0.5281438405513763,3.656363391113281,0.8429,0.4337
global,485,0.5649726833343506,2.961800202178955,0.836,0.5249
global,486,0.516717646741867,4.634762982177734,0.8448,0.306
global,487,0.520671542596817,3.8464193565368654,0.8413,0.3896
global,488,0.498349751996994,4.440926416015625,0.8507,0.3428
global,489,0.5023412637233734,3.1251282707214356,0.8494,0.481
global,490,0.4704225128173828,4.082417001342773,0.8586,0.3849
global,491,0.5882812232017517,2.7468727558135986,0.8313,0.5585
global,492,0.5966914749145508,5.312478699493409,0.8154,0.2081
global,493,0.5076702257633209,4.534991828918457,0.8431,0.2997
global,494,0.49198820719718933,3.9909274597167967,0.8464,0.3747
global,495,0.5456824911117554,4.172670443725586,0.8343,0.3808
global,496,0.49341528010368346,3.799521198654175,0.8501,0.4048
global,497,0.5453088620662689,4.139461521148681,0.8344,0.3412
global,498,0.5071717548370361,4.03335902709961,0.8467,0.397
global,499,0.4756670823097229,4.255210861206055,0.8519,0.3591
global,500,0.5173303354263306,3.7005419918060305,0.843,0.4216
global,501,0.6006564769744873,3.5985043006896973,0.8277,0.4673
global,502,0.5249993380546569,2.862144310760498,0.845,0.5187
global,503,0.47831031794548035,3.5641183044433595,0.8544,0.429
global,504,0.4680388931274414,4.140939549255371,0.8586,0.3591
global,505,0.4800672709941864,4.160804542541504,0.8536,0.3621
global,506,0.575113481426239,3.882883196258545,0.8352,0.4163
global,507,0.5739682703256607,4.688174789428711,0.8275,0.3029
global,508,0.9803442540168762,1.2642254432678222,0.7604,0.7828
global,509,0.5117190014839172,5.47850712890625,0.8457,0.2412
global,510,0.5213551889896393,5.279696370697022,0.8436,0.2719
global,511,0.5148949244022369,3.4114925537109375,0.8488,0.4345
global,512,0.5001634160995483,3.9746777702331544,0.8503,0.3909
global,513,0.48806481523513795,3.8234034240722656,0.8525,0.394
global,514,0.5095282278060913,3.71688722114563,0.8467,0.3835
global,515,0.5113131928443909,3.40999778175354,0.8513,0.4349
global,516,0.5125402935504914,3.806514962005615,0.848,0.4041
global,517,0.5771987377643585,3.7974347297668456,0.8364,0.3893
global,518,0.4962977186203003,3.6656067977905273,0.8482,0.4099
global,519,0.540683405160904,4.356271809387207,0.8424,0.3204
global,520,0.6104032259941101,3.3877563026428223,0.8256,0.4542
global,521,0.5706787756443024,3.873512196350098,0.833,0.4184
global,522,0.5651725763320923,5.855509563446045,0.8392,0.2477
global,523,0.47997754611968996,5.150573834228515,0.8501,0.2506
global,524,0.5462393176078797,3.9047317123413086,0.8435,0.43
global,525,0.5146520000934601,3.831735745239258,0.8478,0.3967
global,526,0.49382812652587893,4.016678969573975,0.8518,0.3857
global,527,0.4722343068599701,4.925423782348632,0.8549,0.2864
global,528,0.5531316641330719,4.006740469360351,0.8394,0.4093
global,529,0.4958098008155823,4.135279732513427,0.8493,0.3935
global,530,0.5201101529598237,3.161021966934204,0.8475,0.4827
global,531,0.6208200158119201,4.117253704833985,0.8283,0.409
global,532,0.5465941717147828,4.122099752044678,0.842,0.3976
global,533,0.580865416097641,3.180968091583252,0.8288,0.4555
global,534,0.5299925386428833,5.0857000679016116,0.8378,0.3001
global,535,0.5211777272224426,4.412324141693115,0.8453,0.36
global,536,0.5104483214378357,3.643564225769043,0.8432,0.4018
global,537,0.4845273796081543,3.924500564575195,0.8531,0.4044
global,538,0.4970883962154388,4.563636401367187,0.8483,0.3334
global,539,1.186857102394104,4.490291490936279,0.7187,0.3504
global,540,0.5694630582332612,4.2260839424133305,0.8203,0.365
global,541,0.472588831949234,3.5002110694885253,0.8525,0.4252
global,542,0.4856246992111206,4.167088035583496,0.8467,0.3613
global,543,0.4500414668560028,4.202711117553711,0.8549,0.3345
global,544,0.47416061005592347,4.238523261260986,0.853,0.3498
global,545,0.4699715527057648,4.011318898773193,0.8541,0.3814
global,546,0.49507263321876527,3.6105278045654297,0.8481,0.4233
global,547,0.5138156782150268,4.764057526397705,0.8438,0.2944
global,548,0.4886492783546448,4.156767063903809,0.8557,0.3768
global,549,0.5762678641319275,4.611208149719238,0.8367,0.3392
global,550,0.5569248631954193,4.086638399505615,0.8381,0.3801
global,551,0.5757083629608154,5.1858783493041996,0.8329,0.3233
global,552,0.4990383849620819,3.787726781463623,0.8502,0.4233
global,553,0.546919086933136,3.6479903526306154,0.8386,0.4347
global,554,0.580617685174942,2.9478429416656495,0.8353,0.5335
global,555,0.6999622626304627,6.243445426177979,0.8112,0.2398
global,556,0.601582516670227,4.790501356506348,0.8255,0.3334
global,557,0.5801710243225098,5.247530420684814,0.8256,0.283
global,558,0.5815866026878357,4.663753144073486,0.8259,0.3606
global,559,0.5391023813486099,3.9683498947143554,0.8432,0.3788
global,560,0.5125606559753418,4.289858878326416,0.8481,0.378
global,561,0.5640999215126038,5.571040877532959,0.8322,0.2738
global,562,0.5285883951663971,4.395313104248046,0.8445,0.3696
global,563,0.5534440325737,4.3574205078125,0.8438,0.367
global,564,0.48344777331352234,5.477294664764404,0.8574,0.2763
global,565,0.5019129962444305,4.082089562988282,0.8499,0.3851
global,566,0.5914997159361839,3.8719118492126463,0.8311,0.3996
global,567,0.5654443202018737,5.332964822387695,0.8355,0.2957
global,568,0.47062943596839907,4.945495711517334,0.8547,0.3091
global,569,0.5718028826236725,3.5077207206726073,0.8403,0.4703
global,570,0.6323192019701004,4.490493724060059,0.8231,0.3372
global,571,0.49792916259765624,5.405005037689209,0.8556,0.3058
global,572,0.5228171227931976,5.7849769668579105,0.8471,0.2732
global,573,0.5464862994670868,3.828682470703125,0.8425,0.4245
global,574,0.5382039028167724,5.051739645385743,0.8396,0.2958
global,575,0.45617859396934507,4.722646954345703,0.8586,0.3248
global,576,0.6004644769668579,5.09741505355835,0.8286,0.3187
global,577,0.7090429688453674,3.985638790893555,0.8061,0.3537
global,578,0.5533143651008606,3.7652533325195314,0.8407,0.4256
global,579,0.5179073579788208,4.873205088043213,0.8432,0.3349
global,580,0.504566367149353,4.804326402282715,0.8529,0.3161
global,581,0.5185313245296478,5.284045699310303,0.8485,0.294
global,582,0.4950414098739624,5.858944770050049,0.8496,0.2305
global,583,0.525676345872879,4.5202171371459965,0.8448,0.3749
global,584,0.5067370532512665,5.780587775421143,0.8498,0.2716
global,585,0.5063589017868042,5.631783825683594,0.8463,0.263
global,586,0.7011740103244781,3.9306052368164064,0.8075,0.3771
global,587,0.5922384248256684,5.631005126953125,0.8287,0.2847
global,588,0.5260598335266113,3.4893900619506835,0.8429,0.4597
global,589,0.5954975770950317,3.405114852142334,0.8278,0.4832
global,590,0.4794696989059448,4.865391734313965,0.8551,0.313
global,591,0.5238983760356903,5.350114908599854,0.8486,0.3026
global,592,0.48942880849838255,4.4568720657348635,0.8571,0.3553
global,593,0.5090813482284546,5.673419702148437,0.8513,0.2838
global,594,0.5234595647335053,6.203250671386718,0.8489,0.2442
global,595,0.4704241292953491,5.686520594787598,0.859,0.2714
global,596,0.4996739948272705,5.695993916320801,0.8532,0.2853
global,597,0.4842516345500946,4.717340756225586,0.8566,0.3441
global,598,0.5653523066043854,5.941551171875,0.8416,0.2908
global,599,0.5472638750553132,4.740382063293457,0.8369,0.3294
global,600,0.6372789299964905,4.449387440490723,0.8244,0.405
