model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,353,0.16296443437337876,3.079051411819458,0.9869,0.1127
global,354,0.15375282926559447,3.169182716369629,0.9877,0.1107
global,355,0.14229119659662245,3.2022995613098146,0.9883,0.1097
global,356,0.1377997362613678,3.163257717514038,0.9885,0.1115
22,357,0.057787446659058335,0.0013327614394016564,0.9844,1.0
global,357,0.13635030081272126,3.105846088027954,0.9894,0.1132
global,358,0.13447866359949112,3.087000573348999,0.9889,0.1137
global,359,0.13712442972660066,3.1501705673217772,0.9889,0.1124
global,360,0.12876739521026612,3.2051309494018554,0.9903,0.1112
166,361,0.057490596435219046,0.0011800960034132003,0.9838,1.0
global,361,0.12986719405651093,3.1513239307403564,0.9903,0.1134
global,362,0.12628390071988105,3.274386832046509,0.9877,0.1136
global,363,0.12300757011771202,3.3228332893371584,0.99,0.113
global,364,0.1254159564912319,3.147102349853516,0.9894,0.1167
195,365,0.05649509110078216,0.002183049580315128,0.9836,1.0
global,365,0.1368459420800209,2.9903234230041504,0.9888,0.1204
global,366,0.13581966533660889,3.1910229885101318,0.9885,0.1135
global,367,0.13227737295627595,3.224615491485596,0.9881,0.1126
global,368,0.12822339341640474,3.177513469696045,0.9879,0.1172
156,369,0.06053014138787985,0.0009676955228438601,0.9827,1.0
global,369,0.13439566674232484,3.1934377250671386,0.9887,0.1103
global,370,0.1278306992650032,3.171202550125122,0.9893,0.1128
global,371,0.12964828740358353,3.2174491554260256,0.9895,0.111
global,372,0.13268998266458512,3.2080468669891355,0.9898,0.1111
56,373,0.059083629740774635,0.00147164021236822,0.9836,1.0
global,373,0.13494936994314194,3.2563408069610595,0.9894,0.1113
global,374,0.1350088423371315,3.101090524673462,0.9887,0.1141
global,375,0.12835491003990174,3.1604807945251463,0.9903,0.112
global,376,0.13063866920471193,3.1690927379608156,0.9884,0.1152
117,377,0.06147832185849547,0.0015358814929611981,0.9835,1.0
global,377,0.12597207371592523,3.1148357429504396,0.989,0.1157
global,378,0.1305976142168045,3.1844821491241455,0.988,0.1141
global,379,0.1307832859158516,3.0781783824920654,0.9887,0.1172
global,380,0.1243767753303051,3.1052764484405517,0.9893,0.1165
40,381,0.06412649878934026,0.000804100715694949,0.9823,1.0
global,381,0.13121493674516677,3.3119192588806152,0.9882,0.1102
global,382,0.12676131703853608,3.4038987174987794,0.9894,0.1069
global,383,0.1247866814494133,3.2777188453674317,0.9891,0.1115
global,384,0.12385404795408249,3.1648303565979004,0.9898,0.114
169,385,0.06106365946829319,0.0021592481042724105,0.9829,0.9998
global,385,0.12880016407966613,3.217234799194336,0.9893,0.1119
global,386,0.13594901686906816,3.288911808395386,0.9896,0.1098
global,387,0.13054926551580429,3.3068717990875243,0.9895,0.1098
global,388,0.14192839686870576,3.2312451789855956,0.9883,0.1122
53,389,0.060827606670558455,0.0008403567695640959,0.9837,1.0
global,389,0.13396135983467103,3.1644539253234862,0.9892,0.1149
global,390,0.12437859454154969,3.2600236877441406,0.9896,0.1129
global,391,0.1271952117562294,3.299419696044922,0.9898,0.1109
global,392,0.12765532375574112,3.340493242645264,0.9909,0.1101
5,393,0.061728346402943134,0.0012213951057055965,0.983,1.0
global,393,0.13247448247671129,3.1864359245300293,0.9902,0.1151
global,394,0.13054363837242128,3.2905572902679445,0.9905,0.1131
global,395,0.12678918577432632,3.254765631866455,0.9909,0.1128
global,396,0.12328284885883331,3.1517830184936524,0.9904,0.1172
188,397,0.06564561603963374,0.0008245436312165111,0.9826,1.0
global,397,0.12630468838214876,3.258272480773926,0.9894,0.1142
global,398,0.12485903849601745,3.3417696853637695,0.9895,0.1122
global,399,0.12316508439779282,3.406324905395508,0.9892,0.1111
global,400,0.11874600539803505,3.3894487831115723,0.9901,0.1114
14,401,2.1836931632995604,0.0,0.6616,1.0
global,401,0.13962693523168565,3.354069970703125,0.9878,0.1076
global,402,0.12748414567708968,3.2852149288177492,0.9898,0.1116
global,403,0.1266731544971466,3.297643632507324,0.9903,0.1115
global,404,0.11872719032764435,3.2672481723785403,0.9892,0.1158
190,405,2.915304210281372,0.0,0.6017,1.0
global,405,0.13427678813934327,3.414852047729492,0.9887,0.1101
global,406,0.13022759915590287,3.5040394901275635,0.9886,0.1079
global,407,0.12552032580375672,3.520184469604492,0.9886,0.1075
global,408,0.12188766242265701,3.576571074676514,0.9892,0.1064
2,409,2.1791454536437986,0.0,0.6502,1.0
global,409,0.14383839401006698,3.496864847564697,0.9886,0.1067
global,410,0.13572345429658889,3.3513437156677246,0.9897,0.1095
global,411,0.13036711502075196,3.3803691177368163,0.9901,0.1088
global,412,0.12485934396982193,3.307177990722656,0.9899,0.1111
150,413,1.3768014532089234,0.0,0.7628,1.0
global,413,0.1274754343152046,3.4507680114746093,0.9886,0.1103
global,414,0.13169336650371552,3.337789509963989,0.9892,0.1115
global,415,0.12600370633006097,3.318400994491577,0.9895,0.1118
global,416,0.12212143018841744,3.4042578605651856,0.9893,0.1104
194,417,2.8395401153564452,0.0,0.5857,1.0
global,417,0.12204083973169327,3.307410356140137,0.9904,0.1112
global,418,0.11968128356337547,3.31329923286438,0.9896,0.114
global,419,0.11736809242367745,3.2818425743103026,0.9896,0.1175
global,420,0.11929346877336502,3.4583041275024415,0.9891,0.1116
82,421,1.3088388387680054,0.0,0.759,1.0
global,421,0.1260392509818077,3.4478721561431884,0.9877,0.1135
global,422,0.11872950996160507,3.484697190093994,0.9894,0.1124
global,423,0.11394717473983765,3.5664178203582764,0.9903,0.1099
global,424,0.11715101746320725,3.360147904205322,0.9896,0.1148
83,425,1.4114786487579345,0.0,0.7499,1.0
global,425,0.12242885025739669,3.3714442932128907,0.9899,0.1122
global,426,0.1190519972383976,3.3829025451660155,0.9889,0.1125
global,427,0.11932788128256798,3.3174621074676516,0.9893,0.1147
global,428,0.11472547443509101,3.4255095512390135,0.9908,0.111
30,429,1.4992320316314698,0.0,0.7513,1.0
global,429,0.12013774421215058,3.4949955253601073,0.991,0.1089
global,430,0.1195409558057785,3.444104390335083,0.9907,0.1089
global,431,0.11945356197953225,3.357223162841797,0.9907,0.1118
global,432,0.12257190524339676,3.4425796257019043,0.9906,0.109
119,433,0.6073300928115845,0.0,0.8654,1.0
global,433,0.12858858394622802,3.3105285457611084,0.9889,0.1127
global,434,0.12288258390426636,3.351228760147095,0.989,0.1129
global,435,0.11733995466828347,3.3883749687194826,0.9888,0.1142
global,436,0.11334211537241935,3.4000755947113035,0.9896,0.1153
93,437,1.3535090782165526,0.0,0.744,1.0
global,437,0.11615202162265778,3.458240223693848,0.9898,0.1108
global,438,0.12044099911451339,3.5091910606384276,0.99,0.1079
global,439,0.12027840737104416,3.4713582794189453,0.9903,0.1095
global,440,0.12143239187002182,3.461659872817993,0.9887,0.1106
38,441,2.2003322357177733,0.0,0.6699,1.0
global,441,0.12023788803815842,3.6389682346343992,0.9902,0.1078
global,442,0.12201150931119918,3.518053681564331,0.9905,0.1084
global,443,0.12468286627531051,3.6444938217163085,0.9898,0.1076
global,444,0.12404219416379929,3.5593072589874266,0.9893,0.1089
19,445,0.7971306671142578,0.0,0.8386,1.0
global,445,0.11836415432691574,3.498693073272705,0.9892,0.1111
global,446,0.11683647773265839,3.558541058731079,0.9894,0.1101
global,447,0.11038175908327102,3.4839621711730957,0.9905,0.1117
global,448,0.10984602446556091,3.565056266784668,0.9907,0.1104
154,449,1.3603383533477784,0.0,0.747,1.0
global,449,0.11730606545209885,3.565704507446289,0.9901,0.1089
global,450,0.11832719923257828,3.4429053035736086,0.9894,0.1129
global,451,0.1233306346654892,3.510700004577637,0.9899,0.1112
global,452,0.11947987132072449,3.4853013816833496,0.9897,0.1126
161,453,1.4768244707107543,0.0,0.7205,1.0
global,453,0.12365205925703049,3.3088673610687254,0.9889,0.1172
global,454,0.12929778621196747,3.2698497257232666,0.9894,0.1166
global,455,0.12640997809171678,3.35593804397583,0.9893,0.1145
global,456,0.12668428810834884,3.40324174079895,0.9896,0.1123
180,457,2.731128345489502,0.0,0.6053,1.0
global,457,0.12210646146535874,3.5383667846679687,0.9897,0.1099
global,458,0.11832838529348373,3.4617059104919434,0.9893,0.1126
global,459,0.12082505522370339,3.472092896270752,0.9875,0.1138
global,460,0.1184364023566246,3.564285234832764,0.9882,0.1121
153,461,1.570273650741577,0.0,0.7088,1.0
global,461,0.12129138888120651,3.518804479598999,0.9906,0.1084
global,462,0.12158980892896652,3.464655051422119,0.9906,0.1085
global,463,0.11728274807333947,3.529476404953003,0.9894,0.1089
global,464,0.11574707460403443,3.6788123069763183,0.9901,0.1063
124,465,2.8539726760864257,0.0,0.5473,1.0
global,465,0.13565719406604768,3.4560495124816892,0.9886,0.1103
global,466,0.1315857042312622,3.34604209022522,0.9886,0.1129
global,467,0.1351011578798294,3.459630290603638,0.9896,0.1095
global,468,0.1396338034272194,3.572585202789307,0.9882,0.1072
104,469,4.89000795135498,0.0,0.4381,1.0
global,469,0.12775665872097017,3.6048531352996824,0.9881,0.1079
global,470,0.12164619530439377,3.6557187355041503,0.9898,0.1069
global,471,0.1203612799167633,3.540955070877075,0.9888,0.109
global,472,0.11732828726768493,3.5710767333984377,0.9897,0.1087
187,473,0.8994224451065064,0.0,0.8048,1.0
global,473,0.11911930391788483,3.6088671592712402,0.9904,0.1081
global,474,0.11491071481704712,3.5904864990234375,0.9898,0.1085
global,475,0.11870091125965118,3.613163519668579,0.989,0.1079
global,476,0.11727208765745163,3.5213194175720215,0.9891,0.1104
91,477,1.8546564270019532,0.0,0.6922,1.0
global,477,0.12052314453125,3.4819124481201174,0.9879,0.1125
global,478,0.11859744629263878,3.4033166465759277,0.9887,0.115
global,479,0.11595855572223664,3.498981104660034,0.9886,0.1126
global,480,0.11660712599754333,3.502191722869873,0.9888,0.1125
190,481,6.646451002502442,0.0,0.325,1.0
global,481,0.14887309659719467,3.433488817977905,0.9864,0.1055
global,482,0.1321042665362358,3.428860789871216,0.9893,0.1083
global,483,0.12818174335956573,3.371999285507202,0.9897,0.1097
global,484,0.12209571810960769,3.5287413955688476,0.9901,0.1075
135,485,2.7987232368469237,0.0,0.5623,1.0
global,485,0.13353743538856505,3.5376540802001952,0.9904,0.1061
global,486,0.12782443635463714,3.582084847640991,0.9893,0.106
global,487,0.12535535787940025,3.5024953384399415,0.9894,0.1073
global,488,0.12156202049851418,3.4771981925964357,0.9897,0.1086
29,489,3.8504769638061522,0.0,0.4755,1.0
global,489,0.12126802850961685,3.5107926334381103,0.9909,0.1083
global,490,0.11932145450115204,3.564366961669922,0.9906,0.1075
global,491,0.11722300530672074,3.525268720245361,0.9902,0.1087
global,492,0.1141226291179657,3.542153356170654,0.9895,0.1096
133,493,0.8539552448272705,0.0,0.8128,1.0
global,493,0.11555468047261239,3.503013888168335,0.9899,0.1093
global,494,0.11329038054943084,3.5587860706329346,0.9907,0.108
global,495,0.10937179660201073,3.5706439224243165,0.9906,0.1097
global,496,0.11108414777517318,3.671850510406494,0.9899,0.1075
49,497,1.8284478534698487,0.0,0.67,1.0
global,497,0.11787832624316215,3.665400619125366,0.9892,0.1073
global,498,0.11345774682760239,3.6395208034515383,0.9901,0.1074
global,499,0.11229552819132804,3.692269783401489,0.9906,0.106
global,500,0.11336150900125504,3.625545777893066,0.9896,0.1084
