model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,396,0.5675319346427917,0.7882212463378906,0.8362,0.861
169,397,0.6222938312530517,0.013155127584002913,0.8214,0.997
global,397,0.5506760236740113,0.08051631812304258,0.8387,0.981
global,398,0.5169169224739075,0.22404011659622192,0.8402,0.9494
global,399,0.5217511548042297,0.23703617668151855,0.8411,0.9503
global,400,0.5103696266651153,0.28249195728302,0.846,0.9386
global,401,0.5345575503349305,0.21821375913619995,0.8397,0.9518
global,402,0.4978905891418457,0.24116768255233764,0.8497,0.9451
global,403,0.5373863086223603,0.3537209011077881,0.8382,0.9267
global,404,0.6347351401329041,0.11907325489521027,0.8187,0.9727
global,405,0.519776498889923,0.173317657995224,0.8425,0.9607
95,406,0.5655138810157776,0.06948570140600205,0.8374,0.9834
global,406,0.523346641778946,0.13570189929008483,0.8409,0.9689
global,407,0.4940178168296814,0.21213748745918273,0.8466,0.9526
global,408,0.5539603370666504,0.13749080221652984,0.8386,0.9684
global,409,0.5839011425495148,0.23718542385101318,0.8273,0.9483
global,410,0.4978982783794403,0.2510603577613831,0.843,0.9424
global,411,0.5270933296203614,0.29342648401260374,0.8389,0.9369
global,412,0.49450071167945864,0.24518810796737672,0.8494,0.9466
global,413,0.5290549946784973,0.401571319770813,0.8436,0.9173
global,414,0.5208659613609314,0.3266186130046844,0.8467,0.9312
78,415,0.5780735332012177,0.03593682748526335,0.8366,0.9932
global,415,0.5230199116706848,0.16628372783660889,0.8466,0.9652
global,416,0.6814685811042785,0.07385305036306382,0.811,0.9856
global,417,0.542351933670044,0.14550518321990966,0.8432,0.9707
global,418,0.48766494736671445,0.20534930849075317,0.8507,0.9566
global,419,0.5225608825206757,0.20601730184555053,0.8438,0.9561
global,420,0.5091976571559906,0.2125585647583008,0.8496,0.9543
global,421,0.54588167552948,0.16093340692520142,0.8373,0.9666
global,422,0.4803744465827942,0.28736736421585085,0.8497,0.938
global,423,0.505746282339096,0.30329983158111573,0.8479,0.9385
103,424,0.5815669902801514,0.035485434010624886,0.8384,0.9925
global,424,0.5484449078559875,0.09669104912281036,0.8413,0.9784
global,425,0.5361027245998382,0.09779151906967164,0.8453,0.9799
global,426,0.5271841991424561,0.176042373752594,0.846,0.9648
global,427,0.5017219521045685,0.23024520597457887,0.8495,0.9514
global,428,0.5318251791954041,0.16512070250511168,0.8464,0.9672
global,429,0.5735271243095398,0.318474635219574,0.8321,0.9386
global,430,0.5469565331935883,0.29782731046676636,0.8379,0.9416
global,431,0.5223214218139648,0.18817833576202392,0.8443,0.9608
global,432,0.5120872846126556,0.23885097589492799,0.8416,0.948
131,433,0.6241835579872131,0.011751153182028793,0.8304,0.9973
global,433,0.5314697044849396,0.0573641498029232,0.8462,0.9884
global,434,0.539703770494461,0.12304448318481445,0.846,0.9737
global,435,0.5742149879932403,0.1414580327987671,0.8361,0.9729
global,436,0.49898695096969603,0.1621160532474518,0.8501,0.9646
global,437,0.5088386044502259,0.1638264132499695,0.8501,0.9636
global,438,0.5333869445800781,0.1978143144607544,0.8406,0.9564
global,439,0.5114241045475006,0.25660079107284545,0.8486,0.9469
global,440,0.5306567708969117,0.1277852745294571,0.845,0.9721
global,441,0.5413744164466858,0.13504121766090393,0.8412,0.9712
129,442,0.5992513619422912,0.03302881021499634,0.8353,0.9931
global,442,0.5242540725708008,0.07758189576864243,0.8495,0.9836
global,443,0.5625533849716187,0.1277505756378174,0.8397,0.9729
global,444,0.5228637068748474,0.18312466583251952,0.8476,0.9631
global,445,0.6641439064979553,0.1336727718114853,0.8162,0.9709
global,446,0.5490701819419861,0.22885435099601745,0.8428,0.9539
global,447,0.56756078042984,0.29999152746200564,0.8339,0.9424
global,448,0.6040057250976563,0.2502773307800293,0.8322,0.951
global,449,0.5187918915271759,0.2317893939971924,0.8473,0.9524
global,450,0.5542420122146606,0.19067524161338806,0.8366,0.9629
65,451,0.6023051386356354,0.029813480507396163,0.8362,0.9935
global,451,0.528969083070755,0.11553176271915436,0.8502,0.976
global,452,0.5690707742214203,0.08736178350150585,0.8395,0.9818
global,453,0.5639365015983582,0.26270746965408326,0.8413,0.9479
global,454,0.5752846813678741,0.27095236091613767,0.8365,0.9474
global,455,0.5298222166538239,0.25366301689147946,0.8467,0.9468
global,456,0.512751442861557,0.2341350947380066,0.8498,0.9507
global,457,0.5197943532466889,0.26349445419311524,0.8476,0.9464
global,458,0.5616840905666352,0.30606941003799437,0.8344,0.939
global,459,0.5662520479202271,0.26062459897994994,0.8381,0.9448
134,460,0.5491413000106812,0.03726721205115318,0.8435,0.9926
global,460,0.5170161716461181,0.12508893957138062,0.8497,0.9727
global,461,0.5450842096328735,0.17934197607040406,0.8454,0.9617
global,462,0.5139113357067108,0.1954923674583435,0.8483,0.9601
global,463,0.5441734310150147,0.2299825201034546,0.844,0.9521
global,464,0.5232781894207,0.24052228202819825,0.8463,0.9524
global,465,0.5402695303916931,0.21563047981262207,0.8408,0.9561
global,466,0.5180141172409057,0.27858338441848757,0.8452,0.9449
global,467,0.5627615053653717,0.1802734411239624,0.8359,0.9642
global,468,0.527287790966034,0.1926971004486084,0.8406,0.9615
76,469,0.564462369966507,0.026207479413598776,0.8441,0.9944
global,469,0.5335899040699005,0.07557701871395112,0.8438,0.9831
global,470,0.5407427496910095,0.08700771139860153,0.8441,0.9816
global,471,0.5157784327507019,0.16106144030094147,0.85,0.9679
global,472,0.6419969902038575,0.21610660719871522,0.8223,0.9583
global,473,0.534320090675354,0.22705981912612916,0.8451,0.9563
global,474,0.5154079570293426,0.19758953475952148,0.8471,0.9615
global,475,0.5311480989933014,0.1589872651576996,0.8452,0.9672
global,476,0.5503586896896362,0.1849124430656433,0.8443,0.9632
global,477,0.49977135300636294,0.2257282804965973,0.8517,0.9551
24,478,0.5860902187347412,0.02222340970635414,0.8404,0.9963
global,478,0.558273656797409,0.08360923082828521,0.8427,0.982
global,479,0.522903854751587,0.1415611219406128,0.8486,0.9706
global,480,0.5323612050533295,0.1728478596687317,0.8487,0.9653
global,481,0.4992415124416351,0.23902087507247924,0.8492,0.95
global,482,0.5783351461410522,0.11003635380268097,0.835,0.9768
global,483,0.5591014322280884,0.1419715705871582,0.8394,0.9712
global,484,0.5422475771903992,0.1400486762046814,0.8433,0.9701
global,485,0.563498356962204,0.18390954461097717,0.8395,0.9634
global,486,0.5472699724674225,0.23499749450683594,0.8426,0.9538
90,487,0.6071463028907775,0.024824141785502435,0.8344,0.9941
global,487,0.5275819766998291,0.10100545954704285,0.8468,0.9785
global,488,0.5518960593223572,0.2009397777557373,0.8424,0.9595
global,489,0.5319037582397461,0.19922997646331786,0.8472,0.9602
global,490,0.5252607231140136,0.19750462684631348,0.8497,0.9605
global,491,0.5781385210037231,0.19526964712142944,0.8359,0.9608
global,492,0.5059821197509765,0.2109266390800476,0.8513,0.954
global,493,0.5120334369659424,0.28163237342834474,0.8458,0.9426
global,494,0.5379910569190979,0.35102942485809324,0.8384,0.9268
global,495,0.577691378736496,0.21641030073165893,0.8316,0.9589
119,496,0.5520381660461425,0.06751538264751435,0.8458,0.9856
global,496,0.524544204902649,0.21417242364883424,0.8476,0.9567
global,497,0.525657763671875,0.17735300941467286,0.8461,0.9655
global,498,0.5164151565551758,0.17515538291931151,0.8476,0.9646
global,499,0.5219040672779083,0.2868258115768433,0.8453,0.9423
global,500,0.5059629098415375,0.2714328525543213,0.8512,0.9451
global,501,0.5480925316810608,0.25456520566940305,0.8459,0.9515
global,502,0.5110054079532623,0.28777846822738645,0.8524,0.9425
global,503,0.535216409444809,0.33129010152816774,0.8446,0.936
global,504,0.502597709941864,0.3445763795852661,0.8529,0.9315
136,505,3.4497390216827393,0.0005552802333843957,0.5647,0.9999
global,505,0.5127792016506195,0.2548297254562378,0.8514,0.9463
global,506,0.5391787130355835,0.27966325044631957,0.8481,0.9467
global,507,0.5145938632965088,0.35119362659454345,0.8511,0.9322
global,508,0.5576122417449951,0.26428602886199953,0.8395,0.9479
global,509,0.5162016315460205,0.35100533561706543,0.8524,0.9334
global,510,0.5364356764793397,0.4587008005142212,0.8471,0.9152
global,511,0.5239239013671875,0.2644080846786499,0.8453,0.9442
global,512,0.5336201270580292,0.27799754180908204,0.8449,0.9455
global,513,0.5458092871665955,0.3622077175140381,0.8403,0.9302
83,514,2.110527767944336,0.001963681564081068,0.6562,0.9995
global,514,0.5361665926456451,0.37453532276153567,0.8422,0.9262
global,515,0.5110287213802338,0.31440474033355714,0.8489,0.9361
global,516,0.5094998565673828,0.273135227394104,0.8516,0.943
global,517,0.49519979758262633,0.41186636428833007,0.8531,0.9148
global,518,0.5022098114490509,0.3539862089157105,0.8517,0.9309
global,519,0.5330787131309509,0.480441056060791,0.8434,0.9085
global,520,0.5804686301231384,0.36294127531051634,0.8377,0.9335
global,521,0.5251169536113739,0.42260055713653566,0.8497,0.9198
global,522,0.5421914746761322,0.5125028671264649,0.8455,0.9053
126,523,1.861177379989624,0.0011357043876722855,0.6025,0.9998
global,523,0.4929499998569489,0.5004336194992065,0.853,0.9019
global,524,0.5242406583786011,0.43889402122497556,0.8512,0.9173
global,525,0.5705886240005493,0.30350825653076174,0.8433,0.9422
global,526,0.5084618692398071,0.43536343250274656,0.8537,0.914
global,527,0.5019363982200623,0.47977850246429443,0.8513,0.9042
global,528,0.5334778030395508,0.4945237730026245,0.8478,0.9067
global,529,0.5161995604515076,0.40786016902923583,0.8536,0.924
global,530,0.5192063428401947,0.38423630485534666,0.8508,0.9224
global,531,0.554165321445465,0.3739998924255371,0.8463,0.9254
6,532,2.4842267530441284,0.003755790584359784,0.5725,0.9992
global,532,0.55128334608078,0.3944369882583618,0.8465,0.9286
global,533,0.5679082483291626,0.3267359251976013,0.8413,0.9362
global,534,0.5797461004257202,0.476817268371582,0.8355,0.9094
global,535,0.5905643927574158,0.4214551874160767,0.8362,0.9213
global,536,0.5383642436504364,0.5718394577026367,0.8475,0.8948
global,537,0.5417332782268525,0.38864813766479495,0.8474,0.9278
global,538,0.5183724315643311,0.6433090984344483,0.8528,0.8844
global,539,0.5570713502883912,0.4394854595184326,0.84,0.9181
global,540,0.50761917552948,0.546060080909729,0.854,0.8993
159,541,3.5459891521453857,0.004471023037720442,0.4975,0.9981
global,541,0.5312305990695954,0.5901160858154297,0.8486,0.89
global,542,0.5355347079277039,0.6955383605957032,0.8457,0.8771
global,543,0.49391552505493164,0.5762456607818603,0.8545,0.8894
global,544,0.5394960022926331,0.8279947734832763,0.8478,0.8514
global,545,0.5254329664230347,0.568628046798706,0.8509,0.8957
global,546,0.5255900986671448,0.48280347175598143,0.8437,0.9074
global,547,0.5362465893745423,0.5721036848068237,0.8445,0.895
global,548,0.5191328783035278,0.6003511215209961,0.8516,0.8877
global,549,0.5263840484619141,0.6649906295776368,0.8486,0.8794
191,550,3.190055372619629,0.0285021641989013,0.4799,0.9954
global,550,0.5059868356704712,0.7608593685150147,0.8509,0.8644
global,551,0.5956206162452697,0.7269283971786499,0.8321,0.8685
global,552,0.5592335202217102,0.6852456773757934,0.8426,0.8795
global,553,0.5422856439590454,0.6335911010742188,0.8426,0.8884
global,554,0.515007117509842,0.5589488758087158,0.8463,0.897
global,555,0.552450841140747,0.5731255054473877,0.8438,0.8896
global,556,0.5145815259456634,0.643424617767334,0.8521,0.8838
global,557,0.5424020941257477,0.936391919708252,0.8414,0.8343
global,558,0.5365789772510529,0.9193468879699707,0.8446,0.8412
118,559,1.5089294408798217,0.0017287691975732742,0.6569,0.9995
global,559,0.5223960453033447,0.6227896842956543,0.847,0.8813
global,560,0.530586268043518,0.6003683933258057,0.8459,0.8874
global,561,0.4995113884449005,0.736397492980957,0.8513,0.8631
global,562,0.5184112102985382,0.6924430267333984,0.8524,0.8739
global,563,0.533562000131607,0.5348234560012818,0.8504,0.8984
global,564,0.50038131275177,0.6070485523223877,0.8554,0.8865
global,565,0.5293959669589996,0.5228836093902588,0.8493,0.8992
global,566,0.5241158382415771,0.533120990562439,0.8499,0.8991
global,567,0.49949461607933043,0.729396533203125,0.854,0.8678
196,568,2.9878181198120117,0.0008110484464992751,0.5162,0.9997
global,568,0.4942166467666626,0.7330752925872803,0.8537,0.8648
global,569,0.664742067527771,0.3131547939300537,0.8266,0.9421
global,570,0.5221065831661225,0.8349972953796386,0.8534,0.8493
global,571,0.5199134297847747,0.6948523187637329,0.8552,0.8742
global,572,0.5175563986301422,0.7302603332519532,0.8511,0.868
global,573,0.5216927254199981,0.7399586629867554,0.8532,0.8685
global,574,0.5361498670101166,0.7874085590362548,0.8466,0.8566
global,575,0.49270200576782225,0.75988921585083,0.855,0.854
global,576,0.4978026620388031,0.6605266590118408,0.852,0.8755
24,577,1.3708726070404054,0.004803554249896115,0.6987,0.9988
global,577,0.5183685821533203,0.5508197719573975,0.849,0.895
global,578,0.5448084002017974,0.4391716703414917,0.8484,0.9175
global,579,0.526773926115036,0.6562511344909668,0.8512,0.8854
global,580,0.525100428724289,0.4882131809234619,0.8442,0.9041
global,581,0.5015178544044495,0.6280714244842529,0.8529,0.881
global,582,0.5014475995540619,0.7011681743621826,0.8534,0.8716
global,583,0.5420569987297058,0.547807320022583,0.8463,0.9024
global,584,0.540031812286377,0.680031245803833,0.8462,0.8822
global,585,0.5236365420341492,0.8578764766693115,0.8511,0.8536
62,586,4.754592218780518,0.0032288450652280575,0.4235,0.9992
global,586,0.6098760677337647,0.8562569091796876,0.8247,0.8544
global,587,0.542117290687561,0.8199809524536132,0.8448,0.8556
global,588,0.5338950033664703,0.7785324684143067,0.846,0.8628
global,589,0.578110890865326,0.5511325038909912,0.8386,0.9038
global,590,0.5496836678028106,0.795975159072876,0.8436,0.8595
global,591,0.5385300152778626,0.781462141418457,0.8487,0.8637
global,592,0.5269045348644257,0.5893469297409057,0.8524,0.8959
global,593,0.5208882074832917,0.8101118528366089,0.853,0.8606
global,594,0.5343356108665467,0.9231933464050293,0.8467,0.8404
171,595,1.0535168867111206,0.01279139163091495,0.7472,0.9975
global,595,0.5481426586151124,0.8134494344711304,0.8472,0.8616
global,596,0.513765825843811,0.6333942892074585,0.8527,0.8836
global,597,0.5124460695266724,0.7344674709320068,0.8562,0.869
global,598,0.5491536211967468,0.8721830223083497,0.8476,0.8533
global,599,0.5146629596710205,0.7930626588821411,0.8543,0.8591
global,600,0.571053089427948,0.6187347036361694,0.8408,0.8916
global,601,0.5642678493499755,0.9771073055267334,0.8439,0.832
global,602,0.563649545288086,0.6764133499145508,0.8381,0.8802
global,603,0.5046451129436493,0.8237109384536743,0.8565,0.8518
91,604,2.409128673171997,0.0034218470506286393,0.5885,0.9994
global,604,0.5555332894325257,0.8255824249267578,0.8454,0.8586
global,605,0.5333188208580018,0.8012860389709473,0.8484,0.858
global,606,0.5197753881454468,0.9017720596313477,0.8523,0.8433
global,607,0.5237160952568054,0.6639234241485595,0.8537,0.8791
global,608,0.5229528184890747,0.7355985687255859,0.8518,0.8711
global,609,0.5485903877735138,0.7418532741546631,0.8481,0.8778
global,610,0.5624558945655823,0.880534236907959,0.8453,0.8528
global,611,0.5346802044868469,0.9297823219299316,0.8526,0.8472
global,612,0.5218753012657166,0.803425191116333,0.8569,0.8614
4,613,3.5853795539855957,4.7500817161233044e-05,0.4662,1.0
global,613,0.5276581434249878,1.3775327667236328,0.856,0.7798
global,614,0.5327940225124359,1.2623008522033692,0.8545,0.7985
global,615,0.5078105913639068,1.4851762596130371,0.8587,0.7663
global,616,0.5445990663528443,1.1963463985443115,0.8528,0.8093
global,617,0.5441687908649444,1.3372362003326417,0.8503,0.795
global,618,0.5572254634857178,1.1733891513824464,0.8475,0.8217
global,619,0.546550332069397,1.2147048133850098,0.8507,0.8054
global,620,0.5481773319244385,1.1884159214019776,0.8505,0.8141
global,621,0.5396926519393921,1.0314452142715453,0.8492,0.8407
100,622,0.9668192182540893,0.009019533415906108,0.7302,0.9976
global,622,0.5362154331207275,1.1654180633544922,0.8514,0.8128
global,623,0.5278975379943848,1.1723747497558594,0.8539,0.8192
global,624,0.556578980922699,0.9639880565643311,0.8452,0.8489
global,625,0.5405799496173859,1.0273332479476929,0.8531,0.8351
global,626,0.5601407057762146,1.3518387786865234,0.8472,0.7998
global,627,0.549762222290039,1.466610186767578,0.8481,0.7843
global,628,0.5822523288726806,0.9982762353897094,0.8466,0.8467
global,629,0.5186154721260071,1.273161081314087,0.8514,0.8032
global,630,0.5080350203514099,1.3454955589294433,0.8592,0.7923
110,631,3.1639470275878905,0.001137375724005276,0.493,0.9998
global,631,0.5212737870693207,1.4137826652526855,0.8515,0.7919
global,632,0.5118042287826539,1.179422529220581,0.8558,0.811
global,633,0.5142697505474091,1.4884440582275391,0.8526,0.768
global,634,0.5088769179344177,1.5183340705871582,0.855,0.7714
global,635,0.5141927900314331,1.5140529296875,0.8578,0.7683
global,636,0.5173572469234466,1.3480477710723877,0.8564,0.7963
global,637,0.5319968871116638,1.4438736988067626,0.8557,0.782
global,638,0.5465646457672119,1.2085785552978516,0.85,0.8228
global,639,0.5248648557662964,1.3348768398284911,0.8551,0.8014
71,640,1.9777209064483643,0.002374401548616697,0.5589,0.9993
global,640,0.5451117873191833,1.149377431869507,0.8517,0.8303
global,641,0.5486181911945343,1.3932932067871093,0.8513,0.7974
global,642,0.5767557340621948,1.2538676620483398,0.8458,0.8137
global,643,0.5243226652145385,1.38495651512146,0.8554,0.7904
global,644,0.5232879871368408,1.3270298751831056,0.853,0.7954
global,645,0.5219871872901917,1.2407265056610108,0.8551,0.8091
global,646,0.534029501247406,1.56898724899292,0.8563,0.7695
global,647,0.5397574883460998,1.478586932373047,0.8519,0.7791
global,648,0.5127812289237976,1.4901619644165038,0.8585,0.77
119,649,3.5607321296691894,0.0001724698839187532,0.4371,0.9999
global,649,0.5773873092651367,0.9663250896453858,0.8449,0.8468
global,650,0.559665080165863,1.354607075881958,0.8469,0.792
global,651,0.5170783034324646,1.5696794261932374,0.8541,0.7641
global,652,0.5515840110778809,1.2789701217651368,0.8493,0.8097
global,653,0.5430554050445556,1.505810576248169,0.854,0.7759
global,654,0.5621071269035339,1.5783461944580077,0.846,0.7637
global,655,0.5178070222854614,1.2145577663421632,0.8586,0.8078
global,656,0.5585014368057251,1.3714951110839844,0.8492,0.7975
global,657,0.5256570130825042,1.8981281028747559,0.8539,0.7186
140,658,1.7774183135986328,0.001055382284335792,0.4866,0.9996
global,658,0.5274570920944214,1.9372349536895752,0.8507,0.7118
global,659,0.5418625951766968,1.4194502124786377,0.8518,0.7793
global,660,0.5147252360343934,1.471009324645996,0.8578,0.7728
global,661,0.51900056848526,1.5324152946472167,0.8553,0.7654
global,662,0.5335477053642272,1.6635647994995117,0.857,0.7576
global,663,0.5298554167747498,1.7207192108154297,0.8533,0.7512
global,664,0.5347225268363953,1.9544944347381592,0.8501,0.7201
global,665,0.8096658361434936,0.6676296657562256,0.802,0.8931
global,666,0.5674440572738647,1.2336221855163574,0.8452,0.8169
70,667,1.4233252536773682,0.0007873467871977483,0.6262,0.9999
global,667,0.5197826150417328,1.0772462348937988,0.8536,0.8212
global,668,0.5144522428035736,1.2876549095153809,0.8521,0.7949
global,669,0.5290615584373474,1.278223812866211,0.8529,0.7942
global,670,0.5196158952236175,1.4239912330627442,0.8542,0.775
global,671,0.5630261942863465,0.9973611877441406,0.8512,0.8415
global,672,0.580062554359436,0.8064322566986084,0.8468,0.8682
global,673,0.5175888289451599,1.1603474964141847,0.8564,0.8084
global,674,0.5208606164455414,1.1616523445129394,0.8554,0.8146
global,675,0.5395722624778747,1.1718470447540283,0.8533,0.8173
118,676,3.139491409301758,0.00012850888470724157,0.4791,1.0
global,676,0.5313950079441071,1.2892786350250245,0.856,0.8022
global,677,0.5439938544750214,0.9624861946105957,0.8492,0.837
global,678,0.5962659740924835,1.295985975265503,0.8412,0.8011
global,679,0.5308368421554566,1.2406954196929931,0.8541,0.8051
global,680,0.5159029685020446,1.2561725536346435,0.8544,0.7935
global,681,0.516390476989746,1.1999325035095214,0.8551,0.8069
global,682,0.5235378099441528,1.1580713890075685,0.8543,0.8151
global,683,0.5484546402931213,1.3587493530273438,0.8486,0.7918
global,684,0.5303441015243531,1.289521774673462,0.852,0.7962
172,685,1.0964777057647705,0.005072252811208455,0.7378,0.9988
global,685,0.5324583550453186,1.3986626914978026,0.8532,0.7862
global,686,0.533973238992691,1.3977540996551514,0.8547,0.7812
global,687,0.6419084387779236,0.9597774278640747,0.8338,0.8361
global,688,0.538035955953598,1.371289098739624,0.8474,0.7749
global,689,0.5213665571689605,1.2077542263031005,0.856,0.8
global,690,0.5322882407665253,1.3435816413879396,0.8552,0.7839
global,691,0.5424214698791504,1.3017646938323975,0.8535,0.7989
global,692,0.5432032573699951,1.1529935050964355,0.8537,0.817
global,693,0.5256386402606964,1.4418347579956055,0.8562,0.7791
105,694,2.0125330686569214,0.0006486335390037567,0.5731,0.9999
global,694,0.555932330751419,1.4371640617370605,0.8521,0.7774
global,695,0.6305358898162842,1.4908785808563232,0.8334,0.7612
global,696,0.5443329376220704,1.3113299877166749,0.8533,0.7997
global,697,0.5279253073692322,1.2840366737365723,0.8577,0.7988
global,698,0.532491030550003,1.5867473987579346,0.8542,0.7622
global,699,0.5186049349784851,1.5081804618835448,0.8551,0.7697
global,700,0.5436512919902802,1.5264909034729004,0.8531,0.7667
global,701,0.5324786431789398,1.567222410583496,0.8567,0.7597
global,702,0.5327159588813781,1.7856897296905518,0.8546,0.7299
190,703,1.7905224376678466,0.002120477125865,0.6043,0.9995
global,703,0.5177138710975647,1.478938257598877,0.8555,0.7666
global,704,0.5542275696277619,1.2524491619110107,0.8498,0.8032
global,705,0.561657049703598,1.1398047910690308,0.8493,0.8209
global,706,0.5337925457000733,1.4000757778167725,0.8519,0.7774
global,707,0.5580114136695862,1.7603490982055665,0.8524,0.7411
global,708,0.5644517634391785,1.5292720050811768,0.8433,0.7685
global,709,0.4920514501094818,1.73194052734375,0.8594,0.7305
global,710,0.5281162201881409,1.4918292594909668,0.8544,0.7726
global,711,0.538283123588562,1.2772464279174804,0.8536,0.7988
125,712,1.5322743648529054,0.004848731613199834,0.6182,0.9985
global,712,0.5202011180400848,1.3840552680969238,0.8588,0.7906
global,713,0.5453736917495727,1.0700503133773804,0.8489,0.8311
global,714,0.5322980593681336,1.2730130004882811,0.8517,0.8034
global,715,0.5450595900058747,1.3975441967010498,0.8471,0.7852
global,716,0.5282057938098907,1.3966179525375366,0.8533,0.789
global,717,0.521545630645752,1.5593443172454835,0.8556,0.7658
global,718,0.5394718767166138,1.4964858936309815,0.8521,0.7763
global,719,0.5717656646251679,1.3330031623840333,0.8432,0.7941
global,720,0.5743880410194397,1.0517729354858398,0.8442,0.8339
2,721,2.9706241271972655,0.017357102014205886,0.4657,0.9954
global,721,0.7450246906280518,1.667286429977417,0.8103,0.746
global,722,0.5372376168251037,1.6143186378479004,0.8514,0.7579
global,723,0.5046770510673523,1.616129758834839,0.8608,0.7582
global,724,0.5546581015586853,1.3655268592834473,0.8511,0.7949
global,725,0.5176493012428284,1.6299894248962403,0.8603,0.7511
global,726,0.5310918953895569,1.4133757133483886,0.8548,0.7771
global,727,0.5595618105888367,1.3742645446777344,0.8516,0.7817
global,728,0.5329556921005248,1.6373644664764404,0.8531,0.7517
global,729,0.5212538939476014,1.3596937278747558,0.8571,0.7919
96,730,1.1894669269561768,0.006590302230021917,0.6704,0.9981
global,730,0.540669227552414,1.537592937850952,0.8536,0.7747
global,731,0.5434935220241547,1.546164363861084,0.8547,0.7677
global,732,0.5370983266353607,1.6782415557861328,0.8573,0.7558
global,733,0.5342987995624542,1.8315892341613769,0.8567,0.7417
global,734,0.5257963846206665,1.5344088619232177,0.8606,0.7701
global,735,0.5444589783668518,1.5381015598297119,0.8536,0.7668
global,736,0.5247302932262421,1.769033067703247,0.858,0.7406
global,737,0.5454523057937622,1.474926010131836,0.8539,0.7735
global,738,0.5400918009757996,1.5249397548675536,0.8566,0.7725
12,739,2.1287014484405518,0.002735215498388152,0.5572,0.9993
global,739,0.5663466089248658,1.204967855834961,0.8483,0.8067
global,740,0.5244267030715942,1.5435357093811035,0.8599,0.7707
global,741,0.5328231405735016,1.4084417488098144,0.8571,0.788
global,742,0.553929108452797,1.432719973373413,0.8491,0.7708
global,743,0.548356964635849,1.3672340995788574,0.8513,0.7943
global,744,0.5608018084049224,1.5175990074157715,0.8516,0.7797
global,745,0.5687246816158295,1.06945223903656,0.8497,0.8352
global,746,0.5714157152175904,0.9057356433868409,0.8483,0.8539
global,747,0.5304041338920593,1.2883982166290284,0.8587,0.8042
60,748,4.801566584014893,0.0024463567943603048,0.4072,0.9995
global,748,0.5618469120025634,1.2592865756988525,0.8523,0.8073
global,749,0.5455728973388672,1.5132180870056153,0.8538,0.7704
global,750,0.5289900501728058,1.6931886642456055,0.8594,0.7537
global,751,0.580154153585434,1.7617453086853028,0.8505,0.753
global,752,0.5683482890605926,1.863317892074585,0.8498,0.7396
global,753,0.5366584625720978,1.565268431854248,0.8593,0.7703
global,754,0.5455489617824555,1.7797110759735106,0.8564,0.7454
global,755,0.5470816734790802,1.9011557052612305,0.8553,0.7355
global,756,0.5449144154071808,1.7431635314941407,0.8563,0.7505
30,757,1.6985587236404418,0.0012849015433370368,0.6005,0.9997
global,757,0.6624254014968872,0.9851425659179688,0.8314,0.8368
global,758,0.5229059968471527,1.8474718128204346,0.8552,0.727
global,759,0.5521102508068084,1.7599821975708008,0.8531,0.7521
global,760,0.5430781507492065,1.6600158428192138,0.8554,0.7555
global,761,0.5770949397087097,1.6246455432891846,0.8505,0.7686
global,762,0.5412765404701233,1.726215090560913,0.8568,0.7504
global,763,0.5616178047657013,1.9729524662017823,0.8522,0.7257
global,764,0.5831418003559112,1.90898364944458,0.85,0.7292
global,765,0.5416844126224518,1.7598580112457276,0.8543,0.7337
49,766,2.0781437015533446,0.010631753260130062,0.5431,0.9968
global,766,0.5465161696910859,1.9711515808105469,0.8569,0.7223
global,767,0.595209822845459,1.7506279403686524,0.8473,0.7424
global,768,0.5644617091655731,1.9530594352722168,0.8545,0.7292
global,769,0.5555017076492309,2.0306467945098876,0.8554,0.7171
global,770,0.5465164144515992,1.7388350509643555,0.8579,0.7539
global,771,0.5571028069019318,1.7855962238311767,0.8571,0.7519
global,772,0.562497807097435,1.6267245491027833,0.8515,0.7648
global,773,0.5570775810956955,1.649086503982544,0.8508,0.7571
global,774,0.5490844874858857,1.7893331760406495,0.8576,0.7395
116,775,1.1823167762756348,0.005654693045839668,0.6861,0.9983
global,775,0.5483189227104187,2.269232595825195,0.8554,0.6736
global,776,0.5500868544101715,1.5909741104125976,0.8538,0.7555
global,777,0.5400271844387055,1.9875173393249512,0.8555,0.7065
global,778,0.5434470686912537,1.981049250793457,0.8572,0.7108
global,779,0.5963056258678436,1.618568661880493,0.8454,0.7534
global,780,0.5363268526077271,1.9291647941589356,0.8553,0.7086
global,781,0.5899219840049744,1.4367883853912353,0.8472,0.7849
global,782,0.563634165096283,1.737676780319214,0.8536,0.7468
global,783,0.6011018338680267,2.245321103668213,0.8473,0.6813
196,784,1.5923031452178955,0.002338858933946176,0.6267,0.9994
global,784,0.679723319530487,1.6200625213623048,0.8312,0.7506
global,785,0.6016669175624847,1.5856348609924316,0.8453,0.7731
global,786,0.5447185266494751,1.8674664806365966,0.8576,0.7291
global,787,0.560643874502182,1.6694110870361327,0.8529,0.7454
global,788,0.555420724105835,1.7575799613952636,0.855,0.7442
global,789,0.5505487781524658,1.9013068885803224,0.8534,0.7283
global,790,0.5485878545761108,1.8172872283935546,0.8557,0.7317
global,791,0.5670390449523925,1.8707112995147706,0.8553,0.7305
global,792,0.5600981632232666,1.9446936973571778,0.8571,0.7246
148,793,2.6100562633514404,0.0017832816130971879,0.4048,0.9994
