model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,391,0.13200875256061553,3.0181202194213865,0.9891,0.1184
global,392,0.13426023783683777,2.9273336597442627,0.9896,0.1209
5,393,0.06349437095522881,0.0015916531934170052,0.9827,0.9999
global,393,0.1447634835958481,2.809207905960083,0.9897,0.1262
global,394,0.14072234189510346,2.8730825481414795,0.9894,0.1243
global,395,0.13506090632677079,2.8432507022857667,0.9901,0.1284
global,396,0.13365527153015136,2.7416197143554686,0.9891,0.1388
global,397,0.130343656873703,2.9010768878936766,0.9892,0.1284
global,398,0.13421613039970398,2.9093387786865232,0.9879,0.1288
global,399,0.12979642785191536,2.991520565032959,0.9886,0.1243
global,400,0.12850074255466462,2.9733225383758546,0.9892,0.1251
14,401,3.388596061706543,0.0,0.5487,1.0
global,401,0.147254350566864,2.8413130027770994,0.9886,0.1212
global,402,0.13667959481477737,2.8309570804595947,0.9894,0.1261
global,403,0.13717442418336867,2.97698464012146,0.989,0.121
global,404,0.13292273604869842,2.892190605163574,0.9887,0.1287
global,405,0.14013285057544708,2.965987239456177,0.9874,0.1253
global,406,0.13242345641851425,3.1470737480163575,0.9883,0.1152
global,407,0.1302265564084053,3.081368297958374,0.9876,0.1192
global,408,0.12809209005832672,3.1250244247436525,0.9897,0.1154
2,409,3.1968233436584472,0.0,0.5827,1.0
global,409,0.1530727966427803,3.0836808834075926,0.9903,0.1122
global,410,0.14484398598670958,2.9259488723754883,0.9889,0.1212
global,411,0.13997937594652177,2.994558348464966,0.99,0.1166
global,412,0.1325825991332531,2.9302768486022948,0.9894,0.1238
global,413,0.12996961767077447,2.95564425201416,0.9891,0.1256
global,414,0.1316548068881035,2.9503189178466798,0.9889,0.1224
global,415,0.12302843489050865,3.105462886047363,0.9898,0.1169
global,416,0.1238979307949543,3.095745642089844,0.9883,0.1173
194,417,4.375237556457519,0.0,0.4902,1.0
global,417,0.1290426293849945,3.1192466381073,0.9895,0.1143
global,418,0.12826042602062226,2.949771895599365,0.9887,0.1209
global,419,0.12475177583098411,3.009572857284546,0.9882,0.1225
global,420,0.12147461146712303,3.0777740978240966,0.9886,0.1184
global,421,0.1193214468896389,3.064931999206543,0.9885,0.1213
global,422,0.11582033865451813,3.149099905014038,0.9885,0.1196
global,423,0.11470185983181,3.119691133117676,0.9891,0.1203
global,424,0.11892571417093277,3.0511832637786864,0.9887,0.1222
83,425,3.0777629707336427,0.0,0.5464,1.0
global,425,0.12268199442029,3.1078229095458982,0.9892,0.1172
global,426,0.11933013853430748,3.1323092010498046,0.9894,0.1174
global,427,0.11481365754008294,3.0858779960632323,0.9892,0.1223
global,428,0.11579419099092483,3.1243660652160643,0.9896,0.1185
global,429,0.11877056673169135,3.1784137813568116,0.9896,0.1164
global,430,0.11171753751635552,3.21322486000061,0.9903,0.116
global,431,0.11197098289132118,3.1243948223114013,0.9897,0.1223
global,432,0.11075943509936333,3.1662038230895995,0.9889,0.1202
119,433,1.4303784351348876,0.0,0.7268,1.0
global,433,0.11669450538754463,3.250720114517212,0.9884,0.1169
global,434,0.1145277434527874,3.1863216648101806,0.9886,0.1201
global,435,0.11639347335696221,3.1569601642608642,0.9896,0.119
global,436,0.11443651528358459,3.161666802215576,0.9894,0.1192
global,437,0.11528202639222145,3.1894368900299073,0.9896,0.1176
global,438,0.11685502539873123,3.2607766273498533,0.9894,0.1138
global,439,0.11652788338661194,3.175474151992798,0.9898,0.1158
global,440,0.12097654409408569,3.1412026000976563,0.9897,0.1167
38,441,3.977243405151367,0.0,0.494,1.0
global,441,0.12151613230109215,3.180232761001587,0.989,0.1163
global,442,0.12226485180854797,3.061121362686157,0.9893,0.1165
global,443,0.12162904971241952,3.1508123733520508,0.9898,0.117
global,444,0.12235564621686935,3.14805470161438,0.9888,0.1181
global,445,0.11663208304047584,3.254270137786865,0.9889,0.1154
global,446,0.11438034992218017,3.2519670429229737,0.9894,0.1156
global,447,0.12226441192030907,3.2467201972961424,0.9891,0.1135
global,448,0.11997482518553734,3.249220958328247,0.9893,0.1148
154,449,1.7802039100646974,0.0,0.6966,1.0
global,449,0.125773464012146,3.357773401260376,0.9886,0.1114
global,450,0.12327335165739059,3.318394128036499,0.9892,0.1127
global,451,0.12577225849628448,3.282116891860962,0.9893,0.114
global,452,0.12428757406473159,3.126759508514404,0.9887,0.1204
global,453,0.12504734737873077,3.084111978530884,0.9875,0.1227
global,454,0.13137968962192537,3.2440653839111326,0.9864,0.1157
global,455,0.12368723727464676,3.221851554489136,0.988,0.1169
global,456,0.1187008912563324,3.2547686195373533,0.9896,0.114
180,457,7.38475923614502,0.0,0.2684,1.0
global,457,0.12115705300569535,3.212904959869385,0.988,0.1186
global,458,0.11835777016282081,3.2228174812316897,0.9891,0.1175
global,459,0.11639027006626129,3.2720523807525637,0.9884,0.1151
global,460,0.11700142026543617,3.286549783706665,0.9896,0.1139
global,461,0.11693956147432327,3.3153183246612548,0.99,0.1114
global,462,0.11640819585323334,3.360938387680054,0.9897,0.1122
global,463,0.11354072920680046,3.319791706466675,0.9895,0.1136
global,464,0.1122259068787098,3.358402046585083,0.9897,0.1141
124,465,2.8094491844177245,0.0,0.5413,1.0
global,465,0.1277493555486202,3.3657787548065183,0.9877,0.1118
global,466,0.11854186082482338,3.2637433376312255,0.9892,0.1155
global,467,0.12135410040020943,3.2500777961730956,0.9902,0.1148
global,468,0.1270628375172615,3.3210056091308595,0.9898,0.1113
global,469,0.12376108699440956,3.5108744678497312,0.9891,0.107
global,470,0.11786465510725976,3.515409096908569,0.9894,0.1082
global,471,0.11527149206995964,3.395652445602417,0.9889,0.1119
global,472,0.12026197820305824,3.288881509399414,0.9875,0.117
187,473,1.9011521564483642,0.0,0.6387,1.0
global,473,0.11791732850074768,3.3474923599243165,0.9895,0.1137
global,474,0.11800074036717415,3.2944455310821534,0.9892,0.1161
global,475,0.12170706554055213,3.3866259284973146,0.9879,0.1141
global,476,0.12133331636786461,3.232891579055786,0.9876,0.1193
global,477,0.11735027403235436,3.2577603771209716,0.988,0.1187
global,478,0.11576847230196,3.3085531387329103,0.9892,0.1169
global,479,0.11041192618012428,3.380172578048706,0.9897,0.1149
global,480,0.11224996297955513,3.428462957382202,0.9892,0.1137
190,481,15.129449166870117,0.0,0.1458,1.0
global,481,0.14853856402635573,3.1585331562042236,0.9846,0.1132
global,482,0.1324357262969017,3.1832803195953367,0.9886,0.1145
global,483,0.1228934718489647,3.2154569576263428,0.9897,0.1151
global,484,0.12333168098330498,3.2847132499694824,0.9896,0.1135
global,485,0.12379195178151131,3.2672435581207275,0.9897,0.1146
global,486,0.12322807474136352,3.4271895805358885,0.9901,0.1098
global,487,0.11789764484763146,3.4425669532775878,0.9889,0.1105
global,488,0.11479958345293999,3.4530394260406494,0.9897,0.1103
29,489,6.068954664611816,0.0,0.2973,1.0
global,489,0.12045155403614044,3.3925299228668213,0.9901,0.1094
global,490,0.12046008104085923,3.4838592777252195,0.9899,0.1079
global,491,0.11525449433922767,3.3966526695251464,0.99,0.1107
global,492,0.1139004576742649,3.4031488529205323,0.9898,0.1126
global,493,0.11080490425229073,3.4313950942993166,0.9901,0.1115
global,494,0.11297212007641792,3.4248910652160642,0.99,0.1109
global,495,0.11099006401896477,3.498049206542969,0.9902,0.1102
global,496,0.10698127065300941,3.5554064807891845,0.99,0.1096
49,497,7.1343272598266605,0.0,0.2567,1.0
global,497,0.10968129346966743,3.4623901264190673,0.9902,0.1117
global,498,0.10769804857373237,3.537405121231079,0.9908,0.1098
global,499,0.10738796586990357,3.6704826217651365,0.99,0.1074
global,500,0.10745564948916435,3.7176849361419677,0.9902,0.106
