model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,384,0.5507860022068024,0.14423281049728393,0.8379,0.9707
global,385,0.5304965394973755,0.14738535575866699,0.8431,0.9697
82,386,0.5868440687179566,0.098027865335159,0.8351,0.9775
global,386,0.5086356318473816,0.2544325173854828,0.8491,0.9463
global,387,0.5309683969020843,0.28924215675592424,0.8396,0.9402
global,388,0.5543926919937133,0.2297251582145691,0.8374,0.9539
global,389,0.5346126126289368,0.3221981733798981,0.8411,0.9338
global,390,0.49523184132575987,0.25499097573757173,0.853,0.9468
global,391,0.5404497570037842,0.2551591915845871,0.8386,0.9475
global,392,0.5002972270488739,0.39106540355682373,0.8473,0.9195
33,393,0.6260160667419433,0.02276577612533001,0.8324,0.9953
global,393,0.5295977622509003,0.08244603020735085,0.8462,0.9843
global,394,0.5644060280323029,0.1543123335212469,0.8355,0.9669
global,395,0.5666082106590271,0.13655596241354942,0.8333,0.972
global,396,0.5655695394515992,0.2652972637176514,0.8314,0.9511
global,397,0.5038029579639435,0.18362895772457122,0.8508,0.9647
global,398,0.5139099803924561,0.3413529734611511,0.8476,0.9302
global,399,0.5356556735038758,0.29406501278877256,0.8387,0.941
107,400,0.6096248264312745,0.028134448293689638,0.8264,0.9929
global,400,0.5164631181240081,0.06236743362993002,0.8435,0.9849
global,401,0.5382743406534195,0.07757675761878491,0.8421,0.9832
global,402,0.500100283241272,0.08474562479555607,0.8522,0.9806
global,403,0.523115704870224,0.12536378824710845,0.8424,0.9749
global,404,0.5715151166439056,0.06325079803466797,0.8336,0.9866
global,405,0.5729714401721955,0.06088063204884529,0.8333,0.9864
global,406,0.5285983195304871,0.08534594439268112,0.8422,0.9813
126,407,0.6755145911216736,0.0071140861018793656,0.8207,0.9976
global,407,0.5220828777313232,0.05955781152397394,0.8492,0.9883
global,408,0.5568332547664643,0.06358956471979618,0.8403,0.9861
global,409,0.5571347171783447,0.10651710132658482,0.836,0.9792
global,410,0.5133405170917511,0.13427257987856864,0.8413,0.9738
global,411,0.5111177790641784,0.1291202139109373,0.8439,0.9745
global,412,0.4932552401065826,0.14290037816762924,0.8494,0.9719
global,413,0.5385135286808014,0.18000095145702363,0.839,0.9639
131,414,0.5889065235137939,0.019134843915095553,0.834,0.9962
global,414,0.5467613261222839,0.04521976790167391,0.8466,0.9907
global,415,0.510254128074646,0.08401125019192696,0.847,0.9812
global,416,0.7218058551311493,0.03135873204041272,0.8044,0.9922
global,417,0.5184247102737427,0.1053750293314457,0.8463,0.9777
global,418,0.5137527846336365,0.16535322312116624,0.8488,0.9671
global,419,0.5159305118560791,0.1305397950053215,0.8443,0.9724
global,420,0.5422754543304443,0.15945539824962615,0.8357,0.9681
62,421,0.5622511395931243,0.020271265026181935,0.8427,0.9951
global,421,0.5842248414993286,0.042730160169303415,0.8354,0.9905
global,422,0.5142796235084534,0.1525303861618042,0.844,0.9684
global,423,0.5394636084079742,0.13312027423381806,0.842,0.9726
global,424,0.5040376527786254,0.1013311469912529,0.8496,0.9784
global,425,0.5464018168926239,0.08254620644450188,0.8451,0.9821
global,426,0.5268190483093261,0.1314845819592476,0.842,0.9731
global,427,0.5094796900749207,0.1513751064658165,0.8465,0.9694
76,428,0.548330797624588,0.02935838954821229,0.8491,0.9942
global,428,0.5485905227661133,0.05242547931522131,0.8453,0.9882
global,429,0.5631299702644348,0.1391826403260231,0.8325,0.9732
global,430,0.5415413653850556,0.15807697587013245,0.8385,0.9696
global,431,0.5155669807434082,0.15021306797862052,0.8454,0.9702
global,432,0.5355153944015503,0.16294687665700913,0.838,0.9671
global,433,0.5106613122940064,0.1577939043521881,0.8504,0.9693
global,434,0.528882851600647,0.19466630110740663,0.8428,0.9641
183,435,0.5882743522167205,0.041859252300532536,0.8356,0.9908
global,435,0.5365623825073242,0.09277993642017246,0.841,0.9808
global,436,0.5018240490436554,0.12946160422563552,0.8482,0.9733
global,437,0.5238716739177703,0.10825315995812416,0.8461,0.9776
global,438,0.5076968539476394,0.13707586882114411,0.8475,0.9708
global,439,0.5310168663024902,0.1614069172024727,0.844,0.9677
global,440,0.5443391812801361,0.10288572947978973,0.8416,0.9779
global,441,0.5486504413604736,0.10932180962562561,0.8391,0.9765
129,442,0.5972687717914581,0.025394809717312457,0.8336,0.9948
global,442,0.5343258090019226,0.07579950207471847,0.8456,0.9848
global,443,0.5596523444652557,0.08631830125451088,0.8381,0.9809
global,444,0.5237924878120422,0.1244578376352787,0.8497,0.974
global,445,0.662655818605423,0.085121079685539,0.81,0.9815
global,446,0.5377593351364136,0.17583227941989898,0.8434,0.9653
global,447,0.5428398025512695,0.17069874114990236,0.8331,0.9638
global,448,0.5744709550380707,0.1340481251001358,0.8284,0.9728
35,449,0.5379447159290314,0.031216586432862094,0.8501,0.9934
global,449,0.5336257219314575,0.06378386169970035,0.8453,0.9854
global,450,0.5386737842082977,0.07902359135746956,0.8436,0.9837
global,451,0.5095329524040222,0.11610600183010102,0.8501,0.9769
global,452,0.5257997344493865,0.10494833630174398,0.846,0.9798
global,453,0.5484030401706695,0.14264907781481742,0.8413,0.9726
global,454,0.5496730862617493,0.13270574079751968,0.8419,0.9738
global,455,0.5109044745445251,0.13645860171318056,0.8526,0.9729
102,456,0.5513712108135224,0.04274487831629813,0.8488,0.9908
global,456,0.5220330320835114,0.07964765737503766,0.8523,0.9829
global,457,0.5110986103534698,0.14888300784230232,0.8504,0.9707
global,458,0.5627931190490723,0.17077333158254623,0.8346,0.967
global,459,0.5387184947490692,0.1487321811258793,0.8459,0.9716
global,460,0.5172403491973877,0.14075298713445664,0.8517,0.9709
global,461,0.521079966545105,0.20215901223421096,0.8477,0.9591
global,462,0.5530085609912873,0.16486519150733947,0.8377,0.9654
171,463,0.558550640964508,0.03161401783935726,0.849,0.9923
global,463,0.5355950622081757,0.08660782478526234,0.8509,0.9807
global,464,0.5315591604232788,0.1449613846182823,0.8505,0.9718
global,465,0.5294858177661895,0.1922162474155426,0.8476,0.9635
global,466,0.5307528950691223,0.1388640122190118,0.848,0.9729
global,467,0.6151694925308228,0.09156711322069168,0.8255,0.9812
global,468,0.4953918788433075,0.21223659398555755,0.8535,0.958
global,469,0.5545674981117249,0.1755997851371765,0.8392,0.9651
68,470,0.5422590921401977,0.04411964352577925,0.8464,0.9897
global,470,0.540964465713501,0.0820826421648264,0.8491,0.9823
global,471,0.5062318929672242,0.21577850277423857,0.8559,0.9573
global,472,0.514080755853653,0.21506219086647033,0.8547,0.9568
global,473,0.5044205234527588,0.23448901270627975,0.8556,0.9531
global,474,0.5176462296485901,0.17871978888511658,0.8495,0.9637
global,475,0.5376962437152862,0.2353590316772461,0.8469,0.9537
global,476,0.5106041192531585,0.23424091499447822,0.8527,0.9568
89,477,0.5513121344089508,0.09422116813138127,0.8434,0.9825
global,477,0.510400078868866,0.1615634152472019,0.8512,0.9662
global,478,0.49716541323661806,0.2325421329975128,0.857,0.9544
global,479,0.49982318830490113,0.20753365862369538,0.8552,0.9579
global,480,0.5280651301860809,0.21808718614578246,0.8532,0.956
global,481,0.5049896957397461,0.26188664727211,0.8543,0.9484
global,482,0.5077668301105499,0.20295374121665954,0.8518,0.9587
global,483,0.581269690155983,0.17916868977546693,0.8385,0.9658
199,484,0.6655305704116822,0.05403318721782416,0.8263,0.9895
global,484,0.570729324388504,0.09242462372779846,0.8395,0.9809
global,485,0.5815477462291717,0.14295714447498323,0.8396,0.973
global,486,0.5410303362846375,0.2600722775936127,0.8469,0.9527
global,487,0.5265200078487396,0.23053567643165587,0.8487,0.956
global,488,0.5646141058921814,0.28633965859413146,0.8423,0.947
global,489,0.5222189767837524,0.22919630422592163,0.8519,0.9563
global,490,0.5240220747947693,0.19693845343589783,0.8499,0.9626
13,491,0.5842982736587524,0.026023233400261962,0.843,0.9946
global,491,0.5497901703357696,0.0877878288924694,0.8478,0.9821
global,492,0.5834939880847931,0.11842437318563462,0.8367,0.9761
global,493,0.5604675111293793,0.25363184866905214,0.8364,0.9493
global,494,0.511021987915039,0.2546245928287506,0.8479,0.9489
global,495,0.5741885470867157,0.1327626638174057,0.8374,0.9717
global,496,0.529450155544281,0.21425013020038605,0.8488,0.9568
global,497,0.5612256551980972,0.1859243294239044,0.8385,0.9614
66,498,0.5512929854869842,0.02943524087490514,0.8517,0.9935
global,498,0.524272538614273,0.07744150567129254,0.8551,0.9838
global,499,0.5262933658599853,0.1519166810274124,0.8451,0.9697
global,500,0.4997884292125702,0.15713858032226563,0.8559,0.9674
global,501,0.5670169845581055,0.10919342895746231,0.843,0.9778
global,502,0.5225192801475524,0.12263801840543746,0.8508,0.974
global,503,0.5412368155002594,0.14994728717803954,0.8459,0.9707
global,504,0.5123916727542878,0.16561736545562744,0.8531,0.9649
136,505,0.8959034646987915,0.051356427241885105,0.7761,0.9886
global,505,0.5186815471172332,0.16678397336006165,0.8517,0.9653
global,506,0.5253224554061889,0.16852348637580872,0.8545,0.9673
global,507,0.4984397372722626,0.21293156452178955,0.8583,0.9559
global,508,0.5855428421020508,0.13400904784202575,0.8382,0.9736
global,509,0.5158976334095001,0.22641233854293824,0.8543,0.9565
global,510,0.5542349586009979,0.27540046243667604,0.8445,0.947
global,511,0.5388092352867127,0.14233392326831817,0.85,0.97
58,512,1.2306471799850465,0.0058231970349231065,0.7581,0.9989
global,512,0.5212222500801087,0.17351515095233916,0.8512,0.9646
global,513,0.5321586217403412,0.20704983658790588,0.8477,0.9583
global,514,0.5449770494461059,0.21991694083213806,0.8443,0.9564
global,515,0.4959062732219696,0.2393629059791565,0.8572,0.953
global,516,0.5105254944801331,0.20187117977142335,0.8555,0.9595
global,517,0.5224791520118713,0.18405244562625886,0.8522,0.962
global,518,0.504732572555542,0.20797771434783935,0.8575,0.9582
75,519,0.9742515319824219,0.04636812057441566,0.7751,0.9929
global,519,0.5571582401752472,0.2655192749023437,0.8445,0.9481
global,520,0.5614528806686402,0.21229439549446105,0.8415,0.9593
global,521,0.5313395294189454,0.2139663860321045,0.8511,0.9559
global,522,0.5450142939090729,0.2514358585357666,0.8467,0.9505
global,523,0.5097409542083741,0.30989968881607055,0.8548,0.9398
global,524,0.5433468462467194,0.24811275534629823,0.8489,0.9517
global,525,0.5687623663902283,0.2032919852733612,0.8454,0.961
160,526,1.0287913013458252,0.024071827781177127,0.7601,0.995
global,526,0.5007536621570587,0.4635103446960449,0.8559,0.9102
global,527,0.49838393692970273,0.26132218551635744,0.8546,0.9463
global,528,0.5947201415538788,0.15239274233579636,0.8381,0.9688
global,529,0.5385861639499664,0.24899854874610902,0.8471,0.9537
global,530,0.5172010512828827,0.2431045706987381,0.8558,0.9499
global,531,0.5545905125141144,0.24086136751174927,0.8491,0.9544
global,532,0.5751959228515625,0.1983201247215271,0.8437,0.9633
51,533,1.367424346923828,0.008683111558408015,0.7315,0.9988
global,533,0.5893833199977875,0.25284116575717924,0.8368,0.953
global,534,0.5123719566345215,0.3935618814468384,0.8515,0.9285
global,535,0.552755454492569,0.29481542918682097,0.8459,0.9465
global,536,0.5395765466690063,0.3932244898796082,0.8501,0.9292
global,537,0.5661315340995788,0.2546954583644867,0.8416,0.9526
global,538,0.5232305443286895,0.3521473373889923,0.8479,0.9337
global,539,0.5430823265075684,0.2966970762014389,0.847,0.9415
156,540,1.953746611022949,0.0016159464307165734,0.658,0.9995
global,540,0.6283988241195678,0.029251504711247982,0.8358,0.9934
global,541,0.6034610218048095,0.11465741589069367,0.8406,0.9785
global,542,0.539557043170929,0.1837441271543503,0.8471,0.9624
global,543,0.5031976218700409,0.18693826424479484,0.8577,0.9611
global,544,0.5605345187187195,0.20218006420135498,0.8482,0.961
global,545,0.5577798765659332,0.16023592031002046,0.8491,0.9684
global,546,0.5440577080726624,0.17327612645626067,0.8513,0.9661
45,547,0.7235461944580078,0.026473026052792555,0.8102,0.994
global,547,0.5676696920394897,0.18571564474105834,0.8404,0.9626
global,548,0.5246991791248321,0.19802728509902953,0.8534,0.9586
global,549,0.5505463514328003,0.23854074125289917,0.8456,0.9504
global,550,0.5339829603672027,0.22607006855010986,0.8493,0.9543
global,551,0.6112432621955871,0.2598326327323914,0.8269,0.9484
global,552,0.5465703638076782,0.2298291028022766,0.8439,0.9535
global,553,0.602761277961731,0.21287996643781662,0.83,0.9569
13,554,3.431456864929199,0.0003920341339197179,0.5683,0.9999
global,554,0.5186268353939056,0.27501604566574095,0.8477,0.9433
global,555,0.5384924877166748,0.2802426306724548,0.8486,0.9459
global,556,0.5221069828510284,0.3409229329109192,0.8518,0.9365
global,557,0.5589437699317932,0.4006196575164795,0.8372,0.9237
global,558,0.5850917909145356,0.26889039011001586,0.8377,0.9513
global,559,0.5402463957309723,0.3344294581413269,0.8463,0.935
global,560,0.5014729975700378,0.3361894807815552,0.8552,0.9342
101,561,1.9471507209777832,0.00010946643065728949,0.6671,1.0
global,561,0.4937005903720856,0.42939885044097903,0.8565,0.9191
global,562,0.5103890589237213,0.39721255989074705,0.8523,0.9237
global,563,0.5390906098365784,0.372574640083313,0.8514,0.9306
global,564,0.5016128105163574,0.45291629295349123,0.8591,0.9161
global,565,0.5260391857624054,0.35444286499023436,0.8489,0.9318
global,566,0.5202217533588409,0.39656919326782225,0.8511,0.9246
global,567,0.5048742338180542,0.5502615518569947,0.8554,0.897
196,568,3.3530423488616945,0.0002677990925911168,0.4773,0.9998
global,568,0.49679314279556275,0.5268097094535827,0.8578,0.9041
global,569,0.5375182709693909,0.3930688856124878,0.8475,0.9274
global,570,0.5050093804836273,0.5783240747451782,0.8591,0.8935
global,571,0.5168020055770874,0.5595284229278564,0.8554,0.899
global,572,0.5586737157821655,0.5275611145019531,0.8463,0.9071
global,573,0.5261779911994934,0.4546758726119995,0.8522,0.9179
global,574,0.5488503898143768,0.5904353647232056,0.848,0.8948
173,575,1.8203259906768798,0.0008621479643982056,0.6579,0.9998
global,575,0.5144083549976349,0.5455943448066711,0.8546,0.8964
global,576,0.5517760094165802,0.506334991645813,0.8405,0.9033
global,577,0.5625285083770752,0.4246653835296631,0.8412,0.9193
global,578,0.5644664182662964,0.2906675765514374,0.8476,0.9439
global,579,0.5015894273281097,0.432343673992157,0.8583,0.9211
global,580,0.534085549736023,0.42907244453430177,0.8496,0.9205
global,581,0.499361816072464,0.5332715217590333,0.8582,0.9044
144,582,2.70481117477417,0.0009681632560620074,0.5959,0.9994
global,582,0.5190738078117371,0.6373689053535462,0.8505,0.8822
global,583,0.5502967898368836,0.5601607814788818,0.847,0.8992
global,584,0.5424681878566742,0.7049808633804321,0.847,0.8756
global,585,0.5213755579948425,0.7990034711837769,0.853,0.8599
global,586,0.5744190688848495,0.6207763635635376,0.8323,0.8842
global,587,0.5301127178192139,0.6782075527191163,0.8484,0.8763
global,588,0.52812209918499,0.6151179304122925,0.8491,0.8887
79,589,3.240149689102173,0.00124639951743234,0.5057,0.9998
global,589,0.5413615504264832,0.6251054010391235,0.8451,0.8837
global,590,0.5227681865215301,0.6135458980560303,0.8504,0.8841
global,591,0.5338500430583953,0.793823067855835,0.8477,0.8587
global,592,0.5134522100448609,0.48597149581909177,0.8573,0.905
global,593,0.5218569303512574,0.6196466560363769,0.8538,0.8863
global,594,0.5132882533550263,0.7279686393737793,0.8513,0.8659
global,595,0.506951784992218,0.8725892719268799,0.8554,0.8452
164,596,1.017496615409851,0.010291322995210066,0.7304,0.9977
global,596,0.49237359681129456,0.6964878129959107,0.8593,0.8729
global,597,0.5342438443183899,0.5445401851654053,0.8533,0.9003
global,598,0.5805268582344055,0.7501506914138794,0.8423,0.8763
global,599,0.5117377946853637,0.7095628072738648,0.8583,0.874
global,600,0.566767792892456,0.5402806777000427,0.8454,0.9066
global,601,0.5450153887748719,0.8088691171646119,0.8527,0.8587
global,602,0.5251805760860443,0.5986961656570434,0.8534,0.8917
33,603,1.547218674850464,0.007399708392291586,0.6774,0.9989
global,603,0.5116931356906891,0.7049445991516113,0.858,0.8758
global,604,0.5436639894962311,0.6120145950317383,0.8514,0.894
global,605,0.5744335840702057,0.48149392595291135,0.8425,0.915
global,606,0.5222352736949921,0.8136518844604492,0.8533,0.8588
global,607,0.5348611927032471,0.5925704683303833,0.8532,0.8963
global,608,0.5120603364467621,0.6083938776969909,0.8572,0.8899
global,609,0.5191698358058929,0.6335190338134765,0.8585,0.8888
199,610,3.3251993606567383,0.0037034566386093034,0.5287,0.9992
global,610,0.5407854662418365,0.5648765907287597,0.8455,0.8952
global,611,0.5361563608407974,0.7301005458831787,0.8534,0.8723
global,612,0.5387292640686036,0.5147352449417114,0.8526,0.9046
global,613,0.5155150990962982,0.7304547256469727,0.8559,0.8733
global,614,0.536364852809906,0.623770517539978,0.8547,0.8901
global,615,0.5326853365898132,0.6733677009582519,0.8535,0.8821
global,616,0.5356375362157821,0.6194317432403564,0.8523,0.8907
127,617,1.4501004936218262,0.005134271770861596,0.693,0.999
global,617,0.5288679290771484,0.6713650493621827,0.8537,0.8775
global,618,0.5654999805450439,0.6365560722351075,0.8437,0.8934
global,619,0.5499924311637878,0.6974385581970215,0.8519,0.8777
global,620,0.5679245985031128,0.6446400737762451,0.85,0.8893
global,621,0.5453116742610932,0.6307265045166016,0.8511,0.8917
global,622,0.5291286832332611,0.7644972742080689,0.8578,0.8647
global,623,0.5313201225519181,0.657308324623108,0.8523,0.8888
24,624,2.4193828323364257,0.0008423299363018486,0.562,0.9997
global,624,0.554721654844284,0.510529274559021,0.8496,0.9098
global,625,0.5392273928642273,0.49692634887695314,0.853,0.9116
global,626,0.5681410826206207,0.6453234176635743,0.8483,0.888
global,627,0.5456995700836181,0.7826393829345704,0.8482,0.8694
global,628,0.5756268332958221,0.5449732352256775,0.8492,0.9042
global,629,0.5272559966564179,0.7781822990417481,0.8537,0.8643
global,630,0.5191335425853729,0.8269352005004883,0.8572,0.8592
110,631,2.8736972232818605,0.004251436544090393,0.5604,0.9988
global,631,0.5222772305011749,0.8815493459701538,0.8555,0.8536
global,632,0.5346773082256318,0.6684577178955078,0.8507,0.8797
global,633,0.5112435181617737,0.779644779586792,0.8573,0.8622
global,634,0.5132646212577819,0.8881819047927857,0.8557,0.8515
global,635,0.5310480877399445,0.9059188148498535,0.8533,0.8457
global,636,0.5384910813808441,0.6766893487930298,0.8509,0.8843
global,637,0.5079278120517731,0.878600071144104,0.8599,0.8438
9,638,3.038829058456421,0.0008432222558778157,0.5318,0.9998
global,638,0.5350715511798859,0.8054443758010864,0.8558,0.8675
global,639,0.5377971186637879,0.9557181037902832,0.8558,0.8454
global,640,0.5513226198196411,0.7824202812194824,0.849,0.8706
global,641,0.526497211933136,0.9075117134094238,0.8551,0.8482
global,642,0.5684334863185883,0.8762528081893921,0.846,0.8577
global,643,0.5612769281864166,0.8884691524505616,0.8461,0.8485
global,644,0.5347359914302826,0.9489360061645508,0.8518,0.8456
194,645,2.218471083831787,0.004085039652398609,0.6281,0.9989
global,645,0.5361737117767335,0.7849739055633544,0.8527,0.8629
global,646,0.5331809346199036,1.1054559867858886,0.8538,0.8225
global,647,0.5288047547817231,0.8861331546783447,0.8509,0.8513
global,648,0.5009634896755218,1.0264085655212403,0.8587,0.8269
global,649,0.5274218777656555,0.7529713275909424,0.8532,0.871
global,650,0.5316818263053894,1.003179153060913,0.8505,0.8268
global,651,0.5180994478225708,1.0677978443145753,0.8556,0.8237
30,652,1.2863447574615479,0.00121472586287382,0.6766,0.9995
global,652,0.5353008912563324,0.6830916034698487,0.8566,0.8824
global,653,0.5186903698921204,0.9311948379516601,0.8562,0.8432
global,654,0.5293902887821198,0.876761371421814,0.8548,0.8562
global,655,0.5276210678100586,0.7246694831848145,0.8561,0.8789
global,656,0.585248302602768,0.6625041088104248,0.8449,0.8947
global,657,0.5667709674835205,1.379755458831787,0.8461,0.7912
global,658,0.5684622518062592,1.2357071201324463,0.8467,0.8133
9,659,4.106402000045776,0.0007822802743391549,0.3419,0.9997
global,659,0.5443484548091888,0.9831595546722413,0.8518,0.8463
global,660,0.5396452075958252,1.0204540786743164,0.8554,0.8387
global,661,0.5367622364997864,1.0328320011138916,0.8545,0.8376
global,662,0.5728161986351014,0.9614076858520508,0.8528,0.8516
global,663,0.5300405916690827,1.0441886722564697,0.8549,0.835
global,664,0.5160332295894623,1.1550671875,0.8575,0.8199
global,665,0.665196498632431,0.5152477996826171,0.827,0.9148
119,666,2.594375644493103,0.0031150175096234705,0.5878,0.9993
global,666,0.5525931632995605,0.8734828172683716,0.8487,0.8606
global,667,0.5277067459106445,0.9147871570587158,0.8532,0.8463
global,668,0.506985971736908,1.1863619583129883,0.8608,0.8109
global,669,0.5516405910491944,1.0202016067504882,0.8497,0.8348
global,670,0.5389160833835602,1.2399464962005615,0.8516,0.805
global,671,0.537939300107956,0.866647714805603,0.8609,0.8598
global,672,0.5438771467685699,0.7580113296508789,0.8561,0.8728
197,673,2.751535846328735,3.269532108460851e-05,0.4345,1.0
global,673,0.5072809657096863,1.0225770694732665,0.8578,0.8317
global,674,0.5113464686393738,0.9696479755401611,0.8601,0.8428
global,675,0.5428972531318664,0.9456131750106812,0.8543,0.8466
global,676,0.525810695362091,0.9546720006942749,0.8578,0.8508
global,677,0.554191276550293,0.9061475168228149,0.8497,0.8488
global,678,0.5470667668104172,1.1555285499572754,0.8492,0.82
global,679,0.5214356388092041,1.2122337951660156,0.8561,0.8112
111,680,2.755868811798096,0.000882406130183881,0.4382,0.9996
global,680,0.5884088173866272,1.1412606462478638,0.8358,0.8048
global,681,0.5209755148410797,1.0802586917877197,0.8535,0.8222
global,682,0.526450983095169,1.1744462963104247,0.8518,0.8106
global,683,0.5469011085510254,1.0544544258117676,0.8535,0.8325
global,684,0.5223717367172241,1.1087672298431397,0.8588,0.8144
global,685,0.5269506968975067,0.852355970954895,0.8581,0.8557
global,686,0.5515193971157074,0.82197483959198,0.8535,0.8619
136,687,1.3675156967163087,0.011985282566345628,0.7416,0.9976
global,687,0.7498927144527435,0.5477250192642212,0.8083,0.9009
global,688,0.5683072416305542,1.2157907890319823,0.8385,0.7989
global,689,0.5244045868873596,0.8907684459686279,0.8526,0.8502
global,690,0.522025988817215,0.9451841522216797,0.8539,0.843
global,691,0.5133167860507966,0.9790444164276123,0.8596,0.8404
global,692,0.5383230062007904,0.959460019493103,0.8561,0.8447
global,693,0.5328009989738465,1.037492136001587,0.8565,0.84
105,694,1.287934673690796,0.006318500243059316,0.7054,0.9984
global,694,0.5704697600364685,1.1099784774780272,0.8496,0.8251
global,695,0.5237197620391846,0.9544757808685302,0.8535,0.8329
global,696,0.5358081142425537,0.8705310073852539,0.8561,0.8568
global,697,0.5409156557559966,0.823780464553833,0.8566,0.8613
global,698,0.5280641900539398,1.0697600036621093,0.8538,0.8279
global,699,0.5061816431045533,1.2478710639953614,0.8566,0.7991
global,700,0.5374533755779266,1.297046812438965,0.8527,0.7915
131,701,4.970115762329102,0.000964642753239616,0.3773,0.9996
global,701,0.5232586773395538,1.2100271907806397,0.8571,0.809
global,702,0.5271450897216797,1.4251402324676514,0.8556,0.7787
global,703,0.5173141143321991,1.4175527587890624,0.8584,0.7777
global,704,0.5320483656883239,1.2117890678405763,0.8534,0.8119
global,705,0.5582677822113037,0.8770058868408203,0.8518,0.859
global,706,0.5260363430976868,1.3786874572753907,0.8552,0.7819
global,707,0.559999471616745,1.704040193939209,0.8511,0.7463
199,708,2.1216349601745605,0.0032490973491221668,0.4564,0.9993
global,708,0.577324701166153,1.1469489700317383,0.8478,0.8228
global,709,0.5146797525882721,1.4910740608215332,0.8625,0.7712
global,710,0.5400663228988647,1.3613588943481445,0.8535,0.7876
global,711,0.5486986106872559,1.1321716567993163,0.8533,0.8212
global,712,0.5325579267501831,1.118313577079773,0.8576,0.8265
global,713,0.5388627993583679,1.0975922355651855,0.8544,0.8297
global,714,0.5441990814685822,1.1234308172225953,0.8568,0.8272
25,715,1.9513939842224122,0.0025106008896371348,0.5199,0.9993
global,715,0.5682458403110504,1.124062678527832,0.8483,0.8265
global,716,0.5247724288463592,1.3046052742004395,0.8571,0.7951
global,717,0.52104292345047,1.4932907409667968,0.8557,0.7733
global,718,0.5142679084777833,1.3827344978332519,0.8582,0.7855
global,719,0.5555672607898712,1.4449518501281737,0.852,0.7827
global,720,0.5612723161697387,1.2111101352691651,0.8532,0.8161
global,721,0.5535468501091003,1.4945173599243164,0.848,0.7729
143,722,1.2799886318206788,0.0040527627218805715,0.6969,0.999
global,722,0.5652663165092469,1.6863401153564452,0.8529,0.762
global,723,0.529766348028183,1.5896262321472168,0.8598,0.7743
global,724,0.5642903197288514,1.358794448852539,0.8553,0.8081
global,725,0.5383195804595947,1.367244637298584,0.8582,0.7976
global,726,0.5539236096858978,1.281256037902832,0.855,0.81
global,727,0.5550609210014343,1.3424715316772462,0.8559,0.7964
global,728,0.5565956601142883,1.6246722049713134,0.8519,0.7624
116,729,1.1500735370635986,0.004823469512048178,0.7148,0.9988
global,729,0.5416598838806153,1.5379270179748534,0.8571,0.7743
global,730,0.5424193801403046,1.6701392082214355,0.8591,0.7552
global,731,0.5649301083087921,1.7346238803863525,0.8531,0.7539
global,732,0.5375486443042755,1.6554892074584961,0.8592,0.764
global,733,0.5526206735610962,1.7909747444152833,0.8568,0.7479
global,734,0.5240094788074493,1.5349746894836427,0.8605,0.7714
global,735,0.5566022758960724,1.492731057357788,0.8533,0.7775
157,736,1.0446798202514649,0.022786372693488374,0.7326,0.9944
global,736,0.5328817101001739,1.6196866333007813,0.8602,0.7681
global,737,0.5753345652580262,1.1464156333923339,0.8556,0.8258
global,738,0.5705518939495087,1.1873780433654786,0.8536,0.8184
global,739,0.5652436505794525,1.2325272415161133,0.8483,0.8062
global,740,0.5416911916732788,1.3269057006835938,0.8578,0.8023
global,741,0.5602708778858185,1.321392724609375,0.8556,0.8104
global,742,0.5427877952098846,1.4172597618103027,0.852,0.7852
166,743,1.6244761177062987,0.007458598374438225,0.6154,0.9975
global,743,0.571652841424942,1.2335825160980225,0.8485,0.8175
global,744,0.5608429447650909,1.3997892002105712,0.8562,0.7996
global,745,0.5629054213523865,1.2227280208587648,0.8548,0.8217
global,746,0.5254590919494629,1.31342861328125,0.8615,0.7998
global,747,0.5185641085624695,1.4843858619689942,0.8618,0.7814
global,748,0.5378186178684234,1.6273860496520995,0.8564,0.7632
global,749,0.5318795995235444,1.7787656600952149,0.8607,0.7443
157,750,1.5943828773498536,0.0022950271110167932,0.637,0.9995
global,750,0.5413757182121277,1.698557947921753,0.8563,0.7477
global,751,0.5470927251815796,1.6091244064331054,0.8536,0.7676
global,752,0.5640686166763306,1.6651478729248046,0.8557,0.7633
global,753,0.5367906740188598,1.4654459758758545,0.8589,0.7813
global,754,0.5344393159389496,1.8039421039581298,0.8607,0.7385
global,755,0.5725030003547669,1.9600541877746582,0.8528,0.73
global,756,0.5502949275970459,1.8739842525482178,0.8555,0.7332
30,757,2.3541201971054075,0.0014309803578304128,0.5001,0.9994
global,757,0.6597874439239502,0.9770877342224121,0.8348,0.8336
global,758,0.5296156190395355,1.933425715637207,0.8564,0.714
global,759,0.5495451570987702,1.6672788719177245,0.8564,0.7589
global,760,0.5371038910865784,1.3970964179992675,0.8607,0.7916
global,761,0.5718508324146271,1.4075275268554688,0.8561,0.7986
global,762,0.5542139925003052,1.581440476989746,0.8597,0.7742
global,763,0.55127189245224,1.6012561752319336,0.8558,0.7712
161,764,3.8427799285888673,0.0008836574159566226,0.3949,0.9997
global,764,0.5800993362903595,1.4201908458709718,0.8498,0.7957
global,765,0.5440732851982116,1.394756770324707,0.8573,0.7945
global,766,0.5577119577884674,1.6349577812194824,0.8577,0.7719
global,767,0.577181018447876,1.521427175140381,0.8558,0.7888
global,768,0.5900537391662598,1.6637155303955078,0.8531,0.7749
global,769,0.5830589938640595,1.8238378246307374,0.8533,0.7532
