model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,330,0.5930288495779037,0.07008788579534739,0.8237,0.9866
166,331,0.5363357050418853,0.03391486946567893,0.8399,0.9939
global,331,0.6135300587654113,0.06782764756958931,0.8217,0.9862
global,332,0.7893922178268432,0.013679717599076685,0.788,0.9973
global,333,0.539442059469223,0.1772080712378025,0.8376,0.965
107,334,0.5387228695392609,0.017370162131637334,0.838,0.9956
global,334,0.5933436367034912,0.013212685359735042,0.8211,0.9969
global,335,0.7360537146568298,0.01246408481441904,0.7952,0.9968
global,336,0.5629923295497894,0.12619276303350926,0.8275,0.9741
98,337,0.5015191616535187,0.03826195679288358,0.8472,0.9918
global,337,0.6252745602607727,0.04526422629179433,0.8136,0.9909
global,338,0.6313248476028442,0.09759845319390296,0.8192,0.9777
global,339,0.5398931432723999,0.09056475705876947,0.8423,0.982
192,340,0.5754698147773742,0.02372138974815607,0.839,0.9956
global,340,0.6577614381551743,0.04791236579455435,0.8118,0.9886
global,341,0.5825796848773956,0.09940354073792695,0.8337,0.9831
global,342,0.5886339374542237,0.08300136742815376,0.8322,0.9819
158,343,0.5693486347198486,0.020199641278211493,0.8408,0.9959
global,343,0.6540552059173584,0.02263847105256282,0.8215,0.9955
global,344,0.9379530489444733,0.11118547472953796,0.7521,0.9768
global,345,0.578625283908844,0.060711784418672324,0.8222,0.9887
181,346,0.5146461034774781,0.018965928551461547,0.8397,0.9956
global,346,0.5539281383991241,0.04272035934850574,0.8298,0.9891
global,347,0.5442501185417176,0.06257551505938172,0.8352,0.9872
global,348,0.6418025977134705,0.032792767066881064,0.8173,0.9934
186,349,0.4967456517696381,0.02294845385123044,0.8454,0.9951
global,349,0.6747119440555572,0.06403807624280453,0.8048,0.9879
global,350,0.644933775138855,0.018773744713165796,0.8151,0.9968
global,351,0.5805780889511108,0.0834887546107173,0.8264,0.9814
106,352,0.5056041912555694,0.025401728944666684,0.8482,0.9951
global,352,0.663195355796814,0.028996002976968884,0.8039,0.9949
global,353,0.6754342683792114,0.026948761334270238,0.8058,0.9948
global,354,0.5927850825309754,0.08112369501814246,0.8273,0.9824
101,355,0.5286624746322632,0.02049820097582415,0.8432,0.9957
global,355,0.6424996607303619,0.024373397446307354,0.8163,0.9948
global,356,0.5920279814720154,0.05048756283149123,0.8252,0.9891
global,357,0.6372836901664733,0.05221201656013727,0.8127,0.989
128,358,0.5450503197669982,0.02845680762724951,0.8404,0.9944
global,358,0.6392120558738709,0.08501659320890903,0.8221,0.9834
global,359,0.5763135931015014,0.07672663377225399,0.8319,0.9837
global,360,0.6227964575767517,0.04750054421201348,0.8165,0.9907
103,361,0.5347538831710815,0.03048350021634251,0.8439,0.9932
global,361,0.7671597040176391,0.033447259185416627,0.7987,0.9934
global,362,0.5569874497890472,0.1530880087852478,0.8337,0.9713
global,363,0.7347105459213257,0.055788113037496805,0.7965,0.9892
172,364,0.5872796193599701,0.009462308678339469,0.8304,0.9978
global,364,0.7276148478507996,0.08061501311063766,0.7864,0.9859
global,365,0.8064038548946381,0.05693138662055135,0.7674,0.9877
global,366,0.581472680568695,0.09934798602610827,0.8279,0.9793
4,367,0.5049217974662781,0.03943971888180822,0.849,0.991
global,367,0.7824534227848053,0.03308443694338203,0.7654,0.9914
global,368,0.6629623999595642,0.19259816517829895,0.8079,0.9627
global,369,0.5516725317001343,0.2537707504272461,0.8298,0.9503
27,370,0.5592022295951843,0.18725076285600661,0.831,0.9655
global,370,0.6408234272003174,0.07937976794354618,0.8126,0.9826
global,371,0.7223052717208862,0.06813712237402797,0.8009,0.9845
global,372,0.6314669776916504,0.3089293248951435,0.8158,0.9451
118,373,0.5465560309410096,0.020802765988372267,0.8357,0.9961
global,373,0.6585947152137757,0.03528867942541838,0.8091,0.9923
global,374,0.5519915494918823,0.06296915415711701,0.8336,0.9881
global,375,0.5261949083328247,0.061294684574753046,0.8382,0.987
34,376,0.5137974824905396,0.03695392087753862,0.8474,0.9923
global,376,0.5812900656223298,0.08065688769035041,0.8367,0.9842
global,377,0.6192878234863282,0.06713632431207225,0.8209,0.9875
global,378,0.5381195737361908,0.05130457726530731,0.8403,0.9895
73,379,0.5493112833976745,0.019560290601663293,0.8409,0.9959
global,379,0.535074880027771,0.045004057020507755,0.8392,0.9906
global,380,0.675164197063446,0.052512593877408656,0.8042,0.9921
global,381,0.5972434146881104,0.043648325946554545,0.8269,0.9915
1,382,0.513706085062027,0.029869078394770623,0.8486,0.9942
global,382,0.6109054090023041,0.0627295114742592,0.8241,0.9869
global,383,0.5888386248111724,0.04968840861581266,0.8222,0.9902
global,384,0.5501663485527039,0.05360644329153001,0.8366,0.9891
5,385,0.5195332592010498,0.035189986285194756,0.8461,0.9923
global,385,0.5626230982780457,0.03083178886771202,0.8363,0.9926
global,386,0.5801983182907104,0.10341783357858658,0.8297,0.9791
global,387,0.6079757474899292,0.07752837447039783,0.8243,0.9816
137,388,0.546347483921051,0.017086090783774852,0.8411,0.9966
global,388,0.5694606903076171,0.021421519285999238,0.8351,0.9961
global,389,0.6188187571048737,0.09532557460665703,0.8147,0.9801
global,390,0.567146647644043,0.10263334645032883,0.8268,0.9798
28,391,0.49964745721817017,0.028395373312011363,0.8498,0.9937
global,391,0.6515336078643799,0.026306114492565393,0.8117,0.9945
global,392,0.5657434022903443,0.09882312719225883,0.8306,0.9802
global,393,0.5584111497402191,0.06382604368440807,0.8348,0.9878
193,394,0.5177267156124115,0.0328664065300487,0.8497,0.9933
global,394,0.5455647921562194,0.07392846059799195,0.8396,0.9843
global,395,0.6203771831512451,0.05571055923402309,0.8189,0.9889
global,396,0.5873258804321289,0.075147541898489,0.8299,0.9847
169,397,0.525161651468277,0.03182900194572285,0.8433,0.9931
global,397,0.7014519470214844,0.02612491358644329,0.7973,0.995
global,398,0.5770048338890076,0.13496353937387467,0.8242,0.9733
global,399,0.5527269412994384,0.05993219793140888,0.8339,0.9871
107,400,0.5476954205513,0.023858451399276965,0.8339,0.9954
global,400,0.6166893663406372,0.09106450138092041,0.8168,0.9814
global,401,0.5891585469722748,0.04045293403342366,0.8279,0.9909
global,402,0.5348840407848359,0.09003594926595689,0.8337,0.981
50,403,0.5292744829177857,0.03223034345293418,0.8439,0.9936
global,403,0.8185842179775238,0.0496531312931329,0.7786,0.9903
global,404,0.7829292031288146,0.019887006495147942,0.7791,0.9954
global,405,0.5422706511497497,0.0741827102161944,0.8337,0.9846
95,406,0.5229496585845947,0.031684414717182516,0.8427,0.993
global,406,0.6748741345405579,0.028483849551156164,0.8146,0.9939
global,407,0.5431900625705719,0.0630091943550855,0.8363,0.9868
global,408,0.63029961977005,0.028181798055954277,0.8254,0.9943
32,409,0.5205170018672943,0.03698845329293981,0.8451,0.992
global,409,0.6575121423482895,0.1466584649592638,0.8021,0.9747
global,410,0.6072172909736633,0.0920149556323886,0.826,0.9819
global,411,0.5914542330741882,0.128881792922318,0.8288,0.9755
30,412,0.5222778031349182,0.0251533238674514,0.8454,0.9939
global,412,0.5976073431015014,0.019188489700341597,0.8229,0.9949
global,413,0.6362449025630951,0.13583451617136597,0.8181,0.9723
global,414,0.6484205224990844,0.0968221413180232,0.8155,0.9793
78,415,0.5442502550125122,0.022377008580975234,0.8404,0.9953
global,415,0.7162881655693054,0.027171813673526047,0.7974,0.9939
global,416,1.0169329418182373,0.007532366142625688,0.75,0.998
global,417,0.5089324840545655,0.10890110961198807,0.8502,0.9777
134,418,0.5211447299003601,0.03292099058656022,0.8497,0.9925
global,418,0.6222606245994567,0.014820734896278009,0.8288,0.9962
global,419,0.6349790421485901,0.10194197516143322,0.8152,0.9795
global,420,0.5483705351829529,0.04533994392231107,0.8356,0.9887
62,421,0.5348833517074585,0.036692417220305654,0.8413,0.9928
global,421,0.6375660393714905,0.04407754342206754,0.8177,0.9916
global,422,0.5768941198825837,0.0803356302600354,0.8295,0.9815
global,423,0.5581920016765595,0.10095938778892159,0.846,0.9803
103,424,0.5566713838100433,0.02067580630525481,0.8455,0.9958
global,424,0.739276026916504,0.01681497416002676,0.7904,0.9958
global,425,0.5690287245750427,0.03922241828907281,0.8361,0.9906
global,426,0.6105194135665893,0.0625802650898695,0.8205,0.9858
9,427,0.5493665099143982,0.01904701020012144,0.8397,0.996
global,427,0.6008618564605713,0.03924840080961585,0.8333,0.9908
global,428,0.5050463666439057,0.06201165235899389,0.8494,0.9857
global,429,0.6238795111656189,0.11903292669653892,0.817,0.9766
154,430,0.5093838861465454,0.028702789322100578,0.8496,0.9936
global,430,0.7101737782478332,0.02531018908834085,0.8048,0.9941
global,431,0.619558950805664,0.02425405845985515,0.8253,0.9957
global,432,0.6148979748725891,0.07083533526733518,0.814,0.984
131,433,0.501755287361145,0.022619058605935424,0.848,0.9954
global,433,0.6555050848960876,0.02427154502836056,0.8164,0.9948
global,434,0.569882782125473,0.10371966464333236,0.8328,0.9797
global,435,0.6888841723442077,0.0621713439386338,0.791,0.9888
180,436,0.4968596699714661,0.03808021103031933,0.8514,0.9922
global,436,0.6268094317436218,0.12539465972483158,0.8235,0.9754
global,437,0.6231481119155884,0.026202260556898546,0.8178,0.9962
global,438,0.5373247848510743,0.09527430790364742,0.8421,0.9813
97,439,0.5140842589378357,0.027926391851250083,0.8518,0.9942
global,439,0.6173588333129882,0.023509773726691493,0.8329,0.9955
global,440,0.5713786758422852,0.03086683575613424,0.8295,0.9935
global,441,0.6441743206977845,0.030116804445395245,0.8195,0.9935
129,442,0.5016740980148315,0.05310222545396537,0.8544,0.9883
global,442,0.541520663356781,0.10723981008380651,0.8395,0.9787
global,443,0.6514032653808594,0.03334441361804493,0.8239,0.993
global,444,0.6280676994323731,0.16359372277259826,0.8235,0.9691
118,445,0.5392583060264587,0.1502419995188713,0.8523,0.9708
global,445,1.1105718313217163,0.055234513941500335,0.725,0.9895
global,446,0.5716266623497009,0.35730630950927733,0.8367,0.9364
global,447,0.7752693456649781,0.4528371912956238,0.7906,0.922
154,448,0.5484672750473022,0.03256001305407844,0.8321,0.9926
global,448,0.7204694250106811,0.03451114377491176,0.7934,0.9916
global,449,0.5326961414337158,0.12384333708137274,0.8388,0.9738
global,450,0.58620171585083,0.14218790724277497,0.8284,0.9743
65,451,0.5274977743148803,0.015262900825915858,0.8464,0.9967
global,451,0.6715142356872559,0.018955619103228672,0.819,0.995
global,452,0.775085586643219,0.02250357085695723,0.7916,0.9959
global,453,0.7456340473175049,0.1865776810437441,0.7834,0.9627
199,454,0.5276733523845673,0.031115045629814268,0.8468,0.9928
global,454,0.8332230157852173,0.04360835774168372,0.7876,0.9904
global,455,0.5876199517250061,0.14812449892163276,0.819,0.9722
global,456,0.5084079225540161,0.06338081370554864,0.8445,0.9867
100,457,0.5276372828483582,0.025566725294431672,0.8399,0.995
global,457,0.5243825975894928,0.04475150501094759,0.8426,0.9908
global,458,0.6743288852214814,0.07287368338182569,0.8084,0.9869
global,459,0.5731994421958924,0.05285894594825804,0.8418,0.9883
134,460,0.5720292799949646,0.0437125910108909,0.8407,0.9916
global,460,0.5652679417610168,0.05227801023479551,0.8364,0.9903
global,461,0.6573097984313965,0.08702637697905302,0.8189,0.9801
global,462,0.6801962452888489,0.045283524295687674,0.8137,0.991
171,463,0.5508789092540741,0.013971270707529038,0.8375,0.997
global,463,0.7057201770305633,0.060601957193017,0.8028,0.9859
global,464,0.8035195844650268,0.24899972248077393,0.7785,0.956
global,465,0.6069188441276551,0.08428542639985681,0.8212,0.9812
38,466,0.5304339007377624,0.03270851562111639,0.8443,0.9935
global,466,0.9118559674263,0.14055210889577865,0.7334,0.9654
global,467,0.6132599130630493,0.3077543671607971,0.816,0.94
global,468,0.5344478828430176,0.18868414645195009,0.8434,0.9618
76,469,0.5154900056838989,0.0312152810911648,0.8473,0.9921
global,469,0.6855894953250885,0.03771240265765227,0.8036,0.993
global,470,0.5948817956924438,0.03566780999265611,0.8308,0.9914
global,471,0.584863388633728,0.1799765711069107,0.8292,0.9676
38,472,0.5111848701477051,0.02854981291051954,0.8488,0.9928
global,472,0.7971701539039612,0.02359553279494867,0.783,0.9942
global,473,0.5907993988037109,0.24450425333976747,0.831,0.958
global,474,0.567227525472641,0.06524974958188832,0.8306,0.9851
114,475,0.49991286582946776,0.057903755035158246,0.8508,0.9884
global,475,0.6768218088150024,0.11041372146606446,0.8144,0.9782
global,476,0.5706189002037049,0.12026065650731325,0.8368,0.9794
global,477,0.575817788887024,0.1656380459010601,0.8305,0.9662
24,478,0.5349308494567871,0.032292969968309625,0.8426,0.993
global,478,0.80462079372406,0.06413427109196781,0.7946,0.9903
global,479,0.566503485584259,0.088861180087924,0.833,0.978
global,480,0.587147828912735,0.10145802997350693,0.8366,0.9776
99,481,0.5349671517372131,0.03187096804731991,0.8468,0.9926
global,481,0.5698702808380127,0.06890595952039584,0.8325,0.9854
global,482,0.5155911828994751,0.09048614040594548,0.8472,0.9799
global,483,0.6671984655380249,0.058577190209412947,0.8208,0.9885
199,484,0.527478804063797,0.0519825396867469,0.8499,0.989
global,484,0.6021869045257568,0.14237206611037254,0.8266,0.9699
global,485,0.8323455763816834,0.07249228201210499,0.7836,0.9901
global,486,0.6555872405052185,0.19960345283448697,0.8165,0.9577
90,487,0.537602495098114,0.02265890087587759,0.8431,0.9949
global,487,0.7537764715194702,0.03476727077653632,0.792,0.9933
global,488,0.573732832622528,0.13687868361026048,0.8327,0.9742
global,489,0.7924569692611695,0.03039682203109842,0.7862,0.9937
92,490,0.5620215619087219,0.028081682218355126,0.8423,0.9938
global,490,0.5681281230449676,0.09778439870551228,0.8308,0.9828
global,491,0.5948216481208801,0.056144401418045164,0.831,0.9894
global,492,0.6018398411750794,0.09570571037232876,0.8271,0.9794
24,493,0.5291767327308655,0.04454790177964606,0.8489,0.9903
global,493,0.6273028520584106,0.06709944398701191,0.8184,0.9874
global,494,0.5760258115291595,0.10393664220869542,0.8304,0.9775
global,495,0.6641486977577209,0.1122935175947845,0.8129,0.981
119,496,0.5396865718364715,0.02868348380178213,0.8385,0.9938
global,496,0.9170770934104919,0.0539785651922226,0.7571,0.9885
global,497,0.7210918397903442,0.06506719026695937,0.7911,0.988
global,498,0.5253818999290466,0.10380905121266842,0.8395,0.9789
143,499,0.5056959218978881,0.05484273118581623,0.8476,0.989
global,499,0.5738489112377166,0.09578354313168674,0.837,0.9822
global,500,0.4983359829902649,0.10805958908051252,0.8531,0.9792
global,501,0.6249423890113831,0.07999318441152573,0.8287,0.9856
103,502,0.660413855934143,0.04225338740362786,0.8203,0.9915
global,502,0.8953373487472535,0.10938313675373793,0.7755,0.9774
global,503,0.8182507838249207,0.142743391732499,0.7915,0.9793
global,504,0.5455421847343445,0.121416551014781,0.8339,0.975
136,505,0.7078957420349121,0.03802451025261544,0.8122,0.9942
global,505,0.764400424861908,0.05214881985047832,0.7984,0.9921
global,506,0.5422599805831909,0.10261324893981218,0.8409,0.9813
global,507,0.5092198221683503,0.11303097628355026,0.8499,0.9791
79,508,0.7718473468780518,0.0136668247190697,0.7964,0.9971
global,508,0.6160231271743775,0.036191022316983436,0.8241,0.9936
global,509,0.6383195912361145,0.16376894187927246,0.8226,0.9714
global,510,0.5889304703712464,0.20712071313261987,0.8299,0.9634
106,511,1.2812990888595581,0.0033915779825823165,0.7176,0.9991
global,511,1.422713009262085,0.009666232535883319,0.6787,0.9981
global,512,0.690552719116211,0.7804034741401672,0.7982,0.8468
global,513,0.5766435183525086,0.31584829969406125,0.8272,0.9404
83,514,2.064657185745239,0.01488639315967812,0.5844,0.997
global,514,0.5226771172523499,0.39430769147872924,0.8428,0.9281
global,515,0.5063897755622864,0.18244209084510804,0.8509,0.9666
global,516,0.5455698323249817,0.17573113255500794,0.8502,0.9682
10,517,0.7982238129615784,0.005783925926587108,0.7914,0.9984
global,517,0.9944576062202454,0.006284385729853239,0.7476,0.9983
global,518,0.6158842919349671,0.4809926356315613,0.8196,0.9122
global,519,0.55748576836586,0.34754134645462037,0.8335,0.9336
99,520,1.142316352081299,0.011808871130394982,0.7194,0.9979
global,520,0.6701632192611694,0.22173527247011662,0.8137,0.9628
global,521,0.542336541891098,0.15960668787956236,0.8376,0.9676
global,522,0.6032184606552125,0.24578449142575265,0.8296,0.9539
126,523,0.9128529817581177,0.009626191173586995,0.7505,0.9978
global,523,0.5154809102535248,0.11834359594583511,0.8422,0.9755
global,524,0.6095504425525665,0.12835398771613837,0.8282,0.9782
global,525,0.6115063687801361,0.07497718969583511,0.8311,0.9836
160,526,0.8120528855323792,0.0297396301650675,0.8007,0.9927
global,526,1.0690083595275879,0.15098267544209956,0.7459,0.9703
global,527,0.6413004169464112,0.21532316949367522,0.8095,0.96
global,528,0.5733938101291657,0.10111580231115222,0.8358,0.9803
72,529,0.6539880617141723,0.009452476774019305,0.8235,0.9976
global,529,0.7400657851219177,0.030275424974656198,0.7993,0.9931
global,530,0.5446475839138031,0.0755441868815571,0.8361,0.9863
global,531,0.5145990984678268,0.07377054198980332,0.8475,0.9856
6,532,0.6937799421787262,0.04652945106984116,0.8081,0.9894
global,532,0.663692692565918,0.053163060607248916,0.8206,0.9887
global,533,0.7575153787136077,0.16254715403318404,0.7884,0.9729
global,534,0.4934912291049957,0.26831041388511656,0.8494,0.9425
126,535,1.2095541275024415,0.0007136880859017766,0.6939,0.9998
global,535,0.8533361311912536,0.16560599710047244,0.774,0.9719
global,536,0.5746107687473297,0.14978338183164597,0.8246,0.965
global,537,0.6928889388084412,0.08500481400173157,0.8118,0.9849
107,538,0.7512850215911865,0.02352511306349479,0.7888,0.9951
global,538,1.013853800201416,0.11514463846832514,0.7361,0.9744
global,539,0.7713531556129456,0.04865277908295393,0.7655,0.9894
global,540,0.7206493143081665,0.16759598932266234,0.7994,0.9608
159,541,2.0322691638946533,0.006788384172407677,0.5793,0.9984
global,541,0.5712265165328979,0.06717506120279432,0.8251,0.9848
global,542,0.5595500510692596,0.1514217375740409,0.834,0.9671
global,543,0.5282390588760376,0.2188589392542839,0.8471,0.9557
193,544,1.2715055847167969,0.0005658755952313868,0.7089,0.9997
global,544,1.2783507538318635,0.0027465855891747196,0.704,0.9987
global,545,0.609995114326477,0.7325251943588257,0.8197,0.8378
global,546,0.6249554098606109,0.6873168886184693,0.8231,0.8701
45,547,0.9974757480621338,0.014504855802515522,0.737,0.9961
global,547,0.7165320034503937,0.2704683230996132,0.7912,0.9408
global,548,0.5269344926357269,0.20117748520374298,0.8447,0.9557
global,549,0.5635181226730347,0.18127724199295045,0.835,0.9587
191,550,0.8456219758987427,0.0077516581830800076,0.7917,0.9984
global,550,1.0535151920318604,0.01974173109205176,0.7463,0.9965
global,551,0.5983528100013733,0.41542714171409606,0.8231,0.9153
global,552,0.6345550999164581,0.10979696949720383,0.8197,0.9768
63,553,0.7717547397613526,0.04001321314871311,0.7945,0.9901
global,553,1.2629118326187134,0.07401805638670922,0.6998,0.9836
global,554,0.9200789604187012,0.20183124127388,0.7419,0.9542
global,555,0.8909345286846161,0.2832830002784729,0.7614,0.9411
107,556,1.1514963571548462,0.004970233736047522,0.6948,0.9991
global,556,0.648638185930252,0.2990587611436844,0.8052,0.948
global,557,0.6605816955566406,0.23487050766944886,0.7995,0.9507
global,558,0.6833099102020264,0.21819669268131256,0.804,0.9601
118,559,0.7739450088500976,0.00967740495025646,0.7886,0.9985
global,559,0.5576945524692536,0.1166694303393364,0.8278,0.9739
global,560,0.5345035375595093,0.1270580374546349,0.8397,0.9745
global,561,0.5038902116775512,0.26217197672724724,0.8514,0.9544
176,562,0.9188741490364075,0.005184671230228139,0.771,0.9992
global,562,0.5102848007678985,0.11684198133945466,0.8531,0.9754
global,563,0.5835390187740326,0.11490296625941991,0.8397,0.9769
global,564,0.5459980043888092,0.21899624748229982,0.8484,0.96
9,565,1.1001182069778443,0.0012442860388519876,0.7446,0.9995
global,565,0.7894133495330811,0.005222589542264177,0.7931,0.9988
global,566,0.6528414696216583,0.13765530633926393,0.815,0.9722
global,567,0.5708711015701294,0.14510046973228455,0.837,0.9684
196,568,0.8001912705421448,0.01691191108324565,0.7741,0.9951
global,568,0.5672732211589814,0.1512771086215973,0.8373,0.9704
global,569,0.9204094313621521,0.02796611550846137,0.7776,0.994
global,570,0.5291327585220337,0.20685755982398987,0.8452,0.9611
27,571,0.7997197829246521,0.0050128805392152575,0.795,0.999
global,571,0.9608887917518616,0.006474259899687604,0.7697,0.9984
global,572,0.6854783400774002,0.35911524017453195,0.8077,0.9292
global,573,0.6386902565956116,0.23023958817124368,0.8225,0.9551
165,574,0.8084956631660462,0.011549965579077252,0.7729,0.9976
global,574,0.752142564535141,0.201093588552624,0.7936,0.9574
global,575,0.5359685181617737,0.25835421915054324,0.8405,0.947
global,576,0.5165180938720703,0.17938090191707015,0.8463,0.9622
24,577,0.6659314713954926,0.014173146148538217,0.8117,0.9972
global,577,1.0569696661949157,0.022140599680581362,0.7405,0.9944
global,578,0.6717354461193085,0.034275153748691084,0.819,0.9927
global,579,0.6097448849201202,0.12921399808861314,0.8203,0.9754
69,580,0.6565497234344483,0.017103435798268764,0.8197,0.9965
global,580,0.8483447055816651,0.012586209641210735,0.7715,0.9966
global,581,0.6288356528282165,0.17332452471852303,0.8146,0.9666
global,582,0.5435373936891555,0.11223295386433602,0.8362,0.9745
159,583,0.6748096193313599,0.014204242550657364,0.8081,0.9961
global,583,1.1411012868881225,0.04122575060424861,0.7163,0.9919
global,584,0.7083836647510529,0.08838366720676422,0.7994,0.981
global,585,0.5690122903347016,0.1849361161276698,0.8292,0.9659
62,586,1.2359468639373778,0.07370351358354092,0.68,0.9821
global,586,0.6765780026435853,0.05391315776761621,0.7966,0.9875
global,587,0.7601010089874267,0.14189277707114817,0.8057,0.9713
global,588,0.6090292819142341,0.06306828842312097,0.8191,0.9866
79,589,0.6831357233047486,0.07117735403105617,0.8217,0.9858
global,589,0.760746565914154,0.12658188251554967,0.8062,0.9778
global,590,0.67226823220253,0.0751583998978138,0.8065,0.9849
global,591,0.7210374647140503,0.08097679225727916,0.8015,0.9859
26,592,0.7385830185890198,0.040775410010968335,0.79,0.9908
global,592,0.5376671913146973,0.040602289211750034,0.8425,0.9903
global,593,0.6116517527580261,0.15852237916886808,0.8207,0.9716
global,594,0.5552777860164643,0.09134607149660587,0.8375,0.9798
171,595,0.5432053587436676,0.04397259037718177,0.8419,0.9916
global,595,0.6978138525009155,0.05399014464169741,0.8087,0.9891
global,596,0.6269447031974793,0.07134522870182991,0.8233,0.9843
global,597,0.5927465450286865,0.1197802534043789,0.8311,0.9779
100,598,1.0756607889175416,0.03604866509414278,0.7457,0.993
global,598,1.2278511798858642,0.04971678887270391,0.7203,0.9898
global,599,0.6270851505279541,0.37076355781555176,0.8142,0.9342
global,600,0.7603452712059021,0.15086603018045425,0.8008,0.9705
148,601,0.742080881023407,0.04631011533141136,0.7873,0.9902
global,601,0.6853153675079345,0.4881906490325928,0.8084,0.915
global,602,0.6426633333206176,0.15526912733390927,0.8139,0.9665
global,603,0.5291811244010926,0.26084402632713316,0.8452,0.9494
91,604,0.976405174446106,0.0096645803413674,0.747,0.9973
global,604,0.607860252571106,0.1326395718012005,0.8236,0.9744
global,605,0.593885224199295,0.10749915757477284,0.8275,0.976
global,606,0.5162349717617035,0.14314273472577332,0.8467,0.971
76,607,0.5422957842826843,0.026323490649601444,0.8505,0.9943
global,607,0.7684604571342468,0.02861889218997676,0.8157,0.9946
global,608,0.5894732156276703,0.16830217436254025,0.84,0.9696
global,609,0.5300430469036103,0.11634341047555208,0.8504,0.9792
199,610,0.7581202169418335,0.02938030628641136,0.8091,0.9932
global,610,0.6965544730186463,0.05054684445541352,0.8165,0.9896
global,611,0.5775862727165222,0.19349315147399904,0.8426,0.9646
global,612,0.5662315057277679,0.07087683553695678,0.8421,0.9842
4,613,0.5526439385890961,0.03201705156266689,0.8471,0.993
global,613,0.6927631934165954,0.09145673654451966,0.8214,0.9825
global,614,0.5967700995445252,0.04069159024413675,0.8374,0.9911
global,615,0.5259437530517578,0.11388803458847105,0.8503,0.9762
87,616,0.5483517743587494,0.12672336579076945,0.844,0.9749
global,616,0.6134532646179199,0.18137228617072104,0.8329,0.9645
global,617,0.6074678584098816,0.2004033361375332,0.8356,0.9596
global,618,0.5402014953613281,0.11321801597066224,0.8508,0.9754
190,619,0.6876089541912079,0.01678874687902862,0.8103,0.9968
global,619,0.7361844495773315,0.0318490694237873,0.7969,0.9943
global,620,0.5966284147262573,0.09587770274877548,0.838,0.9812
global,621,0.588347945022583,0.09428752248585225,0.8327,0.9823
100,622,0.589802606678009,0.014285302403778769,0.8383,0.9969
global,622,0.7602315150260925,0.023087045796820894,0.8093,0.9954
global,623,0.5934321847438813,0.043081072611361744,0.8298,0.9909
global,624,0.5531257818698883,0.026079051749035714,0.8429,0.995
107,625,0.5440677107810974,0.12141598255559802,0.8437,0.9787
global,625,0.6075743763804435,0.17840423069819808,0.8276,0.9671
global,626,0.6112449346542358,0.1250199456214905,0.8374,0.9763
global,627,0.5769542911052704,0.1357076639086008,0.8394,0.9732
72,628,0.6672957547187806,0.01812092134980485,0.816,0.9964
global,628,0.9503677579879761,0.02996022582873702,0.7563,0.9935
global,629,0.675235939693451,0.3402934720993042,0.8047,0.9373
global,630,0.5654553272724152,0.20412967368364335,0.8433,0.9609
110,631,0.7609388200759888,0.00717640153664106,0.7897,0.9981
global,631,0.9249069116592408,0.017772871293337083,0.743,0.9964
global,632,0.5845189199924469,0.053224160695821046,0.8331,0.9883
global,633,0.5261789964199066,0.1406462908267975,0.8461,0.9724
153,634,0.7689041420459747,0.006625001656910171,0.7931,0.9981
global,634,0.858207170009613,0.006747442002978642,0.779,0.9983
global,635,0.5930549635887146,0.3232094465255737,0.8306,0.9403
global,636,0.5775276728630065,0.13667763274908065,0.8341,0.9733
35,637,0.7485260112762451,0.008153596034401562,0.786,0.9981
global,637,0.6895008119106293,0.019492576752277092,0.8081,0.9961
global,638,0.6594230848312378,0.0972455614797771,0.8191,0.9809
global,639,0.5060428032875061,0.11084392856657505,0.854,0.9778
71,640,0.5662109407424927,0.02331014530553948,0.8447,0.9956
global,640,0.6553697458744049,0.021439367519889493,0.8211,0.9964
global,641,0.5762119585037232,0.14595908410847186,0.842,0.9719
global,642,0.6334077037334442,0.05012037189686671,0.827,0.9903
148,643,0.5469424732208252,0.0635850048571825,0.8503,0.9875
global,643,0.5690568697929382,0.1537418881431222,0.8457,0.9697
global,644,0.5424809342861175,0.14993397027254105,0.8406,0.9714
global,645,0.57402691822052,0.1284940798640251,0.8399,0.9739
168,646,0.619409370803833,0.009801648929672956,0.8338,0.9981
global,646,0.6269952466011047,0.01895175493080751,0.8295,0.9959
global,647,0.5670083758354187,0.09504553990401328,0.8437,0.9828
global,648,0.5250246940612793,0.0771581304319203,0.8544,0.9834
119,649,0.5498895276069641,0.03958824486210942,0.8443,0.9914
global,649,0.6255286190986633,0.05597714573591948,0.8202,0.9896
global,650,0.6005634556770325,0.17661835302114487,0.8272,0.9648
global,651,0.6016921417236328,0.14503607773184776,0.8328,0.973
30,652,0.7167777682781219,0.011541919688961934,0.8097,0.9976
global,652,1.2761768847465516,0.015436593724954583,0.7038,0.9968
global,653,0.6571328922748566,0.25946275339126584,0.8084,0.9491
global,654,0.5134955924987793,0.13490788329839706,0.8472,0.9708
124,655,0.6778387783050537,0.044014571726787834,0.8054,0.9914
global,655,0.8211040277957916,0.05089098158627749,0.778,0.9898
global,656,0.5413684639930725,0.15689142631292344,0.8422,0.9697
global,657,0.6483612018108368,0.14701573572158813,0.8149,0.97
140,658,0.6862805062294006,0.013747491743415594,0.8088,0.9963
global,658,0.8041323311805725,0.029440901197213678,0.7892,0.9937
global,659,0.6059575610160828,0.27098461866378787,0.8222,0.9467
