model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.8178918840408326,2.186966947555542,0.7473,0.5595
global,402,0.6788600679397583,3.24950606842041,0.7753,0.324
global,403,0.786080052280426,3.6904674339294434,0.7473,0.2913
global,404,0.782269001197815,1.3422022804260254,0.7568,0.7017
global,405,0.668823521232605,2.419275405883789,0.7851,0.4952
global,406,0.8759216773986817,1.315349920654297,0.727,0.7121
global,407,0.6569360133171082,4.268179965972901,0.7905,0.2454
global,408,0.6779964829444886,2.270131792449951,0.779,0.5492
global,409,0.6400973959922791,1.8622058715820313,0.7883,0.5859
global,410,0.8213428318023681,2.6527697944641115,0.7407,0.4346
128,411,0.8402278832435608,0.0227364399202168,0.7256,0.993
global,411,0.6939209769248963,0.961651868057251,0.7737,0.7943
global,412,0.7056680004119873,1.942434889602661,0.7762,0.6069
global,413,1.214111535835266,0.878251108455658,0.6433,0.7888
global,414,0.6891672603607177,1.9058553642272948,0.7769,0.5664
global,415,0.688624405670166,1.3446948860168457,0.7758,0.7084
global,416,0.7170083111763,0.7824043238639832,0.7745,0.8129
global,417,0.6682307952880859,1.7010343978881837,0.7936,0.6385
global,418,0.7413126415252685,1.5796979789733887,0.7582,0.6291
global,419,0.7665122069358826,1.5417847204208375,0.7588,0.6503
global,420,0.7305245347976684,1.126067207145691,0.7657,0.7457
62,421,0.9351785678863526,0.07835494560003281,0.7147,0.9802
global,421,1.0575849531173707,1.3751888256072997,0.6865,0.6926
global,422,0.750185918712616,2.9174328033447265,0.7524,0.3817
global,423,0.7312461477279663,2.188885689163208,0.7774,0.5273
global,424,0.7927209041595459,1.3088962062835694,0.7413,0.6974
global,425,0.6822657493591309,1.5590290607452393,0.7763,0.6189
global,426,0.6602666124343872,2.1064676151275634,0.7823,0.5453
global,427,0.6868291575431824,1.734206706237793,0.7797,0.5737
global,428,0.652123350429535,1.9155278358459473,0.7899,0.6026
global,429,0.7352562551498413,3.601167587661743,0.7626,0.2853
global,430,0.8677908730506897,2.4951635299682615,0.7377,0.5106
197,431,1.0086540563583375,0.08891176152229309,0.678,0.9737
global,431,0.7658514197349549,1.3698023704528808,0.7529,0.6968
global,432,0.7100805059432983,2.927702581787109,0.7629,0.4058
global,433,0.6444434317588806,3.1765927452087404,0.7967,0.3794
global,434,0.6603561495780945,2.6443276847839354,0.793,0.4496
global,435,0.6835079480648041,2.500254928588867,0.7807,0.4708
global,436,0.7570359690666199,2.7451365695953367,0.7642,0.4725
global,437,0.833124085521698,0.9833417793273925,0.7561,0.7838
global,438,0.6378997991085052,3.314102130508423,0.7917,0.331
global,439,0.8104698606491089,2.1921706020355223,0.7582,0.5337
global,440,0.6410873626708984,2.142508472061157,0.7928,0.5123
138,441,1.2596356893539429,0.009580429009915679,0.602,0.9976
global,441,0.6665219752311706,2.6827349555969238,0.7828,0.4277
global,442,0.6750398271083832,1.8860582458496093,0.7827,0.5824
global,443,0.8286396182060242,1.9534175754547118,0.7401,0.5262
global,444,0.692362818145752,2.3709373008728027,0.7809,0.5002
global,445,1.0705487121105195,1.3399199193954467,0.682,0.6701
global,446,0.6599663245201111,2.7079559188842772,0.7848,0.4107
global,447,0.8284555885314941,2.3329455043792726,0.7405,0.5125
global,448,0.8079903154373169,1.652881173324585,0.7503,0.645
global,449,0.7215267343997955,2.2721919414520264,0.7759,0.5382
global,450,0.8485782795906067,1.67593370513916,0.7459,0.6642
65,451,0.9834047245025634,0.03052858949303627,0.6862,0.9913
global,451,0.8149270979881287,2.3044553279876707,0.7349,0.4205
global,452,0.6690562686920166,2.2316021141052245,0.779,0.5312
global,453,0.7214123175621032,3.8435932823181154,0.7744,0.267
global,454,0.7529594440460206,2.886672299575806,0.7586,0.4374
global,455,0.8283920515060424,3.195921326446533,0.7368,0.371
global,456,0.6960145548820496,1.505042626953125,0.7737,0.6642
global,457,0.6938356563568115,3.171748640823364,0.7745,0.3099
global,458,0.8645819546699524,2.2811720294952393,0.7313,0.4941
global,459,0.7674118431091309,2.666216205596924,0.7673,0.4422
global,460,0.7123778297424317,3.6775201049804687,0.7648,0.2763
126,461,0.807704609298706,0.047239887970685956,0.7374,0.9872
global,461,0.7979567758560181,3.9489891761779785,0.7552,0.2757
global,462,0.715564455795288,2.7471364585876463,0.7667,0.4169
global,463,0.6912001154899597,2.4005319149017335,0.7811,0.4778
global,464,0.7649736200332642,3.228267699050903,0.7621,0.3263
global,465,0.7549245269775391,2.8649330268859865,0.7491,0.3366
global,466,0.7819932716369629,2.290940864944458,0.7519,0.4728
global,467,0.9334373217582702,3.868970524597168,0.7052,0.2193
global,468,0.9045484540939331,2.099010911560059,0.716,0.5337
global,469,0.7369675003051758,2.5151875648498536,0.765,0.4656
global,470,0.636072597694397,1.8359255981445313,0.7881,0.55
84,471,1.0829009172439574,0.008497483373433352,0.6466,0.9974
global,471,0.7424871493339539,3.7287148635864256,0.7598,0.2867
global,472,0.6731307342529297,2.0685447135925292,0.7804,0.525
global,473,0.7246298457145691,2.659229062652588,0.7643,0.4474
global,474,0.6136300374984741,3.1569382179260255,0.7989,0.3518
global,475,0.6790199898719788,2.477827027130127,0.7822,0.4782
global,476,0.685090616607666,3.186330463027954,0.7834,0.3752
global,477,0.7031731842041016,2.9510131126403807,0.7722,0.3492
global,478,0.7246787468910217,2.8251890468597414,0.7634,0.3746
global,479,0.7005303086280823,3.796216439819336,0.7821,0.3118
global,480,0.6764572038650513,3.310038565826416,0.7859,0.3683
99,481,1.1174426236152648,0.10766164013147354,0.6389,0.9729
global,481,0.7307670467853546,4.03515051689148,0.7638,0.2465
global,482,0.7104799322128296,2.394123903274536,0.7772,0.5054
global,483,0.7055297527313232,3.563719652557373,0.7704,0.3239
global,484,0.7210230452537537,3.2731384113311766,0.7755,0.3967
global,485,0.9361346699714661,2.3756132343292236,0.7203,0.5373
global,486,0.7274011615753174,4.758837554931641,0.7736,0.2501
global,487,0.8059794832706452,3.200985486984253,0.7324,0.3579
global,488,0.7421090155601502,4.543878423309327,0.7625,0.2566
global,489,0.7193562394142151,2.8244890342712403,0.7744,0.4468
global,490,0.9116385255813598,2.995428023147583,0.7221,0.4443
13,491,1.1425569705963134,0.041456646078824995,0.6306,0.9864
global,491,0.7059207023620605,4.596369763183594,0.7756,0.2644
global,492,0.8554627302169799,3.498783901977539,0.7212,0.2792
global,493,0.8569356231689453,2.752775531387329,0.7278,0.4003
global,494,0.6901271714687347,3.6020663040161134,0.7744,0.316
global,495,0.792710735321045,3.4185258697509764,0.7414,0.3122
global,496,0.7490418127059937,2.6245765769958496,0.7612,0.4565
global,497,1.174460694026947,3.937342709350586,0.6644,0.2797
global,498,0.7346033244132996,2.305586493873596,0.7584,0.5043
global,499,0.6407811741828918,3.750261646270752,0.7884,0.2934
global,500,0.7495508725166321,3.5548166988372802,0.7616,0.382
123,501,1.1484270448684692,0.06397278075814247,0.6571,0.9837
global,501,0.7916082664489746,4.053854608917236,0.7644,0.3493
global,502,0.7265061123847961,4.218414600372315,0.7659,0.3373
global,503,0.7263265880584717,3.2648295223236086,0.772,0.4146
global,504,0.6432835772514344,4.155072525787354,0.7918,0.3182
global,505,0.6493353527069092,3.9043423484802244,0.7838,0.3064
global,506,0.6500378122329712,3.617495283126831,0.7897,0.3515
global,507,0.7837327676773072,3.607856469345093,0.7444,0.3302
global,508,1.903430693244934,0.4759906837463379,0.5794,0.8853
global,509,0.8765629531860352,6.032608716583252,0.7084,0.0501
global,510,0.7811940093994141,5.582007800292969,0.7508,0.1106
106,511,1.0227865282058717,0.03529360999464989,0.6692,0.9902
global,511,0.6917344588279725,3.6804841094970704,0.7708,0.2561
global,512,0.7280686043739318,2.94504095954895,0.7682,0.3951
global,513,0.7812418514251709,3.508624388885498,0.757,0.3552
global,514,0.7435883952140808,3.9714691612243653,0.7649,0.3005
global,515,0.7796895308494568,3.5366539054870607,0.7569,0.3134
global,516,0.8150738848686219,3.6992917594909667,0.7508,0.3401
global,517,0.7615972558975219,3.4523023292541506,0.7612,0.3095
global,518,0.7181792459487915,2.70318207321167,0.763,0.4444
global,519,0.7867249681949615,4.498156084442138,0.7503,0.2175
global,520,0.787303217124939,4.0743356101989745,0.7556,0.3266
105,521,1.054254068183899,0.012376758939400316,0.6656,0.9972
global,521,0.6688197607517242,3.253299628067017,0.7866,0.3463
global,522,0.7673318357467651,4.655789894866944,0.7611,0.2379
global,523,0.6331661485671997,3.846544104003906,0.7936,0.3012
global,524,0.7828288093566894,3.1444074871063235,0.7613,0.4392
global,525,0.7471742240905762,2.9231181270599365,0.7737,0.4243
global,526,0.7405267317771912,3.858119329071045,0.7618,0.3116
global,527,0.6304234311103821,4.373458029174805,0.7921,0.2587
global,528,0.7792385675430298,2.215887195968628,0.7617,0.535
global,529,0.6831555556297302,3.6366469398498533,0.7862,0.3401
global,530,0.7143976058006286,2.687468974685669,0.768,0.4095
95,531,0.9573895449638367,0.06508817908763885,0.6866,0.9819
global,531,0.6979728778839112,2.8723921112060546,0.7743,0.4177
global,532,0.7677318649291992,2.8854153793334962,0.7658,0.4462
global,533,0.697770206451416,2.957437798690796,0.7768,0.3828
global,534,0.8692256019592285,4.206304344940185,0.7062,0.2552
global,535,0.7353477016448975,4.182199398803711,0.7622,0.2578
global,536,0.6708853162765503,3.9298188274383543,0.7867,0.2504
global,537,0.9917986379623414,3.465125531768799,0.7095,0.4073
global,538,0.8424499433517456,4.421151702880859,0.7343,0.2116
global,539,1.980482540512085,4.720093962097168,0.5507,0.2767
global,540,0.8495158214569092,2.545302793121338,0.7351,0.4074
159,541,1.1816040828704835,0.011324329702649266,0.6386,0.9966
global,541,0.8648540193557739,2.726890895462036,0.7112,0.4068
global,542,0.6891321475028992,3.386769509124756,0.7695,0.3342
global,543,0.6595582117080688,3.7966926856994627,0.7801,0.2801
global,544,0.7002673495292664,3.7819079681396484,0.7821,0.3073
global,545,0.665914260673523,3.5579482162475586,0.7803,0.3471
global,546,0.7440471996307373,2.642004753112793,0.7637,0.4604
global,547,0.7062985752105713,4.551329716491699,0.7717,0.2088
global,548,0.6856036454200745,4.139774929809571,0.7808,0.3125
global,549,0.9412526916503906,4.165098250579834,0.7153,0.3252
global,550,0.7434343047618865,3.549279664993286,0.7556,0.3061
73,551,1.2039950149536134,0.056223073056340216,0.6162,0.9849
global,551,0.7721356863498687,4.870573323822022,0.7587,0.2748
global,552,0.7428774311065673,2.8229813713073733,0.7573,0.4351
global,553,0.8661814203262329,3.844316719055176,0.7213,0.3238
global,554,0.8011626141548157,2.570130073928833,0.751,0.4699
global,555,0.9436087551116943,5.4832197883605955,0.7147,0.1879
global,556,0.9087496835708618,4.769884079742432,0.7198,0.2318
global,557,0.8814848972320557,4.360086720275879,0.7163,0.2259
global,558,0.8571070007324219,3.7068754959106447,0.7348,0.355
global,559,0.8724170800209046,3.1974485328674316,0.7288,0.3467
global,560,0.8332227430343628,2.8965217697143553,0.7398,0.411
101,561,0.9985997416496277,0.040554021291807296,0.6931,0.9887
global,561,0.7684397260665894,3.6947676116943358,0.7484,0.2836
global,562,0.7635500338554382,4.079962951660156,0.7599,0.3095
global,563,0.8715891984939576,4.098536882781983,0.7348,0.3227
global,564,0.8147226676940919,4.945389206695556,0.7455,0.2272
global,565,0.8155059104919433,3.8117374938964845,0.7448,0.3049
global,566,1.0488033437252045,3.229911989593506,0.6804,0.3443
global,567,0.9385466581344605,2.6854021877288816,0.6971,0.4496
global,568,0.7285336247444153,4.138168907928467,0.7606,0.2616
global,569,0.9802933238983155,2.088035803604126,0.7165,0.5658
global,570,0.8226781682014466,3.4419731769561768,0.7443,0.3184
27,571,1.1247714042663575,0.09418735294342041,0.6339,0.9743
global,571,0.7647626266479493,3.1515250366210936,0.7583,0.4031
global,572,0.7805803645133972,4.144076389312744,0.7501,0.2991
global,573,0.7765686808586121,3.004150344848633,0.7528,0.4081
global,574,0.7760359237670899,5.05047717666626,0.7503,0.2038
global,575,0.7104780506134033,5.277403805541992,0.7716,0.1958
global,576,0.7370874621391297,4.2674205810546875,0.7574,0.2706
global,577,0.824170366859436,4.045831028747559,0.7453,0.3114
global,578,0.8591194552421569,3.4532281417846677,0.7507,0.3782
global,579,0.7722994844436646,4.011556451416015,0.7496,0.2948
global,580,0.762162373161316,3.783484772491455,0.7618,0.2952
57,581,0.9987528701782227,0.04017931191921234,0.6846,0.989
global,581,0.7202564856529236,4.2854776756286626,0.7703,0.25
global,582,0.7980332621574402,4.820498365020752,0.742,0.1675
global,583,0.763262180519104,2.971461935043335,0.7538,0.4294
global,584,0.7651108278274537,5.646150727081299,0.762,0.1826
global,585,0.8393823995590209,5.009175370788574,0.7318,0.2117
global,586,1.1331359043121338,3.4582078163146974,0.6672,0.3589
global,587,0.8523304248809814,5.477302877807618,0.7321,0.1887
global,588,0.7614041796684266,2.7329002536773683,0.7587,0.432
global,589,1.117281397819519,1.6467412797927856,0.687,0.6457
global,590,0.7164869422912598,4.679748666381836,0.7706,0.193
140,591,1.0713564756393432,0.03973692340925336,0.6686,0.9883
global,591,1.0345528173446654,3.4305668346405027,0.7168,0.4148
global,592,0.7202839083671569,4.299132117080688,0.7629,0.2483
global,593,0.6597015658855439,4.455513430023194,0.7869,0.2428
global,594,0.8218328401565552,5.649227848815918,0.7469,0.1861
global,595,0.6759390786170959,4.25276678314209,0.7841,0.2502
global,596,0.8030259761810302,3.949953072357178,0.7497,0.3082
global,597,0.6951374685287476,5.043713026428223,0.7783,0.2127
global,598,0.8577356808662414,6.092226523590088,0.7429,0.1542
global,599,0.7627662470817566,4.642343529510498,0.7586,0.2404
global,600,0.9698157115936279,4.556831236648559,0.7229,0.3352
