model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
106,386,0.06727859447896481,0.002914255542634055,0.9843,0.9999
global,386,0.17758200907707214,2.3992029739379883,0.9848,0.1403
global,387,0.17749608427286148,2.3557539333343507,0.9806,0.1436
global,388,0.1326664125442505,2.0728956684112547,0.9879,0.2091
global,389,0.1829219172000885,2.368181816101074,0.9828,0.1378
global,390,0.11284717943668365,1.9988282684326173,0.9891,0.1964
global,391,0.1443908614039421,2.4285977527618408,0.9877,0.1406
global,392,0.11710304087996483,1.790261120033264,0.9891,0.2627
5,393,0.070943665715307,0.003963879945501685,0.9823,0.9996
global,393,0.139910482442379,2.0940671756744385,0.9897,0.1649
global,394,0.11005204337239266,2.3183869651794433,0.9882,0.1721
global,395,0.11633388147950173,2.1541988594055175,0.988,0.2206
global,396,0.10437876361012459,1.8868243585586548,0.99,0.2345
global,397,0.13069920768737792,2.0549884479522706,0.983,0.1926
global,398,0.11722495434880256,1.964196752166748,0.9866,0.2329
global,399,0.14798978363275528,2.2042379741668703,0.9838,0.1714
153,400,0.7119459334373475,0.0,0.8451,1.0
global,400,0.11424342604279518,1.963049990081787,0.9856,0.2434
global,401,0.14218372353315353,1.8493348184585572,0.9855,0.2482
global,402,0.12037816691994667,1.8983173719406128,0.9874,0.2636
global,403,0.13971767562627793,2.032043437576294,0.983,0.2276
