model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.5149174522876739,0.26440271701812745,0.8444,0.9437
global,400,0.5168017178297043,0.25392160263061525,0.8453,0.9427
147,401,0.5687729742527008,0.01711166453519836,0.8462,0.9953
global,401,0.6988292852401733,0.07497645074129104,0.809,0.9841
global,402,0.4893589977264404,0.19757943325042723,0.8523,0.9592
global,403,0.5087446643829345,0.22596599583625793,0.8442,0.9546
global,404,0.6153552822113038,0.07381744959354401,0.8301,0.9836
global,405,0.48156605610847475,0.1866123251914978,0.853,0.958
global,406,0.543882562661171,0.16166428184509277,0.8399,0.9645
global,407,0.4817461906671524,0.2549526134490967,0.8526,0.9436
global,408,0.5354279021739959,0.1634010377407074,0.8476,0.966
global,409,0.5558584130287171,0.21867890834808348,0.8338,0.9526
global,410,0.4987031008243561,0.3062059732437134,0.8447,0.9334
128,411,0.5590713723182679,0.018368882656854112,0.8431,0.996
global,411,0.5805614603042603,0.08956974169313908,0.837,0.9813
global,412,0.4855942963600159,0.21859829874038697,0.8544,0.9514
global,413,0.5146633105754852,0.34625292358398435,0.8454,0.9282
global,414,0.5230329828262329,0.20836346735954284,0.8531,0.956
global,415,0.5183984963893891,0.2466444429397583,0.8464,0.9497
global,416,0.6334492730140686,0.09332217631340027,0.8257,0.9787
global,417,0.48877445669174197,0.21607345962524413,0.8552,0.9533
global,418,0.5167760437726975,0.22086252520084382,0.8488,0.9526
global,419,0.5096531739473343,0.3144983588218689,0.8472,0.9344
global,420,0.49837004747390745,0.25135121741294864,0.8477,0.9482
62,421,0.5180087616920471,0.04676999650858343,0.8493,0.9878
global,421,0.5877749862670898,0.08370490706562995,0.8327,0.9802
global,422,0.5214895318865777,0.20989631309509277,0.8394,0.9529
global,423,0.48796832270622253,0.1972413037776947,0.8529,0.9573
global,424,0.5065038516044617,0.16661522512435914,0.8458,0.9621
global,425,0.48387907218933107,0.15060207977294923,0.8545,0.9648
global,426,0.5389546663761139,0.18972171759605408,0.8399,0.9581
global,427,0.5073110177516937,0.21505962195396422,0.8472,0.9534
global,428,0.5011824201583862,0.11336315491199493,0.8528,0.9746
global,429,0.5279218763351441,0.361218359375,0.8417,0.9259
global,430,0.5207419147729874,0.35467926511764525,0.847,0.931
197,431,0.5649393724918366,0.03517446731030941,0.8452,0.9922
global,431,0.5550147672653198,0.12108401479721069,0.8415,0.9725
global,432,0.5649746720790862,0.2545689255714417,0.8306,0.9475
global,433,0.4928891492843628,0.39151760396957397,0.8528,0.9219
global,434,0.4899001732826233,0.3120469047546387,0.8521,0.9366
global,435,0.5264401564359665,0.3751757834434509,0.8434,0.9263
global,436,0.5014854556083679,0.4068870830535889,0.8505,0.9183
global,437,0.5371709353446961,0.18991698808670043,0.843,0.9572
global,438,0.5128539132833481,0.3357323204040527,0.8486,0.928
global,439,0.49225857520103455,0.5006842943191528,0.855,0.9024
global,440,0.47900533022880554,0.27497861166000365,0.8551,0.941
138,441,0.6520793348312378,0.019501931474078447,0.8263,0.9962
global,441,0.5634798595428466,0.05983904081583023,0.8407,0.9862
global,442,0.49715722789764405,0.21881348028182984,0.8527,0.9529
global,443,0.5341406670093536,0.2305508677482605,0.844,0.9518
global,444,0.5011174890518189,0.3576414779663086,0.8517,0.9234
global,445,0.6331232636451721,0.22422641305923463,0.8197,0.9514
global,446,0.5185015759944915,0.4045172086715698,0.8434,0.9188
global,447,0.5535106023311614,0.22091826076507567,0.8394,0.9516
global,448,0.6091826955795288,0.39328005332946775,0.8242,0.9226
global,449,0.4984802076816559,0.33305541009902956,0.8489,0.9315
global,450,0.5301489890098572,0.2916800667762756,0.8463,0.9399
65,451,0.6001766355514526,0.01382610237550689,0.84,0.9961
global,451,0.5077095206260681,0.10911540262699128,0.8544,0.9732
global,452,0.5370978737831116,0.15276838026046752,0.85,0.9678
global,453,0.5351792485237121,0.32054197993278505,0.8453,0.9363
global,454,0.5773604947090148,0.2506910349845886,0.8375,0.9516
global,455,0.4808405797481537,0.2600129927635193,0.8532,0.9437
global,456,0.48100517354011535,0.2725112619400024,0.8544,0.9427
global,457,0.47979317445755004,0.37741315050125124,0.8543,0.9232
global,458,0.542212366771698,0.33288237504959106,0.8373,0.9317
global,459,0.5028913302421569,0.32335464906692507,0.8532,0.9331
global,460,0.4881453761577606,0.2739761658668518,0.8552,0.9411
126,461,0.6016604828834534,0.025860301464237272,0.8378,0.9941
global,461,0.5220463342666626,0.1343012619972229,0.8503,0.9685
global,462,0.5454384395599365,0.1896370795249939,0.8416,0.9577
global,463,0.4872734026908874,0.20529787669181823,0.8552,0.9549
global,464,0.5292927680015564,0.24565472402572633,0.8471,0.9463
global,465,0.5004691494941711,0.28722052936553955,0.8478,0.938
global,466,0.5081740181922912,0.2471177583694458,0.8509,0.9459
global,467,0.5225480074882507,0.19857129464149476,0.8445,0.9567
global,468,0.47884058284759523,0.3187172469139099,0.8578,0.9317
global,469,0.5328860685348511,0.29869476804733275,0.843,0.9385
global,470,0.5076881482124329,0.2042084213256836,0.8515,0.9558
84,471,0.6112887558937072,0.03902975372914225,0.835,0.9917
global,471,0.4992054455757141,0.2132652485370636,0.854,0.9543
global,472,0.600430771446228,0.23318150806427002,0.8309,0.95
global,473,0.5034766484260559,0.3481748975753784,0.8522,0.9328
global,474,0.5068109301567078,0.33929217967987063,0.8476,0.9323
global,475,0.507547678565979,0.3342825654029846,0.8533,0.9313
global,476,0.5189037522315979,0.28552780017852786,0.8511,0.9418
global,477,0.5060329548835755,0.41279839544296265,0.848,0.9152
global,478,0.483281924533844,0.43771279315948486,0.8573,0.9113
global,479,0.48465713396072385,0.3110804174423218,0.8576,0.9353
global,480,0.534470095539093,0.4991479877471924,0.8474,0.9034
99,481,0.5611251634597778,0.04060046238675714,0.8461,0.9897
global,481,0.5217852099418641,0.27148749828338625,0.8468,0.9413
global,482,0.5602526617050171,0.11489119334220886,0.8447,0.9745
global,483,0.5213948201656342,0.23481009488105775,0.8491,0.9516
global,484,0.54835081615448,0.16087974395751953,0.8437,0.9638
global,485,0.5478079056739807,0.209319225025177,0.8459,0.9559
global,486,0.5196148602485656,0.3678260033607483,0.847,0.9245
global,487,0.511115118598938,0.3137346320152283,0.8506,0.9325
global,488,0.5184243302345276,0.4907215808868408,0.8498,0.9016
global,489,0.5264221305847168,0.2815751234531403,0.85,0.943
global,490,0.494671954870224,0.40845312547683715,0.8559,0.9189
13,491,0.5258635938644409,0.03810522373970598,0.8511,0.9901
global,491,0.528334555387497,0.09953322595357895,0.8489,0.9775
global,492,0.6175430728912353,0.1348086188405752,0.8259,0.9712
global,493,0.5523400249004364,0.24014850559234618,0.8365,0.9497
global,494,0.5109395717144013,0.19488056330680847,0.8468,0.9577
global,495,0.5405468622207642,0.1669699941277504,0.8434,0.9662
global,496,0.5129187409877777,0.15060855689048766,0.8482,0.9674
global,497,0.5117169419765473,0.16343552062511443,0.8479,0.9644
global,498,0.5034823660850525,0.18978701325654984,0.8528,0.9604
global,499,0.5133847243309021,0.18789214411973953,0.8472,0.9623
global,500,0.5358652694225311,0.24112971086502075,0.8421,0.9509
123,501,1.9060258003234862,0.0007141254860772441,0.6517,0.9997
global,501,0.7262420693397522,0.009478784578034537,0.8074,0.9975
global,502,0.5001225226402283,0.2194334468126297,0.8548,0.9548
global,503,0.5110753664016724,0.17117649731636048,0.8496,0.9652
global,504,0.4745348777294159,0.23876547789573668,0.8582,0.9485
global,505,0.4753935745239258,0.23460021090507507,0.8577,0.9493
global,506,0.5021919128417969,0.1815082107782364,0.8537,0.9622
global,507,0.511811379623413,0.21979441695213317,0.8479,0.9534
global,508,0.5616626134395599,0.15496104214191436,0.8421,0.966
global,509,0.5672277091026307,0.23320291385650635,0.8395,0.9524
global,510,0.49941340494155884,0.3217846882343292,0.8539,0.9361
106,511,1.8722906843185425,0.001521708195414341,0.6564,0.9996
global,511,0.7488339038848877,0.012641350495489314,0.8112,0.9966
global,512,0.5586270516395568,0.2800438099861145,0.8439,0.9446
global,513,0.5684747655868531,0.16316788854599,0.8401,0.9685
global,514,0.5356087015628814,0.21633470788002016,0.8435,0.9525
global,515,0.5364491267204284,0.18476492285728455,0.8474,0.9624
global,516,0.5072269762039184,0.16841869401931764,0.8563,0.962
global,517,0.5106995679855346,0.17809231209754944,0.8534,0.9614
global,518,0.5315904393196106,0.18107947425842286,0.8475,0.9605
global,519,0.5286338604927063,0.23269140934944152,0.8497,0.952
global,520,0.5581711502075195,0.22215308668613434,0.8454,0.9552
105,521,1.0043686506271363,0.007253542226414447,0.7726,0.9985
global,521,0.5706912350654602,0.03167575829029083,0.841,0.9925
global,522,0.537618763256073,0.13143906709551811,0.8498,0.9748
global,523,0.5145343541145325,0.0771251662492752,0.8537,0.9832
global,524,0.5060987325668335,0.13193189660310745,0.8576,0.9726
global,525,0.5246254294395447,0.11730568583011627,0.8514,0.9735
global,526,0.48728781700134277,0.19087158336639404,0.8606,0.9595
global,527,0.4990398953437805,0.1973979292154312,0.8574,0.9591
global,528,0.579512476158142,0.10863227083086968,0.8455,0.9779
global,529,0.5063350574493408,0.16755097093582152,0.852,0.9651
global,530,0.5386988505363465,0.11874174936413764,0.8437,0.9753
95,531,0.8525484954833984,0.006653483516421693,0.7996,0.9984
global,531,0.6303886991500854,0.03283849480096251,0.8369,0.9935
global,532,0.5399766491889954,0.11345225497484207,0.8526,0.9783
global,533,0.5676820921897888,0.11040620421618223,0.8441,0.9778
global,534,0.5228161267280579,0.14833057329654695,0.849,0.9708
global,535,0.5924860542297363,0.1032995270907879,0.8411,0.9789
global,536,0.49954807806015017,0.1499514277011156,0.8557,0.9681
global,537,0.52670218667984,0.1124837033867836,0.8505,0.976
global,538,0.5250098731517792,0.1386813628733158,0.8487,0.9721
global,539,0.5805049885749817,0.1376619511306286,0.8391,0.971
global,540,0.5717553698539733,0.17922058367729188,0.8408,0.9628
159,541,1.4853117820739745,0.008861749620837144,0.6932,0.9976
global,541,0.6417410319328308,0.02647656123004854,0.8317,0.9943
global,542,0.5160342222213745,0.13382501146495343,0.8512,0.9729
global,543,0.48366574244499205,0.12261119084358216,0.8594,0.9737
global,544,0.4997256669998169,0.17635889851748943,0.8596,0.9642
global,545,0.5038929260253906,0.1454048048377037,0.8581,0.9713
global,546,0.5067664132118225,0.15054271498322486,0.8541,0.9685
global,547,0.5622156047821045,0.11792643661797046,0.8377,0.9742
global,548,0.4924034523010254,0.15397325459718705,0.8561,0.9666
global,549,0.5327374245643616,0.18649982182383537,0.8479,0.9601
global,550,0.5010072241306305,0.17423406507968903,0.8525,0.9625
73,551,1.041250189590454,0.00846015129781481,0.7663,0.9986
global,551,0.6522708142280579,0.05422456294223666,0.8253,0.9883
global,552,0.5347909820556641,0.08155482819080352,0.8488,0.9825
global,553,0.5405706795692444,0.10759447584152222,0.8526,0.9781
global,554,0.5330836287498474,0.14523511302471162,0.8488,0.9695
global,555,0.5798022583961486,0.16633155829906462,0.8414,0.967
global,556,0.5184957516670227,0.18777847776412965,0.8518,0.9612
global,557,0.5571656720161438,0.20416026301383972,0.8388,0.9562
global,558,0.5798503183364868,0.16538410682678223,0.8386,0.9661
global,559,0.505342617893219,0.21145374000072478,0.8513,0.9541
global,560,0.5111932003974915,0.20712306413650514,0.8534,0.9554
101,561,0.6324935461044312,0.01546506940360414,0.8301,0.9972
global,561,0.5575848044395447,0.0628576589807868,0.84,0.9847
global,562,0.5128193321228027,0.12092549922466278,0.8574,0.9736
global,563,0.5126820137023925,0.10138752300739289,0.8599,0.978
global,564,0.5060398574829101,0.2013075737476349,0.8593,0.9595
global,565,0.49987585163116455,0.16130441565513612,0.8593,0.9653
global,566,0.5005543813705444,0.12614529399871827,0.8581,0.9717
global,567,0.4921708646774292,0.16971367835998535,0.8587,0.9642
global,568,0.5021469683647156,0.18491390132904054,0.8572,0.9611
global,569,0.6445982073783875,0.09112063456773759,0.8308,0.9808
global,570,0.4829138862609863,0.21850385828018187,0.8618,0.9547
27,571,1.3263116090774536,0.000753365887861537,0.7464,0.9996
global,571,0.822758481502533,0.007902902908279793,0.8056,0.9978
global,572,0.5225932445526124,0.3182167670249939,0.8563,0.9386
global,573,0.5262046859741211,0.231926793384552,0.8543,0.9522
global,574,0.5023572444438934,0.2943058390617371,0.8572,0.9381
global,575,0.474220547580719,0.22155307245254516,0.8656,0.9529
global,576,0.5055355669021606,0.23487234258651735,0.8573,0.9506
global,577,0.5348078723907471,0.18073582220077514,0.8498,0.9611
global,578,0.5333428417205811,0.1955490322113037,0.8533,0.9576
global,579,0.4868452811717987,0.2559739945411682,0.8578,0.9466
global,580,0.512203284740448,0.17547776045799254,0.8521,0.9603
57,581,0.947471560382843,0.003669167211768217,0.7817,0.9991
global,581,0.5635668257713318,0.06582179716154933,0.8484,0.9845
global,582,0.5290165985584259,0.11711634253263474,0.8462,0.9734
global,583,0.5459670648574829,0.07027529709339142,0.8436,0.9832
global,584,0.5490307133197785,0.15160429520606994,0.8426,0.9675
global,585,0.5125191891670227,0.1914621343135834,0.8518,0.9576
global,586,0.5283080215454101,0.14349600143432617,0.8421,0.9672
global,587,0.5535475754737854,0.17123401465415955,0.8465,0.9623
global,588,0.4945533348560333,0.16910731029510498,0.8545,0.9614
global,589,0.5498954673290253,0.1082136239528656,0.8461,0.9743
global,590,0.4976098463535309,0.16402596378326417,0.8572,0.9618
140,591,0.837017947101593,0.01652862092816504,0.7952,0.9962
global,591,0.5757788845062256,0.08407661878466606,0.8425,0.9811
global,592,0.5234432763338089,0.1387403241634369,0.8555,0.9718
global,593,0.5319920676231384,0.20069564254283906,0.8535,0.9593
global,594,0.5468737864017487,0.3496145112991333,0.8454,0.9334
global,595,0.49062423787117004,0.2983896887779236,0.8574,0.9403
global,596,0.4837641478061676,0.2975379928588867,0.8599,0.9409
global,597,0.4913624576568604,0.25916176805496216,0.863,0.9486
global,598,0.550136223602295,0.3081209295272827,0.846,0.9418
global,599,0.5001941010951996,0.2461585270881653,0.859,0.9504
global,600,0.5534559074401856,0.17558083629608154,0.8518,0.9657
148,601,1.1034778074264526,0.04001409843404544,0.7434,0.9904
global,601,0.6499389722824097,0.16554988355636596,0.8313,0.9614
global,602,0.711896042060852,0.20202353825569153,0.8087,0.9583
global,603,0.5375432733058929,0.28145353274345397,0.8474,0.9415
global,604,0.5228438735961914,0.3313254207611084,0.8516,0.935
global,605,0.5678192133903504,0.16225637626647949,0.84,0.9661
global,606,0.5108331726551056,0.35055805377960203,0.8511,0.9304
global,607,0.5859409040927887,0.17393041191101075,0.8376,0.9634
global,608,0.5116092482566833,0.3078402422428131,0.8594,0.9391
global,609,0.5243471817016602,0.30194419164657593,0.8529,0.9403
global,610,0.5238509033203125,0.34758834381103515,0.8536,0.9328
186,611,1.4517889373779296,0.0026038273378158065,0.7159,0.9995
global,611,0.5776245015621185,0.037429459243360906,0.846,0.9912
global,612,0.5199794474601745,0.19811919460296631,0.8576,0.9591
global,613,0.5108107363700867,0.30822648515701295,0.8599,0.9406
global,614,0.5495260284423829,0.20020840077400207,0.853,0.9597
global,615,0.5045605205059052,0.2348685669898987,0.8604,0.9532
global,616,0.5134265872001648,0.23428334932327272,0.8568,0.9514
global,617,0.50053069896698,0.3263457474708557,0.8607,0.9335
global,618,0.5245795550823211,0.24155784921646117,0.8581,0.9514
global,619,0.5141112293243408,0.316608588218689,0.8609,0.9375
global,620,0.5127815152168274,0.27359124298095705,0.8615,0.9439
88,621,1.158478901052475,0.004972904738835177,0.743,0.9988
global,621,0.760061924558878,0.03396374305235222,0.811,0.992
global,622,0.5425228242397309,0.22481102604866027,0.8506,0.9526
global,623,0.5159429913043976,0.14151802883148193,0.854,0.9686
global,624,0.5626646024227142,0.15335551527440547,0.841,0.9674
global,625,0.5026934672832489,0.24258820147514343,0.8554,0.9465
global,626,0.5466085024356842,0.28082440013885496,0.8517,0.9434
global,627,0.528569060087204,0.2736127100944519,0.8528,0.9431
global,628,0.5175051221370697,0.22288403248786925,0.858,0.9517
global,629,0.4917149090766907,0.35236362428665163,0.8592,0.9284
global,630,0.5037302369117737,0.3059791889190674,0.8585,0.9373
110,631,0.8487442586898803,0.005261882041282661,0.7904,0.9988
global,631,0.5581774093627929,0.041473793077655134,0.8473,0.9893
global,632,0.5495775982856751,0.10155637867450715,0.8517,0.979
global,633,0.5173416917800904,0.1614828356742859,0.8538,0.965
global,634,0.49717524161338805,0.16260950317382813,0.8596,0.9662
global,635,0.5105249695301056,0.1379850507080555,0.8594,0.9715
global,636,0.5266289772033691,0.1737401648044586,0.8519,0.9644
global,637,0.49059718713760375,0.19864066956043244,0.8603,0.9575
global,638,0.530524443435669,0.17560360453128815,0.8562,0.9641
global,639,0.5056164398670197,0.19913812985420226,0.8605,0.9593
global,640,0.5074376173257827,0.1819655208349228,0.8552,0.9615
177,641,2.5183636856079104,0.000744672464910309,0.5707,0.9999
global,641,0.5871533751487732,0.03472495094612241,0.8415,0.991
global,642,0.5387768644809723,0.11733869615793228,0.8536,0.9738
global,643,0.5352695476531982,0.13309825584888457,0.8539,0.9708
global,644,0.5056278795242309,0.15125402722358702,0.8567,0.9681
global,645,0.515903396987915,0.1808859088420868,0.8568,0.9624
global,646,0.5150999149322509,0.2634043865203857,0.8572,0.9465
global,647,0.5911561722755432,0.2650780217170715,0.8383,0.9475
global,648,0.5102619521617889,0.23135198459625245,0.856,0.9525
global,649,0.5393591180324554,0.1277730001926422,0.8522,0.9713
global,650,0.4845842885494232,0.2605237578392029,0.8606,0.9454
4,651,0.9694446393966675,0.004972581681209886,0.7832,0.9991
global,651,0.5510552402973175,0.05941670316308737,0.8519,0.9864
global,652,0.5146533369541169,0.08617204102575779,0.8588,0.9806
global,653,0.49037321338653567,0.18041566977500917,0.8642,0.9626
global,654,0.5178590499401092,0.23449569044113158,0.8587,0.9531
global,655,0.5050234789848328,0.16558086099624633,0.8624,0.9648
global,656,0.5579247693061828,0.2030008291721344,0.8516,0.9606
global,657,0.5404537990093231,0.3446386600494385,0.8486,0.9333
global,658,0.549213421344757,0.2854839035987854,0.849,0.9439
global,659,0.5386293917655944,0.26585602626800536,0.854,0.947
global,660,0.5119732394218445,0.3007666728973389,0.8627,0.9417
19,661,1.2592818635940553,0.010269354080594121,0.7286,0.9976
global,661,0.6230259615421295,0.046035054481541736,0.8339,0.9897
global,662,0.5348640954494477,0.13566158194988967,0.8558,0.971
global,663,0.5069418806552887,0.22002870446443556,0.8601,0.9543
global,664,0.5110672879695892,0.19266415100097656,0.8565,0.9597
global,665,0.6372235924243927,0.09272059863656759,0.83,0.9798
global,666,0.5312708540439606,0.216097038936615,0.8517,0.9568
global,667,0.5276372826576233,0.256423908662796,0.8546,0.947
global,668,0.5050927550792694,0.316770720243454,0.8583,0.9384
global,669,0.5337645848274231,0.27909279437065126,0.852,0.9429
global,670,0.504579587173462,0.33673122882843015,0.8622,0.9351
69,671,1.4181477858543396,0.003969303383564363,0.7252,0.9995
global,671,0.734199809217453,0.016977833821158857,0.8178,0.9959
global,672,0.5459627970933915,0.10613417193889618,0.851,0.9778
global,673,0.5142427563905716,0.1883981514453888,0.8588,0.9611
global,674,0.508742302775383,0.21278221592903138,0.8592,0.9569
global,675,0.5742115016460418,0.19140581998825074,0.8492,0.9615
global,676,0.5371867749691009,0.23414820289611815,0.8566,0.9548
global,677,0.5462421751260758,0.20120060975551604,0.8511,0.9592
global,678,0.5909530200481414,0.3628394476890564,0.8385,0.9301
global,679,0.5092491043567657,0.2766902597427368,0.8595,0.9443
global,680,0.5494591850280762,0.27732237567901613,0.8499,0.9424
146,681,1.4669704055786132,0.003756601578925438,0.7127,0.9993
global,681,0.6387350606918335,0.03928914445191622,0.8355,0.9915
global,682,0.5999741895675659,0.09342049477100373,0.8387,0.9793
global,683,0.5516072105884552,0.16120068888664246,0.8567,0.968
global,684,0.5299289098262787,0.178815354013443,0.8583,0.9623
global,685,0.5408436417102813,0.19346285076141356,0.8595,0.9613
global,686,0.5133446001291275,0.1602399700164795,0.8617,0.9664
global,687,0.5606074157476425,0.16541721963882447,0.8508,0.9639
global,688,0.5380794419050217,0.3007064318656921,0.8449,0.9392
global,689,0.5169276243209839,0.2477927515029907,0.8605,0.9486
global,690,0.5199911714076996,0.29484574756622317,0.8593,0.941
194,691,0.8882391695022583,0.004897306008927717,0.7939,0.999
global,691,0.584439124917984,0.024894158248603342,0.8454,0.9939
global,692,0.557161293554306,0.1040956335067749,0.8543,0.978
global,693,0.5311311287403107,0.15818976979255675,0.8572,0.9686
global,694,0.565856289100647,0.13263668744564056,0.8528,0.9724
global,695,0.5991434308052063,0.17691495633125306,0.8397,0.9614
global,696,0.5604360384464264,0.11072704019546509,0.8528,0.9759
global,697,0.5162644598960876,0.1486597596168518,0.8615,0.9697
global,698,0.5406761303901673,0.17735865421295166,0.852,0.9651
global,699,0.5103412638187409,0.2506996253967285,0.8597,0.9513
global,700,0.5194701852321625,0.19559166874885558,0.8577,0.9616
131,701,1.1904204010009765,0.0034867668940319163,0.754,0.9995
global,701,0.639189575958252,0.03210723291663453,0.8389,0.9932
global,702,0.5489281162261963,0.1417740395307541,0.8531,0.972
global,703,0.5419635653018952,0.1866289532661438,0.8532,0.9631
global,704,0.5479788262367249,0.16142899588346482,0.854,0.9687
global,705,0.6105503881454468,0.1084293447971344,0.8392,0.9779
global,706,0.5127020639419556,0.23549361848831177,0.8614,0.9529
global,707,0.5323029936790467,0.27796573581695555,0.8603,0.9486
global,708,0.5408596056938172,0.22617778725624085,0.8536,0.9568
global,709,0.502430139875412,0.30629516735076906,0.8655,0.9425
global,710,0.5635912114143372,0.26798981919288634,0.8502,0.9512
11,711,1.1582392541885376,0.007114397864338753,0.7559,0.9983
global,711,0.6267639998912812,0.027972285247175023,0.8394,0.9937
global,712,0.5286128075599671,0.18531327600479125,0.8607,0.965
global,713,0.5676468880176544,0.1501454199552536,0.8507,0.9709
global,714,0.5290332653045654,0.1657704624414444,0.8597,0.9666
global,715,0.555556959438324,0.21056235029697418,0.8546,0.9598
global,716,0.5386612345695495,0.1914862548470497,0.8551,0.9624
global,717,0.5344640417575837,0.20728259727954865,0.8596,0.9594
global,718,0.5155391995429993,0.20943001773357392,0.8605,0.9586
global,719,0.5642876816272736,0.2676821764230728,0.8491,0.9475
global,720,0.5514755848884583,0.19944511185884475,0.8557,0.9594
2,721,1.3401459701538085,0.0077142243332068115,0.7319,0.9983
global,721,0.6379215670585632,0.049434390785777944,0.832,0.9886
global,722,0.5379597463607788,0.14613515763282775,0.8568,0.9724
global,723,0.5186573291778565,0.1812186511874199,0.8616,0.9653
global,724,0.554402555847168,0.15024469454288483,0.8547,0.9704
global,725,0.5133516304969787,0.257254030418396,0.8609,0.9508
global,726,0.5195928770065308,0.24760213799476624,0.8565,0.9534
global,727,0.5387146168708802,0.21315480797290803,0.8587,0.9579
global,728,0.5803201766967774,0.27405147643089295,0.8456,0.9482
global,729,0.5454556043624877,0.24691684336662292,0.857,0.9521
global,730,0.5574105446338653,0.2173683366060257,0.8519,0.9592
140,731,0.7774865965843201,0.007394284858455649,0.8101,0.9985
global,731,0.5653413372993469,0.06928912475593388,0.8488,0.9848
global,732,0.5536453586578369,0.1735976643562317,0.8561,0.9673
global,733,0.5329007826328278,0.18512331079244615,0.8593,0.9643
global,734,0.5314098454475403,0.19376394658088683,0.8586,0.9628
global,735,0.5854864572525025,0.2041213008403778,0.8454,0.9595
global,736,0.5156002518653869,0.26535510425567627,0.8652,0.9498
global,737,0.5308666987895966,0.21301559996604919,0.8581,0.9561
global,738,0.5244041924238205,0.25460801877975464,0.859,0.95
global,739,0.5241111822605133,0.24485627324581147,0.8612,0.9513
global,740,0.5213838994503022,0.31062994146347045,0.8623,0.9428
85,741,1.5080178281784058,0.002097430304683121,0.7196,0.9995
global,741,0.7203041585922241,0.03682497840365395,0.8314,0.9917
global,742,0.5939981831073761,0.37410998792648315,0.8395,0.9259
global,743,0.5342094011306763,0.32257171354293823,0.8566,0.9408
global,744,0.5558294713973999,0.19000314111709596,0.8555,0.9614
global,745,0.538062025308609,0.2332877326965332,0.8542,0.955
global,746,0.5622826400279999,0.14414978013038635,0.8517,0.97
global,747,0.5210663139820099,0.2923826971054077,0.8592,0.943
global,748,0.5241070672988891,0.32831956720352173,0.8613,0.937
global,749,0.507150105381012,0.3787443484783173,0.8639,0.9308
global,750,0.5153837910175324,0.3371250825405121,0.8641,0.9362
31,751,1.0203181642532348,0.015943174499599262,0.7694,0.9969
global,751,0.5956015582084656,0.16616009594611825,0.8508,0.9672
global,752,0.5447989455223083,0.4129364758491516,0.8586,0.9262
global,753,0.5453900938987732,0.3419158659264445,0.8571,0.9363
global,754,0.5339888526916504,0.5068310070514679,0.86,0.9071
global,755,0.563848348236084,0.4944661802768707,0.8522,0.9106
global,756,0.5405548788070679,0.5073582039594651,0.8548,0.9052
global,757,0.5793088532924652,0.3408765574812889,0.8499,0.9327
global,758,0.5125696117401123,0.8022824431419373,0.8599,0.8623
global,759,0.5621510598182679,0.6307364060401917,0.8533,0.8925
global,760,0.5586506662368774,0.5126123217582703,0.8559,0.9076
54,761,2.2534828315734865,0.003720810664401506,0.6067,0.9992
global,761,0.6971979455947876,0.051809585475572385,0.8283,0.9885
global,762,0.5231823236465454,0.5020840443611145,0.8631,0.9061
global,763,0.5138436893463135,0.5127139646530151,0.861,0.9064
global,764,0.5159758636951447,0.42307856922149656,0.8628,0.9206
global,765,0.5635393309593201,0.32851168508529666,0.8531,0.9369
global,766,0.5239860208034516,0.45406323385238645,0.8605,0.9154
global,767,0.5457734870910644,0.48873468475341797,0.8602,0.9126
global,768,0.53769622631073,0.5393922180175781,0.8613,0.9041
global,769,0.5329515704154968,0.5408300509929657,0.8609,0.9039
global,770,0.5252844449043274,0.5517583592891693,0.8641,0.902
108,771,2.585638808822632,0.0024750401124447306,0.5787,0.9994
global,771,0.7296333109855652,0.023997739884257317,0.8188,0.9944
global,772,0.5732730593204498,0.29149823969900607,0.8535,0.9455
global,773,0.5590587831020355,0.2739071249127388,0.8504,0.9466
global,774,0.5950709261894226,0.2899795147418976,0.8464,0.943
global,775,0.5289283026695252,0.36535896154642106,0.858,0.9306
global,776,0.5269483361244202,0.2908804963231087,0.8573,0.9435
global,777,0.5439561766624451,0.3309656254410744,0.8577,0.9373
global,778,0.5375840610027314,0.3153255016863346,0.86,0.9403
global,779,0.5820822075605393,0.3086038335621357,0.85,0.9421
global,780,0.5219542081832885,0.39397892701625825,0.8638,0.9268
79,781,2.56591101474762,0.0038796103403555605,0.5785,0.9992
global,781,0.7856520377159119,0.024959596840688027,0.814,0.9943
global,782,0.5430586953163147,0.13435684849619867,0.8583,0.9727
global,783,0.5396280283927918,0.2929870523452759,0.8589,0.9454
global,784,0.6207160027503967,0.243994129049778,0.8412,0.9507
global,785,0.5642920678138733,0.20049606273174286,0.8554,0.9601
global,786,0.5239607005119323,0.2848682933092117,0.8615,0.945
global,787,0.5604127932071685,0.3046732141494751,0.8514,0.9409
global,788,0.5232726935386658,0.32199446272850035,0.8641,0.9392
global,789,0.5609621359348297,0.28707357897758484,0.8537,0.9451
global,790,0.5302364888191223,0.31339327778816223,0.8603,0.9402
176,791,1.3791360179901122,0.00572046798041265,0.7454,0.9992
global,791,0.6634021906852722,0.04416697602756321,0.8391,0.9906
global,792,0.5782012052536011,0.10419051642417908,0.8589,0.9782
global,793,0.5446969327926636,0.18803841247558595,0.8606,0.9624
global,794,0.547379921245575,0.3664772675514221,0.861,0.9332
global,795,0.5296209669113159,0.3151511836051941,0.8627,0.9404
global,796,0.5622324730873108,0.34793172788619997,0.8551,0.9349
global,797,0.6185706036090851,0.2008014892578125,0.8441,0.9595
global,798,0.5602093405723572,0.27034127616882325,0.8548,0.9467
