model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
162,353,0.059317379440367225,0.0003988681421149522,0.9842,1.0
global,353,0.1955074964284897,2.5489038692474364,0.9882,0.1282
global,354,0.19191529695987702,2.579070793914795,0.9881,0.1252
global,355,0.18203867396116258,2.6707576946258547,0.989,0.1196
global,356,0.18592342702150344,2.595403776550293,0.9877,0.1242
22,357,0.06306176180616022,0.00021710040304460563,0.9817,1.0
global,357,0.18100724662542342,2.570120919418335,0.9892,0.1278
global,358,0.18077879301309585,2.5395446849823,0.989,0.1308
global,359,0.17911021027565002,2.5813106384277344,0.9892,0.1272
global,360,0.17466113523244858,2.657484962463379,0.9904,0.1211
166,361,0.06003623768091202,0.0003528280130121857,0.9824,1.0
global,361,0.17513709981441497,2.507447099685669,0.9889,0.1334
global,362,0.17243349925279616,2.649878275299072,0.9858,0.1276
global,363,0.16384665505886079,2.665764087677002,0.9892,0.1252
global,364,0.17043681011199951,2.545205767440796,0.9883,0.1325
195,365,0.05887800167649984,0.0002772273360518739,0.9841,1.0
global,365,0.17294743579626085,2.4926577575683595,0.9871,0.1374
global,366,0.16262320415973663,2.6021754432678224,0.9892,0.1286
global,367,0.16229613026380538,2.61688783493042,0.9881,0.1307
global,368,0.16239628087282182,2.637228829956055,0.9878,0.1321
156,369,0.06068020209893584,0.0002475443871866446,0.9828,1.0
global,369,0.1566644029736519,2.709151036453247,0.9897,0.1265
global,370,0.1526925788640976,2.6067374313354494,0.9893,0.1342
global,371,0.16048093012571335,2.7128606994628908,0.9868,0.1274
global,372,0.15778588404655455,2.8473924854278563,0.9908,0.1156
56,373,0.05940457912608981,0.00020834348102216608,0.9835,1.0
global,373,0.16023256883621215,2.98755835647583,0.9889,0.1122
global,374,0.15863414571285248,2.6256578105926516,0.9877,0.1349
global,375,0.15040622866153716,2.7537311740875245,0.9882,0.1256
global,376,0.14807626816034317,2.843481669998169,0.9883,0.1243
117,377,0.06226403157711029,0.00018939750251593067,0.9827,1.0
global,377,0.14483785684108735,2.7238817378997804,0.9887,0.1293
global,378,0.14539743927717208,2.7481808883666994,0.9891,0.1275
global,379,0.15846507183313369,2.8078661224365233,0.9887,0.1232
global,380,0.1524995109796524,2.6301101406097414,0.9882,0.1367
40,381,0.06259563984200359,0.00019366900502936914,0.9822,1.0
global,381,0.15924427196979524,2.895287883377075,0.9891,0.116
global,382,0.15848045978546144,2.9839121856689452,0.9888,0.1129
global,383,0.15565685387849806,2.8765002964019777,0.989,0.1171
global,384,0.15054071258306503,2.7292499240875245,0.9889,0.1253
169,385,0.06200713385269046,0.00022526352986460552,0.9821,1.0
global,385,0.18016120680570602,2.754771744155884,0.9893,0.1175
global,386,0.1758938068509102,2.825164713668823,0.9896,0.1163
global,387,0.17599910165071486,2.7356084129333498,0.9883,0.122
global,388,0.18675692291259766,2.703481546020508,0.9868,0.1246
53,389,0.05777246570959687,0.0005782066974556073,0.9845,1.0
global,389,0.1793344939470291,2.5817740051269533,0.9885,0.1323
global,390,0.16701567176580429,2.7523188331604005,0.9897,0.1214
global,391,0.17403354586362837,2.7476240200042725,0.9898,0.1203
global,392,0.1790136069417,2.7012607219696045,0.9894,0.1232
5,393,0.06199831613004208,0.0003595560072688386,0.982,1.0
global,393,0.1731495565533638,2.615174594116211,0.9896,0.1287
global,394,0.16369973454475403,2.8083173416137694,0.9898,0.1164
global,395,0.1568831787586212,2.6786331340789795,0.9896,0.1279
global,396,0.1508702292561531,2.5944488502502443,0.9897,0.1341
188,397,0.06059741184562445,0.00023195713791064918,0.9843,1.0
global,397,0.1554986226439476,2.752832774353027,0.9877,0.1271
global,398,0.15550159913301467,2.82362864112854,0.9866,0.1248
global,399,0.1545739175796509,2.800512923812866,0.9883,0.1242
global,400,0.14989564682245254,2.786210176086426,0.9892,0.1251
14,401,1.6545740980148316,0.0,0.6947,1.0
global,401,0.1713070633649826,2.7671288860321046,0.9877,0.1208
global,402,0.16098866535425185,2.786669634628296,0.9895,0.1216
global,403,0.1580305131673813,2.7741192657470704,0.9899,0.1218
global,404,0.16088915063142775,2.7932956462860106,0.9894,0.1225
190,405,2.780749977493286,0.0,0.6209,1.0
global,405,0.16950090740919113,2.875393660736084,0.9889,0.1166
global,406,0.1611604530930519,2.934771918106079,0.9887,0.1156
global,407,0.16771662697792053,2.8996142028808594,0.9885,0.1162
global,408,0.16764734663963318,2.904713056182861,0.9892,0.1164
2,409,6.372743319702148,0.0,0.3395,1.0
global,409,0.18812158274650573,2.903515658187866,0.9893,0.1142
global,410,0.18018647203445434,2.7831621170043945,0.9875,0.1221
global,411,0.1717441156387329,2.8859278964996338,0.9893,0.1156
global,412,0.1632335080742836,2.8835860340118407,0.9902,0.1171
150,413,1.6901067386627198,0.0,0.721,1.0
global,413,0.17852234400510789,2.8541197315216063,0.9873,0.1201
global,414,0.17317161267995834,2.820494665527344,0.9888,0.118
global,415,0.1658359694957733,2.8471118824005126,0.9888,0.1188
global,416,0.15798531309366226,2.825120534133911,0.9881,0.121
194,417,3.6948750274658204,0.0,0.5114,1.0
global,417,0.17426205599308014,2.9067706062316896,0.99,0.1127
global,418,0.16398972272872925,2.870065962982178,0.9895,0.1172
global,419,0.16322325747013092,2.837592995452881,0.9886,0.1234
global,420,0.1577645988702774,2.8892728904724123,0.9886,0.12
82,421,3.543202734375,0.0,0.483,1.0
global,421,0.17047848995923995,2.827342097091675,0.9896,0.1205
global,422,0.1650300432920456,2.9193304862976075,0.9882,0.1181
global,423,0.1601527467250824,2.9030791706085206,0.9892,0.1175
global,424,0.16573179259300233,2.815614242553711,0.9882,0.1246
83,425,3.510687184906006,0.0,0.5086,1.0
global,425,0.1682996983885765,2.8413402088165283,0.9882,0.121
global,426,0.15988337936401367,2.862503535079956,0.9882,0.1213
global,427,0.1504081004023552,2.873449526977539,0.9881,0.1232
global,428,0.14909848201274872,2.940659895324707,0.9895,0.1176
30,429,1.94226983795166,0.0,0.6453,1.0
global,429,0.15532470841407775,2.8714844776153563,0.989,0.119
global,430,0.15473668496608733,2.9226228134155274,0.9899,0.1189
global,431,0.15639567860364914,2.8549036334991453,0.988,0.1238
global,432,0.15451149487495422,2.8984727996826174,0.9875,0.1221
119,433,0.7528899688720703,0.0,0.8344,1.0
global,433,0.15503937673568727,2.993077899169922,0.9892,0.1153
global,434,0.15498511716127394,2.9380218238830564,0.989,0.1191
global,435,0.1559728248476982,2.948288740539551,0.9898,0.1173
global,436,0.1467714831352234,2.9505330638885496,0.9899,0.1198
93,437,1.5246610988616944,0.0,0.7149,1.0
global,437,0.15483739726543427,2.922865324020386,0.99,0.1164
global,438,0.15698042731285095,3.0312398147583006,0.9897,0.1133
global,439,0.15801567957401275,2.9720683437347413,0.9897,0.1145
global,440,0.15776189608573912,2.9224897270202637,0.9883,0.1172
38,441,2.6669208000183104,0.0,0.5866,1.0
global,441,0.15659336763620377,2.900762857055664,0.9907,0.1185
global,442,0.16275188719034195,2.962407917022705,0.9893,0.1152
global,443,0.1611914858698845,3.062314234924316,0.9897,0.112
global,444,0.16277722705602646,3.0135264190673827,0.9887,0.1149
19,445,1.8316989318847656,0.0,0.655,1.0
global,445,0.15918513052463532,2.952169426727295,0.9897,0.1147
global,446,0.15723207973241807,3.0108923557281493,0.9889,0.1155
global,447,0.15127962028980255,2.9874847229003905,0.9902,0.1147
global,448,0.15228792206048966,3.0504831077575685,0.9903,0.1119
154,449,2.1813257511138917,0.0,0.6304,1.0
global,449,0.17425545562505723,2.961688842391968,0.9897,0.1134
global,450,0.1750651067376137,2.9298050354003906,0.9901,0.1148
global,451,0.1762091819882393,2.912507053756714,0.9893,0.1162
global,452,0.16572171912193298,2.920332063674927,0.9896,0.1196
161,453,2.0543799617767333,0.0,0.6466,1.0
global,453,0.16338596419095994,2.8847464580535886,0.9889,0.121
global,454,0.1635014009475708,2.8910024814605713,0.9907,0.119
global,455,0.16350463320016861,3.0364787090301513,0.9879,0.1164
global,456,0.1659598808646202,3.1223988067626953,0.9892,0.1112
180,457,6.493326490783692,0.0,0.3546,1.0
global,457,0.16360751212835312,2.993012495803833,0.9906,0.115
global,458,0.1598260008096695,2.9833817260742186,0.9895,0.1178
global,459,0.15949777208566665,2.907221727371216,0.9891,0.1203
global,460,0.1566741431236267,2.934883479690552,0.99,0.1185
153,461,2.1847815376281736,0.0,0.6043,1.0
global,461,0.15681914370059968,3.0154848377227785,0.9894,0.1137
global,462,0.15678983718156814,3.006267483520508,0.9901,0.114
global,463,0.15574216113090514,3.043755447769165,0.9902,0.1124
global,464,0.15224235253334045,3.1448036991119386,0.99,0.1109
124,465,3.0975294330596923,0.0,0.5223,1.0
global,465,0.16514921087026596,3.033742282485962,0.9894,0.1145
global,466,0.15728854423761368,2.9142328277587892,0.9896,0.1204
global,467,0.15778877016305923,3.04353631401062,0.9888,0.1169
global,468,0.16766424857378007,3.179107788467407,0.9885,0.1114
104,469,7.655986564636231,0.0,0.3013,1.0
global,469,0.15108573384284973,3.2626331665039063,0.9902,0.109
global,470,0.14389946002960205,3.2745423332214356,0.9906,0.109
global,471,0.14675416526794433,3.1504417575836183,0.99,0.1133
global,472,0.1456700970888138,3.1172163036346436,0.9911,0.1142
187,473,1.9439743312835693,0.0,0.6468,1.0
global,473,0.13876693043708802,3.126507269668579,0.991,0.1135
global,474,0.14041955572366716,3.082699688720703,0.9896,0.1157
global,475,0.1480180104494095,3.0877104667663575,0.9882,0.1145
global,476,0.14683764538764954,3.1422996547698974,0.9886,0.1113
91,477,2.8966665752410887,0.0,0.5369,1.0
global,477,0.15847811473608017,2.996686263656616,0.9869,0.1188
global,478,0.16434562743902206,2.9985293071746826,0.9877,0.1174
global,479,0.1560447159409523,3.0238962329864503,0.9888,0.1161
global,480,0.15348932193517684,3.035970609664917,0.9883,0.1168
190,481,16.546847317504884,0.0,0.1562,1.0
global,481,0.1682995099902153,3.0260442081451417,0.9878,0.112
global,482,0.15411763525009156,3.0590723865509033,0.989,0.1133
global,483,0.14900634301900864,2.994996926498413,0.9891,0.1172
global,484,0.14872047880887984,3.11776079826355,0.9887,0.1134
135,485,5.20445216217041,0.0,0.4269,1.0
global,485,0.15412441408634187,3.1559502410888673,0.9878,0.1132
global,486,0.1502081566095352,3.1771381538391115,0.9888,0.1112
global,487,0.14471882104873657,3.216763013458252,0.9899,0.109
global,488,0.1410330219268799,3.29865940284729,0.9899,0.1082
29,489,9.157926895141602,0.0,0.1927,1.0
global,489,0.15007030091285706,3.2972038494110105,0.9908,0.1071
global,490,0.1490631100177765,3.2524294452667237,0.9888,0.109
global,491,0.1460101793885231,3.1792067344665527,0.99,0.1114
global,492,0.14611931816339493,3.2451134201049805,0.9884,0.1112
133,493,1.4269767658233643,0.0,0.7013,1.0
global,493,0.14596153188943864,3.1817002044677736,0.9892,0.113
global,494,0.1411925761461258,3.2159830490112307,0.99,0.1101
global,495,0.13924253294467925,3.2164214668273927,0.9894,0.1116
global,496,0.13856884496212005,3.23682200050354,0.99,0.1104
49,497,7.225949057006836,0.0,0.2375,1.0
global,497,0.14611156219244004,3.2260573490142823,0.9897,0.1102
global,498,0.14464764013290404,3.2690498012542726,0.989,0.1095
global,499,0.14032890199422837,3.3431315132141113,0.9882,0.1071
global,500,0.13717458333969115,3.309842832183838,0.9889,0.1102
