model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,330,0.3071678185939789,2.458952600479126,0.9798,0.1532
121,331,0.05759936216920614,0.0009656341657508164,0.9835,1.0
global,331,0.3089908814907074,2.5207613407135008,0.9897,0.122
global,332,0.31974392166137694,2.7175846603393556,0.9832,0.1275
global,333,0.3059079928874969,2.5206876770019533,0.9883,0.1256
69,334,0.056792906722053886,0.0013805506443604826,0.984,1.0
global,334,0.3711226304531097,2.514210773086548,0.9869,0.1372
global,335,0.2916817894935608,2.3967404727935793,0.9859,0.1553
global,336,0.31944014773368834,2.6963142471313475,0.9875,0.1193
127,337,0.05410989459231496,0.0021646036198362706,0.9847,1.0
global,337,0.32147167501449586,2.434584931182861,0.9869,0.1417
global,338,0.36663678736686706,2.7851019500732423,0.9881,0.1097
global,339,0.4009076781749725,2.4052021362304687,0.9851,0.1342
15,340,0.055187629307061434,0.002679332996532321,0.9848,0.9999
global,340,0.41911241612434386,2.4894041957855224,0.9893,0.118
global,341,0.37685848331451416,2.6756332515716554,0.9865,0.1174
global,342,0.2747019919872284,2.496068327713013,0.9853,0.155
100,343,0.056687127370387315,0.0015220399800688028,0.9839,1.0
global,343,0.42320086493492126,2.6405028205871584,0.9871,0.1156
global,344,0.333326176071167,2.5750374477386475,0.9852,0.1302
global,345,0.4014280692577362,2.4654814502716063,0.9879,0.1328
152,346,0.05611156210377812,0.0018016158391721546,0.9845,1.0
global,346,0.3084901540756226,2.5721670066833497,0.9879,0.131
global,347,0.3283967450618744,2.7647547340393066,0.9891,0.1114
global,348,0.26713208158016205,2.7244967212677,0.9871,0.1295
184,349,0.056352900257706645,0.002418294161558151,0.9848,1.0
global,349,0.34838594431877135,2.533390130996704,0.9861,0.1317
global,350,0.31902832264900205,2.5254960678100584,0.9875,0.136
global,351,0.3815760613918304,2.592268939208984,0.9881,0.1193
4,352,0.05801806033626199,0.001294009860791266,0.9832,1.0
global,352,0.3120716131210327,2.498551588439941,0.9832,0.1401
global,353,0.3961297521114349,2.5079620880126954,0.9883,0.1236
global,354,0.36536877250671385,2.564594412994385,0.9882,0.122
138,355,0.054119423113018275,0.004901254367083311,0.9855,0.9996
global,355,0.38594458894729616,2.3884854637146,0.9869,0.1302
global,356,0.3123200219154358,2.5329822547912597,0.9855,0.1433
global,357,0.464469971704483,2.624541855621338,0.9864,0.1159
124,358,0.051732220417261124,0.010134689454734325,0.9856,0.9989
global,358,0.3303518040180206,2.3441609661102296,0.9877,0.1615
global,359,0.3975577079296112,2.4632497760772707,0.9868,0.1312
global,360,0.36214771580696103,2.652401749420166,0.9876,0.1248
166,361,0.05787792123630643,0.002607309102267027,0.9842,0.9998
global,361,0.3253162544250488,2.5388019718170165,0.989,0.1251
global,362,0.3113371781826019,2.708889301300049,0.9836,0.1328
global,363,0.35214022912979126,2.6720300746917727,0.9871,0.1232
164,364,0.05055180097669363,0.005127659156545996,0.9857,0.9995
global,364,0.29741469488143923,2.3217110286712646,0.9865,0.1658
global,365,0.33106778025627137,2.6015376049041747,0.9885,0.1272
global,366,0.33188124375343325,2.7609642608642577,0.9872,0.1154
111,367,0.05827246297597885,0.0029928148604929446,0.9839,1.0
global,367,0.323205535030365,2.470345369720459,0.984,0.1461
global,368,0.32775383567810057,2.6350153675079344,0.9836,0.131
global,369,0.2968300611972809,2.467507646942139,0.9876,0.1429
115,370,0.058610416128486394,0.0019853920198976993,0.9827,1.0
global,370,0.3446215222835541,2.394480331802368,0.9874,0.1356
global,371,0.37473694071769714,2.4699268352508543,0.9868,0.1344
global,372,0.35978695821762086,2.5301246269226074,0.9894,0.1276
56,373,0.05959956085160375,0.0018450893178582192,0.9831,1.0
global,373,0.38668108749389646,2.729952125549316,0.9806,0.118
global,374,0.36310396823883057,2.4582960693359377,0.9825,0.1472
global,375,0.3389948240280151,2.5067382373809814,0.9888,0.1271
88,376,0.060832871065288785,0.0015110736212693154,0.9824,1.0
global,376,0.28733962440490723,2.6292157318115232,0.9854,0.1366
global,377,0.3530969916820526,2.598554313278198,0.9892,0.1169
global,378,0.3221588800430298,2.4296752727508544,0.9844,0.1491
151,379,0.05797999906986952,0.00386576254889369,0.9844,0.9997
global,379,0.4290940763473511,2.8093982738494874,0.9778,0.1112
global,380,0.2973020341873169,2.5409602573394774,0.9833,0.139
global,381,0.40478101191520693,2.826234103012085,0.9812,0.1143
158,382,0.06021299937516451,0.00564601674079895,0.983,0.9995
global,382,0.3178008213043213,2.607118890762329,0.9871,0.1279
global,383,0.3412360713481903,2.5867718280792236,0.9849,0.1285
global,384,0.4090837636947632,2.577328574371338,0.9861,0.1239
169,385,0.056391993553191425,0.0047633514914661645,0.9852,0.9995
global,385,0.47636982560157776,2.543626823425293,0.9852,0.1177
global,386,0.3808256621360779,2.663339066696167,0.9877,0.1192
global,387,0.32778038301467893,2.3526943866729737,0.9864,0.1408
38,388,0.05883545399531722,0.003509160006418824,0.9832,0.9999
global,388,0.4857329048633575,2.3905731830596926,0.9867,0.1268
global,389,0.35394238653182986,2.380333605194092,0.987,0.1332
global,390,0.3453630976200104,2.5822899604797365,0.9879,0.1219
49,391,0.05783369896262884,0.0027162823559716345,0.9833,0.9998
global,391,0.37502943391799926,2.7685447750091554,0.9845,0.1171
global,392,0.34380008940696716,2.57655841217041,0.9829,0.1292
global,393,0.3351404240608215,2.434483075714111,0.9877,0.1322
73,394,0.057078358256071805,0.004006980346143245,0.9845,0.9998
global,394,0.33284233474731445,2.6111856647491454,0.9878,0.1189
global,395,0.29477775568962095,2.4003732814788816,0.9887,0.1436
global,396,0.3291950297355652,2.52752378616333,0.9894,0.1218
188,397,0.05726035013943911,0.002531771607976407,0.9843,0.9999
global,397,0.3316521763801575,2.674526029586792,0.9847,0.1232
global,398,0.3300765392303467,2.555705631637573,0.9876,0.1246
global,399,0.31460512776374816,2.6319454387664796,0.9849,0.1311
153,400,1.0629152891159057,0.0,0.7917,1.0
global,400,0.33229148216247556,2.52601460647583,0.9893,0.1244
global,401,0.3445343053340912,2.500262746047974,0.9865,0.1354
global,402,0.30178382229804995,2.5242210186004637,0.9865,0.1363
26,403,1.287586710357666,0.0,0.7656,1.0
global,403,0.3932095821380615,2.41999817276001,0.9882,0.1409
global,404,0.30177297821044924,2.5119019721984865,0.9872,0.1435
global,405,0.3178046411514282,2.7301981742858885,0.9879,0.1226
88,406,1.8992670385360717,0.0,0.6705,1.0
global,406,0.30617880845069884,2.563323246765137,0.9867,0.1406
global,407,0.35338494486808775,2.7808985515594484,0.9859,0.1226
global,408,0.30293282136917116,2.811047975921631,0.9886,0.1133
2,409,1.9066133167266845,0.0,0.6959,1.0
global,409,0.40862373485565184,2.6365516551971435,0.9866,0.1211
global,410,0.31720691895484926,2.449896266174316,0.9857,0.136
global,411,0.3351654766559601,2.651699501800537,0.9899,0.1153
185,412,1.4688793619155884,0.0,0.7249,1.0
global,412,0.31269956669807436,2.314190760421753,0.9879,0.1471
global,413,0.33952191128730774,2.5993202659606935,0.9869,0.1189
global,414,0.3961089478969574,2.4564116943359373,0.9881,0.1297
119,415,1.8475577663421632,0.0,0.7089,1.0
global,415,0.37201067876815797,2.554816100692749,0.9874,0.1219
global,416,0.31520294995307924,2.3149444469451903,0.9864,0.1566
global,417,0.3831956154346466,2.6739747833251952,0.9862,0.1155
156,418,2.548710805892944,0.0,0.613,1.0
global,418,0.27370884037017823,2.3863175662994385,0.986,0.1626
global,419,0.34651300225257875,2.494571576309204,0.9874,0.132
global,420,0.4629091565132141,2.6120391143798827,0.9878,0.1105
82,421,2.9799366790771487,0.0,0.54,1.0
global,421,0.3146675290584564,2.416948477554321,0.9856,0.1588
global,422,0.3334593801021576,2.7745488300323484,0.989,0.115
global,423,0.31327059688568115,2.5615919116973878,0.9883,0.1277
95,424,2.2807931756973265,0.0,0.6362,1.0
global,424,0.29656453099250796,2.374316857910156,0.9873,0.1576
global,425,0.3021232096672058,2.5320645042419434,0.9873,0.1301
global,426,0.2904358631134033,2.5417861839294433,0.9856,0.1541
184,427,1.0660075637817383,0.0,0.7801,1.0
global,427,0.3427545093536377,2.4025180866241453,0.9889,0.1389
global,428,0.32910992040634157,2.470690246963501,0.9859,0.1455
global,429,0.41339477224349974,2.4970461040496827,0.9876,0.12
39,430,2.9401852489471434,0.0,0.535,1.0
global,430,0.3397382046699524,2.453977788925171,0.9862,0.142
global,431,0.36139700813293457,2.718787705230713,0.9874,0.1247
global,432,0.29340172128677366,2.6134427059173584,0.9871,0.1287
119,433,0.6617688467979431,0.0,0.8352,1.0
global,433,0.380286536026001,2.47880069770813,0.9888,0.1313
global,434,0.32204148712158204,2.5932744609832765,0.9838,0.1465
global,435,0.361609232711792,2.4974702251434326,0.9886,0.1308
196,436,2.192911466026306,0.0,0.628,1.0
global,436,0.3336188997268677,2.5486462032318116,0.9876,0.1409
global,437,0.32682218351364134,2.595867887496948,0.988,0.128
global,438,0.36797576236724855,2.715900897598267,0.9865,0.1166
54,439,4.772923903656006,0.0,0.3421,1.0
global,439,0.3158553225040436,2.428092626953125,0.9875,0.1453
global,440,0.34467110314369204,2.5757730644226076,0.9857,0.1327
global,441,0.3543449418544769,2.62914183883667,0.9829,0.1317
99,442,3.806592249679565,0.0,0.584,1.0
global,442,0.4044139464378357,2.59848791847229,0.9864,0.1214
global,443,0.34785678420066835,2.53865803527832,0.9841,0.1468
global,444,0.47381474180221556,2.518408267593384,0.9862,0.1228
19,445,1.1996604795455932,0.0,0.7701,1.0
global,445,0.3662154865264893,2.4705651824951174,0.9877,0.1353
global,446,0.3826069920539856,2.5427846736907957,0.9877,0.1249
global,447,0.34083120489120483,2.569789504623413,0.9828,0.1421
146,448,4.026734449005127,0.0,0.5085,1.0
global,448,0.4606274833679199,2.4985382774353027,0.9858,0.1208
global,449,0.3901496682167053,2.2851914627075196,0.9871,0.1538
global,450,0.41629900555610655,2.6097896324157714,0.9877,0.1229
68,451,16.131707260131837,0.0,0.1239,1.0
global,451,0.470797768163681,2.5892234531402587,0.9889,0.116
global,452,0.3713367962837219,2.3112742263793944,0.9826,0.1603
global,453,0.38930668706893923,2.6144756774902342,0.98,0.135
50,454,6.409214884948731,0.0,0.3419,1.0
global,454,0.4228686493396759,2.422039246368408,0.9888,0.1379
global,455,0.3972273748397827,2.4075839839935305,0.9867,0.1443
global,456,0.4347075769901276,2.5582676498413086,0.9887,0.1226
180,457,6.089439599609375,0.0,0.327,1.0
global,457,0.3437206441402435,2.6861349990844725,0.9869,0.1271
global,458,0.3563415533542633,2.5089111637115478,0.9891,0.1325
global,459,0.40950791640281675,2.622285279083252,0.9885,0.1188
186,460,4.169265911865234,0.0,0.4407,1.0
global,460,0.32752497029304506,2.4294235607147217,0.9866,0.1514
global,461,0.37649714612960816,2.5594448287963867,0.9879,0.123
global,462,0.4053659052848816,2.369467135620117,0.9875,0.1475
38,463,3.7506520599365234,0.0,0.4782,1.0
global,463,0.48535579237937926,2.587006071472168,0.9896,0.114
global,464,0.39426253118515014,2.539862423324585,0.9885,0.1302
global,465,0.3705392096996307,2.2584914501190188,0.9879,0.1628
40,466,6.3247127395629885,0.0,0.3179,1.0
global,466,0.4520412289619446,2.4780868354797363,0.9847,0.1318
global,467,0.40965184574127195,2.475978580093384,0.986,0.1325
global,468,0.35585900654792785,2.485531223297119,0.9891,0.1345
104,469,4.880611719512939,0.0,0.3675,1.0
global,469,0.38981704835891723,2.702075171661377,0.9871,0.1221
global,470,0.3924857199192047,2.718852787017822,0.9884,0.1189
global,471,0.3234374306678772,2.3630519176483156,0.9883,0.1649
143,472,2.626178604698181,0.0,0.5686,1.0
global,472,0.3900669954299927,2.763714233779907,0.9878,0.1129
global,473,0.33553535614013674,2.678345715332031,0.9866,0.1278
global,474,0.3617908354282379,2.573403510284424,0.9885,0.129
97,475,2.858158482170105,0.0,0.5233,1.0
global,475,0.4633243732452393,2.615805124282837,0.9817,0.1274
global,476,0.41726381330490114,2.576884766769409,0.9798,0.1302
global,477,0.428205589056015,2.538667211151123,0.9847,0.1282
147,478,6.355084365081787,0.0,0.2128,1.0
global,478,0.45263527421951294,2.348313444519043,0.9875,0.1312
global,479,0.39908193473815917,2.5997118488311766,0.9869,0.1273
global,480,0.325286471414566,2.6213338424682617,0.9877,0.1271
190,481,14.243587049865722,0.0,0.1266,1.0
global,481,0.5334326130867004,2.5683207832336428,0.9767,0.1245
global,482,0.3241169505119324,2.4461591941833496,0.9874,0.1446
global,483,0.38470389127731325,2.4112743408203126,0.9882,0.1377
67,484,2.5575002004623415,0.0,0.6032,1.0
global,484,0.3779741988658905,2.6068708892822268,0.9841,0.1299
global,485,0.41412439813613894,2.642700093841553,0.9876,0.1167
global,486,0.4123915051460266,2.648971680831909,0.9836,0.1283
184,487,10.074209892272949,0.0,0.1738,1.0
global,487,0.47602321190834046,2.5906607067108154,0.9835,0.1181
global,488,0.4156469172000885,2.635813321685791,0.9824,0.1246
global,489,0.4734902902126312,2.7473492973327636,0.9885,0.1064
125,490,8.43216198272705,0.0,0.1694,1.0
global,490,0.405100999212265,2.8040033813476564,0.9839,0.1135
global,491,0.459204395198822,2.748687197494507,0.9836,0.1088
global,492,0.34870544304847717,2.7169835357666017,0.986,0.1184
133,493,1.390241948890686,0.0,0.7159,1.0
global,493,0.4306147761821747,2.69563666343689,0.9847,0.1163
global,494,0.36560599308013914,2.642474917984009,0.9896,0.1195
global,495,0.3787349399089813,2.5508948471069335,0.9871,0.1264
109,496,1.7321706777572632,0.0,0.6802,1.0
global,496,0.431902172088623,2.556464951324463,0.9867,0.1262
global,497,0.3977702485561371,2.627168447494507,0.9874,0.1231
global,498,0.3525377837181091,2.497904399871826,0.9875,0.1406
151,499,2.8073905826568604,0.0,0.5413,1.0
global,499,0.45322172746658324,2.867789047241211,0.9882,0.1087
global,500,0.39862174520492555,2.479525949478149,0.9886,0.1398
