model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.9503309833526611,2.572367246627808,0.7122,0.4723
global,402,0.9284807578086853,4.435792412567139,0.7072,0.1995
global,403,0.929177886390686,4.3113940078735355,0.7061,0.2265
global,404,0.9794140068054199,2.0547588706970217,0.7077,0.5703
global,405,0.8242045954704285,3.9925138595581053,0.7349,0.3041
global,406,1.0178478421211243,2.150134610748291,0.6889,0.5046
global,407,0.8320323713302612,5.673143421173096,0.7393,0.1132
global,408,0.9490701146125794,2.6187853439331055,0.7099,0.4749
global,409,0.8317242941856384,2.759205609130859,0.735,0.3682
global,410,1.0773592960357665,3.9633921379089356,0.6883,0.273
128,411,1.1554977166175842,0.024296694841980934,0.6271,0.9924
global,411,1.1568877563476563,3.7238633182525636,0.6586,0.3131
global,412,0.8932562749862671,5.250343119812012,0.7198,0.2061
global,413,1.6906862024307252,2.319164607810974,0.5191,0.475
global,414,0.9330908005714417,3.9822536880493162,0.7052,0.1612
global,415,0.7887561619758606,3.4630265853881834,0.7391,0.3095
global,416,1.1112464846611023,1.4781827598571777,0.6649,0.6581
global,417,0.7651359727859497,4.109088540649414,0.7582,0.2527
global,418,1.0328499307632446,4.468352507781982,0.676,0.2341
global,419,1.0724386611938477,3.1174194595336915,0.7068,0.3344
global,420,0.880046481513977,2.894348119354248,0.7126,0.4064
62,421,1.1662280017852784,0.11458345659971238,0.6236,0.9708
global,421,1.3672663223266601,3.0429832557678225,0.5921,0.3777
global,422,0.9550477310180664,3.724259740447998,0.6878,0.2535
global,423,0.771950101184845,4.321543650817871,0.7543,0.2572
global,424,0.9214064015388489,2.7483259593963623,0.7094,0.4269
global,425,0.9032081705570221,3.7008757041931153,0.7145,0.2547
global,426,0.8005359523773193,4.430773519134521,0.739,0.2162
global,427,0.8451485424518586,3.5862375102996826,0.7337,0.2738
global,428,0.9666338300704956,3.6307388931274414,0.7097,0.3308
global,429,0.9574513248443604,5.972413536834717,0.6971,0.1052
global,430,1.106748877429962,4.852481909942627,0.6827,0.2562
197,431,1.488960603904724,0.07953655228614807,0.5214,0.9752
global,431,1.1009768976211547,2.3646027755737307,0.6635,0.4661
global,432,1.0153694051742554,4.682981147766113,0.6758,0.1797
global,433,0.8003839615345001,4.997436991882324,0.7485,0.2101
global,434,0.7956061517715454,5.12954741973877,0.7469,0.1682
global,435,0.8535096028327942,4.5269423042297365,0.7376,0.2173
global,436,1.01747543964386,4.117924073028565,0.6886,0.2878
global,437,1.0538158328056335,2.63274310836792,0.6781,0.4161
global,438,0.7935158551216126,5.28584733505249,0.741,0.1124
global,439,0.8989962304115295,4.080333944702148,0.7113,0.2218
global,440,0.8094422770500183,4.312026557159424,0.7373,0.228
138,441,1.440357668876648,0.07972944078445435,0.5353,0.9784
global,441,0.9239476857185364,4.460967356109619,0.7047,0.2186
global,442,0.8936235804080963,4.00008341293335,0.7125,0.2828
global,443,1.1059545945167542,5.1044940078735355,0.6684,0.2249
global,444,0.9325033494949341,5.087732088470459,0.7104,0.1846
global,445,1.879774584388733,3.2503514900207517,0.5389,0.3279
global,446,1.0119331810951233,5.05548148803711,0.6658,0.1259
global,447,1.2203325256347657,2.947843288421631,0.629,0.389
global,448,1.1204019375801086,2.684526866912842,0.649,0.4303
global,449,1.29836085395813,3.232082556152344,0.5933,0.3117
global,450,1.0449974600791931,1.9102406478881835,0.6756,0.5425
65,451,1.6672795839309693,0.15498410778045654,0.4528,0.9583
global,451,1.3790246269226074,3.1708754959106447,0.5894,0.2597
global,452,0.9972199726104737,3.7111199996948243,0.683,0.247
global,453,1.0055492685317993,4.523651370239258,0.67,0.1495
global,454,1.127329836845398,4.725883521270752,0.654,0.2098
global,455,1.2841733272552491,4.152675773620605,0.6237,0.2059
global,456,0.9757418402671814,2.5980506912231447,0.6797,0.377
global,457,0.9648390981674194,5.232507543945313,0.6923,0.121
global,458,1.1873097791671754,3.570279457092285,0.6318,0.2608
global,459,1.1105440936088562,5.005565215301513,0.6558,0.1618
global,460,0.942590573978424,4.650710222625732,0.6786,0.1596
126,461,2.0180199768066407,0.018064512091875075,0.3287,0.9957
global,461,1.0855112263679505,5.276249427032471,0.6707,0.1356
global,462,1.0473367860794067,3.8850283798217773,0.6659,0.262
global,463,1.0426005146980286,4.1721880256652835,0.6747,0.1764
global,464,1.1426754951477052,4.632667907714843,0.6444,0.1191
global,465,1.3182864891052246,4.871541578292847,0.6094,0.1782
global,466,1.2489856658935548,3.630014389038086,0.6137,0.2796
global,467,1.7149811128616332,4.724767639160156,0.5022,0.1287
global,468,1.4008141832351684,1.528680710220337,0.6009,0.6058
global,469,1.2092592023849487,2.9949932010650633,0.6272,0.3893
global,470,0.9762556106567383,2.862945134353638,0.676,0.2895
84,471,2.5682309833526613,0.007139996652305127,0.2609,0.9986
global,471,1.2690750925064087,4.56059554901123,0.6035,0.1606
global,472,1.0088013650417327,2.7484749088287352,0.6686,0.3398
global,473,1.1326834060668944,3.6880075309753417,0.6285,0.1821
global,474,0.9413081381797791,3.8116111030578614,0.6868,0.249
global,475,1.0195987955093384,3.9097617919921874,0.6663,0.2552
global,476,1.0133026138305663,4.305752875518799,0.6612,0.1775
global,477,1.0220042327880858,4.618384335327148,0.666,0.1719
global,478,1.148342305469513,4.399304118347168,0.6321,0.1878
global,479,1.179306247806549,4.6346791549682615,0.6389,0.183
global,480,1.116002689933777,4.950690858459473,0.6588,0.183
99,481,2.27436799659729,0.09014262847900391,0.2515,0.9776
global,481,1.4414696840286254,5.452369706726074,0.5766,0.0572
global,482,1.9436773456573486,0.8998578521728515,0.4788,0.7719
global,483,1.3109732872009277,7.427796640777588,0.5951,0.0037
global,484,1.1132051547050477,2.3868267684936524,0.6441,0.4643
global,485,1.4546806106567383,2.446262981033325,0.5505,0.4798
global,486,1.3037014532089233,5.387828326416016,0.5899,0.0981
global,487,1.1778120950698852,3.0520668796539305,0.6288,0.2825
global,488,1.2521395908355712,6.3014658744812015,0.6237,0.0727
global,489,1.0515675704956056,3.8441933311462404,0.654,0.2565
global,490,1.398583038520813,4.02851371307373,0.5958,0.264
13,491,2.2092673053741456,0.46718980960845946,0.2747,0.8614
global,491,1.0390344323158265,4.545996094512939,0.6646,0.1729
global,492,1.5561309719085694,5.53322519454956,0.5357,0.1029
global,493,1.3251019374847413,4.812539791107178,0.5902,0.1494
global,494,1.2476407936096192,4.322749798583985,0.5766,0.0758
global,495,1.5952817529678345,4.359345901870728,0.5286,0.2082
global,496,1.5680095933914184,4.6800924591064454,0.5774,0.151
global,497,1.770221078681946,4.193484816741943,0.4953,0.1562
global,498,1.1778283411026,3.2218313659667968,0.6076,0.2598
global,499,1.345493083000183,5.524022631072998,0.5637,0.0804
global,500,1.5127922172546386,5.076934805297851,0.5496,0.1842
123,501,2.5302143089294433,0.41459047393798826,0.1292,0.8672
global,501,1.655201037788391,4.7304895401000975,0.5518,0.1557
global,502,1.1675439613342284,3.4089986473083496,0.6097,0.2774
global,503,1.1187236768722535,4.630039013671875,0.635,0.1778
global,504,1.1946030723571777,5.507589437866211,0.6096,0.1617
global,505,1.1193316221237182,4.508779837799072,0.6256,0.1498
global,506,1.0713921221256255,4.4762689392089845,0.655,0.2155
global,507,1.4788277362823485,6.038809241485596,0.5383,0.0496
global,508,7.0028634315490725,0.09250209800004959,0.1678,0.9797
global,509,1.7926640396118163,8.0735902053833,0.466,0.0
global,510,1.6907618476867676,7.604234710693359,0.4815,0.0
106,511,2.1643028244018554,0.26676540393829345,0.2188,0.953
global,511,1.5215726181030274,4.620060452270508,0.47,0.0014
global,512,1.343779628753662,5.204781478118896,0.5593,0.1251
global,513,1.4486712228775025,3.9048244064331055,0.548,0.2124
global,514,1.6177064426422119,4.8199211151123045,0.5254,0.1489
global,515,1.4842118230819703,4.127275341033935,0.5276,0.1635
global,516,1.7724725357055664,4.308520712280274,0.4961,0.1509
global,517,1.5519523015975951,4.980241653442383,0.496,0.0413
global,518,1.3574830305099488,2.9406000839233397,0.536,0.2673
global,519,1.4601005912780762,5.241051217651367,0.5254,0.0147
global,520,1.2736530902862548,4.704925987243652,0.5796,0.1115
105,521,2.5834225135803224,0.06010850075483322,0.1684,0.9916
global,521,1.2399777477264404,4.564353273773193,0.5841,0.0949
global,522,1.5263087440490724,6.672619718933105,0.5399,0.0482
global,523,1.1985060779571532,4.565001407623291,0.6029,0.1001
global,524,1.4585598831176758,6.356874627685547,0.5715,0.1748
global,525,1.4411065835952759,3.9085944396972656,0.5402,0.2621
global,526,1.6428886548995971,3.7818934524536134,0.4867,0.2142
global,527,1.169848585319519,6.581053232574463,0.5998,0.0511
global,528,1.5490689344406128,2.533223289871216,0.5297,0.407
global,529,1.1446787872314452,5.550283143615722,0.6132,0.0928
global,530,2.8842952098846437,5.495120365905762,0.3343,0.0885
95,531,3.3803109050750733,0.5121939209938049,0.0998,0.9969
global,531,2.11381468334198,2.0184831077575685,0.2544,0.2165
global,532,1.5804543766021728,2.7359889667510986,0.4686,0.2193
global,533,1.3663305416107179,2.5813989353179934,0.5265,0.2407
global,534,1.8750903759002686,4.856329264831543,0.4095,0.0668
global,535,1.2865031787872314,3.8354510356903075,0.5504,0.189
global,536,1.3254088384628295,4.2827512084960935,0.5451,0.1433
global,537,1.8142859951019288,2.7285103008270264,0.4498,0.4221
global,538,1.774144803237915,5.872951899719238,0.4449,0.0038
global,539,2.986109059906006,6.764932122802734,0.2976,0.0388
global,540,1.4317886762619019,3.7973004531860353,0.523,0.1338
159,541,2.580767926979065,0.01676383514404297,0.2054,0.9976
global,541,1.5250133480072021,3.741051271057129,0.4901,0.1917
global,542,1.2391914806365967,4.65453740310669,0.5679,0.1894
global,543,1.277728977203369,5.325432018280029,0.5694,0.104
global,544,1.282855177116394,4.90997970199585,0.5813,0.1101
global,545,1.1835650653839112,5.341253842926025,0.5941,0.1298
global,546,1.3698294809341431,3.4356609981536863,0.5365,0.2355
global,547,1.500498267173767,4.954066905212402,0.4935,0.062
global,548,1.3876068286895753,5.587157836151123,0.5452,0.1741
global,549,1.8317373023986816,5.323040129089356,0.4479,0.1254
global,550,1.2741123662948608,4.553975451660156,0.5622,0.1329
73,551,2.3902502166748048,0.2150290400981903,0.1637,0.9374
global,551,1.3162403886795044,5.113947622680664,0.5502,0.0778
global,552,1.4674657777786255,3.2749069004058837,0.5198,0.2697
global,553,1.8523535167694092,5.088182939147949,0.41,0.0876
global,554,1.3693403165817262,3.670974661254883,0.5373,0.2469
global,555,1.5832144817352294,5.723421533966064,0.4834,0.0877
global,556,1.9500041263580323,5.208535916900635,0.4286,0.0592
global,557,1.6675183612823485,4.386538237762451,0.4401,0.0692
global,558,1.4813112659454346,4.2029963348388675,0.5314,0.2207
global,559,1.4946293628692626,4.416705460357666,0.5059,0.0964
global,560,1.9539332885742187,2.601596746826172,0.3353,0.2185
101,561,1.9624896957397462,0.15094725477695464,0.3078,0.9586
global,561,1.5361203126907348,1.9817511219024657,0.4434,0.3114
global,562,1.5648435558319091,2.8802987201690673,0.4681,0.2771
global,563,1.5411122596740723,2.581526469039917,0.4686,0.374
global,564,1.6630664686203003,3.41365454788208,0.4409,0.1465
global,565,1.395629860687256,2.636432909011841,0.514,0.3255
global,566,1.7254865871429443,2.945274266433716,0.407,0.2505
global,567,1.6511311328887939,2.0810085205078126,0.4351,0.4043
global,568,1.4374376358032226,3.40999023475647,0.4878,0.1784
global,569,1.7439594074249267,1.7549847290039062,0.4503,0.508
global,570,1.562497204399109,2.978100774765015,0.4585,0.1995
27,571,2.3019268993377686,0.061608701556921004,0.1752,0.9913
global,571,1.2972207505226134,3.3167992263793944,0.5706,0.2074
global,572,1.4693003898620605,4.7145683883667,0.5046,0.1118
global,573,1.5656445724487305,3.529039398193359,0.4791,0.1705
global,574,1.2948212757110595,5.869173229980468,0.55,0.0428
global,575,1.516812014389038,3.828153352355957,0.4656,0.0851
global,576,1.5163877223968505,5.321135353851318,0.496,0.0687
global,577,1.6144251176834106,3.568862727355957,0.4758,0.216
global,578,1.582877801322937,3.6284425632476807,0.5045,0.1604
global,579,1.3831315217971802,5.204738915252686,0.5238,0.0952
global,580,1.4076136421203613,4.395293394470215,0.5088,0.1085
57,581,2.0918950967788694,0.04753016151189804,0.2169,0.9925
global,581,1.4409596004486085,3.675009317398071,0.4933,0.0919
global,582,1.3950516952514649,5.814777947998047,0.5088,0.0085
global,583,1.575357953453064,3.448730418777466,0.4478,0.2404
global,584,1.4803990982055664,4.871671047973633,0.4958,0.029
global,585,1.7562706859588624,4.837018598175049,0.3794,0.0114
global,586,2.1163027759552,3.664815345001221,0.359,0.1403
global,587,1.5707578756332397,5.467389595031738,0.4467,0.0355
global,588,1.4882064594268798,3.2175678184509278,0.4717,0.2665
global,589,3.383849715042114,1.2060545496940613,0.2976,0.7242
global,590,1.5609908946990967,4.47785955657959,0.452,0.0062
140,591,2.5216434074401857,0.016815698277950288,0.1658,0.996
global,591,1.6082747365951537,1.461684321784973,0.4427,0.6649
global,592,1.5475949249267578,2.7824416988372804,0.4828,0.31
global,593,1.3599623870849609,2.6602456367492677,0.5264,0.1618
global,594,1.47339127368927,3.9367220115661623,0.5076,0.0677
global,595,1.3611103225708008,3.45533215675354,0.5436,0.1584
global,596,1.5836047874450683,4.326097072982788,0.4771,0.1564
global,597,1.4082437534332275,3.3751633838653565,0.5127,0.1372
global,598,1.3992758026123047,3.850473052978516,0.5166,0.0981
global,599,1.480162518119812,4.180542423248291,0.4888,0.1657
global,600,1.5030640090942382,4.125031903457642,0.4987,0.1894
148,601,2.6230677494049073,0.007823834249004721,0.1594,0.9989
global,601,2.19443219871521,4.524818977355957,0.3935,0.0916
global,602,1.4767882253646851,3.991189162826538,0.4714,0.1064
global,603,1.276380410194397,6.112090464401245,0.5573,0.0572
global,604,1.3833141731262206,5.234839961242676,0.5306,0.0822
global,605,1.6305564638137817,3.2456598087310793,0.476,0.197
global,606,1.5529989391326904,4.31113955154419,0.4473,0.0146
global,607,1.6588384490966797,4.979253727340698,0.4874,0.1659
global,608,1.4966859508514405,5.313555456542969,0.4749,0.0358
global,609,1.449331813621521,5.721299405288696,0.5164,0.0643
global,610,1.493108595275879,6.178056868743896,0.4806,0.0325
186,611,2.792682590866089,0.0019404630837030709,0.2108,0.9996
global,611,1.3754015687942505,5.227151955413818,0.5212,0.0602
global,612,1.5691687675476074,3.0932281326293944,0.4747,0.2716
global,613,1.4841217796325683,5.930047007751464,0.4737,0.0281
global,614,1.3987596084594727,4.187874365234375,0.5222,0.1021
global,615,1.40375687789917,5.037982618713379,0.5103,0.1144
global,616,1.4702876607894897,5.39575934677124,0.5011,0.0791
global,617,1.59493244972229,4.292320977020264,0.4513,0.0971
global,618,1.5813141511917115,4.213456495666504,0.4467,0.0931
global,619,1.3821059406280518,3.92616393737793,0.5063,0.1772
global,620,1.4782319381713867,3.921975827407837,0.48,0.0898
88,621,2.7765845153808595,0.013136889520287513,0.1908,0.9976
global,621,1.665997074699402,4.428991040039063,0.4489,0.1517
global,622,1.655069320678711,4.439200608825684,0.4118,0.0369
global,623,1.5554282625198363,4.182035117340088,0.4578,0.2405
global,624,1.8674128356933595,3.1261397651672365,0.3929,0.172
global,625,1.5619264896392822,3.9331239360809325,0.4483,0.0599
global,626,1.5974785623550416,4.555591845321655,0.4564,0.1037
global,627,1.8339611307144166,6.0464540985107424,0.4269,0.0077
global,628,1.5228851947784423,3.987664580535889,0.4608,0.1464
global,629,1.5395007835388184,3.6445123657226564,0.4607,0.1671
global,630,1.4929020467758178,3.3033703407287596,0.4732,0.0314
110,631,2.5814979431152345,0.1831905804157257,0.1436,0.9553
global,631,1.627422505569458,2.024060559844971,0.4232,0.2764
global,632,1.5789519332885742,2.5679637409210203,0.4496,0.1925
global,633,1.5210150304794312,3.2538403045654296,0.4695,0.1011
global,634,1.4235224636077881,4.291497355651855,0.4862,0.0467
global,635,1.4098531936645509,4.240686504364014,0.5078,0.0762
global,636,1.4231950996398925,3.3885751125335695,0.5097,0.2605
global,637,1.8735061489105225,4.2234245357513425,0.397,0.0569
global,638,1.6870105560302735,2.8312001419067383,0.4006,0.1782
global,639,1.5090334831237793,3.291232642364502,0.4794,0.0867
global,640,1.5537576681137084,3.3076662605285643,0.4734,0.1697
177,641,3.1650690727233886,0.030954803556203843,0.1218,0.9929
global,641,1.477568960762024,4.231329605102539,0.4889,0.1075
global,642,1.5444976926803589,3.568042464065552,0.4578,0.2045
global,643,1.535757190513611,3.3449855278015135,0.4553,0.1182
global,644,1.4955869388580323,3.9445192153930666,0.484,0.0836
global,645,1.5866549070358276,3.615295687866211,0.4322,0.1185
global,646,1.72542623462677,4.262796667480469,0.4043,0.0395
global,647,1.478162306022644,3.7849053020477297,0.4749,0.0715
global,648,1.4969654008865356,4.298632634735108,0.463,0.0453
global,649,1.755049694442749,2.8038514213562014,0.4194,0.327
global,650,1.6011594783782959,3.9939008712768556,0.4282,0.0587
4,651,2.391426442337036,0.019270026002824306,0.1492,0.9976
global,651,1.5903344814300537,3.7505036045074465,0.4779,0.0916
global,652,1.6169518087387085,5.80853500366211,0.4638,0.0448
global,653,1.5753130994796753,3.1171605903625488,0.4298,0.1573
global,654,1.6123373954772948,4.594999221801758,0.4449,0.0339
global,655,1.6048789087295532,3.948171971130371,0.4494,0.1183
global,656,1.5459677291870118,5.449910335540771,0.4573,0.0471
global,657,1.4954022964477538,5.35623711013794,0.479,0.0178
global,658,1.473786630821228,5.134101487731933,0.4923,0.0582
global,659,1.5197296228408814,3.641720444869995,0.4454,0.1032
global,660,1.5412019824981689,4.246412261581421,0.4541,0.106
19,661,2.687162545776367,0.06235703963637352,0.1433,0.986
global,661,1.6070162536621093,4.198163788223266,0.4222,0.0454
global,662,1.5654893539428711,4.30735205078125,0.4837,0.1354
global,663,1.6893235496520995,3.464308893966675,0.4023,0.0328
global,664,1.636842119407654,3.3028797439575195,0.4216,0.1046
global,665,2.4331421836853027,1.773237726020813,0.2956,0.5328
global,666,1.703351823425293,5.436397206115723,0.3979,0.011
global,667,1.9435211528778076,3.0802486209869384,0.3361,0.1105
global,668,1.6278034255981446,3.675913948059082,0.3935,0.0361
global,669,1.6845239007949828,3.6518065673828124,0.3933,0.0974
global,670,1.5710227476119996,3.9345602615356445,0.4301,0.0116
69,671,2.3370925731658936,1.1666684171676636,0.1165,0.5909
global,671,1.56394466381073,4.1443877639770506,0.4347,0.1001
global,672,1.761799576187134,2.7220357215881346,0.3831,0.2812
global,673,1.711049896621704,5.174496144866944,0.4104,0.0053
global,674,1.5567142776489258,5.25574295425415,0.4582,0.0446
global,675,1.7348491558074952,3.901670445251465,0.4002,0.1617
global,676,1.5934093553543092,2.834290693664551,0.4212,0.1617
global,677,1.6891279705047608,4.198510020828247,0.3905,0.06
global,678,1.8930856609344482,5.075097319030761,0.3959,0.0296
global,679,nan,nan,0.1,1.0
global,680,nan,nan,0.1,1.0
146,681,nan,nan,0.1,1.0
global,681,nan,nan,0.1,1.0
global,682,nan,nan,0.1,1.0
global,683,nan,nan,0.1,1.0
global,684,nan,nan,0.1,1.0
global,685,nan,nan,0.1,1.0
global,686,nan,nan,0.1,1.0
global,687,nan,nan,0.1,1.0
global,688,nan,nan,0.1,1.0
global,689,nan,nan,0.1,1.0
global,690,nan,nan,0.1,1.0
194,691,nan,nan,0.1,1.0
global,691,nan,nan,0.1,1.0
global,692,nan,nan,0.1,1.0
global,693,nan,nan,0.1,1.0
global,694,nan,nan,0.1,1.0
global,695,nan,nan,0.1,1.0
global,696,nan,nan,0.1,1.0
global,697,nan,nan,0.1,1.0
global,698,nan,nan,0.1,1.0
global,699,nan,nan,0.1,1.0
global,700,nan,nan,0.1,1.0
131,701,nan,nan,0.1,1.0
global,701,nan,nan,0.1,1.0
global,702,nan,nan,0.1,1.0
global,703,nan,nan,0.1,1.0
global,704,nan,nan,0.1,1.0
global,705,nan,nan,0.1,1.0
global,706,nan,nan,0.1,1.0
global,707,nan,nan,0.1,1.0
global,708,nan,nan,0.1,1.0
global,709,nan,nan,0.1,1.0
global,710,nan,nan,0.1,1.0
11,711,nan,nan,0.1,1.0
global,711,nan,nan,0.1,1.0
global,712,nan,nan,0.1,1.0
global,713,nan,nan,0.1,1.0
global,714,nan,nan,0.1,1.0
global,715,nan,nan,0.1,1.0
global,716,nan,nan,0.1,1.0
global,717,nan,nan,0.1,1.0
global,718,nan,nan,0.1,1.0
global,719,nan,nan,0.1,1.0
global,720,nan,nan,0.1,1.0
2,721,nan,nan,0.1,1.0
global,721,nan,nan,0.1,1.0
global,722,nan,nan,0.1,1.0
global,723,nan,nan,0.1,1.0
global,724,nan,nan,0.1,1.0
global,725,nan,nan,0.1,1.0
global,726,nan,nan,0.1,1.0
global,727,nan,nan,0.1,1.0
global,728,nan,nan,0.1,1.0
global,729,nan,nan,0.1,1.0
global,730,nan,nan,0.1,1.0
140,731,nan,nan,0.1,1.0
global,731,nan,nan,0.1,1.0
global,732,nan,nan,0.1,1.0
global,733,nan,nan,0.1,1.0
global,734,nan,nan,0.1,1.0
global,735,nan,nan,0.1,1.0
global,736,nan,nan,0.1,1.0
global,737,nan,nan,0.1,1.0
global,738,nan,nan,0.1,1.0
global,739,nan,nan,0.1,1.0
global,740,nan,nan,0.1,1.0
85,741,nan,nan,0.1,1.0
global,741,nan,nan,0.1,1.0
global,742,nan,nan,0.1,1.0
global,743,nan,nan,0.1,1.0
global,744,nan,nan,0.1,1.0
global,745,nan,nan,0.1,1.0
global,746,nan,nan,0.1,1.0
global,747,nan,nan,0.1,1.0
global,748,nan,nan,0.1,1.0
global,749,nan,nan,0.1,1.0
global,750,nan,nan,0.1,1.0
31,751,nan,nan,0.1,1.0
global,751,nan,nan,0.1,1.0
global,752,nan,nan,0.1,1.0
global,753,nan,nan,0.1,1.0
global,754,nan,nan,0.1,1.0
global,755,nan,nan,0.1,1.0
global,756,nan,nan,0.1,1.0
global,757,nan,nan,0.1,1.0
global,758,nan,nan,0.1,1.0
global,759,nan,nan,0.1,1.0
global,760,nan,nan,0.1,1.0
54,761,nan,nan,0.1,1.0
global,761,nan,nan,0.1,1.0
global,762,nan,nan,0.1,1.0
global,763,nan,nan,0.1,1.0
global,764,nan,nan,0.1,1.0
global,765,nan,nan,0.1,1.0
global,766,nan,nan,0.1,1.0
global,767,nan,nan,0.1,1.0
global,768,nan,nan,0.1,1.0
global,769,nan,nan,0.1,1.0
global,770,nan,nan,0.1,1.0
108,771,nan,nan,0.1,1.0
global,771,nan,nan,0.1,1.0
global,772,nan,nan,0.1,1.0
global,773,nan,nan,0.1,1.0
global,774,nan,nan,0.1,1.0
global,775,nan,nan,0.1,1.0
global,776,nan,nan,0.1,1.0
global,777,nan,nan,0.1,1.0
global,778,nan,nan,0.1,1.0
global,779,nan,nan,0.1,1.0
global,780,nan,nan,0.1,1.0
79,781,nan,nan,0.1,1.0
global,781,nan,nan,0.1,1.0
global,782,nan,nan,0.1,1.0
global,783,nan,nan,0.1,1.0
global,784,nan,nan,0.1,1.0
global,785,nan,nan,0.1,1.0
global,786,nan,nan,0.1,1.0
global,787,nan,nan,0.1,1.0
global,788,nan,nan,0.1,1.0
global,789,nan,nan,0.1,1.0
global,790,nan,nan,0.1,1.0
176,791,nan,nan,0.1,1.0
global,791,nan,nan,0.1,1.0
global,792,nan,nan,0.1,1.0
global,793,nan,nan,0.1,1.0
global,794,nan,nan,0.1,1.0
global,795,nan,nan,0.1,1.0
global,796,nan,nan,0.1,1.0
global,797,nan,nan,0.1,1.0
global,798,nan,nan,0.1,1.0
global,799,nan,nan,0.1,1.0
global,800,nan,nan,0.1,1.0
199,801,nan,nan,0.1,1.0
global,801,nan,nan,0.1,1.0
global,802,nan,nan,0.1,1.0
global,803,nan,nan,0.1,1.0
global,804,nan,nan,0.1,1.0
global,805,nan,nan,0.1,1.0
global,806,nan,nan,0.1,1.0
global,807,nan,nan,0.1,1.0
global,808,nan,nan,0.1,1.0
global,809,nan,nan,0.1,1.0
global,810,nan,nan,0.1,1.0
83,811,nan,nan,0.1,1.0
global,811,nan,nan,0.1,1.0
global,812,nan,nan,0.1,1.0
global,813,nan,nan,0.1,1.0
global,814,nan,nan,0.1,1.0
global,815,nan,nan,0.1,1.0
global,816,nan,nan,0.1,1.0
global,817,nan,nan,0.1,1.0
global,818,nan,nan,0.1,1.0
global,819,nan,nan,0.1,1.0
global,820,nan,nan,0.1,1.0
142,821,nan,nan,0.1,1.0
global,821,nan,nan,0.1,1.0
global,822,nan,nan,0.1,1.0
global,823,nan,nan,0.1,1.0
global,824,nan,nan,0.1,1.0
global,825,nan,nan,0.1,1.0
global,826,nan,nan,0.1,1.0
global,827,nan,nan,0.1,1.0
global,828,nan,nan,0.1,1.0
global,829,nan,nan,0.1,1.0
global,830,nan,nan,0.1,1.0
171,831,nan,nan,0.1,1.0
global,831,nan,nan,0.1,1.0
global,832,nan,nan,0.1,1.0
global,833,nan,nan,0.1,1.0
global,834,nan,nan,0.1,1.0
global,835,nan,nan,0.1,1.0
global,836,nan,nan,0.1,1.0
global,837,nan,nan,0.1,1.0
global,838,nan,nan,0.1,1.0
global,839,nan,nan,0.1,1.0
global,840,nan,nan,0.1,1.0
26,841,nan,nan,0.1,1.0
global,841,nan,nan,0.1,1.0
global,842,nan,nan,0.1,1.0
global,843,nan,nan,0.1,1.0
global,844,nan,nan,0.1,1.0
global,845,nan,nan,0.1,1.0
global,846,nan,nan,0.1,1.0
global,847,nan,nan,0.1,1.0
global,848,nan,nan,0.1,1.0
global,849,nan,nan,0.1,1.0
global,850,nan,nan,0.1,1.0
144,851,nan,nan,0.1,1.0
global,851,nan,nan,0.1,1.0
global,852,nan,nan,0.1,1.0
global,853,nan,nan,0.1,1.0
global,854,nan,nan,0.1,1.0
global,855,nan,nan,0.1,1.0
global,856,nan,nan,0.1,1.0
global,857,nan,nan,0.1,1.0
global,858,nan,nan,0.1,1.0
global,859,nan,nan,0.1,1.0
global,860,nan,nan,0.1,1.0
127,861,nan,nan,0.1,1.0
global,861,nan,nan,0.1,1.0
global,862,nan,nan,0.1,1.0
global,863,nan,nan,0.1,1.0
global,864,nan,nan,0.1,1.0
global,865,nan,nan,0.1,1.0
global,866,nan,nan,0.1,1.0
global,867,nan,nan,0.1,1.0
global,868,nan,nan,0.1,1.0
global,869,nan,nan,0.1,1.0
global,870,nan,nan,0.1,1.0
109,871,nan,nan,0.1,1.0
global,871,nan,nan,0.1,1.0
global,872,nan,nan,0.1,1.0
global,873,nan,nan,0.1,1.0
global,874,nan,nan,0.1,1.0
global,875,nan,nan,0.1,1.0
global,876,nan,nan,0.1,1.0
global,877,nan,nan,0.1,1.0
global,878,nan,nan,0.1,1.0
global,879,nan,nan,0.1,1.0
global,880,nan,nan,0.1,1.0
52,881,nan,nan,0.1,1.0
global,881,nan,nan,0.1,1.0
global,882,nan,nan,0.1,1.0
global,883,nan,nan,0.1,1.0
global,884,nan,nan,0.1,1.0
global,885,nan,nan,0.1,1.0
global,886,nan,nan,0.1,1.0
global,887,nan,nan,0.1,1.0
global,888,nan,nan,0.1,1.0
global,889,nan,nan,0.1,1.0
global,890,nan,nan,0.1,1.0
107,891,nan,nan,0.1,1.0
global,891,nan,nan,0.1,1.0
global,892,nan,nan,0.1,1.0
global,893,nan,nan,0.1,1.0
global,894,nan,nan,0.1,1.0
global,895,nan,nan,0.1,1.0
global,896,nan,nan,0.1,1.0
global,897,nan,nan,0.1,1.0
global,898,nan,nan,0.1,1.0
global,899,nan,nan,0.1,1.0
global,900,nan,nan,0.1,1.0
50,901,nan,nan,0.1,1.0
global,901,nan,nan,0.1,1.0
global,902,nan,nan,0.1,1.0
global,903,nan,nan,0.1,1.0
global,904,nan,nan,0.1,1.0
global,905,nan,nan,0.1,1.0
