model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
162,353,0.07241322026401759,0.0035790080277249216,0.9838,0.9999
global,353,0.165579190659523,2.52274905166626,0.986,0.1575
global,354,0.1414977024435997,2.3719270862579345,0.9871,0.1747
global,355,0.12009448883533477,2.364473570251465,0.9872,0.164
global,356,0.11153656541705131,2.348061930465698,0.9881,0.1696
22,357,0.07492417061477899,0.0018329131447477266,0.9822,1.0
global,357,0.1505924621105194,2.26833761138916,0.9879,0.1638
global,358,0.10739858633875847,2.333104892730713,0.9885,0.2323
global,359,0.09620279294848443,2.643010043716431,0.9897,0.1459
global,360,0.09819504159092902,2.52612730178833,0.9884,0.1583
166,361,0.06995830227583646,0.0013186083097709344,0.9822,1.0
global,361,0.1332575340270996,2.5410901527404786,0.9837,0.1538
global,362,0.15246376317739488,2.5648242626190187,0.9739,0.1496
global,363,0.12397161329388619,2.3932825717926027,0.9874,0.1489
global,364,0.11504823310375213,2.3501923469543455,0.9867,0.1894
195,365,0.07226186368912459,0.0014595925845205784,0.9828,0.9999
global,365,0.09098813051581382,2.573884399032593,0.9892,0.1644
global,366,0.09775576848387718,3.128977840423584,0.9894,0.1197
global,367,0.09025534275174141,3.191374839401245,0.9869,0.1233
global,368,0.09805761787295342,2.858694580078125,0.9881,0.1353
156,369,0.06449381806850434,0.0036901891278568657,0.9849,0.9998
global,369,0.08845320397913456,2.78447995223999,0.9896,0.1363
global,370,0.09844577543139457,2.375148922729492,0.9852,0.2126
global,371,0.10122230429053307,2.9985903453826905,0.9859,0.1282
global,372,0.11655616319179535,2.6751987548828127,0.9886,0.1451
56,373,0.07546122542917728,0.0016566529816482217,0.9823,1.0
global,373,0.16356507505178453,3.004165012741089,0.9824,0.1297
global,374,0.11902131049633026,2.4946860275268556,0.9886,0.1709
global,375,0.1288982830941677,2.6399736320495606,0.9848,0.1426
global,376,0.1128067036151886,2.6832521450042726,0.9883,0.1595
117,377,0.07644593061357736,0.001973777710762806,0.9837,1.0
global,377,0.12455091363787651,2.574403135299683,0.9876,0.1468
global,378,0.096377872595191,2.4396993579864503,0.9864,0.2359
global,379,0.10066370962262154,2.552656306838989,0.9861,0.1468
global,380,0.10335655657351017,2.392799543762207,0.9837,0.2529
40,381,0.08214471957087517,0.001941657671611756,0.9812,1.0
global,381,0.11011033883690834,2.9682812980651856,0.9857,0.1301
global,382,0.11843908013105392,2.7675505153656004,0.9861,0.1364
global,383,0.10067151285409927,2.684921306991577,0.99,0.1481
global,384,0.09669350773692131,2.550899620819092,0.9892,0.1584
169,385,0.07540838615894317,0.0026518715385813268,0.9823,1.0
global,385,0.15104174859523772,2.7523129669189452,0.9779,0.1514
global,386,0.14172879960536958,2.5570816482543943,0.9884,0.1486
global,387,0.11881004070043563,2.80192195854187,0.9879,0.1272
global,388,0.1325293912410736,2.455855806350708,0.9882,0.1699
53,389,0.07006695610433816,0.004866006836853921,0.9842,0.9996
global,389,0.12716258599162103,2.5649982040405273,0.988,0.137
global,390,0.0885913054227829,3.399343413925171,0.9885,0.1312
global,391,0.11019285674095154,2.8855939125061036,0.9887,0.1292
global,392,0.11566604863405228,2.786176679611206,0.989,0.1382
5,393,0.06858048281371594,0.005050673001073301,0.9838,0.9996
global,393,0.13205312621593476,2.732272932815552,0.9883,0.1384
global,394,0.11271445963978767,2.8220180534362793,0.9876,0.1592
global,395,0.11656439193487167,2.4683553146362303,0.9869,0.1918
global,396,0.09763032534718513,2.855018628311157,0.9891,0.1334
188,397,0.06864651649445296,0.0028873872292228043,0.9845,1.0
global,397,0.11504897400736809,2.810819873046875,0.9853,0.1394
global,398,0.09644500058591365,2.684660651016235,0.9894,0.1391
global,399,0.1096894904077053,3.0572814147949217,0.9895,0.1184
global,400,0.10936623908281326,2.736208458328247,0.9884,0.1513
14,401,1.0634389669418336,0.0,0.7887,1.0
global,401,0.12986155319213868,2.7198873764038085,0.9848,0.1257
global,402,0.09895763774514198,2.805671389007568,0.9888,0.1375
global,403,0.1219492969751358,2.7967211360931397,0.9863,0.1344
global,404,0.1047425725877285,2.715429343032837,0.9874,0.1501
190,405,1.4175276229858398,0.0,0.7234,1.0
global,405,0.11927274818420411,2.9137376976013183,0.9897,0.1199
global,406,0.14377141543626784,2.8174067337036135,0.986,0.1333
global,407,0.10619919344186783,3.110086020278931,0.9878,0.1155
global,408,0.09735158455371856,3.0591494594573976,0.9879,0.1206
2,409,1.3313726404190063,0.0,0.7589,1.0
global,409,0.12099942585229874,3.101021226119995,0.9888,0.112
global,410,0.11471035575866699,2.6603191059112548,0.9853,0.1573
global,411,0.09656469377279282,2.9206916301727297,0.9894,0.1332
global,412,0.10147254504561425,2.944545252990723,0.9872,0.137
150,413,1.0105726839065552,0.0,0.7876,1.0
global,413,0.12746588906049727,2.757218069076538,0.985,0.1363
global,414,0.09366657920479775,2.962428502655029,0.99,0.1231
global,415,0.10563742575049401,2.7386411136627196,0.9875,0.1468
global,416,0.10840906046628952,2.992082808303833,0.9882,0.1137
194,417,1.361883585166931,0.0,0.7334,1.0
global,417,0.09416480763554573,3.1184216106414797,0.9886,0.1166
global,418,0.11371117657423019,3.141472196960449,0.9873,0.1187
global,419,0.09463425896167756,2.776301136016846,0.9878,0.1353
global,420,0.1281987219631672,3.0060547134399416,0.9883,0.1111
82,421,0.8281160264015198,0.0,0.8078,1.0
global,421,0.14049093182086944,2.6190217082977294,0.985,0.1621
global,422,0.12006251730918885,3.0392757457733155,0.9862,0.1249
global,423,0.1379923731803894,2.9390841777801513,0.984,0.1229
global,424,0.11984231460690499,2.4746803802490236,0.9864,0.1747
83,425,0.5793391252994537,0.0,0.8611,1.0
global,425,0.14812760643959044,2.879426058959961,0.9782,0.1217
global,426,0.09865940279960632,2.7127103282928466,0.9891,0.1464
global,427,0.09276221724152565,2.731253104019165,0.9883,0.1386
global,428,0.09879767689704895,2.527288780212402,0.9877,0.1654
30,429,0.6930528360366821,0.0,0.8412,1.0
global,429,0.1382247770190239,2.6696228481292725,0.9855,0.1232
global,430,0.09881752858757972,2.5197365516662598,0.9907,0.1337
global,431,0.1343155012667179,2.5408377094268797,0.9861,0.1671
global,432,0.11921845448613166,2.842680765914917,0.9861,0.129
119,433,0.2940416664123535,0.0,0.9167,1.0
global,433,0.11153851588964463,2.4636344203948974,0.9871,0.1687
global,434,0.1017057268857956,2.7172738845825197,0.9873,0.1719
global,435,0.10323862972855567,2.537484268951416,0.9869,0.1447
global,436,0.09538933108150958,2.8419111026763915,0.9872,0.1394
93,437,0.8048488354682922,0.0,0.7959,1.0
global,437,0.10678552430868149,2.6774683296203614,0.9871,0.1197
global,438,0.13734786204099655,2.6433025848388674,0.9853,0.1392
global,439,0.11167183095216751,2.521002367401123,0.9896,0.1446
global,440,0.1153466852068901,2.77492838973999,0.9876,0.1238
38,441,0.6647936758995057,0.0,0.8408,1.0
global,441,0.11560240318179131,2.8321764331817625,0.9838,0.1383
global,442,0.12718868687152862,2.7704219734191895,0.9839,0.1335
global,443,0.13425183796882628,2.752680643081665,0.9852,0.1321
global,444,0.11146321229934693,2.6357326610565184,0.9883,0.1276
19,445,0.5046582951068879,0.0,0.8712,1.0
global,445,0.12454683970212936,2.50278664932251,0.9874,0.1507
global,446,0.10314118415713311,2.516041690444946,0.9863,0.1684
global,447,0.11156574071645736,2.4217535636901855,0.9871,0.1802
global,448,0.10829690989255905,2.616082177734375,0.9888,0.1609
154,449,0.6577520360946655,0.0,0.8349,1.0
global,449,0.1255650869011879,2.624726366043091,0.9872,0.1634
global,450,0.1225197674036026,2.5184743556976317,0.9892,0.1391
global,451,0.11533230776786804,2.626677967453003,0.988,0.1454
global,452,0.10980415394902229,2.2833588790893553,0.9877,0.1901
161,453,0.6133344659805298,0.0,0.847,1.0
global,453,0.11423912544250488,2.642518910598755,0.9883,0.1376
global,454,0.09953447326421738,3.0668264656066895,0.9869,0.1215
global,455,0.09333323106765747,2.6790594871520996,0.9878,0.1512
global,456,0.09908341028094292,2.415280983352661,0.9857,0.2229
180,457,1.1627165809631348,0.0,0.748,1.0
global,457,0.11495761471390724,3.0487290042877198,0.9823,0.119
global,458,0.09680419945120812,2.9544793769836426,0.9884,0.1347
global,459,0.1343288354873657,2.6067038612365723,0.9876,0.1661
global,460,0.10080343762040138,2.4138752975463866,0.9882,0.1745
153,461,0.38269644562005994,0.0,0.8997,1.0
global,461,0.1319982070207596,2.550569686126709,0.9886,0.1344
global,462,0.1252534744679928,2.638620388031006,0.9843,0.1414
global,463,0.1052998754143715,2.8660019287109373,0.9895,0.1286
global,464,0.11578185278773308,2.9871249729156495,0.9873,0.1144
124,465,0.6612587186813355,0.0,0.8221,1.0
global,465,0.13939556292295455,2.8393653873443605,0.9866,0.1465
global,466,0.12442129248380661,2.170365877151489,0.9873,0.2094
global,467,0.15425413112640382,2.8467258720397948,0.9797,0.1554
global,468,0.11746260565519333,2.9635666397094726,0.9884,0.1198
104,469,1.095475482749939,0.0,0.7264,1.0
global,469,0.11756125195622444,2.6886984424591063,0.9879,0.1395
global,470,0.08368474389910698,3.0039485576629636,0.9897,0.1236
global,471,0.10148399159908295,2.603245411300659,0.9865,0.1752
global,472,0.08551001669168472,2.479781972503662,0.9909,0.1518
187,473,0.4311561609506607,0.0,0.8801,1.0
global,473,0.1001571053981781,2.5549666088104246,0.9904,0.1463
global,474,0.13949266052246093,3.0664296913146973,0.9852,0.1273
global,475,0.09379833809733391,3.34650721282959,0.9878,0.113
global,476,0.0820114694327116,2.960312615585327,0.9878,0.1456
91,477,0.5071438926696777,0.0,0.86,1.0
global,477,0.09730391574501991,3.228462890625,0.9859,0.1246
global,478,0.09011567786633969,2.8902472354888915,0.9891,0.1432
global,479,0.09348343091607093,3.2171125064849853,0.9854,0.1295
global,480,0.10183680399060249,3.2589741462707518,0.9856,0.1231
190,481,2.1249713333129883,0.0,0.5887,1.0
global,481,0.12292451763749122,2.759053387451172,0.9808,0.1391
global,482,0.1044446347296238,2.6489473987579344,0.9895,0.1492
global,483,0.11197380439043045,2.9119175155639647,0.9876,0.1385
global,484,0.10723268012404442,2.604813306427002,0.9876,0.1524
135,485,0.8330980949401855,0.0,0.8255,1.0
global,485,0.1410519275188446,2.525541809082031,0.9842,0.1544
global,486,0.1353701828420162,2.8082805477142334,0.9833,0.1463
global,487,0.10268985151648521,2.6710267360687254,0.9861,0.1441
global,488,0.09050838034749031,2.934803147125244,0.9894,0.123
29,489,1.1695334205627441,0.0,0.7254,1.0
global,489,0.1140432596206665,2.829548112487793,0.9891,0.1226
global,490,0.11364602041244506,2.9034581829071047,0.9886,0.1293
global,491,0.095778682076931,2.8596365142822266,0.9877,0.1509
global,492,0.07899659175276756,3.17780259513855,0.9902,0.1319
133,493,0.4229270831823349,2.384185648907078e-11,0.8816,1.0
global,493,0.07737707199156284,2.827862384033203,0.9888,0.1423
global,494,0.11874743474721909,2.6685817043304443,0.9881,0.1474
global,495,0.08389460192620754,2.4926613067626953,0.988,0.1988
global,496,0.10326864812374115,3.4422080276489257,0.9877,0.1083
49,497,0.5834941543579102,0.0,0.843,1.0
global,497,0.07346104980409145,3.016150582885742,0.9905,0.1454
global,498,0.10275606161952018,2.981612643432617,0.9867,0.1179
global,499,0.0984585837841034,2.998254167175293,0.9884,0.1335
global,500,0.10011745628118515,2.9350806465148924,0.9879,0.1309
