model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,6.800612721252441,0.0,0.2293,1.0
global,401,0.20368350642919542,2.2023567050933837,0.9832,0.1699
global,402,0.19945424485206603,2.168614263153076,0.9829,0.1781
global,403,0.19878770805597304,2.223584593963623,0.9843,0.1674
global,404,0.19431252452135087,2.159773359298706,0.9834,0.1841
global,405,0.19748675960302353,2.1715624214172364,0.9824,0.1841
global,406,0.19223477945327758,2.2378479400634768,0.9832,0.1724
global,407,0.19389381424188615,2.234384786224365,0.9825,0.1749
global,408,0.1904492087006569,2.2960558322906492,0.9837,0.166
global,409,0.19539777784347534,2.362122286987305,0.9813,0.1662
global,410,0.18460692545175553,2.244805104446411,0.9828,0.1773
152,411,1.599718069076538,0.0,0.6384,1.0
global,411,0.18829833540916444,2.2159708080291747,0.9826,0.181
global,412,0.18117115014791488,2.3581680587768554,0.9832,0.1637
global,413,0.18661755031347274,2.2321506980895998,0.9818,0.183
global,414,0.19090566489696503,2.2792037078857423,0.9821,0.1741
global,415,0.18273080817461013,2.1971378498077394,0.9822,0.1841
global,416,0.1801806686401367,2.223521313095093,0.9829,0.1795
global,417,0.18793616743087768,2.247914820098877,0.9835,0.173
global,418,0.1894362848639488,2.19139751701355,0.9828,0.1781
global,419,0.19744072268009186,2.1555596160888673,0.9807,0.1871
global,420,0.1941648803949356,2.3122257389068603,0.9822,0.1588
82,421,2.1961138259887694,0.0,0.5311,1.0
global,421,0.1949701364517212,2.1408888957977297,0.9821,0.1948
global,422,0.19855011656284333,2.1612082546234133,0.9815,0.2
global,423,0.19089265003204345,2.2077438373565674,0.9829,0.1856
global,424,0.20338258662223815,2.056377219390869,0.9824,0.2092
global,425,0.20517594411373138,2.089624433517456,0.9818,0.2012
global,426,0.19434523104429244,2.233940452957153,0.9823,0.1739
global,427,0.1890843647956848,2.2106487464904787,0.9832,0.1788
global,428,0.18813857825994493,2.314413383102417,0.9836,0.1666
global,429,0.19261658725738526,2.217953609466553,0.9838,0.1736
global,430,0.19608366129398347,2.23754264755249,0.9827,0.167
165,431,2.1486257884979247,0.0,0.547,1.0
global,431,0.1928464632630348,2.1344570510864256,0.9832,0.1871
global,432,0.19062410972118377,2.2077604026794435,0.9837,0.1746
global,433,0.18852300354242324,2.2379364990234376,0.9844,0.1711
global,434,0.19306711094379425,2.207134310913086,0.9817,0.1882
global,435,0.19053844841718673,2.248477904891968,0.9835,0.1764
global,436,0.19071264441013336,2.217627547073364,0.9831,0.1822
global,437,0.18973274102211,2.2546502838134765,0.9814,0.1753
global,438,0.20035035514831542,2.3811659088134767,0.9834,0.156
global,439,0.2061341311454773,2.3730524562835695,0.9823,0.162
global,440,0.20362559480667114,2.318993913269043,0.9821,0.1717
38,441,3.45075944442749,0.0,0.413,1.0
global,441,0.19577712807655334,2.2616819709777833,0.9835,0.1782
global,442,0.19259635350704193,2.1941670265197755,0.9841,0.1869
global,443,0.19633796644210816,2.188745854949951,0.9832,0.1924
global,444,0.2081568642616272,2.2451531326293943,0.983,0.1861
global,445,0.20417877542972565,2.20931385307312,0.9835,0.1869
global,446,0.2014082130908966,2.230553758239746,0.9834,0.1835
global,447,0.20247626271247865,2.1689626529693604,0.9829,0.1909
global,448,0.20719224648475648,2.267191575241089,0.9814,0.1735
global,449,0.20762015061378478,2.171776778411865,0.9816,0.194
global,450,0.20260296437740327,2.171946308517456,0.9827,0.1896
68,451,6.66469973449707,0.0,0.2749,1.0
global,451,0.2072929735660553,2.3038344554901125,0.9838,0.1683
global,452,0.2115926152229309,2.38146051940918,0.9824,0.1623
global,453,0.2180514207601547,2.2956666591644286,0.9816,0.1783
global,454,0.20745751576423646,2.3684376537323,0.9831,0.1617
global,455,0.21164312655925752,2.3180136604309083,0.9832,0.1699
global,456,0.21400968177318572,2.2420491859436034,0.9839,0.1749
global,457,0.22023991301059723,2.3295719745635988,0.982,0.1688
global,458,0.21992993659973145,2.400160795211792,0.9807,0.1644
global,459,0.20862603828907014,2.3820582374572754,0.9833,0.1619
global,460,0.21096134345531464,2.381096677017212,0.9824,0.1624
153,461,1.3043273820877075,0.0,0.6754,1.0
global,461,0.20408011226654052,2.3552299961090086,0.9831,0.1647
global,462,0.2003587026119232,2.3987889430999756,0.9842,0.1521
global,463,0.2092007729291916,2.383442435836792,0.9826,0.159
global,464,0.21213061928749086,2.365352886581421,0.9826,0.159
global,465,0.21585632095336915,2.2541934288024903,0.9817,0.1832
global,466,0.21833117990493775,2.292800455856323,0.9813,0.181
global,467,0.2133523580789566,2.2725216693878174,0.9827,0.177
global,468,0.2183483110666275,2.254496781539917,0.9815,0.1809
global,469,0.21183645498752593,2.3234833293914794,0.9835,0.1691
global,470,0.20958744814395905,2.386999086380005,0.9826,0.1671
164,471,0.9169181405067444,0.0,0.7665,1.0
global,471,0.2061106791496277,2.3699369960784913,0.9828,0.1691
global,472,0.21408002893924713,2.4826297519683838,0.982,0.1518
global,473,0.21094577674865722,2.4658410106658937,0.9816,0.1516
global,474,0.2159701408147812,2.463169758605957,0.9804,0.1584
global,475,0.21642159061431884,2.4989275886535642,0.9811,0.1534
global,476,0.21909478554725648,2.4731575702667237,0.9806,0.1602
global,477,0.2183335774898529,2.4193485374450683,0.9806,0.1703
global,478,0.20557954556941985,2.474566379928589,0.9846,0.155
global,479,0.20757660508155823,2.4589014965057374,0.9844,0.1605
global,480,0.20977271955013274,2.4931328620910644,0.9833,0.1599
190,481,7.046449168395996,0.0,0.2282,1.0
global,481,0.21311020591259003,2.462081968307495,0.9828,0.1547
global,482,0.21113208124637603,2.3686100559234617,0.9831,0.1653
global,483,0.20040301560163498,2.3705111373901366,0.9847,0.1629
global,484,0.2104394892692566,2.392630071258545,0.9819,0.1679
global,485,0.20874083342552185,2.381178296279907,0.9833,0.1617
global,486,0.2132931526184082,2.376564391708374,0.9826,0.167
global,487,0.21369365451335906,2.438412745285034,0.983,0.1564
global,488,0.20624212288856505,2.4631320838928223,0.9839,0.1562
global,489,0.20958751361370087,2.5144412033081056,0.9838,0.1518
global,490,0.20275380783081054,2.4520044479370116,0.9836,0.1583
9,491,1.2715420017242431,0.0,0.6628,1.0
global,491,0.20344572820663454,2.46142802696228,0.9838,0.1563
global,492,0.2085447120666504,2.510237336730957,0.9818,0.1591
global,493,0.20226745553016662,2.530953033828735,0.9837,0.1471
global,494,0.20031128957271577,2.5294849212646486,0.9821,0.1553
global,495,0.2023698760509491,2.4889125717163085,0.9814,0.159
global,496,0.20741430640220643,2.538173701095581,0.9808,0.1569
global,497,0.2054312829732895,2.5449611854553225,0.9819,0.1464
global,498,0.19725427758693695,2.5062543834686277,0.9832,0.1498
global,499,0.20142044215202332,2.491671546173096,0.983,0.1573
global,500,0.20390161535739898,2.538520344543457,0.9826,0.1528
