model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,395,0.6296911617279053,0.234629465675354,0.8177,0.9573
global,396,0.6586383070945739,0.3207253743648529,0.8156,0.9407
169,397,0.6111254615783691,0.01411772483370587,0.8334,0.9974
global,397,0.8153556212425231,0.02002390685668215,0.7832,0.9957
global,398,0.5653945438861847,0.3840963377952576,0.8304,0.9273
global,399,0.5799247417926788,0.08762798507213593,0.8256,0.9795
global,400,0.606018990278244,0.4598578277587891,0.8268,0.907
global,401,0.7222861633300781,0.11452227236628533,0.7978,0.9763
global,402,0.520568796634674,0.2643695978164673,0.8388,0.9404
global,403,0.6916121290206909,0.17770209834575654,0.8021,0.9652
global,404,0.5444742036819458,0.2544603668212891,0.8333,0.9398
global,405,0.6162916542053223,0.09207165727615356,0.8257,0.9796
95,406,0.5707427790641785,0.02010525266325567,0.8402,0.9956
global,406,0.7236152363777161,0.05992867178916931,0.8014,0.9861
global,407,0.5747902855396271,0.19755080871582031,0.8322,0.9575
global,408,0.5539202871322632,0.12132191159725189,0.8401,0.9727
global,409,0.6277715648889541,0.17822381706237794,0.8164,0.9664
global,410,0.5583064310073853,0.15163236713409423,0.833,0.9648
global,411,0.5985742574691773,0.18274920673370362,0.8263,0.9666
global,412,0.481030921125412,0.23726002216339112,0.8523,0.9495
global,413,0.6367172634124756,0.30244146184921267,0.8205,0.9423
global,414,0.5224220566749572,0.3382919342041016,0.8535,0.9352
78,415,0.5378859611511231,0.06228162150997669,0.851,0.9878
global,415,0.5641947781562805,0.09355508123114704,0.8356,0.9815
global,416,0.6549460682868957,0.22146763505935668,0.8132,0.9598
global,417,0.571762495803833,0.14536068898439408,0.8409,0.9715
global,418,0.6280008510112762,0.23231561522483826,0.8225,0.9604
global,419,0.6518144330024719,0.21590986137390136,0.8208,0.955
global,420,0.5387224556922913,0.2662410032749176,0.8409,0.9488
global,421,0.735710368347168,0.09408647673130036,0.7991,0.9812
global,422,0.5776041454076767,0.4718955640792847,0.8285,0.912
global,423,0.5377655906677246,0.3442099412918091,0.8475,0.9369
103,424,0.5587373408317566,0.05308834838867187,0.8455,0.9908
global,424,0.707827049446106,0.09727161955833435,0.8096,0.9801
global,425,0.642000642824173,0.057484690111875535,0.8262,0.9882
global,426,0.5922357880830765,0.4100348160743713,0.8257,0.9274
global,427,0.5523011561393738,0.19277440090179443,0.8396,0.9602
global,428,0.6079177515029908,0.2607920099258423,0.8329,0.957
global,429,0.60880609664917,0.47986417846679685,0.8259,0.9105
global,430,0.643670165348053,0.3849983980178833,0.8207,0.9344
global,431,0.5673759357452393,0.11606960244178773,0.8343,0.9728
global,432,0.5943179064750671,0.2635201025009155,0.8224,0.9479
131,433,0.5417179109573365,0.03175505209891125,0.843,0.9925
global,433,0.7353563725471497,0.04011019811844453,0.8182,0.9919
global,434,0.6083914776802063,0.17696299422979356,0.8305,0.968
global,435,0.7492925206184388,0.17652101855278016,0.7918,0.9652
global,436,0.5412731394767761,0.2954859552383423,0.8377,0.9399
global,437,0.5578874956130981,0.1696214272379875,0.8346,0.9647
global,438,0.5446197358846664,0.2171697271823883,0.8403,0.9551
global,439,0.5598349836349488,0.29815015773773196,0.8395,0.943
global,440,0.5994320782661438,0.06819647188782692,0.8283,0.9861
global,441,0.6141073965072632,0.15331402440071107,0.8255,0.9706
129,442,0.5443239609718322,0.04174274892900139,0.8476,0.9911
global,442,0.5826663734436035,0.07320846017468721,0.8395,0.9859
global,443,0.7300559189319611,0.12331194126605988,0.8091,0.9785
global,444,0.6177816462516784,0.28811947336196897,0.8281,0.9417
global,445,1.004149963283539,0.07021501917541027,0.7396,0.9847
global,446,0.5010259105682373,0.30678009176254273,0.8475,0.9406
global,447,0.6939369442939758,0.2726086566925049,0.8014,0.9468
global,448,0.588106614112854,0.21939914026260376,0.8314,0.9574
global,449,0.5278395785808563,0.22957531569004058,0.8406,0.9542
global,450,0.6424592159271241,0.2620332555294037,0.8142,0.954
65,451,0.5616732789516449,0.037161851879151074,0.841,0.9931
global,451,0.6043522545337677,0.07416071738824248,0.8358,0.9847
global,452,0.7354029273986816,0.060021256736665966,0.7993,0.9879
global,453,0.7878366303920746,0.39342982873916627,0.7864,0.9158
global,454,0.678197215795517,0.2604555564880371,0.8164,0.9518
global,455,0.5746968324661255,0.26051091499328616,0.8356,0.9427
global,456,0.5273668058872223,0.1729363598048687,0.8438,0.9645
global,457,0.5004418514728546,0.274453315782547,0.852,0.9437
global,458,0.6091669306516647,0.26316617150306704,0.8253,0.947
global,459,0.6776232392311096,0.2761361562728882,0.8195,0.9429
134,460,0.513922768163681,0.07705292539354414,0.8562,0.985
global,460,0.7385918509483338,0.13613251272812485,0.8023,0.9739
global,461,0.5880499522209167,0.38777270250320434,0.8374,0.9327
global,462,0.5493904895782471,0.13518921279907226,0.8391,0.9704
global,463,0.532110363817215,0.42321019258499143,0.8458,0.9197
global,464,0.5209025748252869,0.2287593319416046,0.8455,0.9545
global,465,0.5179551325798034,0.392853005027771,0.8496,0.9264
global,466,0.5749109080314636,0.23669515523910523,0.8356,0.9523
global,467,0.5928786254405976,0.19119255261421203,0.8322,0.9599
global,468,0.5519672855377197,0.2952773980140686,0.8437,0.9386
76,469,0.5716147350311279,0.03498031587357691,0.8463,0.9934
global,469,0.7069770959854126,0.033203639158187435,0.8144,0.9925
global,470,0.584122991847992,0.10099239739179611,0.8463,0.9801
global,471,0.5296826241493225,0.269103445315361,0.8494,0.9513
global,472,0.5742822532653808,0.20374984694719314,0.8424,0.9631
global,473,0.5303852128982544,0.2476952780008316,0.8465,0.9544
global,474,0.5579886796474457,0.18209761937856675,0.8467,0.9685
global,475,0.5771953981399536,0.26165641479492185,0.8419,0.9524
global,476,0.7120440947532654,0.17137114456295968,0.8029,0.9678
global,477,0.5827549028396607,0.24773270347118378,0.834,0.9524
24,478,0.5631054781913757,0.028574545977904927,0.8456,0.9943
global,478,0.9164405017852784,0.09186193504333497,0.7683,0.9798
global,479,0.6882473198890686,0.48663808193206787,0.8092,0.9088
global,480,0.5815445001125336,0.4224265732765198,0.8348,0.9144
global,481,0.5701970131874085,0.36008041830062865,0.8348,0.9305
global,482,0.5683635995388031,0.3213569846153259,0.8295,0.9387
global,483,0.604588468170166,0.20839991285204887,0.8318,0.9591
global,484,0.6794299661636353,0.15533998827934264,0.8133,0.9671
global,485,0.6651189751625061,0.2989220432758331,0.8161,0.9462
global,486,0.6944699641227722,0.30715038355588914,0.8117,0.9384
90,487,0.5422124618530273,0.04448805292518809,0.849,0.9913
global,487,0.8389604751110077,0.06937956627011299,0.7839,0.9865
global,488,0.5770546679019928,0.3189587208747864,0.838,0.9404
global,489,0.6006331342697143,0.12456109390258789,0.8292,0.976
global,490,0.5192405726909638,0.1696052411556244,0.8456,0.9636
global,491,0.6442501009941101,0.10188655774593353,0.823,0.9799
global,492,0.5282228402614594,0.2124090419769287,0.8427,0.9534
global,493,0.49084169850349424,0.22000108795166015,0.8526,0.9549
global,494,0.5302055004119873,0.25264334297180174,0.8485,0.9479
global,495,0.6972318152427673,0.14731947425603867,0.814,0.9727
119,496,0.5909015542030335,0.036227871248684825,0.8382,0.9927
global,496,0.6585708539962769,0.17626899280548095,0.8263,0.9637
global,497,0.5923009107589722,0.14143695449829102,0.8281,0.9695
global,498,0.5318905426979065,0.09618136656284332,0.8446,0.9793
global,499,0.49481700916290283,0.34201475534439085,0.8487,0.9334
global,500,0.5541445167064667,0.13578479299545287,0.8421,0.9683
global,501,0.5755749300956726,0.14134696989059448,0.8384,0.9692
global,502,0.5258776245117187,0.2446665470123291,0.8435,0.9458
global,503,0.5933811308860779,0.33784165325164794,0.8343,0.9372
global,504,0.5473237886428833,0.28630565657615664,0.8401,0.9392
136,505,1.0697271318435668,0.0075298054171502255,0.765,0.9985
global,505,1.012136072731018,0.03351013338877237,0.7585,0.9921
global,506,0.6398061698436737,0.2985452389717102,0.8148,0.944
global,507,0.5154644202232361,0.40003889656066893,0.8471,0.9248
global,508,0.5978171812057496,0.2748156810760498,0.827,0.9478
global,509,0.5655488387107849,0.3377493801116943,0.8419,0.9356
global,510,0.6198477864265441,0.46795732040405275,0.8283,0.9188
global,511,0.5651196657180786,0.18512932815551758,0.8387,0.9626
global,512,0.6447514307022095,0.35496004781723023,0.8239,0.9337
global,513,0.5667438599586487,0.42184488410949705,0.829,0.9126
83,514,3.252946691894531,0.004826887807848538,0.5298,0.999
global,514,0.53499338285923,0.3762780595779419,0.8385,0.9241
global,515,0.5576177220344544,0.37470250091552737,0.845,0.9309
global,516,0.5259570617675782,0.2246737819671631,0.853,0.9526
global,517,0.5804301741600036,0.5094500305175781,0.8383,0.9096
global,518,0.5278990834236145,0.31041114349365234,0.8492,0.9405
global,519,0.5946341135978699,0.6167062602996826,0.8294,0.8902
global,520,0.7956733465194702,0.3847338182449341,0.7989,0.9304
global,521,0.5875878244400025,0.49232049751281737,0.8311,0.9076
global,522,0.6003839081764221,0.37832897567749024,0.8332,0.9297
126,523,2.518497039413452,0.0007452312003057159,0.5511,0.9998
global,523,0.5450143218040466,0.3784523328781128,0.8409,0.9245
global,524,0.6614713588714599,0.44710856056213377,0.8261,0.9252
global,525,0.550605054140091,0.22583445720672607,0.8442,0.952
global,526,0.5135939619541168,0.46120971813201905,0.8546,0.9129
global,527,0.5398645607709884,0.3840507553100586,0.849,0.9272
global,528,0.5692396394252777,0.42866194515228273,0.8448,0.9203
global,529,0.5499031812906265,0.3327282276153564,0.8463,0.9395
global,530,0.5875496071338654,0.3283191187858582,0.8386,0.936
global,531,0.5971532450675965,0.3038391330718994,0.8362,0.9426
6,532,1.4132715085983276,0.010096188517536664,0.6877,0.9984
global,532,0.5695733088254928,0.46126507148742674,0.8407,0.9203
global,533,0.5959438193321228,0.3104636689186096,0.8369,0.9426
global,534,0.5203695629119873,0.649279776763916,0.8513,0.8795
global,535,0.7182331450462341,0.6543686727523804,0.8181,0.8936
global,536,0.5484570902824402,0.4603172130584717,0.8416,0.9135
global,537,0.6245273766994476,0.38820001335144044,0.8257,0.9361
global,538,0.5660498044967651,0.8554083209991455,0.8369,0.8507
global,539,0.7024875461578369,0.2978112322807312,0.802,0.9462
global,540,0.5549521374702454,1.0933287042617799,0.8485,0.8148
159,541,3.4198163860321045,0.010886115190839542,0.4188,0.9979
global,541,0.570603804063797,0.503499242591858,0.84,0.9085
global,542,0.5721025540351867,0.768732928276062,0.8383,0.8706
global,543,0.50520925989151,0.6039894073486328,0.855,0.8837
global,544,0.6521896958351135,0.8001573528289795,0.8216,0.8699
global,545,0.5468252398014068,0.4502036573410034,0.8476,0.9196
global,546,0.6216022280693054,0.47776249351501465,0.8252,0.9101
global,547,0.6714336873054504,0.41926415762901303,0.8166,0.9223
global,548,0.5669578792572022,0.5876322013854981,0.8429,0.8906
global,549,0.6069944995880127,0.6086985307693481,0.8348,0.8891
191,550,1.9379883125305175,0.0058591262852252385,0.5894,0.9988
global,550,0.576638216161728,0.5972872438430786,0.8327,0.8931
global,551,0.6658552821159363,0.6091519443511962,0.8198,0.8923
global,552,0.5682439043045044,0.5632330833435059,0.8381,0.8974
global,553,0.6547485450744629,0.5684275742530823,0.823,0.8947
global,554,0.6916391987800599,0.4056298978805542,0.8062,0.9241
global,555,0.7829899155616761,0.6115247901916504,0.8002,0.8876
global,556,0.6752498250722885,0.579464949798584,0.8137,0.9061
global,557,0.7431958915710449,0.8974709880828857,0.7931,0.849
global,558,0.7158532541275024,0.6661655462265015,0.8103,0.8859
118,559,1.577214340209961,0.0037639448022026016,0.6456,0.9987
global,559,0.5470180013418198,0.43158846073150636,0.8345,0.9177
global,560,0.5213539262771606,0.5028487819671631,0.8486,0.9092
global,561,0.5785141193151474,0.9006421325683593,0.8306,0.8513
global,562,0.5670474855422973,0.6605206480026246,0.8449,0.8856
global,563,0.570188656616211,0.4043311594963074,0.8428,0.9222
global,564,0.5114817221641541,0.7529361625671387,0.8523,0.8719
global,565,0.5782185808181762,0.40329752159118654,0.8387,0.9249
global,566,0.5353042740345001,0.41632902154922485,0.8452,0.92
global,567,0.5408818150520325,0.8915082214355469,0.8537,0.8466
196,568,1.7133869558334351,0.0018502523290779209,0.5795,0.9996
global,568,0.5133630918502807,0.6975969890594482,0.8548,0.882
global,569,0.6262339465141297,0.36417606887817383,0.8349,0.9313
global,570,0.5410168951511383,0.7931358673095703,0.8476,0.8663
global,571,0.4968385011672974,0.8079373052597046,0.8607,0.8629
global,572,0.5500760841608048,0.7545940776824951,0.848,0.8758
global,573,0.5925236978054047,0.6686864198684692,0.8408,0.8856
global,574,0.5880872855186462,0.7885706251144409,0.8413,0.8648
global,575,0.5086849590301513,0.7150988676071167,0.8599,0.8777
global,576,0.5835023336887359,0.523192542552948,0.836,0.9061
24,577,1.4132819194793702,0.005414796549444145,0.7069,0.9984
global,577,0.6474793617248535,1.1752275798797607,0.8325,0.8112
global,578,0.6407375544548035,0.4140688532829285,0.8292,0.9196
global,579,0.6335374352931976,1.516053411102295,0.8254,0.7801
global,580,0.6816975697994232,0.7742165008544922,0.8217,0.8593
global,581,0.639732740020752,1.9960966423034667,0.8252,0.6962
global,582,0.6502854650497436,1.0783581996917724,0.8225,0.8082
global,583,0.733719225692749,1.140892674255371,0.8066,0.8276
global,584,0.6881175647735596,1.0926501224517822,0.8145,0.807
global,585,0.5742345115184784,1.7068486911773681,0.8371,0.7592
62,586,5.4241975288391115,0.00484835796529369,0.1775,0.9982
global,586,0.7094412223815918,0.9999585266113281,0.7998,0.8401
global,587,0.6012072145462036,1.3690753814697265,0.8322,0.7628
global,588,0.5680866665840149,1.0172980474472046,0.8345,0.8345
global,589,0.5893441504955291,0.7976506860733033,0.8345,0.8641
global,590,0.5229460075378418,1.4023575916290283,0.8488,0.7657
global,591,0.5933401074409484,1.4807369003295898,0.8372,0.7686
global,592,0.5516478255271912,0.7934693374633789,0.8483,0.8683
global,593,0.6730567339897155,1.8726184356689453,0.8174,0.7238
global,594,0.5291676706790924,1.2212474578857422,0.8474,0.7955
171,595,1.3366132307052612,0.00398434633747238,0.6937,0.9991
global,595,0.5348975133895874,1.293803955078125,0.8525,0.8003
global,596,0.5143635800361633,0.8204445144653321,0.8555,0.8606
global,597,0.5526480755805969,0.8764698585510254,0.854,0.8613
global,598,0.6432707137107849,1.518448511505127,0.8327,0.7848
global,599,0.5777964242935181,0.7127307472229004,0.8431,0.8705
global,600,0.6794152865409852,0.7081293025970459,0.8191,0.8872
global,601,0.5693381777763367,1.3777633720397948,0.8435,0.7736
global,602,0.7818183331489563,0.7453502696990967,0.7956,0.873
global,603,0.5514811262607574,1.389875422668457,0.8386,0.7701
91,604,2.2420270698547364,0.0035414854457399996,0.5437,0.9989
global,604,0.6166227599620819,1.230433712387085,0.8318,0.8059
global,605,0.6123802265644074,1.3302486944198608,0.8271,0.7861
global,606,0.5742810855388641,1.0725245325088502,0.8391,0.815
global,607,0.5975463268756867,0.9395328706741333,0.837,0.8543
global,608,0.5452067495346069,1.366128324508667,0.8492,0.781
global,609,0.5347952627182007,1.2586912574768065,0.8507,0.8168
global,610,0.5587863377094269,1.2465443157196046,0.8466,0.8006
global,611,0.5694356343746185,1.4632163257598878,0.8477,0.7857
global,612,0.5355976271390915,1.1012957370758056,0.8517,0.8283
4,613,4.068079685974121,0.0012501014950513955,0.3867,0.9994
global,613,0.6044866116046905,1.7923714595794678,0.8353,0.7405
global,614,0.5722959726333618,0.8429798034667969,0.8436,0.863
global,615,0.5203111459970474,1.6341413005828858,0.8558,0.7642
global,616,0.6012782937049865,1.23178751411438,0.8427,0.8137
global,617,0.5197500672340393,1.7356265319824218,0.8598,0.7456
global,618,0.6181140062332153,0.904437198638916,0.8369,0.864
global,619,0.5236475566387176,1.4747216745376588,0.8581,0.7826
global,620,0.64700279712677,1.0820613975524902,0.8372,0.8475
global,621,0.5301856422424316,1.0449546131134033,0.8619,0.8415
100,622,1.1012222919464112,0.013086133094364778,0.7049,0.9963
global,622,0.5570244418144226,1.3097529079437256,0.8532,0.8118
global,623,0.5502885514736175,1.256706169128418,0.8537,0.8154
global,624,0.5827013903617859,0.8972503154754639,0.847,0.8659
global,625,0.5453821418046951,1.1674835922241211,0.8515,0.8274
global,626,0.5810308385848999,1.4312624351501464,0.8486,0.8124
global,627,0.5823984243869782,1.3575786502838134,0.8441,0.8123
global,628,0.6973229773998261,0.7318144100189209,0.8253,0.8888
global,629,0.6136546832084656,1.8221428161621094,0.8333,0.7415
global,630,0.5676211016178131,1.3493414207458496,0.8539,0.8082
110,631,1.9120166053771972,0.0020340898447149813,0.6075,0.9996
global,631,0.5555734565258026,1.454768642425537,0.845,0.7995
global,632,0.5688548858642578,1.0217892375946045,0.8473,0.8324
global,633,0.5712403335571289,1.2394256126403809,0.8433,0.8178
global,634,0.5131374003887177,1.1434265480041503,0.8583,0.8298
global,635,0.5791426804065705,1.1222465772628785,0.849,0.8327
global,636,0.5591627453327179,0.8934527797698975,0.8538,0.8663
global,637,0.5741302280426025,1.4402037837982178,0.8519,0.7935
global,638,0.6793506085395813,1.061729722595215,0.8268,0.8582
global,639,0.5313432452201843,1.0488090732574462,0.8611,0.8332
71,640,1.490631890296936,0.009272808273974807,0.6194,0.9977
global,640,0.6250226631641388,0.9030429094314575,0.8317,0.8693
global,641,0.5747662676811218,1.4121298927307129,0.8544,0.7917
global,642,0.587245564365387,1.0280908531188966,0.8449,0.85
global,643,0.5591725033760071,1.1709340213775634,0.8528,0.8184
global,644,0.6018997834205627,1.1182371738433838,0.8382,0.8332
global,645,0.5707871402740479,1.1118772623062134,0.8454,0.8286
global,646,0.5256735317707062,1.343356413269043,0.8568,0.8036
global,647,0.5772746711730957,1.3549044219970703,0.8465,0.7962
global,648,0.546052855348587,1.031816686630249,0.8502,0.8329
119,649,3.0395719055175783,0.0023293052958099,0.4519,0.9995
global,649,0.7389434126853943,0.6573838529586792,0.8103,0.8934
global,650,0.5999501532077789,2.6223019927978517,0.8337,0.6034
global,651,0.5939260499000549,1.8926590270996093,0.8437,0.7279
global,652,0.5904634650707244,1.1720961570739745,0.8416,0.8129
global,653,0.6202407972335815,2.0255435317993165,0.8355,0.7087
global,654,0.6226320473194122,1.6149495315551758,0.8309,0.7559
global,655,0.5653020666122437,1.041154606437683,0.8448,0.8335
global,656,0.5782311799049378,1.8263717956542969,0.8413,0.7408
global,657,0.5912393733024597,2.1770514087677,0.8394,0.6821
140,658,2.1677243389129637,0.0005666248437873946,0.4519,0.9997
global,658,0.5178065796375275,2.0246898399353026,0.8532,0.7162
global,659,0.6124764253139496,1.6366756469726562,0.8409,0.7616
global,660,0.5451039126873016,1.665635754776001,0.8475,0.7502
global,661,0.5922489785909653,1.5086100166320802,0.837,0.7763
global,662,0.5687316126823425,1.753234614944458,0.8488,0.7552
global,663,0.6260444094181061,1.5753659980773926,0.8321,0.7639
global,664,0.5692469878196716,1.9562742080688476,0.8435,0.7177
global,665,0.9505439698219299,0.6672595516204834,0.7745,0.8916
global,666,0.572875479888916,2.1974137351989746,0.8375,0.6912
70,667,2.3224561790466307,0.00026847042204753964,0.4998,0.9999
global,667,0.5258066520690918,1.647587368774414,0.8537,0.7389
global,668,0.5405694890975952,1.8302323486328125,0.8495,0.7383
global,669,0.5711239946842194,1.4984945972442627,0.846,0.7682
global,670,0.5524074927330017,1.6613454132080079,0.8497,0.7559
global,671,0.6132232735157013,0.8240627666473389,0.8416,0.8717
global,672,0.5652067200183868,1.1946384815216065,0.8509,0.8211
global,673,0.5185453777313233,1.949701652908325,0.8566,0.7221
global,674,0.547262047791481,1.3480498935699463,0.853,0.7941
global,675,0.5675078928470612,1.6854793159484864,0.8505,0.7651
118,676,2.170724517440796,0.0011214445429960506,0.5641,0.9996
global,676,0.5607316372394562,1.7228976371765137,0.8506,0.7687
global,677,0.5831095935344696,1.1357190002441406,0.8404,0.8215
global,678,0.6145324871063232,2.1295509063720703,0.8378,0.7225
global,679,0.5537812390327453,1.8364064094543457,0.857,0.7431
global,680,0.5774194952011108,1.6976810661315918,0.8427,0.7543
global,681,0.5691596740722656,1.6899429759979248,0.8464,0.7669
global,682,0.5173716961145401,1.591648496246338,0.8552,0.768
global,683,0.6031564830303192,2.0414367053985596,0.8444,0.7268
global,684,0.5742329664707184,1.5585101238250731,0.8462,0.7612
172,685,1.0240663623809814,0.00816902478201082,0.7163,0.998
global,685,0.5997231023788452,1.6261593284606934,0.8446,0.7865
global,686,0.6036204125404357,1.5905082498550416,0.8459,0.764
global,687,0.7405583161354065,1.0281867603302002,0.816,0.8503
global,688,0.6944120197296143,1.863594013595581,0.8151,0.7339
global,689,0.6051870999336243,1.4190255950927735,0.8369,0.8008
global,690,0.5453864128828049,1.4898763935089112,0.8526,0.7778
global,691,0.5181281569004059,1.7951982437133789,0.8573,0.7525
global,692,0.5464099931240082,1.4787834926605226,0.8567,0.7862
global,693,0.5740426557540893,1.944261692428589,0.849,0.752
105,694,1.7666383228302003,0.004194400950480485,0.597,0.9987
global,694,0.6190774275779725,1.8722219917297362,0.8431,0.7375
global,695,0.5901667332172393,1.5060823417663574,0.8438,0.7609
global,696,0.7568731580734253,1.4687823314666748,0.8241,0.8147
global,697,0.5340479443073273,1.4441253589630128,0.8583,0.7865
global,698,0.5881023433685303,1.8691735214233398,0.8432,0.7577
global,699,0.5299695951461793,2.1503244499206544,0.8592,0.7043
global,700,0.5724580978393554,1.9318906341552735,0.8493,0.7321
global,701,0.578013357257843,1.5789114707946776,0.8488,0.786
global,702,0.5438915763378144,2.2682783599853518,0.8522,0.6918
190,703,1.4899051025390626,0.0013557601035627158,0.6055,0.9995
global,703,0.5648747796535492,1.4704734142303466,0.8531,0.7816
global,704,0.5718836623191833,1.401718134689331,0.8526,0.8063
global,705,0.5675694709300995,1.1781787803649901,0.8505,0.8313
global,706,0.5519906284809113,1.7349321319580078,0.8526,0.7521
global,707,0.6014493484973907,1.968474114227295,0.8492,0.7448
global,708,0.6292124864101409,1.7269043663024903,0.8308,0.7627
global,709,0.5632982815742492,2.6863925956726074,0.8593,0.6445
global,710,0.6604361591815948,1.7561574829101563,0.8358,0.7833
global,711,0.5947335128784179,1.3478048477172853,0.8493,0.7985
125,712,2.0917142627716063,0.018941549938672687,0.5268,0.9946
global,712,0.6411184727907181,1.9217458534240723,0.8358,0.7622
global,713,0.6598027483940124,0.9629319206237793,0.8339,0.853
global,714,0.6249546854019165,2.2021193359375,0.8405,0.7281
global,715,0.5337594386339187,1.4909136169433594,0.8544,0.7847
global,716,0.5784656977176666,1.7319504173278808,0.8483,0.7703
global,717,0.5446459627628326,2.0233515022277833,0.85,0.7264
global,718,0.5155316349029541,1.8099966773986815,0.8569,0.7536
global,719,0.6585934830665588,1.8502084480285645,0.8311,0.7554
global,720,0.6900364183425903,1.1289351814270019,0.8289,0.8415
2,721,1.8180425302505494,0.0014449009168322846,0.5775,0.9997
global,721,0.5725247586011887,1.7792821895599364,0.8431,0.7467
global,722,0.5787855398416519,2.2206747524261474,0.8497,0.7058
global,723,0.5277893136739731,1.702802074432373,0.8547,0.7599
global,724,0.5786692829370499,1.204509909248352,0.85,0.8307
global,725,0.5398376814842224,2.370464496612549,0.8592,0.6809
global,726,0.6734688686966896,1.1984414346694947,0.8311,0.832
global,727,0.5702055398464203,1.512161735534668,0.8551,0.7767
global,728,0.6122814357280731,1.8538421272277832,0.839,0.7469
global,729,0.5933971556186676,1.4266300384521484,0.8496,0.803
96,730,1.1675041179656982,0.004805353180039674,0.6963,0.9988
global,730,0.6486254266738891,1.807186318206787,0.8363,0.7772
global,731,0.5677426300048828,1.9335866836547853,0.8529,0.7389
global,732,0.5295517011642457,2.0848018089294436,0.8607,0.7291
global,733,0.5777810921192169,2.203205641937256,0.8525,0.7202
global,734,0.5616503021717072,2.1287895668029786,0.8563,0.7086
global,735,0.629005649471283,1.4224005416870118,0.8336,0.7961
global,736,0.6441084963798523,2.06676462097168,0.8321,0.7128
global,737,0.622198721408844,1.1718539817810059,0.8339,0.82
global,738,0.589629339337349,2.0065951316833495,0.8493,0.7208
12,739,3.9086300804138183,0.0010146242192894989,0.3366,0.9995
global,739,0.5661019491195679,1.8354704982757568,0.8437,0.7409
global,740,0.5917366583347321,2.309066750717163,0.8449,0.7051
global,741,0.5235866565704346,1.9125038036346436,0.8587,0.7332
global,742,0.657288993692398,1.7935911884307862,0.821,0.7344
global,743,0.7408617840766907,2.104411134338379,0.8209,0.7318
global,744,0.6620420585632324,0.9596620872497559,0.8345,0.8556
global,745,0.5947427645683289,1.4809748558044433,0.847,0.7915
global,746,0.6134936672210693,0.8998451732635498,0.8427,0.8579
global,747,0.5283024678230286,2.264870885848999,0.8606,0.7002
60,748,4.672841654205322,0.0021838790562809154,0.2601,0.9994
global,748,0.6644517814397812,1.2330451290130615,0.8358,0.8232
global,749,0.5532491711378098,2.0732689476013184,0.8566,0.7158
global,750,0.5586574829816818,2.121428056335449,0.8556,0.7294
global,751,0.5434543272018433,2.3888301895141604,0.8579,0.6843
global,752,0.531340113735199,2.2581314949035645,0.8609,0.6998
global,753,0.5952782111048699,1.6633963996887207,0.8538,0.7701
global,754,0.573294572687149,2.4447528228759765,0.8587,0.6904
global,755,0.5843740556716919,2.52078769569397,0.8505,0.6805
global,756,0.5276656850337982,2.3421651065826414,0.8625,0.6882
30,757,3.1843327812194824,0.0006361117715585124,0.4627,0.9998
global,757,0.7053136351585388,1.4517169759750366,0.8283,0.7947
global,758,0.5736248414993286,3.551500309753418,0.8445,0.5547
global,759,0.6177907994270325,2.4193224437713625,0.8443,0.6916
global,760,0.5462285309314728,2.3312715816497804,0.8569,0.6789
global,761,0.5583902780532837,2.8001193862915037,0.8559,0.6554
global,762,0.5390939078569412,2.4068833824157716,0.8642,0.6844
global,763,0.5651569254398346,2.9957607299804687,0.8534,0.6426
global,764,0.6229504483938217,2.0799267013549803,0.8493,0.726
global,765,0.5814757660388946,1.542638484954834,0.8512,0.7916
49,766,1.531620202445984,0.005976421827916056,0.6067,0.9981
global,766,0.5996433077812194,2.727121068572998,0.8509,0.667
global,767,0.5994616508722306,2.2356302806854247,0.8536,0.7236
global,768,0.5558070437431335,2.575165911102295,0.8577,0.6837
global,769,0.5383608728408813,2.4448280059814453,0.8629,0.6952
global,770,0.5957527669906616,2.2167142875671386,0.854,0.7249
global,771,0.56711482629776,2.625101108932495,0.8602,0.6844
global,772,0.6220908441781998,2.2277328998565675,0.8469,0.7266
global,773,0.5751946454763412,2.4420766929626465,0.8525,0.6981
global,774,0.5610579423427582,2.8844621742248537,0.8621,0.6503
116,775,1.3939157592773437,0.003924657055981515,0.6178,0.9988
global,775,0.5917850775718689,2.590150685119629,0.8533,0.6786
global,776,0.5972572898149491,1.4840111167907715,0.8522,0.7939
global,777,0.5724524450063705,2.4910293922424316,0.8594,0.6821
global,778,0.5634525000333787,2.4628892330169676,0.8621,0.6987
global,779,0.6069090519189835,2.0152701629638674,0.8524,0.7349
global,780,0.5702081698417664,2.855248830795288,0.8588,0.6348
global,781,0.7886006321430207,1.393829745864868,0.8194,0.8256
global,782,0.566111834359169,2.727881092453003,0.8609,0.6648
global,783,0.6349947295904159,3.406339917755127,0.8484,0.6052
196,784,1.4814068391799926,0.002747408561990596,0.5267,0.9996
global,784,1.1416928072929382,2.393996054458618,0.7647,0.687
global,785,0.8087000709533692,2.2512652408599854,0.8183,0.7293
global,786,0.561466445183754,2.0498959159851076,0.8578,0.7209
global,787,0.8021415457725525,2.4754886642456055,0.804,0.6725
global,788,0.6221042169570923,2.4050164642333987,0.8487,0.6781
global,789,0.6296416230440139,2.4070413562774657,0.8388,0.6728
global,790,0.6462646234989167,3.153350698852539,0.8449,0.6
global,791,0.6885615495920181,2.3349029079437256,0.8304,0.7095
