model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.0776371051311493,0.07206910908222199,0.9903,0.984
14,401,0.18461029380317778,1.4305093998245865e-09,0.9572,1.0
global,401,0.08548608501553535,0.07521597225964069,0.9889,0.9849
global,402,0.08206339567601681,0.07176659833788872,0.9895,0.9845
global,403,0.08894322970509529,0.07509910316467285,0.9897,0.9849
global,404,0.08737474377453328,0.061059012681245806,0.99,0.989
global,405,0.09101263315677643,0.06824528785347939,0.99,0.9884
global,406,0.08643412524461747,0.07807837301492691,0.9904,0.985
global,407,0.08635019616782666,0.07752468425035476,0.9898,0.9835
global,408,0.08283498028218746,0.12120889908075333,0.9905,0.9708
global,409,0.08383209111392498,0.13182392106056212,0.9903,0.9654
global,410,0.08369306983053684,0.12994902085661889,0.9902,0.964
152,411,0.20704178051799535,3.5762784733606167e-11,0.9499,1.0
global,411,0.08144805437624454,0.1268213336765766,0.9901,0.9661
global,412,0.07931486109793186,0.13466925283670425,0.9898,0.964
global,413,0.08211523431837559,0.12397164986133576,0.9901,0.9713
global,414,0.08513152818977833,0.11458553844690322,0.9896,0.9752
global,415,0.08517027627527714,0.10685993980169296,0.9905,0.9762
global,416,0.085880325075984,0.10853393192887306,0.9905,0.9757
global,417,0.08402866970002651,0.11804399149417877,0.9898,0.9706
global,418,0.08169043483138085,0.11064564782977104,0.9902,0.9742
global,419,0.08242986546754837,0.09831621829867362,0.9905,0.9798
global,420,0.08165237182676792,0.1068693407535553,0.9901,0.9775
82,421,0.29871987841129305,0.0,0.9342,1.0
global,421,0.08227095501124859,0.1308637546300888,0.99,0.9669
global,422,0.07977016100287437,0.12737000524401665,0.9905,0.969
global,423,0.08123466886878014,0.13884835424423217,0.9902,0.9644
global,424,0.08535689515173435,0.12013792085051536,0.9896,0.9715
global,425,0.08667258976399898,0.12245047062039376,0.9897,0.9706
global,426,0.0847081558585167,0.1235264487862587,0.9901,0.9706
global,427,0.07949249780774116,0.1311070436179638,0.9909,0.9671
global,428,0.0795333055704832,0.11184900577068328,0.9902,0.9752
global,429,0.0881939742475748,0.11309619725942612,0.9905,0.976
global,430,0.09091667741835117,0.11114621995091438,0.99,0.9754
165,431,0.31625211919546126,1.192092824453539e-11,0.9333,1.0
global,431,0.08838343780338764,0.10468887110948563,0.9897,0.9777
global,432,0.08653948026001454,0.11898426048755646,0.9901,0.9723
global,433,0.08573956728875637,0.129296450227499,0.9904,0.9682
global,434,0.08506521009206772,0.12175351791381836,0.9904,0.9714
global,435,0.08602393910586834,0.12142518752813339,0.99,0.9714
global,436,0.0848559146463871,0.12957658850550652,0.9903,0.9683
global,437,0.09166783862709998,0.13809451138973236,0.9904,0.9696
global,438,0.09264748836159706,0.17747092139720916,0.9893,0.9564
global,439,0.0911535172522068,0.1591088137626648,0.9895,0.9629
global,440,0.09036381452083588,0.18482756415605545,0.9899,0.9527
38,441,0.792767838191986,0.0,0.8623,1.0
global,441,0.08690051161944866,0.15532852911949158,0.9905,0.9617
global,442,0.08747092768549919,0.14812576079368592,0.9907,0.9649
global,443,0.08877833790779113,0.15461782324314116,0.9906,0.9613
global,444,0.08842547439336777,0.14148223314285277,0.9901,0.9671
global,445,0.08793107604384422,0.1809306274533272,0.9905,0.9528
global,446,0.08901727436780929,0.16485328488349915,0.9899,0.9598
global,447,0.0868082123041153,0.16713339126110077,0.9907,0.9564
global,448,0.0849794275701046,0.1786013589978218,0.9904,0.9514
global,449,0.084981284314394,0.1630481437444687,0.9901,0.9586
global,450,0.086388406842947,0.16939841009378434,0.9901,0.9574
68,451,0.5480212959289551,0.0,0.8957,1.0
global,451,0.09333482373952866,0.19676361713409424,0.9904,0.9473
global,452,0.09164980379939079,0.17047025607824326,0.99,0.9566
global,453,0.09268114113807678,0.17482025073766708,0.9899,0.9548
global,454,0.09081036377549172,0.16303030842542648,0.9902,0.9591
global,455,0.09167816675305367,0.16451003655195237,0.9904,0.9595
global,456,0.09422563021779061,0.15469068583250045,0.9907,0.9623
global,457,0.09435817199349403,0.15323037450313567,0.9907,0.9632
global,458,0.09269187819361686,0.1313542619407177,0.9894,0.9726
global,459,0.09160410546064376,0.13731642308235167,0.9899,0.9694
global,460,0.09109548711776734,0.15041008385419846,0.99,0.9651
153,461,0.27399442284852266,2.503387847951899e-09,0.9393,1.0
global,461,0.09138013792037963,0.16530865774154663,0.99,0.9589
global,462,0.09479425939321517,0.21312338351011276,0.99,0.943
global,463,0.09351782337427139,0.2559075202703476,0.9901,0.9254
global,464,0.09362170196771621,0.25700944628715516,0.9907,0.9236
global,465,0.09505945409536362,0.18397612789869308,0.9894,0.9549
global,466,0.09361188966631889,0.16275033291578292,0.9887,0.9616
global,467,0.09201514119505882,0.1656561845064163,0.9886,0.9578
global,468,0.09277689614892005,0.2050430979013443,0.9885,0.9435
global,469,0.08602437261044979,0.2191168174982071,0.9897,0.9399
global,470,0.08681110303401947,0.2504871700525284,0.99,0.9236
164,471,0.269234643304348,5.960464122267695e-11,0.9402,1.0
global,471,0.08515685420036316,0.23449331194162368,0.99,0.9299
global,472,0.08497747474908829,0.24392940322160722,0.9902,0.9278
global,473,0.08656273154616356,0.2333046609401703,0.9898,0.9308
global,474,0.08891729445159435,0.22627388203144075,0.989,0.9343
global,475,0.08879073803424835,0.2859976108789444,0.9896,0.9104
global,476,0.08715738785862923,0.22547682008743286,0.99,0.9357
global,477,0.08869767547249793,0.20869266648292542,0.9893,0.9419
global,478,0.08870541762709618,0.22027851660251618,0.9897,0.9368
global,479,0.08610413566529751,0.2024036828994751,0.9893,0.9452
global,480,0.08531862339973449,0.20788320610523223,0.9895,0.9426
190,481,1.7486929767608643,0.0,0.7142,1.0
global,481,0.09288751716017724,0.2656902641057968,0.9895,0.9225
global,482,0.08883362829089164,0.2383109910964966,0.9894,0.9337
global,483,0.0854859786450863,0.2602136544704437,0.9904,0.9215
global,484,0.08775090973973275,0.23756682369709015,0.9902,0.9326
global,485,0.0880517097055912,0.2613378206253052,0.9901,0.9208
global,486,0.09048595111966133,0.2789519560813904,0.9904,0.9161
global,487,0.08921763598620891,0.2638709587574005,0.9901,0.9225
global,488,0.08767957442104816,0.2832451172351837,0.9902,0.9135
global,489,0.08674811235368252,0.2754377311706543,0.9901,0.9171
global,490,0.08560106934607029,0.28140057051181794,0.9906,0.9129
9,491,0.652473937702179,0.0,0.8687,1.0
global,491,0.08558583900034428,0.2639081491947174,0.9901,0.9205
global,492,0.08536525791585445,0.2870464750766754,0.9902,0.9083
global,493,0.08577663592398167,0.3739976986408234,0.9906,0.8705
global,494,0.08534435803294182,0.3270850206851959,0.9906,0.8915
global,495,0.08347796173095703,0.28757847745418547,0.9901,0.9097
global,496,0.08447309411764145,0.35383057465553286,0.9905,0.8779
global,497,0.08272862160503865,0.33005818784236907,0.9907,0.8898
global,498,0.0829882102817297,0.2842318469285965,0.9905,0.9091
global,499,0.08287269856333733,0.3073062829256058,0.9901,0.8984
global,500,0.08232285057902336,0.3085799001932144,0.9905,0.8981
171,501,0.862243408203125,0.0,0.8408,1.0
global,501,0.08302048119008541,0.2956948833942413,0.9903,0.904
global,502,0.0812013031423092,0.3314231861591339,0.9905,0.8866
global,503,0.08232616512477398,0.3791102183818817,0.9899,0.8658
global,504,0.08037812614142895,0.31824552590847016,0.9902,0.8946
global,505,0.08043797759115696,0.2974952033519745,0.9901,0.9058
global,506,0.08312821353673935,0.2668834164142609,0.9903,0.9171
global,507,0.08152271590232849,0.27603072464466094,0.9899,0.9132
global,508,0.08623397865593434,0.27832788107395173,0.9893,0.9139
global,509,0.08748246408104897,0.2673500118017197,0.9891,0.9199
global,510,0.08752081954479217,0.32101610264778135,0.9897,0.899
166,511,0.6377834686756134,1.192092824453539e-11,0.873,1.0
global,511,0.08542767532765866,0.34695615539550784,0.9898,0.8834
global,512,0.08364455203413963,0.27506063072681425,0.9891,0.9163
global,513,0.08417611044943332,0.29888146786689757,0.989,0.9044
global,514,0.08278623253405094,0.3062903959274292,0.9889,0.9016
global,515,0.08511175878047943,0.35793424999713896,0.9903,0.8777
global,516,0.0823400287181139,0.34029022793769836,0.9899,0.8822
global,517,0.0833290879279375,0.3393820947885513,0.9892,0.8865
global,518,0.08109148027002812,0.3384151741743088,0.9898,0.8837
global,519,0.07996738103330135,0.3242960654258728,0.9898,0.8919
global,520,0.08410750380158424,0.3130855282068253,0.9901,0.8971
44,521,0.5440921006202698,1.192092824453539e-11,0.8847,1.0
global,521,0.08285599878132344,0.2655725966215134,0.9905,0.9186
global,522,0.0808833947956562,0.28525055656433107,0.9895,0.9093
global,523,0.07790122459530831,0.32992969295978547,0.9905,0.8889
global,524,0.08131777481734753,0.35474427134990694,0.9895,0.8795
global,525,0.08230649996101856,0.34798171775341036,0.9894,0.8799
global,526,0.08124364174306392,0.35240585427284243,0.9902,0.8776
global,527,0.08350216312706471,0.3887573578834534,0.9903,0.8618
global,528,0.08556883919537067,0.4075314105033874,0.9902,0.854
global,529,0.08337123608291148,0.4171900686264038,0.9909,0.8501
global,530,0.08365072282552719,0.3819483279466629,0.9894,0.8653
45,531,2.6627863609313964,0.0,0.6295,1.0
global,531,0.08082440204620361,0.35056112945079804,0.9898,0.8789
global,532,0.08215903668999672,0.33941546931266786,0.9896,0.8847
global,533,0.08091143534481525,0.31119584341049195,0.9895,0.8962
global,534,0.07772321198880673,0.36482386705875397,0.9903,0.8696
global,535,0.07607678894400596,0.4783612349510193,0.9904,0.8204
global,536,0.07764706280529499,0.45522206768989565,0.9906,0.8321
global,537,0.07953953882455826,0.49238164620399477,0.9903,0.8113
global,538,0.0782072244554758,0.49420830302238467,0.9897,0.812
global,539,0.07725442563593388,0.4728487663269043,0.99,0.8215
global,540,0.07877033605873585,0.4710393078327179,0.9906,0.8227
4,541,0.30903942667245865,0.0,0.9263,1.0
global,541,0.08038851253688335,0.48018210258483884,0.9909,0.8214
global,542,0.07912187853455543,0.45007006516456605,0.9907,0.83
global,543,0.08102975706160069,0.4645766862869263,0.99,0.8284
global,544,0.0795308320581913,0.44215552978515626,0.9903,0.8368
global,545,0.08062876071631908,0.43211835055351255,0.9895,0.8435
global,546,0.08032825944125652,0.48218531908988954,0.9903,0.8238
global,547,0.08012913145422935,0.4933779860973358,0.9911,0.8161
global,548,0.08268671562373638,0.4765167043209076,0.9903,0.8245
global,549,0.08093265623748302,0.4774723967552185,0.9907,0.8254
global,550,0.07987533277869224,0.4551208674907684,0.9906,0.8354
59,551,0.304546166062355,0.0,0.9266,1.0
global,551,0.08051763471662998,0.4820927725315094,0.9906,0.8221
global,552,0.08278231319487095,0.5628348257541657,0.9904,0.7841
global,553,0.08132059736549854,0.5363171974658966,0.9913,0.7935
global,554,0.08153806365728378,0.5701516518115998,0.9912,0.7782
global,555,0.08171786439120769,0.5821762148857117,0.9912,0.7748
global,556,0.08088653691709041,0.5316331145763398,0.991,0.7963
global,557,0.0813642454624176,0.551035295009613,0.9912,0.7885
global,558,0.08319033552110196,0.5564559813499451,0.9904,0.7857
global,559,0.07960296100974083,0.6125322996616364,0.9912,0.7628
global,560,0.07942815514206886,0.5937272168159485,0.9907,0.7719
18,561,0.5823642845153809,0.0,0.874,1.0
global,561,0.08011285802423954,0.5879389623641967,0.991,0.7745
global,562,0.07927852176725865,0.6112215400218963,0.9907,0.7658
global,563,0.08240578946173191,0.5622718284606933,0.9904,0.7863
global,564,0.08180525990724563,0.5695529458045959,0.9909,0.7828
global,565,0.08120042123496532,0.609981192111969,0.9908,0.764
global,566,0.07929097485542297,0.5392646464824676,0.9908,0.7964
global,567,0.0825093139976263,0.5190945140361786,0.9892,0.8039
global,568,0.08172040855288505,0.49029501786231994,0.9895,0.8167
global,569,0.08143930407464504,0.5422080661296844,0.9904,0.7934
global,570,0.08182832360565663,0.6083439157009125,0.9908,0.7638
154,571,1.015530611038208,0.0,0.7855,1.0
global,571,0.08081096453070641,0.585270479297638,0.9904,0.7759
global,572,0.07912874746918679,0.630115052986145,0.9909,0.758
global,573,0.08518278134167194,0.642973886013031,0.9909,0.7548
global,574,0.08582291989922523,0.66366743516922,0.991,0.7484
global,575,0.08668388169705868,0.6242789865970612,0.9906,0.765
global,576,0.08477048435807229,0.6100304660320282,0.9908,0.7715
global,577,0.08487838657200336,0.5722028799057007,0.9898,0.787
global,578,0.08402999413013458,0.5772801729679108,0.9899,0.7841
global,579,0.08264499475061894,0.5900286512851715,0.99,0.7771
global,580,0.08434699998497963,0.6520351179122925,0.9905,0.7436
60,581,1.0206147346496581,0.0,0.7915,1.0
global,581,0.08311257503330707,0.5981882794380188,0.9909,0.7677
global,582,0.08312456266880035,0.6155492275714874,0.9906,0.7604
global,583,0.0825761431068182,0.6275158744812012,0.9905,0.7561
global,584,0.08163341567218303,0.6586459764480591,0.9912,0.7436
global,585,0.08206098319292068,0.5610963114261627,0.9904,0.7851
global,586,0.08327783430516719,0.5170330243110657,0.9902,0.8031
global,587,0.08353323178589345,0.5482790718078613,0.99,0.7909
global,588,0.08395295507013797,0.5560735577583313,0.9906,0.7896
global,589,0.08462388646304607,0.5756249752044678,0.9906,0.7822
global,590,0.0869390965372324,0.6202917615413666,0.9905,0.7601
70,591,0.3983386967301369,1.192092824453539e-11,0.9097,1.0
global,591,0.08499638320505619,0.6904092087745667,0.9904,0.7258
global,592,0.08145185302197933,0.656930763912201,0.9903,0.7403
global,593,0.08182800777256488,0.6576449025154114,0.9901,0.7408
global,594,0.08103345077335834,0.6693778782844544,0.9901,0.7349
global,595,0.08362003952264786,0.6761849402427673,0.99,0.7327
global,596,0.08103418352901935,0.6636706073284149,0.9903,0.7376
global,597,0.08390007531344891,0.6770850967407227,0.9902,0.7318
global,598,0.08206291468441486,0.6602125037670136,0.9902,0.7379
global,599,0.08245826589167118,0.6024189351081848,0.9902,0.7643
global,600,0.08196619584560394,0.6257218831539154,0.9902,0.7547
1,601,0.36606835622787476,1.9073482491194227e-10,0.9081,1.0
global,601,0.08248516448736191,0.5907870300769806,0.99,0.7696
global,602,0.08283857677876949,0.6054556124687195,0.9899,0.7591
global,603,0.08132654477655887,0.6844244214057922,0.9898,0.7253
global,604,0.0824608082652092,0.7344475263595581,0.9902,0.7047
global,605,0.08184748041331769,0.8252939653396606,0.99,0.6689
global,606,0.08107028106153011,0.8286598196983337,0.9902,0.6621
global,607,0.08143427233994006,0.8064484612464905,0.9901,0.6743
global,608,0.08064358578324318,0.7962037808418274,0.9902,0.6753
global,609,0.08075420725643635,0.832488125705719,0.9901,0.6591
global,610,0.07879598235189915,0.8212452978134155,0.9904,0.668
117,611,0.9709920255661011,0.0,0.7874,1.0
global,611,0.07771188471913337,0.8174934218406678,0.9901,0.6676
global,612,0.07709021498560906,0.8229396651268005,0.9908,0.6709
global,613,0.07752615530192852,0.9089309185028076,0.9906,0.6285
global,614,0.07905212291777133,0.9293023767471313,0.9908,0.6205
global,615,0.0796811084806919,0.9138245419502258,0.9912,0.6315
global,616,0.07987314451932907,0.9099277417182923,0.9904,0.6292
global,617,0.07830263565182685,0.9088030488014222,0.991,0.6311
global,618,0.07853133970201015,0.9272259815216064,0.9909,0.6238
global,619,0.08050651910305023,0.9468432795524597,0.9907,0.6155
global,620,0.08143610430061818,0.8071896809577942,0.9909,0.6733
59,621,0.7543360963821412,0.0,0.8307,1.0
global,621,0.08350065116584302,0.757710963344574,0.9901,0.6952
global,622,0.08601899424493313,0.847756923866272,0.9905,0.6651
global,623,0.08483548324108124,0.9032108443260193,0.9907,0.6393
global,624,0.08517076871693134,0.9047405048370362,0.9902,0.64
global,625,0.08351355474889278,0.9055200242042541,0.9905,0.6331
global,626,0.08608414375185966,0.8488959621429444,0.99,0.6659
global,627,0.0834027581691742,0.9373008373260499,0.9905,0.619
global,628,0.08189535318017006,0.9517722785949707,0.9906,0.614
global,629,0.08038583195507526,0.9547310063362121,0.9908,0.6119
global,630,0.08004954595267773,0.9055472406387329,0.9907,0.6271
178,631,1.2666015571594238,0.0,0.7369,1.0
global,631,0.08168004238307476,0.9265466883659362,0.9911,0.6189
global,632,0.08204265352487564,0.9641301584243774,0.9909,0.6008
global,633,0.08028047633171081,0.9761018955230713,0.9905,0.5997
global,634,0.08055935062170029,1.0030572435379028,0.9903,0.5911
global,635,0.07967906722128391,0.9934621642112732,0.9911,0.5882
global,636,0.08047023167610168,0.9805193023681641,0.9908,0.5874
global,637,0.08257216943502427,1.0537755784034728,0.9913,0.5623
global,638,0.08207583816647529,1.054139414691925,0.9909,0.5614
global,639,0.0830073393881321,1.0682236698150636,0.991,0.5556
global,640,0.08230396304428578,1.1057210378646851,0.9909,0.5475
139,641,2.698462255477905,0.0,0.502,1.0
global,641,0.08250775354206562,1.0659043544769287,0.9906,0.5561
global,642,0.08253139925897121,1.0965050340652467,0.9911,0.5451
global,643,0.08271331985294819,1.0673023051261903,0.9909,0.553
global,644,0.08470764346718788,1.0497974556922913,0.99,0.5625
global,645,0.08485794664919376,1.044723323726654,0.9901,0.5594
global,646,0.08381723304390908,1.0688041571617126,0.9906,0.5446
global,647,0.0850741724640131,1.0852742657661438,0.9905,0.5429
global,648,0.0833658994436264,1.125351503753662,0.9908,0.5286
global,649,0.08372289773225784,1.131289575958252,0.9906,0.5287
global,650,0.08306972123086452,1.1023936668395997,0.9909,0.5386
98,651,1.7432775398254394,0.0,0.6403,1.0
global,651,0.08112492782473564,1.069129610157013,0.9904,0.5478
global,652,0.08049707157611848,1.0364590671539307,0.99,0.5623
global,653,0.079451438626647,1.0377969188690186,0.9903,0.5604
global,654,0.082529310759902,1.0851654701232911,0.9905,0.5488
global,655,0.08265544489622116,1.1207604058265686,0.9905,0.5316
global,656,0.08193554063439369,1.0571617965698241,0.9902,0.5578
global,657,0.08268510906994343,1.1205199054718018,0.9903,0.5315
global,658,0.07983073970675468,1.1132857252120971,0.99,0.5339
global,659,0.07904111039042473,1.1526821655273438,0.9902,0.5193
global,660,0.07883227590024472,1.1119834190368652,0.9899,0.5311
49,661,5.696675323486328,0.0,0.2986,1.0
global,661,0.08302395683228969,1.1828516696929932,0.9903,0.5001
global,662,0.0826180406421423,1.1436069637298585,0.9905,0.5181
global,663,0.08141950923204422,1.174986293411255,0.9903,0.508
global,664,0.08080171949863434,1.2075067571640015,0.9907,0.5015
global,665,0.08004945382773876,1.2055897005081178,0.9905,0.5005
global,666,0.08218145034909248,1.2275426654815673,0.9902,0.4928
global,667,0.08045163049399853,1.1540591510772704,0.9904,0.5233
global,668,0.0799050927489996,1.0917424043655395,0.9905,0.5425
global,669,0.07810963006913663,1.1085048198699952,0.9907,0.5375
global,670,0.07576673155426979,1.1412786939620971,0.9901,0.53
38,671,1.0567958053588866,0.0,0.7485,1.0
global,671,0.07593517432212829,1.1676041048049928,0.9904,0.5135
global,672,0.07656022611260414,1.1969001794815064,0.9904,0.5013
global,673,0.07656083211004734,1.2580050086975099,0.9902,0.4823
global,674,0.07687626278698445,1.2856880615234374,0.9905,0.4768
global,675,0.08391386801898479,1.3820618484497071,0.9905,0.441
global,676,0.0841736958861351,1.383791470146179,0.9907,0.4292
global,677,0.08289269734323025,1.3009019060134888,0.9909,0.4628
global,678,0.08114392214715481,1.3367111068725586,0.9908,0.4511
global,679,0.08038770641386508,1.314773924255371,0.9913,0.4569
global,680,0.08012164392769337,1.1693673561096192,0.9909,0.512
53,681,0.6545670189380646,0.0,0.8347,1.0
global,681,0.07967002565264703,1.2331379987716675,0.9903,0.4914
global,682,0.0772649635463953,1.2884137811660767,0.9908,0.4667
global,683,0.07854055993556976,1.283039200592041,0.9909,0.4683
global,684,0.07690131976604461,1.323449534225464,0.9911,0.456
global,685,0.07690029805898667,1.2653282611846923,0.9907,0.4772
global,686,0.07704661930799485,1.256545223236084,0.9907,0.4762
global,687,0.07807873659729958,1.33201781539917,0.9906,0.4507
global,688,0.07780438004434109,1.3477246856689453,0.9903,0.4435
global,689,0.07784037283957004,1.3098934337615966,0.9909,0.4581
global,690,0.07562861777544022,1.3744358623504638,0.991,0.4401
123,691,1.0357086522102357,0.0,0.7486,1.0
global,691,0.07537830703556538,1.3917448040008544,0.9911,0.4322
global,692,0.07610771467089653,1.3894893411636353,0.9911,0.4385
global,693,0.07411219037473202,1.4342426036834717,0.9914,0.4271
global,694,0.0756673781067133,1.3766766664505006,0.9903,0.4375
global,695,0.07696289582550525,1.3552814914703368,0.9899,0.4364
global,696,0.07581961043775082,1.323736796760559,0.9904,0.4507
global,697,0.07541440611481666,1.3383402269363402,0.9905,0.4427
global,698,0.07463265569806099,1.3479993532180785,0.9909,0.4374
global,699,0.07352756132483482,1.4940498903274537,0.991,0.3946
global,700,0.07464329202473163,1.4411249479293824,0.9911,0.4146
93,701,1.5875438835144042,0.0,0.6301,1.0
global,701,0.07354431811571122,1.351911884689331,0.9909,0.4391
global,702,0.07342631986737251,1.3781620746612548,0.9907,0.4281
global,703,0.0736884084612131,1.388998784828186,0.9907,0.4245
global,704,0.07365456601977348,1.363046777153015,0.9904,0.4358
global,705,0.07286672905087471,1.5704291746139527,0.9911,0.3726
global,706,0.07482722142338753,1.5395083253860473,0.9917,0.3806
global,707,0.07567903792262078,1.4380904123306275,0.9909,0.4102
global,708,0.07483370636999608,1.452148225593567,0.991,0.405
global,709,0.07429500013887883,1.4400670263290405,0.991,0.4092
global,710,0.07553383905887603,1.5040044137954711,0.9908,0.3947
81,711,0.6636221621513366,0.0,0.8251,1.0
global,711,0.07713968996405601,1.480892928314209,0.9911,0.4001
global,712,0.07574419678151607,1.4892149578094482,0.9911,0.3992
global,713,0.07457019415199756,1.4748160055160522,0.9905,0.4061
global,714,0.0736887046724558,1.4173223892211915,0.9903,0.423
global,715,0.07359600800573826,1.4500262699127198,0.9907,0.4091
global,716,0.07535974941849709,1.4916289054870606,0.9909,0.396
global,717,0.07570424155592918,1.4706801971435546,0.9914,0.4006
global,718,0.07508313771486283,1.4925131940841674,0.9912,0.3964
global,719,0.07318153669238091,1.5139307918548583,0.9907,0.3916
global,720,0.0732867884337902,1.5721658622741699,0.991,0.3781
64,721,3.2387841541290285,0.0,0.3718,1.0
global,721,0.07387212019860745,1.581542928314209,0.9911,0.3741
global,722,0.07563846803605556,1.5973855228424072,0.9909,0.3689
global,723,0.07566678739786148,1.526050705718994,0.9909,0.3893
global,724,0.07593101089596749,1.547624995613098,0.9908,0.3835
global,725,0.07561346477270127,1.6166180753707886,0.991,0.363
global,726,0.07671908749938011,1.5973317596435548,0.991,0.3674
global,727,0.07649723865389824,1.5394827863693237,0.9906,0.3861
global,728,0.07778493084907531,1.571331060218811,0.9908,0.3768
global,729,0.07644733471572399,1.5758378971099853,0.9911,0.3733
global,730,0.0775163551658392,1.625068255996704,0.9909,0.362
25,731,0.9971549224853515,0.0,0.7247,1.0
global,731,0.0776865880727768,1.639825131225586,0.9908,0.3584
global,732,0.07619319470226765,1.7225002492904664,0.9912,0.3413
global,733,0.07559428063631057,1.6688347766876221,0.9907,0.3525
global,734,0.07578281493782997,1.6971434658050537,0.9907,0.3472
global,735,0.07385628504157066,1.6816367906570435,0.9909,0.3525
global,736,0.07413282113373279,1.5974175954818726,0.9908,0.3737
global,737,0.07489807223975659,1.6207549909591674,0.9904,0.3675
global,738,0.07518158242106437,1.6800973741531373,0.9904,0.3517
global,739,0.07519560656249523,1.670775120162964,0.9904,0.3569
global,740,0.07337129080891609,1.6905104000091553,0.9903,0.3544
181,741,2.4991088340759275,0.0,0.4668,1.0
global,741,0.07472873932123184,1.7839200643539428,0.9901,0.3321
global,742,0.07393944075107574,1.7721567556381226,0.9906,0.3317
global,743,0.07339676766395568,1.8342662511825563,0.9903,0.3113
global,744,0.0742912025153637,1.8797417261123657,0.9905,0.2987
global,745,0.07383532064259052,1.8495621400833129,0.9905,0.3053
global,746,0.07341087112426758,1.8959789455413818,0.9908,0.2966
global,747,0.07416190215945244,1.8774257377624513,0.9909,0.3048
global,748,0.07323124020397663,1.8431049112319946,0.9906,0.3156
global,749,0.07270907242000103,1.8452175607681274,0.9908,0.3106
global,750,0.07191943987905978,1.8655716619491578,0.9908,0.3061
89,751,0.7999180076599121,1.192092824453539e-11,0.7663,1.0
global,751,0.07331286061704159,1.8764380922317505,0.9909,0.3009
global,752,0.07266800737679005,1.8733124757766724,0.9911,0.3039
global,753,0.07547478171288967,1.8798602239608764,0.991,0.2994
global,754,0.0759666912227869,1.8795723682403565,0.991,0.2978
global,755,0.07411824742853641,1.8733469566345216,0.9908,0.3019
global,756,0.07292855034470558,1.8860331741333007,0.9909,0.3002
global,757,0.0738418783903122,1.9283290004730225,0.9905,0.2927
global,758,0.07377888350486755,1.9133153224945068,0.9907,0.2954
global,759,0.07333187193274499,1.905315400314331,0.9905,0.2989
global,760,0.07456567130982876,1.9993848747253418,0.9913,0.2824
128,761,2.690613846206665,0.0,0.4265,1.0
global,761,0.07478091752231121,1.9963936855316162,0.991,0.2851
global,762,0.07458040219545364,1.9504460208892822,0.9912,0.2898
global,763,0.07362202897965908,1.9164983852386475,0.9908,0.2964
global,764,0.07350008355975152,1.9114426750183104,0.9911,0.298
global,765,0.07250944499671459,1.9166681697845458,0.9913,0.2952
global,766,0.07287216728627682,1.9079400814056398,0.991,0.2955
global,767,0.07242773277163506,1.9386983648300171,0.991,0.2902
global,768,0.0725321527659893,1.9226222145080567,0.9911,0.2953
global,769,0.07207047150731087,1.9265758735656737,0.991,0.294
global,770,0.0715823771059513,1.9564518096923829,0.9909,0.2933
63,771,0.6824946744918823,7.152556449341318e-11,0.7987,1.0
global,771,0.07284390420019626,1.940065089416504,0.9909,0.2989
global,772,0.07276316323280334,1.9541496383666992,0.9909,0.2946
global,773,0.07276937691867351,1.9502932712554932,0.9909,0.2922
global,774,0.07326072390675545,1.945006244277954,0.9913,0.2935
global,775,0.07282752115726471,1.9836711891174317,0.9909,0.2898
global,776,0.07384852735102176,1.9862568782806396,0.9909,0.2869
global,777,0.07193868572115898,2.0316951694488528,0.991,0.2799
global,778,0.0712718831628561,2.050288260650635,0.9912,0.2749
global,779,0.07165012345016003,1.9855408130645753,0.991,0.2887
global,780,0.0710148326933384,2.025037076950073,0.991,0.2798
183,781,2.1927178245544434,0.0,0.4714,1.0
global,781,0.0717348786175251,2.016792868041992,0.9912,0.2796
global,782,0.07223057052195073,1.9936794021606445,0.9908,0.2887
global,783,0.07152406076788902,1.9702585327148439,0.9909,0.2931
global,784,0.07243082629442214,1.9600480117797852,0.9907,0.2944
global,785,0.0726262938797474,2.0576069553375245,0.991,0.276
global,786,0.0737405710041523,2.0000423725128176,0.9908,0.2812
global,787,0.07356230294704437,2.0171289756774904,0.9913,0.2738
global,788,0.0732552399545908,2.094430202484131,0.9912,0.2605
global,789,0.0732646557211876,2.0810206130981443,0.9912,0.2623
global,790,0.07297520025670529,2.058914743423462,0.9908,0.2696
101,791,0.928545906162262,0.0,0.7373,1.0
global,791,0.07241639994382858,2.1625489963531495,0.9911,0.2529
global,792,0.07151429709792137,2.193820050811768,0.9909,0.2468
global,793,0.07078633308708668,2.2065564167022704,0.9907,0.2463
global,794,0.07263369666337967,2.2420071361541747,0.9908,0.2415
global,795,0.0732217434823513,2.299899740600586,0.9909,0.232
global,796,0.07347588219344615,2.211773233795166,0.9906,0.2453
global,797,0.07356437977552414,2.1187702228546144,0.9903,0.2616
global,798,0.0741280801653862,2.090100743484497,0.9902,0.2661
global,799,0.07158574311137199,2.153201659011841,0.9907,0.2587
global,800,0.07171748012006283,2.1696598628997803,0.9904,0.2569
18,801,1.8878691776275636,0.0,0.5146,1.0
global,801,0.072390176948905,2.153376900482178,0.9904,0.2582
global,802,0.07164916569590568,2.1628412185668946,0.9908,0.2584
global,803,0.07194049677550793,2.1817518562316893,0.9904,0.2557
global,804,0.07315926025211811,2.2078068202972414,0.9904,0.2492
