model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
162,353,0.06020448178127408,0.000875990885682404,0.9823,1.0
global,353,0.44588858637809753,2.2791831775665283,0.9875,0.1303
global,354,0.31699584174156187,2.3225284015655516,0.9863,0.1518
global,355,0.346253257894516,2.4580777767181394,0.9874,0.1212
global,356,0.2720503219366074,2.0329592712402342,0.9868,0.1913
22,357,0.05838346492573619,0.0013821905149146916,0.984,0.9998
global,357,0.3523694185733795,2.3765828239440916,0.9882,0.1301
global,358,0.2744801273584366,2.1995062572479247,0.9881,0.1694
global,359,0.2733063229799271,2.404475580215454,0.9893,0.1397
global,360,0.3318652854919434,2.422982900238037,0.9884,0.1338
166,361,0.06539338805228471,0.0006891118104569614,0.9819,1.0
global,361,0.33685818557739255,2.3107438007354735,0.9863,0.1405
global,362,0.2572440368890762,2.312927082061768,0.9878,0.1607
global,363,0.28817497873306275,2.3931810077667235,0.9891,0.1378
global,364,0.2906084167480469,2.2505391773223877,0.9886,0.1526
195,365,0.058686093237996104,0.0014447602019645274,0.9818,0.9999
global,365,0.2606453644752502,2.1487579849243166,0.9854,0.1857
global,366,0.33681956768035887,2.6653351062774657,0.9877,0.1126
global,367,0.2621621774673462,2.3454208183288574,0.9863,0.1638
global,368,0.30723541197776794,2.5624597763061523,0.9859,0.1234
156,369,0.05749995067641139,0.003529980598203838,0.9836,0.9996
global,369,0.270844522190094,2.199413431930542,0.9869,0.1652
global,370,0.29358622064590456,2.3208724212646485,0.9879,0.1332
global,371,0.3022064269542694,2.4464540550231932,0.9851,0.1333
global,372,0.36683908495903017,2.4079835456848144,0.9889,0.1195
56,373,0.061323715911060575,0.0011594856219366192,0.9817,1.0
global,373,0.3227438022613525,2.372810432434082,0.9847,0.1472
global,374,0.40848005023002626,2.1697649883270262,0.9815,0.1638
global,375,0.2907427965641022,2.202754661178589,0.9868,0.1546
global,376,0.30335270147323606,2.37334072265625,0.988,0.1403
117,377,0.06096284306310117,0.002092606082931161,0.9828,0.9998
global,377,0.3513800426483154,2.355352402114868,0.9895,0.1272
global,378,0.27520958998203277,2.174093938446045,0.9845,0.1787
global,379,0.35925455341339113,2.3276353481292724,0.9854,0.1358
global,380,0.266578461933136,2.1077379428863527,0.9865,0.208
40,381,0.06149378733038902,0.001856354646384716,0.9833,0.9999
global,381,0.3594599539756775,2.66713116645813,0.9884,0.1103
global,382,0.25591444778442385,2.4713495460510253,0.9867,0.1433
global,383,0.31939297533035277,2.4382577224731445,0.9894,0.1231
global,384,0.3605041911125183,2.218648852157593,0.9859,0.1608
169,385,0.06531391919180751,0.001660273232124746,0.9803,0.9998
global,385,0.4229822050571442,2.559682614517212,0.9879,0.1131
global,386,0.3300376693248749,2.4926021549224853,0.9872,0.124
global,387,0.33303795404434205,2.3228664337158205,0.986,0.1409
global,388,0.3801010760784149,2.3960052310943603,0.9891,0.1292
53,389,0.06002303897365928,0.004207786700129509,0.9826,0.9992
global,389,0.33596928930282594,2.1937055530548095,0.9873,0.1466
global,390,0.27212492024898527,2.4677133003234863,0.9885,0.1294
global,391,0.3946403847694397,2.5723552642822267,0.9876,0.118
global,392,0.2979872779369354,2.5418750431060793,0.9846,0.1228
5,393,0.05237522815987468,0.0066568337455391886,0.985,0.9988
global,393,0.3336685787677765,2.373443998336792,0.9868,0.1348
global,394,0.37356009011268615,2.438903984451294,0.9831,0.1284
global,395,0.2837362923145294,2.2946212074279786,0.9874,0.1464
global,396,0.3807513301372528,2.410539497756958,0.9886,0.1241
188,397,0.05878126417323947,0.006162071016803384,0.9851,0.9991
global,397,0.344723993062973,2.562573454284668,0.9855,0.1198
global,398,0.2724867389440537,2.4130064071655273,0.9873,0.1376
global,399,0.3084786512851715,2.551488623046875,0.9859,0.1298
global,400,0.334132063627243,2.479566355895996,0.9885,0.1232
14,401,1.1497188908576965,0.0,0.7852,1.0
global,401,0.4326719202518463,2.470959732055664,0.9824,0.117
global,402,0.2797409784793854,2.3927288497924804,0.9881,0.1407
global,403,0.43339278917312624,2.4461516048431395,0.9876,0.1202
global,404,0.3057536276817322,2.4571644054412842,0.9873,0.1389
190,405,2.1675959266662597,0.0,0.6744,1.0
global,405,0.34561034774780275,2.6683172164916993,0.9866,0.1175
global,406,0.3375659829616547,2.517829238128662,0.989,0.1262
global,407,0.3240493842601776,2.6308493309020995,0.9867,0.1237
global,408,0.3264244145393372,2.6682442874908445,0.9886,0.1144
2,409,2.5785444297790527,0.0,0.6342,1.0
global,409,0.45860733132362363,2.445129725265503,0.9862,0.1273
global,410,0.287761470413208,2.3146384712219237,0.9862,0.1469
global,411,0.33470098943710325,2.4067164279937745,0.9886,0.1266
global,412,0.2786667360782623,2.294967651748657,0.9883,0.159
150,413,1.525921160697937,0.0,0.761,1.0
global,413,0.3887384484767914,2.5503412021636964,0.9857,0.1163
global,414,0.3847705741405487,2.247739455795288,0.9867,0.1481
global,415,0.39399891481399535,2.4333095943450926,0.9886,0.1214
global,416,0.3009735111236572,2.1737902278900147,0.9879,0.1706
194,417,1.9599263528823851,0.0,0.6618,1.0
global,417,0.42914813842773436,2.4426823223114016,0.9875,0.1203
global,418,0.29002666692733764,2.339565530014038,0.9874,0.1517
global,419,0.3529121163368225,2.3240398445129395,0.9867,0.1481
global,420,0.5342935912132263,2.2816463966369627,0.9865,0.1299
82,421,2.435273243713379,0.0,0.6285,1.0
global,421,0.3197246090888977,2.3762377151489256,0.988,0.1445
global,422,0.3866132698535919,2.523413249206543,0.9886,0.1246
global,423,0.3715800058364868,2.3415366180419923,0.9896,0.1343
global,424,0.3209092398643494,2.251683888626099,0.987,0.1565
83,425,1.2296343894004822,0.0,0.7723,1.0
global,425,0.3558176893234253,2.2887106479644777,0.9886,0.1394
global,426,0.27743777413368226,2.6785290100097656,0.9856,0.1225
global,427,0.3564166229724884,2.302722137069702,0.9885,0.1377
global,428,0.2865912093639374,2.670521011734009,0.9886,0.1226
30,429,2.393041531562805,0.0,0.6795,1.0
global,429,0.3505868025302887,2.5058503215789796,0.9872,0.1208
global,430,0.35553088340759276,2.296754351043701,0.987,0.1419
global,431,0.26825326015949247,2.5607288955688476,0.9875,0.136
global,432,0.3906747013092041,2.5157794578552246,0.9888,0.1214
119,433,0.6995751552581787,0.0,0.8484,1.0
global,433,0.3918475377559662,2.448190796279907,0.9881,0.126
global,434,0.2984699140548706,2.5894963333129883,0.9831,0.1486
global,435,0.3468742892742157,2.5762698406219484,0.9881,0.1209
global,436,0.3392979389190674,2.5639201076507567,0.9893,0.1279
93,437,2.2690987838745116,0.0,0.6212,1.0
global,437,0.44672032318115235,2.348200716781616,0.987,0.1264
global,438,0.3361857821941376,2.738643591308594,0.9874,0.1118
global,439,0.3755929026603699,2.5237079246520997,0.9882,0.127
global,440,0.3138812536716461,2.5728693313598634,0.9867,0.1315
38,441,4.076993356704712,0.0,0.4491,1.0
global,441,0.4443166045188904,2.486223240661621,0.9864,0.1183
global,442,0.3299275457382202,2.319219951248169,0.9864,0.1548
global,443,0.3052400694131851,2.5506985176086427,0.9873,0.1284
global,444,0.3851004455089569,2.3231075748443604,0.9861,0.1478
19,445,1.2043084990501405,0.0,0.7609,1.0
global,445,0.3899698654651642,2.3009610164642336,0.9871,0.1401
global,446,0.3585245525836945,2.4021353076934813,0.9871,0.1352
global,447,0.3323109264373779,2.462929606628418,0.9862,0.148
global,448,0.39078147015571596,2.4611844089508055,0.984,0.1351
154,449,1.4903931030273438,0.0,0.7644,1.0
global,449,0.479373588514328,2.2388414535522463,0.9871,0.1435
global,450,0.4044650502681732,2.40440689163208,0.9882,0.1324
global,451,0.4527964640140533,2.6102001808166504,0.9856,0.1141
global,452,0.33576196355819704,2.4046646347045897,0.9875,0.1472
161,453,0.9514332221031189,0.0,0.8046,1.0
global,453,0.4598439238071442,2.461662410736084,0.9883,0.1196
global,454,0.3449174820423126,2.428509665298462,0.9863,0.1384
global,455,0.40932339935302736,2.5041063522338867,0.9883,0.1185
global,456,0.3818226923942566,2.5789411533355713,0.9869,0.1161
180,457,6.640268654632568,0.0,0.2943,1.0
global,457,0.4833335182189941,2.256419240951538,0.9875,0.1362
global,458,0.368745654630661,2.4441895439147947,0.986,0.1273
global,459,0.42996629757881166,2.374254578399658,0.9892,0.1252
global,460,0.3507102344036102,2.4035885314941408,0.9849,0.1381
153,461,1.2269948018074035,0.0,0.7573,1.0
global,461,0.39131072483062745,2.297742654418945,0.9893,0.1408
global,462,0.4865186156749725,2.338413690185547,0.9855,0.1306
global,463,0.3716036904811859,2.554597745132446,0.986,0.1276
global,464,0.3988363117218018,2.5017298625946043,0.9874,0.1224
124,465,2.962987712097168,0.0,0.5011,1.0
global,465,0.4102614332675934,2.287697234725952,0.9872,0.14
global,466,0.41773481273651125,2.272476047515869,0.9831,0.1599
global,467,0.37591951847076416,2.3930030132293703,0.989,0.1253
global,468,0.3638573310375214,2.2876299034118652,0.9884,0.1414
104,469,2.374319659996033,0.0,0.6227,1.0
global,469,0.4747793499469757,2.4730433795928954,0.9884,0.1209
global,470,0.4039469698905945,2.462047555541992,0.9876,0.1259
global,471,0.3343140221595764,2.2947857093811037,0.9875,0.1505
global,472,0.420167214012146,2.5092866416931154,0.9866,0.1179
187,473,1.5284776005744933,0.0,0.7042,1.0
global,473,0.3451357416152954,2.457546286010742,0.9863,0.1356
global,474,0.42635446219444273,2.485356309890747,0.9834,0.125
global,475,0.4493267134189606,2.500743472290039,0.9863,0.1175
global,476,0.4167001037120819,2.268654229736328,0.9869,0.1427
91,477,0.9471378955841064,0.0,0.8031,1.0
global,477,0.41007119693756106,2.319419036483765,0.9844,0.137
global,478,0.47986345272064207,2.2663336135864256,0.9879,0.1286
global,479,0.34519281959533693,2.2794702919006347,0.9858,0.1499
global,480,0.3245564507484436,2.5816399127960206,0.9846,0.1296
190,481,12.820094226074218,0.0,0.1372,1.0
global,481,0.5855485338211059,2.472829179382324,0.9754,0.1159
global,482,0.36487744402885436,2.306668965148926,0.9869,0.1389
global,483,0.4424613073348999,2.3441082885742186,0.9883,0.1285
global,484,0.3626882377624512,2.389036449432373,0.9851,0.1373
135,485,3.608165586853027,0.0,0.5047,1.0
global,485,0.46422936305999757,2.334619239807129,0.9865,0.1252
global,486,0.3442315242290497,2.443223282623291,0.9863,0.1417
global,487,0.36397646117210386,2.571702317047119,0.9856,0.1189
global,488,0.36504460282325746,2.4514207462310793,0.9846,0.1331
29,489,4.371340646743774,0.0,0.4194,1.0
global,489,0.46404296236038206,2.5616413955688477,0.9836,0.1109
global,490,0.3509547197818756,2.3373155879974363,0.9858,0.1421
global,491,0.4412678769111633,2.502556429672241,0.9877,0.1153
global,492,0.3158786338806152,2.543926106643677,0.9867,0.1243
133,493,0.8035683233737946,5.960463980159147e-11,0.8198,1.0
global,493,0.3899204383850098,2.4584164657592775,0.9847,0.1287
global,494,0.3525005903720856,2.500009632110596,0.9873,0.1314
global,495,0.3471441602230072,2.5140052459716795,0.9862,0.1196
global,496,0.4357661513805389,2.5741386417388914,0.9874,0.1116
49,497,4.535504570007324,0.0,0.4119,1.0
global,497,0.3169967751979828,2.463259704208374,0.9869,0.1401
global,498,0.41687889895439145,2.5147156726837157,0.9881,0.1123
global,499,0.3559531879901886,2.6333909576416015,0.9872,0.1201
global,500,0.4126999325275421,2.6072057262420656,0.9886,0.1123
