model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,420,0.1246047456920147,1.8588107181549072,0.9893,0.2279
global,421,0.11873349855542183,1.8271436376571655,0.9905,0.2326
global,422,0.11405447122454643,1.839164270591736,0.9905,0.2366
global,423,0.11001624136567116,1.9084458644866944,0.9906,0.2189
global,424,0.11559390306472778,1.7594244146347047,0.9903,0.2509
global,425,0.11341962216496468,1.7255781812667847,0.9897,0.2639
global,426,0.11132264719009399,1.7317180313110352,0.9896,0.2673
global,427,0.10764581483006477,1.7163765756607057,0.99,0.2674
global,428,0.10671850330233575,1.748737938117981,0.9905,0.2593
global,429,0.10928925376534462,1.7973348114013672,0.9911,0.243
global,430,0.1083586953997612,1.8094508981704711,0.9908,0.2436
global,431,0.10823215286135673,1.763137057685852,0.9901,0.2552
global,432,0.10919575629234314,1.7272513021469116,0.9902,0.2662
global,433,0.10969926702976227,1.6692126008987427,0.99,0.2828
global,434,0.11288010817170144,1.8042756240844726,0.9903,0.2494
global,435,0.11119900658726692,1.7484665023803712,0.9901,0.262
global,436,0.11170338184833527,1.7363664443969726,0.9905,0.2695
global,437,0.11296010430455208,1.713547253036499,0.9903,0.2744
global,438,0.11135406892299653,1.810013444519043,0.9904,0.2409
global,439,0.11239322136640549,1.843773013305664,0.99,0.2298
global,440,0.11237501348257065,1.8341605422973632,0.99,0.2344
global,441,0.10891610324978829,1.8062675750732422,0.9905,0.2442
global,442,0.11061952538490295,1.7705583278656005,0.9903,0.251
global,443,0.1098687713444233,1.7766637828826903,0.9895,0.2576
global,444,0.11593835483193397,1.79022835521698,0.9898,0.2438
global,445,0.11526010252833366,1.801267844581604,0.9897,0.2419
global,446,0.11306869527101517,1.8254634426116942,0.9902,0.235
global,447,0.11295403252840042,1.7536282913208008,0.9907,0.2551
global,448,0.10910364929437637,1.720767113685608,0.9897,0.267
global,449,0.11220543296933175,1.7411118902206422,0.9897,0.2627
global,450,0.10962007458806038,1.776753198814392,0.9892,0.2496
global,451,0.10932263022065163,1.8020549131393433,0.9894,0.2462
global,452,0.11212057760357856,1.8243488342285157,0.9895,0.2373
global,453,0.1111943932890892,1.8340855247497558,0.9901,0.2353
global,454,0.10980596298575401,1.8254262266159058,0.9901,0.2369
global,455,0.10776707454323768,1.8266511651992798,0.9903,0.2393
global,456,0.10817624019384384,1.8154803396224977,0.9904,0.2432
global,457,0.1092102286875248,1.7908648294448852,0.9901,0.2471
global,458,0.1072855027616024,1.828504487800598,0.9893,0.2394
global,459,0.1065697169661522,1.8089975269317626,0.9898,0.2476
global,460,0.10973077560067176,1.8966547916412353,0.9896,0.2278
global,461,0.10958025897145271,1.894914687538147,0.9903,0.2266
global,462,0.10927083343863488,1.9887470359802246,0.9908,0.2039
global,463,0.10707380408048629,2.1114067092895508,0.99,0.188
global,464,0.10688309324383735,2.1406282287597658,0.9902,0.1833
global,465,0.11129467518925666,1.9806548412322997,0.9895,0.2161
global,466,0.11276732296347618,1.876982488822937,0.9891,0.2342
global,467,0.11479200143814088,1.9116157684326172,0.9893,0.2234
global,468,0.11826667456626892,1.9172671875,0.9885,0.2236
global,469,0.1096717401921749,2.0054542835235596,0.9902,0.2039
global,470,0.10833134151697159,2.0665111572265626,0.9904,0.1916
global,471,0.10745798920989036,2.0298298610687255,0.9902,0.1991
global,472,0.10926445578932763,2.0498917530059813,0.9895,0.1968
global,473,0.10987120197415352,2.063940052032471,0.9894,0.1945
global,474,0.10846632875800133,2.004685097885132,0.989,0.2047
global,475,0.11202450783848762,2.0192860721588133,0.9895,0.2018
global,476,0.11196020612120629,2.0426054832458496,0.9894,0.1996
global,477,0.10986799427866936,1.9340142349243163,0.9892,0.2176
global,478,0.1092705919444561,1.9834389331817628,0.9898,0.2072
global,479,0.10856731890439987,1.843911437034607,0.9898,0.2422
global,480,0.10879856178164482,1.8816558294296264,0.9894,0.2314
global,481,0.11037706159949302,1.8991660926818847,0.9895,0.2247
global,482,0.10773017155528068,1.8724911968231202,0.9897,0.2289
global,483,0.1071035790503025,1.9334626277923583,0.9896,0.2154
global,484,0.10898278837800025,1.9877199256896974,0.99,0.2111
global,485,0.10740139340162277,2.0622646507263185,0.9902,0.1956
global,486,0.10775543476343155,2.1048966327667236,0.99,0.1887
global,487,0.10726050934195519,2.0666429107666016,0.9902,0.194
global,488,0.10623946164250374,2.0733836891174318,0.9898,0.1961
global,489,0.10560883902907371,2.1362540924072264,0.9905,0.189
global,490,0.10427609339356422,2.0570521339416503,0.9903,0.1994
global,491,0.10294300243854523,2.1417473937988283,0.9895,0.1871
global,492,0.10255831872224808,2.113744675064087,0.9903,0.1934
global,493,0.10208639032840729,2.138257743835449,0.9899,0.1896
global,494,0.1017381372988224,2.127740060043335,0.9896,0.1942
global,495,0.1008201188981533,2.0895300037384033,0.9901,0.2008
global,496,0.10017798244953155,2.321012628173828,0.9897,0.1663
global,497,0.1001676011443138,2.2162787246704103,0.9898,0.1801
global,498,0.09826190903186797,2.196992785644531,0.9906,0.1832
global,499,0.09836177091002464,2.225053484725952,0.9901,0.1794
global,500,0.09708466305732727,2.1926501907348634,0.9899,0.1851
