model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.05463228946328163,0.011380135969445109,0.9899,0.9978
global,400,0.05453637345582247,0.010171341604646295,0.9902,0.9984
14,401,0.10318847501985728,6.070580926234471e-07,0.9721,1.0
global,401,0.045735235508531334,0.004796560524404049,0.9895,0.9991
global,402,0.045841307673603296,0.004964915435947478,0.9901,0.9993
global,403,0.04706723327189684,0.004957578577194363,0.99,0.9993
global,404,0.04835790876224637,0.006804506795527413,0.9903,0.9988
global,405,0.051221461555361746,0.008468111172318459,0.9896,0.9984
global,406,0.05250822699069977,0.010292627341672779,0.99,0.9977
global,407,0.054357235749065876,0.010630988373421132,0.9894,0.9976
global,408,0.053920962332189085,0.01651092218309641,0.9905,0.9964
global,409,0.05534075080603361,0.014738949376717209,0.9908,0.9967
global,410,0.05680796208381653,0.01194706083536148,0.9899,0.9974
152,411,0.09951220367043279,1.4624396379758763e-07,0.9723,1.0
global,411,0.044722595865279435,0.0036383139005629348,0.9897,0.9995
global,412,0.046557997595518825,0.0041379860580898825,0.9898,0.9992
global,413,0.05115346784293651,0.004510882927570492,0.9888,0.9993
global,414,0.05201527327597141,0.005813005296234041,0.989,0.999
global,415,0.05289836450368166,0.005273341057263315,0.9898,0.9992
global,416,0.0535323977380991,0.0059334334146697075,0.9897,0.9991
global,417,0.052216007083654405,0.007237315251864493,0.9899,0.9987
global,418,0.05345369947850704,0.00666711316742003,0.9902,0.9988
global,419,0.054472499111294745,0.00665750767281279,0.9902,0.999
global,420,0.05240769471824169,0.011045899685658514,0.9904,0.9976
82,421,0.1517342616248876,1.585473709724283e-08,0.9617,1.0
global,421,0.04319218172803521,0.002377464577741921,0.9897,0.9998
global,422,0.045906247144192454,0.007440126461908221,0.9902,0.9982
global,423,0.04654700475931168,0.007316512636234984,0.9902,0.9982
global,424,0.05022065575420857,0.0060176044915802775,0.9898,0.9987
global,425,0.052344674116373065,0.00685685886926949,0.9895,0.9987
global,426,0.051316717095673085,0.007294050560798496,0.9898,0.9988
global,427,0.0504314341455698,0.006606192027963698,0.99,0.9988
global,428,0.050105638556182386,0.007942974244710058,0.9903,0.9982
global,429,0.05192415350526571,0.010252045655809342,0.9901,0.9981
global,430,0.05253523395806551,0.010976982317864896,0.9907,0.9977
165,431,0.17024580432977526,4.374970839648995e-09,0.9563,1.0
global,431,0.04558825051039457,0.0018246135044377298,0.989,0.9998
global,432,0.04478778070360422,0.004050506737828255,0.9903,0.9994
global,433,0.04562696166411042,0.007441364833479747,0.9903,0.9983
global,434,0.04759714640751481,0.00578050205106847,0.9907,0.9988
global,435,0.050264820663630964,0.0062627853462006895,0.9905,0.9987
global,436,0.050340863572061065,0.005588176531950012,0.9898,0.9988
global,437,0.052060221989452836,0.005735072164097801,0.9901,0.999
global,438,0.05288339895159006,0.010189020388759672,0.9902,0.9981
global,439,0.05408065960258245,0.00856051144078374,0.99,0.9984
global,440,0.054140503408014774,0.0112475630864501,0.9904,0.9977
38,441,0.19429488586783408,8.82148383141157e-10,0.9545,1.0
global,441,0.044594464383274315,0.0028721479305299,0.9897,0.9996
global,442,0.045720510160177946,0.004776781972590834,0.9905,0.9991
global,443,0.04625508572310209,0.005198700669594109,0.9909,0.999
global,444,0.047928003484010696,0.005031140522425994,0.9904,0.9991
global,445,0.04804644269496203,0.006115302746696398,0.9907,0.9987
global,446,0.05006763756722212,0.005962774813082069,0.9903,0.9987
global,447,0.050962521858513354,0.006796343442332,0.9906,0.999
global,448,0.05045402706861496,0.007830225582420827,0.9904,0.9986
global,449,0.05126365057826042,0.010793726044893264,0.9907,0.9976
global,450,0.05311421203762293,0.011071126335673033,0.9906,0.9978
68,451,0.25061618195772173,4.5299511128860106e-10,0.9441,1.0
global,451,0.04450892011895776,0.0030458784956019372,0.9901,0.9995
global,452,0.0453481642074883,0.003603170668007806,0.9901,0.9995
global,453,0.04754104866757989,0.004348749488568865,0.9897,0.9993
global,454,0.05013186864554882,0.004869321531942114,0.9893,0.9992
global,455,0.050230480474233626,0.007612207781523466,0.9904,0.9985
global,456,0.0524258286729455,0.009595305793453008,0.9905,0.9979
global,457,0.05210817261785269,0.008143002206459641,0.9908,0.9983
global,458,0.05342649383842945,0.006064398342650384,0.9902,0.9992
global,459,0.05247066613733768,0.005547710197977722,0.9895,0.9993
global,460,0.05234741885066033,0.005812416060268879,0.9895,0.9992
153,461,0.0783494826852344,1.278019067648728e-06,0.9776,1.0
global,461,0.04165514882095158,0.001621352467034012,0.9892,0.9998
global,462,0.044350925967097284,0.003634973211144097,0.9896,0.9993
global,463,0.045325125349313024,0.0050238722625188525,0.9903,0.999
global,464,0.046234667006880045,0.005262688601342961,0.9902,0.9992
global,465,0.049409088911116124,0.003740168388583697,0.9899,0.9994
global,466,0.04844077027514577,0.003304691054718569,0.9893,0.9997
global,467,0.04946458672583103,0.004475577725097537,0.9895,0.9993
global,468,0.050251078413426874,0.006139499119203537,0.9899,0.9989
global,469,0.047005315017700194,0.007850793136656284,0.9904,0.9982
global,470,0.047703532662987706,0.010004441418685018,0.9898,0.9975
164,471,0.1084298604731448,3.156593681055142e-08,0.9706,1.0
global,471,0.042173137494921686,0.0022486494483309797,0.9894,0.9997
global,472,0.04346528324335813,0.005841210398357361,0.9897,0.9987
global,473,0.042797978504747154,0.004963604673929513,0.9896,0.9992
global,474,0.04607478131428361,0.0053399436654523015,0.9901,0.9989
global,475,0.04855736179798841,0.006303264541225508,0.9893,0.9991
global,476,0.048302494733035564,0.0056168632830493155,0.9894,0.999
global,477,0.05050506923496723,0.0048873631410300735,0.9889,0.9991
global,478,0.049158371989428996,0.004219893591059372,0.9896,0.9992
global,479,0.04900694817975163,0.005087625798862428,0.9904,0.9993
global,480,0.04834577117785811,0.005939897960936651,0.9906,0.9992
190,481,0.29320003088712693,4.2915323277270546e-10,0.9337,1.0
global,481,0.04233493288084864,0.0026605591125553473,0.9895,0.9997
global,482,0.04480570659711957,0.0032975103131728245,0.9891,0.9996
global,483,0.044448688169568776,0.005237442969530821,0.9901,0.9991
global,484,0.04564696405082941,0.0038965072811814024,0.9899,0.9994
global,485,0.04650651702731848,0.007035732552688569,0.9903,0.9982
global,486,0.04720386658459902,0.005967764482367784,0.9899,0.9991
global,487,0.04708835862204432,0.007002066542068496,0.9908,0.9985
global,488,0.04660593075603247,0.007431708634411916,0.991,0.9985
global,489,0.0467954071201384,0.00870484170410782,0.9904,0.9982
global,490,0.04725091074556112,0.009833489122334867,0.9905,0.9979
9,491,0.19421587622761727,1.4006807416677702e-08,0.948,1.0
global,491,0.04065598142035305,0.0016242026424617506,0.9898,0.9998
global,492,0.041703399350121614,0.004095960302581079,0.9906,0.9993
global,493,0.041254325428605076,0.0041263235417194665,0.9901,0.9994
global,494,0.042828617133200166,0.004270256306510419,0.9898,0.9992
global,495,0.042793300884217025,0.003427639714954421,0.9896,0.9992
global,496,0.042975228836387394,0.005261952519789338,0.9906,0.9991
global,497,0.04390219840630889,0.005964114507939666,0.9905,0.9989
global,498,0.04430663749501109,0.006081233440758661,0.9907,0.999
global,499,0.04502215182632208,0.008233905930444598,0.9904,0.9982
global,500,0.044792766573280095,0.007274649465596303,0.9903,0.9986
