model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.0809991114616394,0.08587451643645763,0.9895,0.9835
global,400,0.08792716917991639,0.07179606126248836,0.988,0.9857
14,401,0.04912471638098359,0.0011035060343914664,0.9866,0.9999
global,401,0.07159044967591763,0.03429924207925796,0.9885,0.9936
global,402,0.06842788040935993,0.048941407616436484,0.9891,0.9895
global,403,0.07556255924701691,0.07960523723959922,0.9894,0.9816
global,404,0.0721802589148283,0.0690180681437254,0.9897,0.9849
global,405,0.079642155200243,0.07204163523614407,0.9894,0.9835
global,406,0.07895894441604615,0.07945960859060287,0.9903,0.9813
global,407,0.07966222647726535,0.08319200052022933,0.9905,0.9794
global,408,0.07825619509220123,0.09738118486404419,0.9907,0.9753
global,409,0.08163165574371815,0.09534158726930618,0.9894,0.9762
global,410,0.08046525861918927,0.08042075307369233,0.9899,0.9808
152,411,0.048343960728868846,0.0007547123156546149,0.9866,1.0
global,411,0.06304130932986736,0.028232779574394226,0.9907,0.9945
global,412,0.062219997468590735,0.033928179578483104,0.9904,0.9925
global,413,0.0666901370599866,0.03476197614520788,0.9898,0.9925
global,414,0.06929018114805222,0.05417727275490761,0.9894,0.9869
global,415,0.06962627528607845,0.055512668231129644,0.9906,0.9858
global,416,0.07170394684523344,0.0526689772516489,0.9904,0.9873
global,417,0.07409397144019604,0.06004352230727673,0.9903,0.9855
global,418,0.07528764491379261,0.06515052601397038,0.9903,0.9849
global,419,0.0765627722710371,0.05922721799015999,0.99,0.9873
global,420,0.07832744730710983,0.06177605667710304,0.991,0.9873
82,421,0.04653918183557689,0.0015087558554601856,0.9873,0.9997
global,421,0.0651751507550478,0.02407966044023633,0.9902,0.9951
global,422,0.06582495133429765,0.03181884600669146,0.9903,0.9937
global,423,0.06655077063292265,0.04120511949956417,0.9897,0.991
global,424,0.06977983230352401,0.04363565813601017,0.9901,0.9899
global,425,0.07047545538544654,0.040232265624403955,0.9897,0.991
global,426,0.06987374882847071,0.040422916059196,0.9901,0.9915
global,427,0.0672730223223567,0.04305954910218716,0.9905,0.9901
global,428,0.0675671569287777,0.04294148959964514,0.9908,0.9911
global,429,0.07062367691248655,0.05812720378935337,0.9906,0.9862
global,430,0.07254956263303756,0.061190550619363786,0.9908,0.985
165,431,0.04682328696101904,0.000620055588404648,0.9867,1.0
global,431,0.058658980692923066,0.017343481904640794,0.9902,0.9966
global,432,0.06028994291126728,0.023044143532216548,0.9904,0.995
global,433,0.06275081730931997,0.022082046942412854,0.9901,0.9951
global,434,0.06672215307950974,0.02820527333691716,0.9903,0.9941
global,435,0.06838106139004231,0.028449704942852257,0.99,0.9944
global,436,0.068817396864295,0.029211182361096145,0.9894,0.9938
global,437,0.07088603460788727,0.03437647666335106,0.9894,0.9935
global,438,0.07508297823369503,0.0686068818360567,0.9903,0.9836
global,439,0.07672911772429943,0.04518625326007605,0.9905,0.9915
global,440,0.07683566552698612,0.0487144762352109,0.9898,0.9904
38,441,0.04993715019971132,0.0003663846073410241,0.9862,1.0
global,441,0.06211342980861664,0.01732239987067878,0.9898,0.9967
global,442,0.06722795345783233,0.02306391822323203,0.9908,0.9959
global,443,0.06847116974294186,0.0216737169213593,0.9895,0.9958
global,444,0.07441265377998352,0.033462850616127256,0.99,0.9933
global,445,0.0742445474088192,0.05339662756025791,0.9906,0.9882
global,446,0.07501542048752308,0.046335362446308134,0.9909,0.9904
global,447,0.076829105758667,0.04361371895670891,0.9917,0.9917
global,448,0.07902786786556244,0.07003748640716076,0.9904,0.9833
global,449,0.07770761880278587,0.0465491337031126,0.9909,0.991
global,450,0.077771094045043,0.04659629510045052,0.9907,0.991
68,451,0.04578690126761794,0.0005381172476598295,0.9873,1.0
global,451,0.06863767240643501,0.024431286787986756,0.9902,0.9953
global,452,0.07434838308393955,0.02815730991140008,0.9902,0.9948
global,453,0.07321151308715343,0.02599144497215748,0.9903,0.9954
global,454,0.07461396194994449,0.033098830617964266,0.9904,0.9938
global,455,0.07507622316479683,0.03064381092041731,0.9906,0.9941
global,456,0.07635037640929222,0.02621984883695841,0.9908,0.9952
global,457,0.07931596295535565,0.03199247145354748,0.99,0.9945
global,458,0.07910884347259999,0.033838663360476494,0.9887,0.9942
global,459,0.07689651690125465,0.030614648712426425,0.9888,0.9945
global,460,0.07788844618201256,0.03444077599197626,0.9892,0.9936
153,461,0.04727130478397012,0.0007903639939671848,0.9871,1.0
global,461,0.06186935155391693,0.016635595970600842,0.9902,0.9967
global,462,0.06542535314559937,0.027382378865778448,0.9904,0.9938
global,463,0.06754123998582363,0.035815636256337165,0.9903,0.992
global,464,0.07091608653962612,0.047029778927564624,0.9898,0.9891
global,465,0.07272681463956833,0.04170231119543314,0.9901,0.9905
global,466,0.0772170546323061,0.02715025618299842,0.9891,0.995
global,467,0.0789991971462965,0.0343503898113966,0.9893,0.993
global,468,0.08489670685529709,0.03830833283960819,0.9886,0.9921
global,469,0.08066076604425908,0.05291503168195486,0.9891,0.9899
global,470,0.07795764905810357,0.05450337243378162,0.9898,0.9883
164,471,0.046976578786596654,0.0005535548246349208,0.9872,1.0
global,471,0.061731382590532305,0.018285641541332005,0.99,0.9961
global,472,0.06857675230205058,0.02828320291042328,0.9895,0.9936
global,473,0.06797729536890984,0.025719569551944734,0.9889,0.9947
global,474,0.06854826221466065,0.02607345800846815,0.9893,0.9945
global,475,0.07015325308740139,0.03181449611410499,0.9892,0.9933
global,476,0.07120042100548744,0.028110150822252034,0.9893,0.9943
global,477,0.07044273711144924,0.022532490661740304,0.9892,0.9956
global,478,0.07128443647623062,0.026370501482486725,0.9899,0.9944
global,479,0.07084566788375378,0.024040666478872298,0.9899,0.9951
global,480,0.07309574108421803,0.025067173613607885,0.9896,0.995
190,481,0.048603237509727476,0.0003847217542119324,0.9861,1.0
global,481,0.06364967085123062,0.02494596081674099,0.9893,0.9947
global,482,0.0652546939700842,0.022241616123914718,0.9888,0.9956
global,483,0.0633442236378789,0.0195137047290802,0.9895,0.9963
global,484,0.06529842574000358,0.022768837390840055,0.9891,0.9953
global,485,0.06499285529106856,0.027029952058941126,0.99,0.9939
global,486,0.06691959772258997,0.025961547853797673,0.99,0.9944
global,487,0.06648141656070948,0.03157550362348557,0.9904,0.993
global,488,0.06633010975420475,0.03296940545514226,0.9906,0.9935
global,489,0.06644320761412383,0.03197866378575563,0.9901,0.9938
global,490,0.06737500073909759,0.030316199813783168,0.9904,0.9945
9,491,0.04964414844363928,0.00039266453386953797,0.986,1.0
global,491,0.05712830430716276,0.012371894565038384,0.9902,0.9976
global,492,0.060447637590765955,0.01667884551696479,0.9891,0.9964
global,493,0.05852683748304844,0.02275227135270834,0.9898,0.9946
global,494,0.06156450559049845,0.02494978249594569,0.9899,0.995
global,495,0.06461635000407696,0.022000624798238277,0.9894,0.9959
global,496,0.06727117265462876,0.0414384243607521,0.9892,0.991
global,497,0.06577417757213115,0.036562292319536206,0.9903,0.9916
global,498,0.06587830225080252,0.03594319811463356,0.9903,0.9923
global,499,0.06530342706292867,0.035069636641442775,0.9902,0.9921
global,500,0.0652021856546402,0.036318087619543075,0.99,0.9912
171,501,0.04579627967774868,0.000812032974907197,0.9871,0.9998
global,501,0.05657593668997288,0.017255771434307097,0.9894,0.9957
global,502,0.057020095390081404,0.02745130757242441,0.9905,0.9933
global,503,0.05920668571144343,0.0358452883027494,0.9898,0.9908
global,504,0.060911328493058685,0.02370648055151105,0.9895,0.9944
global,505,0.06069993523210287,0.024345732536911965,0.9897,0.9945
global,506,0.06239773352891207,0.021996692340448497,0.9896,0.9953
global,507,0.06467613412588835,0.022536749869585038,0.9896,0.9953
global,508,0.06485869784355164,0.02450683325305581,0.9894,0.9944
global,509,0.06806829628050327,0.023821980921924113,0.9896,0.9952
global,510,0.06672993675023317,0.03405393148213625,0.9898,0.992
166,511,0.04638310057334602,0.0006896657280361978,0.9873,0.9998
global,511,0.05774677922874689,0.014290856381878258,0.9893,0.9972
global,512,0.05857504689991474,0.015346182790771127,0.989,0.9967
global,513,0.06054713517278433,0.02269580974653363,0.9898,0.9946
global,514,0.06036503917127848,0.02253959389552474,0.9902,0.9944
global,515,0.06148285522758961,0.027426974821835755,0.9897,0.9929
global,516,0.06216885258257389,0.02799582825228572,0.9896,0.993
global,517,0.06546306105405092,0.027047525976598263,0.9893,0.9943
global,518,0.06365633326768876,0.03141770034059882,0.9896,0.9924
global,519,0.06302512447535992,0.029884534583240748,0.9893,0.9933
global,520,0.06837397478818893,0.030570310690999032,0.9892,0.9922
44,521,0.04449996603541076,0.0007761254772660323,0.9869,0.9999
global,521,0.05766305579394102,0.007978420128673315,0.9888,0.9989
global,522,0.057229780133068564,0.012433121914602815,0.9894,0.9972
global,523,0.057591211327910424,0.013592409718967973,0.9892,0.9968
global,524,0.05978152016848326,0.017320286902785302,0.9895,0.9962
global,525,0.06321682980507612,0.019979170901328325,0.989,0.9952
global,526,0.06359491004943847,0.027591337920725347,0.989,0.9925
global,527,0.06527959716767073,0.027459509113430976,0.9904,0.9932
global,528,0.06670166299492121,0.031070854899287223,0.9899,0.9926
global,529,0.0668386375516653,0.026129586682468654,0.9904,0.9942
global,530,0.06461071698665619,0.025992227594554423,0.9904,0.9939
45,531,0.047627357337623834,0.00041882478349725713,0.9872,1.0
global,531,0.05687455036193132,0.011630637962929905,0.9899,0.9976
global,532,0.05823925902992487,0.01456821704544127,0.9903,0.9967
global,533,0.05957167572975159,0.01350986811351031,0.9896,0.9975
global,534,0.058684635546803476,0.017080005963891743,0.9898,0.9958
global,535,0.057156779253482816,0.02511545339785516,0.9908,0.9938
global,536,0.057403844729065893,0.021200808053463697,0.9909,0.9945
global,537,0.05819324846565723,0.022434611163288355,0.99,0.9944
global,538,0.05718911512047052,0.019214160069823266,0.9905,0.9956
global,539,0.059363420090079305,0.01844001996256411,0.9898,0.9955
global,540,0.05938321201354265,0.018223983220010995,0.9901,0.9955
4,541,0.04618599671944976,0.0004794808486607508,0.9868,0.9999
global,541,0.052142539420723916,0.008255641137622297,0.9896,0.9983
global,542,0.052928651593625545,0.013849305953085422,0.9901,0.997
global,543,0.058070385037362574,0.01645750726070255,0.9895,0.9965
global,544,0.05718150644749403,0.01656868536323309,0.9897,0.9967
global,545,0.05865772816836834,0.018800211487710477,0.9895,0.996
global,546,0.06078894618153572,0.021591343123465775,0.9896,0.9954
global,547,0.06073073678761721,0.020743824005126952,0.9895,0.9956
global,548,0.06124426134079695,0.018690255209058523,0.9897,0.996
global,549,0.062519892552495,0.02201577866487205,0.9902,0.9947
global,550,0.06210822261273861,0.021797059491276742,0.99,0.9947
59,551,0.04699447756372392,0.0005664927257341333,0.987,1.0
global,551,0.05631434469819069,0.010953276628628373,0.9899,0.9976
global,552,0.05769028849452734,0.020224567697569727,0.99,0.9953
global,553,0.05870709334611893,0.02258962307870388,0.99,0.9945
global,554,0.059097117279469966,0.025902241991460323,0.9904,0.9937
global,555,0.05996976341754198,0.0260923533141613,0.9899,0.9941
global,556,0.059651832385361196,0.020194393631070853,0.9896,0.9955
global,557,0.059460216729342937,0.02232114968933165,0.9899,0.9946
global,558,0.05893775546550751,0.022027387650683523,0.9897,0.9945
global,559,0.05815207348763943,0.025457105335593224,0.9905,0.994
global,560,0.058074162669479845,0.030589105448126794,0.991,0.9917
18,561,0.04437744508050382,0.0006473250437062233,0.9885,1.0
global,561,0.05158597880452871,0.012516582605428993,0.991,0.9967
global,562,0.05190024724304676,0.017016057727485896,0.9903,0.9951
global,563,0.05419109870791435,0.017019330598041414,0.9906,0.9954
global,564,0.055985603813827035,0.017723444820940494,0.9905,0.9953
global,565,0.056544549153745176,0.021212502472102643,0.9901,0.9944
global,566,0.05589102924913168,0.023475785810500385,0.9911,0.9934
global,567,0.05698425513505936,0.022147452714294195,0.9905,0.9945
global,568,0.058273012517392635,0.0185861172106117,0.9898,0.9952
global,569,0.057586779859662054,0.020231623611599206,0.9905,0.9949
global,570,0.05946067737191915,0.018599952330440282,0.9894,0.9953
154,571,0.047108334770426155,0.0002902852002443979,0.9868,1.0
global,571,0.05196073352172971,0.009945848360471427,0.9905,0.9975
global,572,0.05134302763566375,0.011600303320214153,0.9904,0.9972
global,573,0.0546190440505743,0.016336341590434313,0.9911,0.9953
global,574,0.055992341127991674,0.0194001305565238,0.9906,0.9947
global,575,0.05811439085304737,0.023085426332056524,0.9906,0.9944
global,576,0.05930776764005423,0.026735994996875526,0.9904,0.9927
global,577,0.05926164681017399,0.02512892078831792,0.9907,0.9933
global,578,0.06005186485946178,0.021438340713083745,0.99,0.9943
global,579,0.05864119597673416,0.024986280512064696,0.9908,0.9936
global,580,0.05840757478028536,0.022902082758024335,0.9905,0.9945
60,581,0.04457208951599896,0.00042725625873281386,0.9876,1.0
global,581,0.05123471959084273,0.010429832303337752,0.9906,0.9977
global,582,0.052500852826237676,0.01550340384785086,0.991,0.9957
global,583,0.052154579685628415,0.015962208630889655,0.9908,0.9961
global,584,0.053458699084818366,0.01664973070770502,0.9911,0.9958
global,585,0.05529914935827255,0.014802909031882881,0.9906,0.9966
global,586,0.05655096352249384,0.01819458260387182,0.991,0.9958
global,587,0.0567331962749362,0.017818155585974455,0.99,0.9958
global,588,0.06024273275732994,0.020250045792385936,0.991,0.995
global,589,0.0605712539434433,0.02093459161669016,0.9905,0.9947
global,590,0.06205227381289005,0.022852828970551492,0.9903,0.9942
70,591,0.04370624599643052,0.0008692082895315253,0.9877,0.9999
global,591,0.053226178660988804,0.011524145514704287,0.9904,0.9977
global,592,0.052748606784641744,0.01714459442049265,0.9908,0.9957
global,593,0.053602473311126234,0.01640547697544098,0.9907,0.9957
global,594,0.05317467493712902,0.016829372220113874,0.9907,0.9957
global,595,0.05362804289609194,0.016431857084482908,0.9905,0.9954
global,596,0.05397985380738973,0.014601429006457329,0.9905,0.9964
global,597,0.056521439224481586,0.016009529830142855,0.9901,0.9962
global,598,0.05689772118628025,0.016250231847539542,0.9907,0.996
global,599,0.0586283968180418,0.015531554814055562,0.9896,0.9963
global,600,0.059386993415653705,0.016579404360428453,0.9898,0.9961
1,601,0.045849642975255844,0.00045810292290116196,0.9867,1.0
global,601,0.05348082020580769,0.00567067198716104,0.9903,0.9991
global,602,0.05346866951584816,0.006512791747413576,0.9902,0.999
global,603,0.05237897886186838,0.007867493019159883,0.9899,0.9984
global,604,0.052750310268998145,0.00851399192493409,0.99,0.9983
global,605,0.05287666254043579,0.01321360264159739,0.9902,0.997
global,606,0.052185748575627806,0.013155194690078496,0.9898,0.9972
global,607,0.05303753853440285,0.014415388649143279,0.9902,0.9962
global,608,0.05357799309045076,0.013914743543602526,0.9901,0.9966
global,609,0.05421671276390552,0.020694920966774225,0.99,0.9947
global,610,0.054733126333355905,0.025719385946169494,0.9905,0.9929
117,611,0.04650096491761506,0.0003864435998242698,0.9873,1.0
global,611,0.04942742951884866,0.010129261462856084,0.9902,0.9976
global,612,0.0500645187728107,0.013940120090730488,0.9905,0.9962
global,613,0.051171833261847495,0.015684231386892497,0.9904,0.9959
global,614,0.05267939418554306,0.017546622502431275,0.9906,0.995
global,615,0.056605306254327296,0.015670847461745144,0.9901,0.9959
global,616,0.05820028479993344,0.01884744824692607,0.9899,0.9947
global,617,0.05540711281001568,0.017262994093447923,0.9898,0.9956
global,618,0.05549219816923141,0.019915844729170202,0.9895,0.9949
global,619,0.05752994344383478,0.0187176392454654,0.9894,0.9954
global,620,0.056953012469410896,0.015058039041049779,0.9897,0.9962
59,621,0.04492437140569091,0.0005388433133324725,0.9871,1.0
global,621,0.05196780473291874,0.00793416627952829,0.9898,0.9981
global,622,0.05196530009359121,0.007765625782776624,0.9897,0.9982
global,623,0.05205823500305414,0.010073717448767274,0.9901,0.9974
global,624,0.05591533997952938,0.013733728690817952,0.9898,0.9965
global,625,0.05469051401913166,0.015730250213108955,0.9898,0.9958
global,626,0.054012201581895354,0.019220083805173635,0.9903,0.9946
global,627,0.05268127280324698,0.019954985281825065,0.9904,0.9945
global,628,0.05304453355967999,0.02073467161655426,0.9903,0.9941
global,629,0.053857154412567616,0.02088161735869944,0.9901,0.9941
global,630,0.05442602291852236,0.018118811186403037,0.9901,0.9955
178,631,0.04544651871286333,0.0005384039696771652,0.9871,0.9999
global,631,0.050318809512257576,0.010098235016781837,0.99,0.9978
global,632,0.05268233393281698,0.020107147305458786,0.9908,0.994
global,633,0.0532803951382637,0.017559270329214633,0.9911,0.9953
global,634,0.054054296554625035,0.015322072922438383,0.9909,0.996
global,635,0.053572426261007784,0.016775736319832504,0.991,0.9956
global,636,0.05353195858746767,0.016400764739327132,0.9907,0.9958
global,637,0.05555587233006954,0.023943070427328347,0.9911,0.9934
global,638,0.05599401679039002,0.02711260175667703,0.9906,0.9928
global,639,0.05628146870285273,0.027985686226934193,0.9907,0.9925
global,640,0.05836243291199207,0.028050879822298886,0.9907,0.9926
139,641,0.045172805135324595,0.0004030319581826916,0.9877,1.0
global,641,0.05187471038103104,0.008592047423031181,0.9904,0.9976
global,642,0.05272233377546072,0.010783641274180264,0.9901,0.9976
global,643,0.05559718803316355,0.011270299625955523,0.9903,0.9974
global,644,0.058731563940644264,0.011200170033238829,0.9899,0.9973
global,645,0.059417056389153004,0.013465658614970743,0.9903,0.9968
global,646,0.05724425791501999,0.011427684242092073,0.9901,0.9975
global,647,0.056888723336160185,0.017431386110559107,0.9902,0.9954
global,648,0.055645052924752234,0.017059663453698158,0.9907,0.9952
global,649,0.0557520910218358,0.019144402262195943,0.9912,0.9946
global,650,0.05582840740978718,0.019169089205563067,0.9914,0.995
98,651,0.045350480706989764,0.00048284543857735117,0.9872,1.0
global,651,0.050508899543434384,0.0076866950599476696,0.9912,0.9982
global,652,0.0499469546996057,0.010456294203642755,0.9908,0.9969
global,653,0.05038473767191172,0.01131064932309091,0.991,0.9973
global,654,0.0502905111476779,0.010750570024177432,0.9911,0.9973
global,655,0.0509353099681437,0.014246905783563852,0.991,0.9962
global,656,0.05095618506893516,0.013047639115713537,0.9907,0.9965
global,657,0.05127742432653904,0.01629804750904441,0.9908,0.9952
global,658,0.05093234104812145,0.017730465056188405,0.9909,0.995
global,659,0.050782535114884376,0.016806825115717947,0.9912,0.9951
global,660,0.051538710445165635,0.014853571584634483,0.9906,0.9957
49,661,0.04362734020538628,0.0005065666305978084,0.9888,1.0
global,661,0.04858650475740433,0.006947886965237558,0.9905,0.9984
global,662,0.04959844733327627,0.006477453524433076,0.9899,0.9989
global,663,0.051292255856096744,0.00846374919405207,0.9899,0.9984
global,664,0.050453088818490505,0.01743675185739994,0.9914,0.9948
global,665,0.05132653265446425,0.01594739071317017,0.9907,0.9953
global,666,0.05276946608126164,0.01508931073192507,0.9909,0.9959
global,667,0.05177732503116131,0.0160868629751727,0.9911,0.9955
global,668,0.05197420442849398,0.015646003513783216,0.9912,0.9955
global,669,0.051554853639006616,0.016174021287634968,0.9912,0.9954
global,670,0.05264027800410986,0.021473210369795562,0.9909,0.9934
38,671,0.045156840037181976,0.0004863053956622025,0.9887,1.0
global,671,0.048287340170145035,0.011742218645289541,0.9907,0.9966
global,672,0.050059597669541836,0.011878289886005223,0.9904,0.9966
global,673,0.05200849838554859,0.015469549684971572,0.9908,0.9954
global,674,0.05321441456079483,0.016720051086694002,0.9908,0.9947
global,675,0.05763675211966038,0.019711034575849773,0.9904,0.9946
global,676,0.05906486218124628,0.017475148004293443,0.9907,0.9956
global,677,0.0567440070822835,0.016324854620918632,0.9908,0.9956
global,678,0.05596738082021475,0.015612808975577354,0.9906,0.9957
global,679,0.05580016747862101,0.014479298810660839,0.9907,0.9962
global,680,0.05546140867471695,0.01508800439145416,0.9908,0.9959
53,681,0.04326504148282111,0.0009299069915199652,0.9887,0.9998
global,681,0.04973802010193467,0.00804606067063287,0.9908,0.9983
global,682,0.05098221416920423,0.01007604219308123,0.9907,0.9974
global,683,0.052434205557405945,0.012338522605970502,0.9906,0.9967
global,684,0.05214465479105711,0.014308336931094527,0.9912,0.9962
global,685,0.05188940845504403,0.015379562950134278,0.9909,0.9955
global,686,0.052606638590991496,0.013806161158718168,0.9906,0.9958
global,687,0.05403801489621401,0.01916173405982554,0.9908,0.9942
global,688,0.05459226760417223,0.016356890885904432,0.9904,0.9955
global,689,0.05325033059120178,0.01589438275117427,0.9909,0.9956
global,690,0.0537374760389328,0.01580342854950577,0.991,0.9956
123,691,0.04388759501501918,0.0006236442836525384,0.9884,1.0
global,691,0.048863972240686414,0.008054143360164016,0.9908,0.9984
global,692,0.0507395738966763,0.010053766714967787,0.9905,0.9979
global,693,0.0499693289346993,0.011591671841219068,0.9905,0.9971
global,694,0.05006792248785496,0.013504862416349352,0.9905,0.9961
global,695,0.05086921506673098,0.01547317601069808,0.9899,0.9957
global,696,0.05033544966503978,0.014013712886534632,0.9908,0.9961
global,697,0.04998785078600049,0.014918684087134898,0.9911,0.9955
global,698,0.05012418841347099,0.01452227234430611,0.9914,0.9958
global,699,0.04983588610962033,0.01771369867902249,0.9912,0.9948
global,700,0.05030362472385168,0.018464667937345802,0.9908,0.9947
93,701,0.04380192465782166,0.0004901016541363788,0.9883,1.0
global,701,0.04708077683672309,0.00866348568610847,0.9904,0.998
global,702,0.048024983544647695,0.010965252519585193,0.9905,0.9971
global,703,0.04798828207924962,0.010736629002355039,0.9905,0.9973
global,704,0.04801840551793575,0.010694541079737246,0.9904,0.9972
global,705,0.04784983507841826,0.012831905333697796,0.9907,0.9966
global,706,0.04862939419299364,0.012736583250388503,0.9903,0.9967
global,707,0.05110003925412893,0.00954297696398571,0.9898,0.9979
global,708,0.05146248699873686,0.0129723488278687,0.9898,0.9965
global,709,0.05072025888413191,0.014365543567948044,0.9903,0.996
global,710,0.05095599710941315,0.021747019190341235,0.9908,0.9933
81,711,0.04396967408172786,0.0005789550208864967,0.9882,0.9999
global,711,0.04694881644397974,0.008784849624335766,0.9903,0.9978
global,712,0.0470256879851222,0.012892687238939106,0.9909,0.9963
global,713,0.047985198805481195,0.013431320438720286,0.9906,0.996
global,714,0.047258402229100466,0.012775969991460443,0.9906,0.9965
global,715,0.04831083110719919,0.013671857071109116,0.9908,0.9963
global,716,0.04957780163288116,0.012983954327180981,0.9909,0.9965
global,717,0.05032851995974779,0.01130827274955809,0.9908,0.997
global,718,0.050272730560600755,0.016815315622091292,0.9909,0.995
global,719,0.04902331825494766,0.016910248285345732,0.9912,0.9947
global,720,0.05066194299757481,0.020763761376030743,0.9908,0.9939
64,721,0.04383916195966303,0.0005291402776958421,0.9882,1.0
global,721,0.04667912176996469,0.010049273482989519,0.991,0.9976
global,722,0.04817302629202604,0.015191883356869221,0.991,0.9954
global,723,0.04906733813881874,0.015651295701414346,0.9911,0.9954
global,724,0.049872562968730924,0.02011867362614721,0.9907,0.9937
global,725,0.049697014904022216,0.020646830523945392,0.9906,0.9936
global,726,0.051100148195028304,0.016364294851757586,0.9906,0.9953
global,727,0.05116074222177267,0.018425488911382855,0.9908,0.9944
global,728,0.051140695394575594,0.015992600577697157,0.9901,0.9958
global,729,0.050751512150466443,0.015638382792659104,0.9907,0.9956
global,730,0.05315854829102755,0.017914387327618898,0.9906,0.995
25,731,0.04315823969878256,0.0006191569642978721,0.9891,0.9999
global,731,0.05360601499527693,0.01826785886064172,0.9898,0.9952
global,732,0.05174480530619621,0.022125444138422608,0.9902,0.9937
global,733,0.050877007755637166,0.02012697887793183,0.9908,0.9942
global,734,0.05141665460020304,0.021552247148752212,0.9906,0.9937
global,735,0.05060943760126829,0.017550380503572525,0.9902,0.9952
global,736,0.05053879996836185,0.016150652468577026,0.9905,0.9955
global,737,0.051220892891287804,0.019423118896596134,0.9908,0.9943
global,738,0.051007851907610896,0.019952935238182545,0.9908,0.9942
global,739,0.0504773740157485,0.019906675539724528,0.9908,0.9942
global,740,0.050080721361935136,0.019993317339196803,0.9906,0.9941
181,741,0.04301243095360696,0.0010947546094888822,0.989,0.9997
global,741,0.0468440737657249,0.013670157157815993,0.9906,0.9961
global,742,0.04676718643978238,0.013693214911781252,0.9906,0.9964
global,743,0.04631929377019405,0.015729628835991025,0.9909,0.9952
global,744,0.046808766650408506,0.018649902158230543,0.9909,0.994
global,745,0.04769049195945263,0.017259012548997997,0.9908,0.9948
global,746,0.04870510206222534,0.01930128944925964,0.9904,0.9948
global,747,0.0503819788813591,0.01876945224814117,0.9902,0.9947
global,748,0.04969859197884798,0.02073679068572819,0.9911,0.994
global,749,0.04900211032181978,0.017978680780902506,0.9909,0.9947
global,750,0.04868533435091376,0.018563576996326447,0.9911,0.9944
89,751,0.04606681272946298,0.0004360659075711737,0.9876,1.0
global,751,0.04593377336710691,0.008603483016137033,0.9907,0.9978
global,752,0.046282857782393695,0.010649269381631165,0.9906,0.9972
global,753,0.04773417289853096,0.009634779826086015,0.9903,0.9976
global,754,0.04773566072508693,0.01227022303994745,0.9903,0.9967
global,755,0.04754555035531521,0.012951232382282615,0.9903,0.9966
global,756,0.047805525271594526,0.014880504523776471,0.9901,0.9958
global,757,0.04817034711539745,0.018094267639704047,0.9904,0.995
global,758,0.04811510596424341,0.02071740774139762,0.9907,0.9935
global,759,0.04847504979744553,0.022372378961369396,0.9909,0.9934
global,760,0.04986914923340082,0.02428287018723786,0.991,0.9922
128,761,0.04605483716279268,0.00046464446762693116,0.9878,1.0
global,761,0.04658713156655431,0.011459730311110616,0.9902,0.997
global,762,0.0482506158977747,0.012097807254455984,0.9904,0.9965
global,763,0.04956257867217064,0.018302773412689568,0.9905,0.9942
global,764,0.04955663904994726,0.01834306672606617,0.9907,0.9943
global,765,0.05041899876445532,0.01881042325589806,0.99,0.9946
global,766,0.050022902058064936,0.019056567599065603,0.9905,0.9945
global,767,0.04926094187349081,0.018929264258220793,0.9908,0.9943
global,768,0.04953122790455818,0.01734584221355617,0.9905,0.9951
global,769,0.04967121353447437,0.019324308490380644,0.9914,0.9942
global,770,0.05024736263155937,0.021905023990944027,0.9907,0.9933
63,771,0.045413073552027346,0.0004779116580248228,0.9879,1.0
global,771,0.046138094367086886,0.007432717909198254,0.9906,0.9981
global,772,0.04739310121238232,0.008574924018234014,0.9903,0.9979
global,773,0.04914921009466052,0.009811349593568594,0.9903,0.9973
global,774,0.04912949027270078,0.010220083614625036,0.9903,0.9972
global,775,0.04840786556825042,0.012057614900078624,0.9904,0.9961
global,776,0.04829428982436657,0.011486475078202784,0.9905,0.9963
global,777,0.04703545840606094,0.01243819906776771,0.9907,0.9959
global,778,0.046940142443031074,0.012941247150767594,0.9905,0.9957
global,779,0.04796033594459295,0.013074285575468093,0.9911,0.9961
global,780,0.04826064541488886,0.011542630604747682,0.9906,0.9969
183,781,0.04276404502615332,0.0008762449836940505,0.989,0.9997
global,781,0.04547094826251268,0.006367330577643588,0.9904,0.9984
global,782,0.04581076107993722,0.008089574360707775,0.9907,0.998
global,783,0.04547972177416086,0.00864859566441737,0.9906,0.9978
global,784,0.04617999338284135,0.010159194218274206,0.9905,0.9968
global,785,0.047444983103871345,0.010591834658570588,0.9909,0.9967
global,786,0.04857546672597528,0.011921776057779788,0.9907,0.9967
global,787,0.04827324384227395,0.015560321388207376,0.991,0.9952
global,788,0.0472263373143971,0.018644564789906143,0.9917,0.9939
global,789,0.04748303046002984,0.01570678604245186,0.9908,0.9953
global,790,0.047268696507066485,0.014969146138615906,0.9908,0.9956
101,791,0.043761086823418734,0.0006746508260519477,0.9884,1.0
global,791,0.044859779357910155,0.009099328082520515,0.9907,0.9975
global,792,0.044806123812496663,0.012082092846836895,0.9914,0.9961
global,793,0.044549079769104716,0.011963499478716404,0.9913,0.9961
global,794,0.04557973783537746,0.014713600140064955,0.9913,0.9954
global,795,0.045774302642047404,0.016211905439570545,0.9914,0.9949
global,796,0.04613214049562812,0.013732312504202128,0.991,0.9959
