model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.06702156699225306,0.0017004609718918801,0.9813,0.9998
global,401,0.21333267693519592,2.378972268676758,0.9856,0.1347
global,402,0.20307329699993135,2.3711186435699463,0.9863,0.136
global,403,0.19836192951202392,2.4638947483062745,0.9872,0.1295
global,404,0.19517726308107375,2.4261916332244873,0.986,0.1358
global,405,0.19803782823085786,2.394081600189209,0.9845,0.1401
global,406,0.18875866675376893,2.4288926982879637,0.9862,0.136
global,407,0.19056407766342162,2.4341261096954345,0.9856,0.1364
global,408,0.18991637326478958,2.503889245223999,0.9867,0.1306
global,409,0.1896152657032013,2.479335443496704,0.9856,0.1355
global,410,0.19038402646780014,2.4225921142578124,0.9844,0.1422
152,411,0.0683810505092144,0.0020430981907527896,0.9806,0.9998
global,411,0.19153667767047883,2.44977211227417,0.9858,0.1373
global,412,0.1933931671023369,2.4278107315063475,0.9863,0.1387
global,413,0.19913580803871156,2.483615773010254,0.9847,0.1358
global,414,0.20669123849868776,2.512775496673584,0.9851,0.13
global,415,0.19939350234270095,2.4761727748870848,0.9859,0.1347
global,416,0.1942089044690132,2.50067915725708,0.9857,0.1312
global,417,0.19724568161964418,2.4680895973205565,0.986,0.1362
global,418,0.19551218881607055,2.49050634803772,0.9859,0.1309
global,419,0.19980824736356737,2.425296000671387,0.9844,0.1404
global,420,0.19747999020814896,2.462623077774048,0.9864,0.1336
82,421,0.07211658748686314,0.001418090123962611,0.9792,0.9999
global,421,0.2012280427336693,2.4913900661468507,0.986,0.1314
global,422,0.20110590004920958,2.5721720695495605,0.9855,0.1267
global,423,0.19618624151945113,2.5534464778900148,0.9855,0.1286
global,424,0.20262131021022797,2.493290065383911,0.9853,0.132
global,425,0.20478017855882644,2.518397940444946,0.9848,0.13
global,426,0.20114223511219026,2.566186338043213,0.9857,0.1273
global,427,0.19322518488168716,2.529944065093994,0.987,0.1301
global,428,0.19161359366178513,2.536665486526489,0.987,0.1283
global,429,0.19756904615163803,2.534547645187378,0.9869,0.1264
global,430,0.19033736867904663,2.5455910369873047,0.9871,0.1271
165,431,0.07064028081819415,0.0010470584601629525,0.9804,1.0
global,431,0.19596197830438614,2.5433060958862304,0.9848,0.1303
global,432,0.195081689953804,2.5866752506256105,0.9847,0.1251
global,433,0.18846660916805266,2.5588688228607177,0.9857,0.1298
global,434,0.19267368922233583,2.5394754707336427,0.9865,0.1301
global,435,0.19520261932611466,2.5963768955230715,0.9869,0.1262
global,436,0.19131543939113618,2.639002088165283,0.9873,0.1241
global,437,0.18959898226261138,2.6577581817626954,0.9874,0.1213
global,438,0.20051355807781218,2.6463717487335203,0.987,0.122
global,439,0.19815008127689362,2.5553282054901123,0.9864,0.1267
global,440,0.20042372797727584,2.5646055339813234,0.9863,0.1277
38,441,0.06479819241464138,0.0022242065792903304,0.9812,0.9998
global,441,0.2009889484167099,2.5472690357208254,0.9861,0.1267
global,442,0.20397140538692474,2.548094401931763,0.9873,0.125
global,443,0.20590558598041533,2.5788347808837893,0.9869,0.1251
global,444,0.20769480991363526,2.5973478889465333,0.9859,0.124
global,445,0.2041273454785347,2.6100031425476073,0.9858,0.1241
global,446,0.20184168033599853,2.6218944526672363,0.9856,0.1249
global,447,0.20119248799085618,2.650708406829834,0.9871,0.1206
global,448,0.2043854184269905,2.6160461044311525,0.9871,0.1221
global,449,0.2077640350461006,2.61152099609375,0.9872,0.1228
global,450,0.20839918905496596,2.6513781475067137,0.9868,0.1212
68,451,0.06794830305874347,0.0017888804680667818,0.9804,0.9999
global,451,0.212196921980381,2.6238930793762205,0.9852,0.1222
global,452,0.21576983177661896,2.5747128356933593,0.9854,0.1257
global,453,0.20986891078948974,2.557478556060791,0.9858,0.1275
global,454,0.20539611279964448,2.591028852081299,0.9871,0.1241
global,455,0.20735457195043563,2.613014744567871,0.9872,0.1245
global,456,0.20911957149505614,2.602284785079956,0.9875,0.1246
global,457,0.21299881068468093,2.6284033058166503,0.988,0.1227
global,458,0.20289406197071075,2.602933549499512,0.9876,0.1268
global,459,0.20316880931854248,2.637340106201172,0.9868,0.1245
global,460,0.1961995131969452,2.6382093994140625,0.987,0.1249
153,461,0.07379475109949708,0.0007782074764603749,0.9792,1.0
global,461,0.20007100964784622,2.659858339309692,0.9873,0.1217
global,462,0.19647923251390456,2.6771477230072023,0.9868,0.1206
global,463,0.19550360761880875,2.6426389511108397,0.9872,0.1227
global,464,0.19095366218090057,2.7560658630371093,0.9873,0.1179
global,465,0.1948564480662346,2.6264635746002196,0.9866,0.1266
global,466,0.19668056740760803,2.586368344116211,0.9864,0.1299
global,467,0.19745824600458145,2.6361551479339598,0.9858,0.1278
global,468,0.20389655550718308,2.6955094375610353,0.9852,0.122
global,469,0.18871310485601425,2.739917540740967,0.9873,0.1195
global,470,0.18251914143562317,2.842242570877075,0.987,0.1164
164,471,0.07132911767661572,0.0017641800733748823,0.9796,0.9999
global,471,0.1849121350288391,2.8128596839904785,0.9863,0.1181
global,472,0.18984366146326065,2.7546604282379152,0.9863,0.1186
global,473,0.18660933622121811,2.7451444564819334,0.9855,0.1209
global,474,0.18768258384466172,2.7419163902282713,0.9862,0.1204
global,475,0.18889041476249696,2.7769833126068115,0.9868,0.1191
global,476,0.18725954666137695,2.765198046875,0.9875,0.1185
global,477,0.1903825637936592,2.668284432601929,0.9875,0.1243
global,478,0.1907131974697113,2.6329439350128174,0.9872,0.126
global,479,0.19095384405851365,2.632857543563843,0.987,0.1268
global,480,0.18600612691640853,2.6732363723754884,0.9869,0.1264
190,481,0.06946372014656663,0.0020849970960989594,0.979,0.9999
global,481,0.1926180737257004,2.6835333759307862,0.9869,0.1248
global,482,0.2003270130634308,2.641472690582275,0.9862,0.1269
global,483,0.19473541502952577,2.6293992877960206,0.9877,0.1256
global,484,0.19051999341249465,2.670827280807495,0.9874,0.1246
global,485,0.1935446320414543,2.6729087661743165,0.9877,0.1244
global,486,0.19550420495271684,2.7346962757110598,0.9873,0.1205
global,487,0.19228808022737504,2.746863716506958,0.9879,0.1187
global,488,0.1874140000462532,2.7689113021850584,0.9881,0.1189
global,489,0.19676087394952774,2.7607981395721435,0.9877,0.1189
global,490,0.1930345903635025,2.768184107208252,0.9878,0.1192
9,491,0.0710537942416966,0.0018698932466097175,0.9798,1.0
global,491,0.19111214823722839,2.754314859390259,0.9869,0.1201
global,492,0.18641077144145965,2.803295753479004,0.9875,0.1181
global,493,0.18407158848047256,2.8578961193084718,0.9864,0.1161
global,494,0.18287497218847273,2.8825439792633056,0.9873,0.1156
global,495,0.17723732887506485,2.8530041423797607,0.9873,0.1181
global,496,0.17889963859319688,2.8957588848114013,0.9878,0.1161
global,497,0.1796483775615692,2.82056968460083,0.9876,0.1192
global,498,0.17564107922315597,2.7742598773956297,0.988,0.1209
global,499,0.1721115311861038,2.900767769241333,0.9887,0.1152
global,500,0.17192899928092956,2.8861199817657472,0.9876,0.1186
