model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.12607073802948,1.458899063682556,0.9891,0.3583
14,401,0.7188246405601502,0.0,0.8767,1.0
global,401,0.12694217399954796,1.4332772495269774,0.9893,0.3758
global,402,0.12729897774457932,1.413195504951477,0.9894,0.3857
global,403,0.12221427845358848,1.4285585487365722,0.9896,0.3859
global,404,0.11963503848314286,1.3968373357772828,0.989,0.3909
global,405,0.1250207291007042,1.425075873565674,0.9886,0.371
global,406,0.12521771695613862,1.4453571487426757,0.9903,0.3659
global,407,0.12265294452905655,1.4729572370529176,0.9897,0.356
global,408,0.11940364075899124,1.5916909755706787,0.9907,0.3134
global,409,0.12300966479182243,1.594905708503723,0.9896,0.3095
global,410,0.12230374836325646,1.5201669971466065,0.9894,0.3439
152,411,0.35526933811903,0.0,0.9318,1.0
global,411,0.1210700133740902,1.5264876970291137,0.989,0.3334
global,412,0.11213705102801323,1.5446597856521607,0.9896,0.3352
global,413,0.11339154947400093,1.5208240463256837,0.9896,0.3413
global,414,0.11528745767474174,1.55921919631958,0.9897,0.3238
global,415,0.11400353215336799,1.5371303428649903,0.9896,0.3376
global,416,0.11446909969449043,1.5155466234207153,0.9892,0.3404
global,417,0.11442806218266487,1.573344508934021,0.9901,0.3221
global,418,0.112430819439888,1.5908895318984986,0.9898,0.3142
global,419,0.11563485159277916,1.5048612163543702,0.989,0.3431
global,420,0.12050636672973633,1.592397126197815,0.9898,0.3075
82,421,0.5402701231479645,0.0,0.9007,1.0
global,421,0.11682989360690117,1.513361247253418,0.99,0.3409
global,422,0.11389987356066704,1.6927462892532348,0.9902,0.2755
global,423,0.11291843793392181,1.679263138961792,0.9894,0.2779
global,424,0.11381589776277543,1.654634546661377,0.9893,0.2897
global,425,0.11808558052778244,1.6228269607543946,0.9881,0.3038
global,426,0.11771969180107117,1.6013586791992187,0.9888,0.3025
global,427,0.1126253307402134,1.5363866571426392,0.9898,0.3295
global,428,0.11000647972226144,1.5429574045181274,0.99,0.3308
global,429,0.11597526498436928,1.5518765405654906,0.9901,0.319
global,430,0.11526370210647582,1.5441194835662841,0.9898,0.3258
165,431,0.3524883206963539,0.0,0.9291,1.0
global,431,0.11325812668204308,1.4811247842788697,0.9902,0.3506
global,432,0.11216631962060929,1.5208230810165406,0.9899,0.344
global,433,0.1122116247534752,1.5110297800064088,0.9901,0.3505
global,434,0.11214117072224616,1.5465479278564453,0.9904,0.3315
global,435,0.11081858240365983,1.6039541418075562,0.99,0.3107
global,436,0.10909085592031478,1.6000236156463623,0.9897,0.3167
global,437,0.10858021076917648,1.5963948074340821,0.9901,0.3144
global,438,0.10946851716637611,1.6333843406677246,0.9896,0.2966
global,439,0.11556625778079033,1.600790706062317,0.9894,0.3125
global,440,0.11860642001628875,1.5644954103469848,0.9893,0.318
38,441,0.7669905846595764,0.0,0.8651,1.0
global,441,0.1144997198164463,1.5406508445739746,0.9899,0.3296
global,442,0.11586925895810127,1.4790872316360473,0.99,0.3483
global,443,0.1164037663936615,1.4822058784484864,0.9893,0.3512
global,444,0.11430691118836403,1.5895628601074219,0.9884,0.3163
global,445,0.11288105259537697,1.621998865890503,0.9899,0.3027
global,446,0.11183662602305412,1.6362114728927613,0.9897,0.2975
global,447,0.11453706129789352,1.6138016437530518,0.9898,0.2992
global,448,0.11141331835389137,1.7011968635559083,0.9896,0.2783
global,449,0.110377802836895,1.6421472253799438,0.989,0.295
global,450,0.11150171946287155,1.6546413562774658,0.9892,0.2887
68,451,2.355353296661377,0.0,0.686,1.0
global,451,0.1190966721534729,1.7943073726654053,0.9893,0.2477
global,452,0.12109100204706193,1.7555684438705443,0.9892,0.2619
global,453,0.12089773650169372,1.712378511428833,0.9887,0.2774
global,454,0.12286541681289673,1.7363341667175294,0.9883,0.2617
global,455,0.11549855816960335,1.6807675714492798,0.9888,0.2813
global,456,0.11625226781368256,1.6347127056121826,0.9896,0.3002
global,457,0.11832359422445297,1.6250174030303954,0.9896,0.3019
global,458,0.11737889610528945,1.6576982429504394,0.9887,0.2911
global,459,0.118756949198246,1.568522332572937,0.9887,0.3216
global,460,0.11579184088110923,1.6897377601623536,0.989,0.2813
153,461,0.5875560147285461,0.0,0.8859,1.0
global,461,0.11456616950035095,1.7727446426391602,0.9894,0.2579
global,462,0.1164596198439598,1.7235015697479248,0.9899,0.2699
global,463,0.11364553186893463,1.8440376773834228,0.9897,0.237
global,464,0.11669739373326302,1.8608332065582276,0.9898,0.2303
global,465,0.11720480611920357,1.8103666271209717,0.9891,0.2512
global,466,0.11728193667531013,1.7686448524475098,0.9892,0.2603
global,467,0.11668897801041603,1.8154540197372437,0.9886,0.2494
global,468,0.12297345422506333,1.828640785598755,0.9876,0.25
global,469,0.11670133846998215,1.8437693872451781,0.9888,0.2394
global,470,0.1155131980419159,1.8244974634170532,0.9886,0.2435
164,471,0.5722683195114135,0.0,0.8797,1.0
global,471,0.11511855775713921,1.805429298210144,0.9879,0.2489
global,472,0.11678118381500244,1.894557340812683,0.9891,0.2264
global,473,0.11652006360292434,1.9139567474365233,0.9887,0.2225
global,474,0.11248632953763008,1.8885283535003663,0.9892,0.2312
global,475,0.11463919524550438,1.9157745861053468,0.9895,0.2274
global,476,0.11429328941106796,1.8973591707229613,0.9893,0.2349
global,477,0.1148891640484333,1.7829199701309204,0.9887,0.2631
global,478,0.11816662386655807,1.8059672912597655,0.9887,0.2516
global,479,0.11543399328589439,1.7821026384353638,0.9895,0.2624
global,480,0.11328004869818688,1.790044113922119,0.9891,0.2608
190,481,3.892483327484131,0.0,0.5395,1.0
global,481,0.11846797546744346,1.8585451381683349,0.9894,0.2361
global,482,0.11782693952918052,1.8160254718780517,0.9894,0.2468
global,483,0.11190086960792542,1.778611253929138,0.9907,0.2547
global,484,0.11517554265260696,1.8174598522186278,0.9907,0.2479
global,485,0.1137111960709095,1.8505571744918823,0.9902,0.2386
global,486,0.11397687782049179,1.9062844846725464,0.9899,0.2248
global,487,0.11014190777540207,1.9000971534729003,0.9907,0.2294
global,488,0.11141393256187439,1.891359024810791,0.9902,0.2294
global,489,0.11039082787632942,1.910017395401001,0.9902,0.2305
global,490,0.10816307760477066,1.8868100845336915,0.9903,0.2358
9,491,0.6384338412284851,0.0,0.8708,1.0
global,491,0.10727482126951218,1.8222202686309814,0.9902,0.2556
global,492,0.10650523080825805,1.9195700464248657,0.9896,0.2342
global,493,0.10453391966223717,1.9302728536605835,0.9899,0.2284
global,494,0.10436908093094825,1.9319663534164428,0.9899,0.2279
global,495,0.1048455054819584,1.833271753501892,0.9891,0.2534
global,496,0.10708962258696555,2.0635118804931643,0.9896,0.2034
global,497,0.10617616213560105,2.068449275588989,0.9903,0.1978
global,498,0.10326314259767533,1.990554440689087,0.9901,0.2144
global,499,0.1044846992135048,1.9508376556396485,0.9901,0.2215
global,500,0.1064278007864952,1.9805959712982177,0.9903,0.2116
