model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,362,0.07045665512681007,7.026137305656448e-05,0.9765,1.0
global,363,0.04328476313007996,2.0249506288269005e-05,0.9863,1.0
global,364,0.08804229589998722,3.7794066348965318e-06,0.973,1.0
global,365,0.06053299545943737,5.238534671716479e-05,0.9802,1.0
133,366,0.04713931845854968,6.553253560568919e-05,0.9846,1.0
global,366,0.05260605718474835,8.227947992841109e-05,0.9827,1.0
global,367,0.0507783419733867,2.0538380467712615e-06,0.9833,1.0
global,368,0.058646642561629415,0.0001792057517615831,0.9818,1.0
global,369,0.04882860255613923,1.1206474507184793e-05,0.9837,1.0
global,370,0.051060572945140305,3.712023434632101e-05,0.9844,1.0
17,371,0.043536195518542084,3.619862240736893e-05,0.9856,1.0
global,371,0.0412573956721928,0.0008350973291226183,0.9858,0.9999
global,372,0.0452812329698354,2.445309667671154e-05,0.9858,1.0
global,373,0.05770023605823517,5.077514568847619e-06,0.9842,1.0
global,374,0.06473838074952364,2.6044036537996364e-06,0.9786,1.0
global,375,0.04535615132786334,0.00036302511111171044,0.9856,0.9998
88,376,0.04275619057971053,3.0117795342721366e-05,0.9853,1.0
global,376,0.09681288858652115,6.96345308256241e-08,0.9714,1.0
global,377,0.06598522077258677,2.8465776008346212e-08,0.9801,1.0
global,378,0.06565445801317692,1.5453632124444994e-05,0.9795,1.0
global,379,0.054749974431097505,1.6640977584756912e-06,0.9834,1.0
global,380,0.06702704328075051,1.5620433426988711e-06,0.9772,1.0
40,381,0.045151977823954074,3.897328209109219e-06,0.9847,1.0
global,381,0.09201527596786618,0.0003143609459508298,0.9715,0.9998
global,382,0.04925204376354814,0.00010035982313129352,0.9848,1.0
global,383,0.06526579268500209,0.0005663780302897067,0.9802,0.9998
global,384,0.04843621260002255,7.226886457772252e-07,0.9843,1.0
global,385,0.04820737396106124,6.576644772467261e-05,0.9856,1.0
106,386,0.04060058270990848,1.4992964320481406e-05,0.9873,1.0
global,386,0.0580886020809412,2.2399608933369565e-06,0.981,1.0
global,387,0.05921536917313933,2.4400634274934417e-05,0.9812,1.0
global,388,0.04460936763100326,1.8580578035448525e-05,0.9857,1.0
global,389,0.07207661082409322,7.299260404522556e-07,0.9777,1.0
global,390,0.04157806143341586,1.0017893566657676e-05,0.9859,1.0
49,391,0.03737089956337586,8.273539653589524e-06,0.9869,1.0
global,391,0.0986071695625782,8.336946903500575e-06,0.9695,1.0
global,392,0.05083316127145663,4.215394499847207e-05,0.9839,1.0
global,393,0.05153650115951896,1.5028995133479839e-05,0.9836,1.0
global,394,0.052937385370302945,1.935521660325321e-05,0.9828,1.0
global,395,0.057067775660008195,2.8885628295711284e-06,0.982,1.0
13,396,0.04602540723299608,7.964932557797511e-06,0.9846,1.0
global,396,0.04781185227409005,1.8816605271422305e-05,0.985,1.0
global,397,0.06265436629652978,3.9109280485536145e-05,0.9809,1.0
global,398,0.04534674585312605,5.371577501937281e-05,0.9854,1.0
global,399,0.06131297937631607,2.9972997056847818e-05,0.9812,1.0
global,400,0.08259186078310013,0.00019377654305349098,0.9732,1.0
14,401,0.03738267071507871,1.4851999935478943e-05,0.9879,1.0
global,401,0.047679610973969104,3.729630846864893e-05,0.9853,1.0
global,402,0.06049990168660879,1.0461359658393122e-05,0.9807,1.0
global,403,0.06899469186961651,4.0239504625060365e-05,0.9779,1.0
global,404,0.049849699694290754,7.982288153834816e-06,0.9841,1.0
global,405,0.05904187503308058,7.020587763327058e-05,0.9813,1.0
88,406,0.03566968364287168,9.432294955604448e-06,0.9884,1.0
global,406,0.18422958183735608,0.0001241747964091701,0.9434,1.0
global,407,0.04461613320708275,1.1396130701172069e-05,0.986,1.0
global,408,0.057834986144304275,0.0005304023965931038,0.9803,0.9999
global,409,0.048725489232130346,7.412173343027462e-07,0.9845,1.0
global,410,0.0716597423017025,0.0004359273143914834,0.979,0.9999
152,411,0.04086850357409567,1.2216769349014811e-05,0.9866,1.0
global,411,0.04248600513264537,1.0572211192311444e-06,0.9867,1.0
global,412,0.0688888138756156,1.3048658274658464e-05,0.9775,1.0
global,413,0.052506215683184566,2.731201484941437e-07,0.9838,1.0
global,414,0.050602443490177396,0.0005862941266716006,0.9834,0.9999
global,415,0.052226584169268606,1.705186600338493e-06,0.9834,1.0
15,416,0.04130363539922982,2.1038203541774436e-05,0.9863,1.0
global,416,0.0601396022049943,0.0009434234908170311,0.982,0.9997
global,417,0.07919896360319108,0.0010634936595768523,0.9731,0.9996
global,418,0.04263983478136361,5.971730001017477e-05,0.9859,1.0
global,419,0.04942724623540416,1.3590651903268736e-05,0.9835,1.0
global,420,0.04465039598103613,0.000347642331688985,0.9864,0.9999
82,421,0.040778303282242266,4.3684302014455055e-07,0.987,1.0
global,421,0.048110434463620184,2.6743603231807355e-05,0.9861,1.0
global,422,0.04698506219871342,0.0007649494779623637,0.9838,0.9999
global,423,0.04224367132317275,0.00014618901740232103,0.9867,1.0
global,424,0.05286679811580106,0.005722184314763217,0.9825,0.9982
global,425,0.053517653802968565,1.2775415159740077e-05,0.9818,1.0
171,426,0.03928648462536512,2.0398116687556468e-05,0.9867,1.0
global,426,0.0415033741322346,1.1004781029964761e-05,0.9862,1.0
global,427,0.061115290349535646,4.837785356735367e-05,0.9802,1.0
global,428,0.05585396562218666,0.0009874314377280825,0.9816,0.9998
global,429,0.04722556213513017,7.405774106373429e-05,0.9857,1.0
global,430,0.044710261685214935,0.0004307564272399759,0.9865,1.0
165,431,0.04242741779483622,1.0312793519432262e-06,0.9866,1.0
global,431,0.05200353132630699,1.055527428690084e-06,0.9835,1.0
global,432,0.04705623282687738,0.0003637038463835779,0.9857,0.9999
global,433,0.041502399169281126,0.00012080243669988704,0.9861,1.0
global,434,0.08428942630439996,0.002329803062058636,0.9724,0.9992
global,435,0.05271581305712462,6.747834269481246e-06,0.9846,1.0
196,436,0.0388457061283756,0.00036262527485378084,0.9872,0.9999
global,436,0.09666802512705326,0.0003978293412583298,0.9688,1.0
global,437,0.06814669805392623,9.155708853468241e-05,0.9778,1.0
global,438,0.06020986951887607,4.952721766094328e-05,0.9818,1.0
global,439,0.05344239028915763,0.00032265355762647234,0.9843,1.0
global,440,0.04882436944842339,8.832907148917002e-06,0.9857,1.0
38,441,0.03888813264153432,0.00013668233284715826,0.9874,0.9999
global,441,0.11371702161524445,3.4757093898770106e-05,0.9679,1.0
global,442,0.04722419229075313,6.3870098778352255e-06,0.9852,1.0
global,443,0.056010220512002704,6.097561145736563e-07,0.9826,1.0
global,444,0.0516159181445837,1.3508164577069692e-05,0.9826,1.0
global,445,0.058421419143956155,2.3091379299330583e-06,0.9818,1.0
111,446,0.041792745321709665,9.951506410425282e-06,0.9864,1.0
global,446,0.06905959388390183,0.0002145197659192462,0.9775,0.9999
global,447,0.046279475728422406,3.469261688039751e-05,0.986,1.0
global,448,0.045744292463362216,0.000586796538598719,0.9842,0.9998
global,449,0.05099599551670253,0.00011263034010553383,0.9839,1.0
global,450,0.04230537327826023,6.923954219237203e-05,0.9864,1.0
68,451,0.03943869431605562,1.1797457552677315e-05,0.9866,1.0
global,451,0.06387442581204232,1.994276806688049e-05,0.981,1.0
global,452,0.04882872917354107,2.157080391938848e-07,0.9867,1.0
global,453,0.0510851156921126,0.00011740449543999602,0.9838,0.9999
global,454,0.1023347394336015,1.0926783495958149e-05,0.9671,1.0
global,455,0.04440285830311477,8.946995995026441e-06,0.9864,1.0
36,456,0.03690955572724342,1.5653509235559683e-05,0.9891,1.0
global,456,0.048617127281730066,8.319514054517186e-06,0.9846,1.0
global,457,0.04700527007519267,1.85887118749406e-06,0.9848,1.0
global,458,0.04399814485367388,6.707505825943372e-07,0.9854,1.0
global,459,0.05458828005716205,3.2985175228006367e-07,0.9844,1.0
global,460,0.051890750546753406,8.983838556559931e-07,0.983,1.0
153,461,0.040344232907984404,1.2532357854252041e-05,0.9871,1.0
global,461,0.04793482337426394,2.5511355055414243e-07,0.9842,1.0
global,462,0.06510097994264215,0.0001548160329152779,0.9788,1.0
global,463,0.055470970533043146,2.0523975966625584e-05,0.983,1.0
global,464,0.05729719655700028,0.0046783518125768754,0.9799,0.9981
global,465,0.04707228962816298,0.00037492557986406607,0.9849,0.9999
40,466,0.03969539129817858,3.751499575882917e-05,0.9877,1.0
global,466,0.09179124474339187,0.004036699233268155,0.9678,0.9987
global,467,0.06595602984055876,4.119176860422158e-05,0.9785,1.0
global,468,0.04319453420750797,0.00018130602591991192,0.9857,0.9999
global,469,0.04914030175190419,0.0008214391037632595,0.9843,0.9997
global,470,0.04922230308838189,2.3273113842697058e-05,0.9833,1.0
164,471,0.03904221355114132,0.0001344657690737222,0.988,1.0
global,471,0.08587808751240372,2.4378125692692267e-08,0.9736,1.0
global,472,0.05678780335783958,0.00017937174003600375,0.9814,1.0
global,473,0.05440864143818617,1.3278486672788859e-06,0.9815,1.0
global,474,0.10098160229735076,0.002396918425115291,0.9653,0.9993
global,475,0.04625959734804928,7.19564405408164e-05,0.9858,1.0
93,476,0.0392580169018358,0.0002869067768304376,0.9873,0.9999
global,476,0.05667191641777754,1.5284642578990316e-06,0.9813,1.0
global,477,0.05703912979364395,1.2489461673612822e-05,0.9839,1.0
global,478,0.10767827736735344,0.00021669680016202618,0.9641,0.9999
global,479,0.056123962176963686,1.0497224713571996e-05,0.9822,1.0
global,480,0.056199554979801176,6.6551211621117545e-06,0.982,1.0
190,481,0.04084341533072293,7.978800135897473e-05,0.9871,1.0
global,481,0.09250695250034333,0.0010926021031991695,0.9721,0.9997
global,482,0.050524923001229766,0.00015431403192633298,0.9861,0.9999
global,483,0.05615177190452814,0.001592925935061794,0.9823,0.9994
global,484,0.05241441643033177,0.0006807747485006985,0.983,0.9998
global,485,0.05699586173314601,0.001681419735471718,0.9829,0.9995
172,486,0.04751283004987054,1.486184171407956e-05,0.9846,1.0
global,486,0.06484181583374739,1.7623938345977307e-06,0.9789,1.0
global,487,0.05804824084815336,5.302965276314353e-05,0.982,1.0
global,488,0.06317826587148011,7.455884631462339e-06,0.98,1.0
global,489,0.05318667735345662,0.0002375079446590462,0.9822,0.9999
global,490,0.05057345599830151,9.725500699886425e-07,0.9843,1.0
9,491,0.041175584562588484,1.1249927833216589e-05,0.9868,1.0
global,491,0.07161767140300944,0.037049005811288956,0.98,0.9868
global,492,0.03834204475283623,0.010354556213179603,0.9879,0.9966
global,493,0.036983395872730765,0.00434057276025269,0.9875,0.9985
global,494,0.047567798827216026,0.0010223213087272598,0.9844,0.9998
global,495,0.05035380620369688,0.00032214010971911194,0.9847,0.9999
109,496,0.0432394196734298,6.787260327106992e-06,0.9856,1.0
global,496,0.0877777210459113,8.895580840828644e-08,0.9738,1.0
global,497,0.04514313946021721,5.133831753546758e-07,0.9849,1.0
global,498,0.04808591007888317,2.547730815149407e-06,0.9851,1.0
global,499,0.05900167985111475,2.5796739426908743e-08,0.9801,1.0
global,500,0.0497684802448377,4.4385023100517176e-07,0.984,1.0
