model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.4983612572669983,0.09700155429244041,0.8365,0.975
global,401,0.5354012084960937,2.370849060058594,0.8402,0.5243
global,402,0.47669940557479856,2.762094446182251,0.8511,0.4642
global,403,0.566796507024765,2.95865846786499,0.8271,0.4443
global,404,0.4849178575515747,2.221460750579834,0.8453,0.5434
global,405,0.4830831024169922,2.359153203201294,0.851,0.5213
global,406,0.5402559380054474,1.5443252273559571,0.8372,0.6778
global,407,0.5317659039497376,2.552085848236084,0.8367,0.499
global,408,0.5161634959697723,1.985372647857666,0.8483,0.5943
global,409,0.5531220781803131,2.136754207611084,0.8325,0.5619
global,410,0.48990198335647583,2.5993237266540525,0.8456,0.4721
128,411,0.5236401308059693,0.06966751940250397,0.8343,0.9821
global,411,0.6004716445922852,2.808255027389526,0.8186,0.4915
global,412,0.5375962284564972,3.2907769271850587,0.8314,0.4009
global,413,0.5365395880699158,2.7981827617645263,0.8352,0.4638
global,414,0.524048736190796,2.404991916656494,0.8451,0.5376
global,415,0.49673851256370544,2.7446624362945555,0.8461,0.4815
global,416,0.7078873400688172,1.2656800819396972,0.8045,0.7568
global,417,0.5035186557769775,2.464246086883545,0.847,0.5204
global,418,0.5498314623832703,2.8132505470275877,0.8303,0.4734
global,419,0.5423812631130218,2.9641082984924316,0.8297,0.4411
global,420,0.48439005389213563,2.4225492965698243,0.8477,0.515
62,421,0.5366082763671876,0.046968565636873245,0.8269,0.9872
global,421,0.5890127478599548,1.5331818115234375,0.8261,0.6875
global,422,0.5243781185150147,2.611024431991577,0.8337,0.4512
global,423,0.5295292978286743,2.9012713928222658,0.84,0.485
global,424,0.5278478976726532,2.3861421115875245,0.8358,0.5303
global,425,0.5324690917491913,1.5979582344055177,0.8331,0.6431
global,426,0.6106104355573654,1.6698456897735596,0.8151,0.6479
global,427,0.5164057290554047,1.9713352241516113,0.8405,0.5755
global,428,0.5347201187133789,1.8513667533874512,0.8376,0.6426
global,429,0.5855127729892731,2.776615866470337,0.8208,0.4588
global,430,0.5446099643707275,3.0012806091308595,0.8357,0.4808
197,431,0.5319436138153076,0.03859904618114233,0.8298,0.9893
global,431,0.5312180676937103,1.7689600410461426,0.836,0.6572
global,432,0.5668303392410279,2.553723533630371,0.8221,0.4757
global,433,0.5362967782974243,3.24145050201416,0.8438,0.4476
global,434,0.4904750802993774,2.7155495346069336,0.8488,0.4964
global,435,0.5910439560413361,2.2697843605041506,0.8239,0.5688
global,436,0.48862235851287844,2.650094701766968,0.848,0.4956
global,437,0.5173039202213288,2.262073036956787,0.8428,0.5538
global,438,0.49824197459220887,2.239802149581909,0.8484,0.5551
global,439,0.5338834723949433,3.0011591339111328,0.8401,0.488
global,440,0.4942146879673004,2.096578964996338,0.8512,0.5751
138,441,0.5223324664115906,0.04408781788498163,0.8334,0.9884
global,441,0.5718604650020599,1.4365463077545166,0.8363,0.7235
global,442,0.5212923501014709,2.3561675060272216,0.8442,0.5754
global,443,0.5657882996082306,1.5544372676849365,0.8338,0.6867
global,444,0.5008150557994843,3.1002921714782716,0.8494,0.452
global,445,0.6096457643032074,1.5534005924224854,0.8228,0.6929
global,446,0.5558616631031036,2.026366456985474,0.8387,0.6014
global,447,0.6726110815525055,1.5268016746520996,0.8068,0.71
global,448,0.5650041427612305,2.1874085678100585,0.8312,0.5986
global,449,0.5295876365661621,1.71196821975708,0.8395,0.6759
global,450,0.557448507642746,2.2197330707550047,0.8313,0.6095
65,451,0.5369753375053405,0.06641900244653225,0.8284,0.9825
global,451,0.4937723883628845,2.6089861392974854,0.849,0.5382
global,452,0.5458006610870362,1.4838448291778565,0.8439,0.7272
global,453,0.6256583706855774,3.1687154251098635,0.8195,0.4201
global,454,0.5730082404613495,2.3563608486175536,0.8317,0.58
global,455,0.5512439449310302,2.6362401962280275,0.8318,0.5258
global,456,0.4889986114501953,1.7420877254486085,0.8498,0.6418
global,457,0.4877350066184998,2.3241543571472167,0.8548,0.5627
global,458,0.6393894668579102,2.5681199920654296,0.8147,0.5534
global,459,0.5696495519638062,2.1379341346740723,0.8384,0.5926
global,460,0.49572380208969113,2.610730347824097,0.8524,0.5117
126,461,0.5443390662193298,0.05173559755086899,0.8293,0.9867
global,461,0.6002004316329956,2.479341117858887,0.8253,0.4934
global,462,0.5498927582263946,2.7858365989685057,0.8371,0.504
global,463,0.5613550862789154,2.3826504917144775,0.8309,0.5213
global,464,0.5711168421745301,2.6619213291168213,0.8315,0.5112
global,465,0.5852553525924683,2.3926203567504882,0.8226,0.5628
global,466,0.5252865290641785,2.415281418609619,0.8412,0.5094
global,467,0.5126518360614777,2.6538654945373534,0.8401,0.4821
global,468,0.5575685153007507,2.1114739250183105,0.843,0.5758
global,469,0.5422562534332276,1.7455580785751343,0.8391,0.6525
global,470,0.544105089187622,1.5927056102752686,0.842,0.6907
84,471,0.5171286917686463,0.056341894908249375,0.8369,0.9843
global,471,0.5367800679206848,3.5819375637054445,0.8422,0.3747
global,472,0.6353923894882202,2.486350896453857,0.8141,0.5464
global,473,0.5338285619735718,3.0107862033843995,0.8392,0.459
global,474,0.49776954827308656,2.29056314163208,0.8489,0.5601
global,475,0.5039957225322723,2.004056158447266,0.8474,0.601
global,476,0.5805146188735962,2.508201902008057,0.83,0.5334
global,477,0.48514414896965025,2.2064117279052735,0.8443,0.5456
global,478,0.5099472025871277,1.9886407428741455,0.8473,0.5876
global,479,0.5118636553764343,2.356975969696045,0.846,0.5759
global,480,0.555602811908722,2.39872317276001,0.8364,0.5599
99,481,0.5350340212345124,0.07278152725696564,0.8334,0.9798
global,481,0.4785736735343933,3.3800558753967285,0.8548,0.4041
global,482,0.49920865235328676,2.951754079055786,0.8477,0.4863
global,483,0.5827336994171143,1.9206148544311523,0.8362,0.6679
global,484,0.5306104796409606,2.2128323852539062,0.8427,0.5966
global,485,0.605881532382965,1.8753235160827637,0.8307,0.6771
global,486,0.5396554123878479,2.632523760986328,0.8423,0.5338
global,487,0.6060286924362183,2.148908387374878,0.8181,0.6062
global,488,0.5698264904022217,3.668307539367676,0.8347,0.3959
global,489,0.5260505365848541,2.188964007949829,0.8455,0.614
global,490,0.5231332571983337,2.211902556991577,0.8469,0.6214
13,491,0.548957700920105,0.04682734127044678,0.8273,0.988
global,491,0.5505670701503753,2.4464012439727782,0.8379,0.5556
global,492,0.5952029305458069,1.8489163738250733,0.8227,0.6528
global,493,0.5651709238052368,3.2934783966064454,0.8279,0.4238
global,494,0.5134683229923248,2.610717945098877,0.8397,0.5049
global,495,0.5972096413612366,1.6181767416000366,0.8247,0.7037
global,496,0.5231600154399871,2.895963969421387,0.8414,0.4876
global,497,0.607999046087265,2.464798126602173,0.8161,0.5626
global,498,0.5073705333709717,2.0350308769226073,0.8497,0.6349
global,499,0.5255215592861175,2.653115256881714,0.8408,0.5273
global,500,0.5021246235847473,2.2738360969543456,0.8486,0.5763
123,501,1.213050724029541,0.015875853603705765,0.6284,0.9957
global,501,0.6019168355464936,2.181561135864258,0.8345,0.6185
global,502,0.48820064964294435,2.887313737487793,0.8513,0.5038
global,503,0.5132955728530884,2.7951791442871095,0.8456,0.5264
global,504,0.49329600400924684,3.1744256446838377,0.8523,0.4713
global,505,0.5076540729522705,2.689035261154175,0.8476,0.5252
global,506,0.5478410378456116,2.776195250701904,0.8439,0.5537
global,507,0.4830651479721069,3.1619699996948243,0.8524,0.4752
global,508,0.6191983937740326,1.5730017322540284,0.8275,0.7173
global,509,0.4853214171409607,3.40224098777771,0.8563,0.4325
global,510,0.5744779925823211,3.9137480026245117,0.8347,0.4161
106,511,1.3220478965759277,0.004200671009998769,0.5688,0.999
global,511,0.5872456003189087,1.7230924133300782,0.8316,0.6476
global,512,0.5710317843437195,3.2991819450378417,0.8366,0.476
global,513,0.5140039590835571,2.792242459487915,0.8486,0.5167
global,514,0.562583426809311,2.4384555667877197,0.8365,0.5709
global,515,0.5205231093406677,3.086207859802246,0.8514,0.4893
global,516,0.5245683451652526,2.234756430435181,0.8503,0.5793
global,517,0.5532310786247253,2.771873648071289,0.84,0.5257
global,518,0.5229339551925659,2.8064029163360598,0.8467,0.5238
global,519,0.5272830886363983,2.9109575622558594,0.8405,0.5008
global,520,0.6816604678153991,1.8007401762008668,0.8161,0.6625
105,521,1.2198596183776855,0.012697644743323326,0.6155,0.9974
global,521,0.48698427896499635,2.2881562984466552,0.8505,0.5676
global,522,0.5428209105491638,2.554286767959595,0.8429,0.5416
global,523,0.47673387212753293,3.0518012378692627,0.8536,0.4589
global,524,0.5346901736259461,2.3825280128479003,0.8453,0.5842
global,525,0.5673388826370239,1.9705800521850585,0.8408,0.6249
global,526,0.5408780410766602,4.091989507293701,0.846,0.3557
global,527,0.49400225834846495,3.344374253845215,0.8509,0.4351
global,528,0.589690404510498,1.8216255836486817,0.8366,0.6639
global,529,0.528727316904068,3.3392165145874024,0.8486,0.4505
global,530,0.6104143077850341,1.792446015548706,0.8317,0.6445
95,531,1.1372825828552247,0.026371371261775495,0.6631,0.9927
global,531,0.6080541975975037,2.136425245666504,0.8285,0.607
global,532,0.5442977675437928,2.471096978378296,0.8411,0.5516
global,533,0.5818918379783631,1.9992724155426025,0.8328,0.5978
global,534,0.5014648233413697,3.677334678649902,0.8459,0.374
global,535,0.6049086465835571,2.836280743408203,0.8301,0.5179
global,536,0.5095162896156311,3.0427163703918456,0.85,0.4618
global,537,0.5738720555305481,1.9347561298370362,0.8352,0.63
global,538,0.5328034453868866,3.179436212158203,0.8405,0.4389
global,539,0.596189536190033,1.941243278503418,0.8289,0.6084
global,540,0.6262335899353028,3.2769913696289064,0.8191,0.4697
159,541,1.5458616943359376,0.0013651701174705521,0.5653,0.9995
global,541,0.5186380236625672,2.6499181800842284,0.8464,0.5087
global,542,0.5568220590591431,3.2462361068725585,0.8364,0.442
global,543,0.49742698640823363,2.7303453094482424,0.8554,0.5001
global,544,0.5766695495128632,3.732595159912109,0.8359,0.4074
global,545,0.5391822563171387,2.5582669452667237,0.85,0.5502
global,546,0.5259250248908997,2.6637338539123534,0.8449,0.5309
global,547,0.5625894484519959,2.4556749984741213,0.8369,0.5545
global,548,0.5213775075435638,2.549599970245361,0.8515,0.5352
global,549,0.6156910645484924,2.288602346420288,0.8242,0.5995
global,550,0.5247180807590485,3.177629471588135,0.8429,0.4525
73,551,2.352051665878296,0.004646384408077574,0.4068,0.9985
global,551,0.6336880862236023,3.510978328704834,0.8264,0.4431
global,552,0.5856674192905426,2.0239619201660157,0.8309,0.6375
global,553,0.6056645192146302,3.585574324798584,0.8292,0.4162
global,554,0.5925885724544525,2.1028033168792724,0.8294,0.6059
global,555,0.6513716194152832,3.329206309890747,0.8219,0.4533
global,556,0.5364392096996308,2.6496299713134768,0.8404,0.531
global,557,0.6189656315803528,3.2260742195129395,0.8154,0.4267
global,558,0.63949229221344,3.188025775909424,0.8134,0.4846
global,559,0.5591731244325637,2.6528895179748537,0.8384,0.4996
global,560,0.5380354054450989,2.9466001243591307,0.845,0.5113
101,561,1.047391872882843,0.002407768427208066,0.6835,0.9993
global,561,0.6058751263618469,3.701959934234619,0.8248,0.3899
global,562,0.5610225702285767,2.907351329803467,0.8432,0.5036
global,563,0.548972128200531,2.471350426864624,0.847,0.567
global,564,0.5244962677001953,2.7534485969543456,0.8472,0.5324
global,565,0.5402166576862335,2.6756113258361816,0.8419,0.5173
global,566,0.5167892202377319,3.3675018783569337,0.8469,0.4401
global,567,0.49768181934356687,3.0670775913238524,0.8531,0.4771
global,568,0.47922964177131655,3.2499410087585447,0.8587,0.4491
global,569,0.6020903675079345,2.3974412811279295,0.8342,0.5736
global,570,0.5032998390674591,3.2709499263763426,0.857,0.4497
27,571,1.6584607299804688,0.007981426732847467,0.512,0.9975
global,571,0.5101634756088257,2.4836122550964355,0.8551,0.5555
global,572,0.632424891090393,3.43201485786438,0.824,0.4441
global,573,0.5665450865745545,2.7443572036743165,0.8354,0.5252
global,574,0.5688843713760376,3.835410594177246,0.8359,0.3816
global,575,0.5516471682548523,3.7784299781799318,0.843,0.3857
global,576,0.5170115007400513,3.1230406562805175,0.8517,0.4559
global,577,0.5669701583862304,2.3393127395629882,0.8419,0.5825
global,578,0.6039417556762695,2.177425804901123,0.8312,0.6047
global,579,0.5107326157569885,3.6388774978637697,0.8462,0.4081
global,580,0.5028287205696106,2.8221150619506834,0.8488,0.4916
57,581,1.350862811088562,0.0018540561560541392,0.6065,0.9995
global,581,0.5343266118526458,4.428313249206543,0.842,0.3422
global,582,0.5438122838497161,3.862515506744385,0.8414,0.3656
global,583,0.5873664016723633,3.0158710487365723,0.834,0.5108
global,584,0.5685509445667267,3.7688216186523436,0.8389,0.4002
global,585,0.5877044695854187,4.326958933258057,0.8356,0.3639
global,586,0.7663339238643646,2.5487516830444337,0.7871,0.5279
global,587,0.6095477395534515,3.8068302337646482,0.825,0.3926
global,588,0.5447404849767685,2.6560369869232177,0.8386,0.5215
global,589,0.6498570997714996,2.0532017391204835,0.8254,0.6518
global,590,0.5115769636154175,3.729534059906006,0.8488,0.3948
140,591,1.1297930389404296,0.006015492237266153,0.6297,0.9986
global,591,0.6064972916603089,3.5398856880187988,0.825,0.45
global,592,0.5064923701763153,2.584269711303711,0.8526,0.537
global,593,0.5504550452232361,3.447276876831055,0.841,0.456
global,594,0.5659778479576111,4.671245382690429,0.8415,0.3243
global,595,0.5153398706436157,3.220722979736328,0.8532,0.4727
global,596,0.5194457094669342,3.177539436340332,0.8487,0.4674
global,597,0.5439294102191925,3.6635562446594236,0.8482,0.4366
global,598,0.6008302263259888,4.370152750396729,0.8358,0.3696
global,599,0.49757531323432924,3.6193776580810546,0.8594,0.442
global,600,0.6947415872097016,2.7331503158569337,0.8228,0.5721
148,601,1.3942799863815307,0.004344325756491162,0.5883,0.999
global,601,0.5416869409561157,4.416443917083741,0.8503,0.345
global,602,0.5803584822654724,3.269117190170288,0.8332,0.463
global,603,0.5132436469554901,3.626232903289795,0.8502,0.43
global,604,0.5682751770019532,3.61191491317749,0.8402,0.4459
global,605,0.5437075585365295,2.984462163543701,0.8405,0.4929
global,606,0.5021243766307831,3.8591841331481933,0.8496,0.3692
global,607,0.5822280443668365,2.7074449714660647,0.8393,0.5636
global,608,0.5047379271030425,2.952072891998291,0.8537,0.5015
global,609,0.5512366017341613,3.230201419830322,0.8467,0.4899
global,610,0.5512265291213989,3.6766904708862307,0.8406,0.4118
186,611,2.118503064727783,0.0015102263371925802,0.432,0.9996
global,611,0.5019317508220673,3.616597737121582,0.854,0.4261
global,612,0.5325323397397995,2.6842565307617186,0.8475,0.5536
global,613,0.5641652404785156,4.062397148132324,0.8427,0.3886
global,614,0.5549835273265838,2.453442303085327,0.8482,0.5896
global,615,0.52082278881073,3.570675875854492,0.8441,0.4368
global,616,0.6043701924324035,3.503301648712158,0.8352,0.4511
global,617,0.5214691409111023,4.205805158233643,0.8528,0.3783
global,618,0.6190513195991516,2.8264966789245607,0.8278,0.5464
global,619,0.5341694321632385,3.838567160797119,0.8548,0.4074
global,620,0.5319926628112793,3.509872714996338,0.8534,0.443
88,621,1.112934230041504,0.004665690653398633,0.6494,0.9981
global,621,0.5691530033111573,3.0817933582305908,0.8388,0.5041
global,622,0.5788486472129821,4.709826359558106,0.8407,0.3212
global,623,0.5291308396339417,3.182198561859131,0.846,0.4932
global,624,0.5461126583099365,2.599654538726807,0.8481,0.5674
global,625,0.526318450164795,2.9583410182952883,0.8497,0.4871
global,626,0.6844820789337158,3.9053185317993164,0.817,0.4472
global,627,0.6501899870872497,3.437146044921875,0.8209,0.47
global,628,0.5335521624088287,2.709008758544922,0.8452,0.5473
global,629,0.5216410696029663,4.12944001083374,0.8396,0.3714
global,630,0.5179712398529053,3.56318116645813,0.8554,0.4604
110,631,2.748599379348755,0.0006359798972578574,0.3343,0.9999
global,631,0.5061083126068116,4.458245249176025,0.8486,0.3388
global,632,0.5275671604156494,2.9587886032104493,0.8493,0.5001
global,633,0.5110784893035889,4.981341603851319,0.8512,0.3172
global,634,0.48751288890838623,4.421085534667969,0.8551,0.3658
global,635,0.5462632171154023,4.089845508575439,0.8455,0.4006
global,636,0.560803276014328,3.6120838485717774,0.8437,0.4503
global,637,0.5304847569942475,3.636713306427002,0.8526,0.4445
global,638,0.5886864453315734,2.5844731147766113,0.8361,0.6039
global,639,0.5500374786376954,4.7419508102417,0.8483,0.3388
global,640,0.5399837099552155,3.416881211853027,0.8473,0.4525
177,641,2.091988344192505,0.0009530001979088411,0.4019,1.0
global,641,0.5474570081710816,4.298139907836914,0.847,0.3984
global,642,0.5790181485176087,3.4503304443359375,0.8425,0.4923
global,643,0.5881717829704285,4.097866596984863,0.8361,0.3925
global,644,0.5583200863838196,3.627011315155029,0.8415,0.4796
global,645,0.5134319990158082,3.2913450626373293,0.8551,0.4746
global,646,0.5264005525112152,4.527758479309082,0.8537,0.3811
global,647,0.5686577630996704,3.8500333908081052,0.8305,0.4198
global,648,0.5049034113883972,3.9531427795410155,0.8516,0.4045
global,649,0.6331314829826356,1.8054254852294922,0.827,0.7036
global,650,0.5226272485256195,4.253138321685791,0.8484,0.34
4,651,1.307922151184082,0.00332449080706574,0.5846,0.9996
global,651,0.4866296579360962,4.046864726257324,0.8543,0.3882
global,652,0.605057098197937,3.3954339141845704,0.8353,0.4904
global,653,0.5214231048583985,4.022198798370361,0.8488,0.418
global,654,0.549778633260727,3.9936736053466797,0.8447,0.3975
global,655,0.5422610540390015,2.673686393737793,0.8484,0.5862
global,656,0.5930447295188904,3.818133493041992,0.8396,0.4637
global,657,0.5590136649131775,5.446848187255859,0.8467,0.2835
global,658,0.5855200274944306,4.427426888275146,0.8397,0.4058
global,659,0.5066686274528504,4.008651012420654,0.8529,0.428
global,660,0.5405928889751435,3.6485048126220705,0.8518,0.4865
19,661,1.8471913316726685,0.001378062143563875,0.4431,0.9999
global,661,0.5440319991111755,3.696679138946533,0.8404,0.4475
global,662,0.5523295943260192,3.952875621795654,0.852,0.4618
global,663,0.5349102607250213,3.8057773544311524,0.8457,0.4626
global,664,0.5068567463874817,4.04264722290039,0.8533,0.428
global,665,0.8732373171806336,1.4838563945770264,0.7817,0.7518
global,666,0.5230738552093506,4.5222140625,0.848,0.3548
global,667,0.5146220624923706,3.510413948059082,0.8508,0.4475
global,668,0.48820149908065796,4.536650023651123,0.8549,0.357
global,669,0.580815514087677,3.3204882720947264,0.8388,0.4916
global,670,0.5360993988037109,5.037926794433594,0.8476,0.3268
69,671,1.6093371843338014,0.0014729667611420155,0.4789,0.9999
global,671,0.5939870343208313,2.720431523513794,0.833,0.5849
global,672,0.5265710730552673,3.466547385406494,0.8497,0.471
global,673,0.5397575674057007,4.801125981903076,0.8451,0.3467
global,674,0.5021675122261048,4.211981532287598,0.8556,0.3831
global,675,0.5030714847564697,4.028927494812011,0.856,0.4133
global,676,0.5221131027221679,4.181178186798095,0.8518,0.4177
global,677,0.5602339004993439,3.4136458786010744,0.8414,0.4486
global,678,0.6045839070796967,4.889129931640625,0.8272,0.3548
global,679,0.5056374761104584,4.419891510772705,0.8519,0.3737
global,680,0.5749710561752319,4.648956050109863,0.8343,0.3173
146,681,2.11515909614563,0.0011416976327775046,0.4034,0.9998
global,681,0.6103270840644837,5.461667709350586,0.833,0.3212
global,682,0.5623348989963531,4.619498314666748,0.8425,0.3494
global,683,0.5499179847717285,5.009018978118896,0.8485,0.3263
global,684,0.5584802282810211,5.003462576293946,0.8438,0.2996
global,685,0.5475322875022888,4.138884602355957,0.8464,0.4153
global,686,0.6484146908760071,4.010843168640137,0.833,0.4054
global,687,0.7062459821224213,2.731910229873657,0.8161,0.5463
global,688,0.6249809329509735,6.116568569183349,0.8196,0.2175
global,689,0.5784030639648438,3.9440283638000486,0.8387,0.4208
global,690,0.5142262203216553,4.440662528991699,0.8525,0.3501
194,691,1.2137266010284424,0.0024027233426924797,0.6259,0.9996
global,691,0.521434486579895,4.776410868835449,0.8485,0.3534
global,692,0.5335190329551697,4.1952760269165035,0.8531,0.3989
global,693,0.5402190474510193,5.4480449493408205,0.8518,0.3183
global,694,0.6458474431991578,5.0915957489013675,0.832,0.3248
global,695,0.5316617183208465,4.381722115325927,0.85,0.3362
global,696,0.6967081845283508,3.1812756523132326,0.8269,0.5442
global,697,0.547515208864212,4.204931522369384,0.8488,0.3793
global,698,0.537912089729309,4.85420355682373,0.847,0.3411
global,699,0.48983651843070986,4.661872834777832,0.8587,0.3223
global,700,0.5388788897514343,4.405533359527588,0.844,0.3659
131,701,1.2142518798828126,0.006270242368429899,0.5941,0.9994
global,701,0.5174483658313751,3.9627092041015626,0.852,0.3907
global,702,0.6268518769741058,5.594514338684082,0.8295,0.2549
global,703,0.517227378320694,3.985568281555176,0.8524,0.3674
global,704,0.5460859657287598,4.0794054229736325,0.8483,0.4001
global,705,0.5708100147247315,3.31716847076416,0.8453,0.495
global,706,0.5136963756561279,4.838663329315185,0.8533,0.3181
global,707,0.6138326420783996,5.283358193969726,0.8398,0.3237
global,708,0.5442570858001708,4.833835507965088,0.8479,0.3462
global,709,0.5187589532375335,5.652941905212402,0.8519,0.257
global,710,0.6087643282890319,4.127345046234131,0.8288,0.3836
11,711,1.9494420211791992,0.016881472888588905,0.4404,0.9968
global,711,0.5519909366607666,3.5989012939453127,0.8487,0.4659
global,712,0.5247718076705933,4.912718893432618,0.8515,0.3312
global,713,0.5781857830047608,3.5699890895843507,0.8403,0.4544
global,714,0.5317220114231109,5.588210028076172,0.853,0.273
global,715,0.5462205935001373,4.740125193023681,0.8466,0.3403
global,716,0.6337072749137879,4.203055665588379,0.8382,0.3639
global,717,0.5691561779022217,4.778020652770996,0.8415,0.3462
global,718,0.5016678629398346,3.9089090660095214,0.8568,0.3975
global,719,0.6437506035804749,4.794131726837159,0.8209,0.3587
global,720,0.6349571031570435,3.376947075653076,0.8284,0.4728
2,721,1.5377504377365112,0.002896496959775686,0.5201,0.9995
global,721,0.7580535600662232,6.276532203674316,0.7926,0.227
global,722,0.5658813822746277,5.409840505981445,0.8438,0.3055
global,723,0.5376056531906128,4.444018318939209,0.8471,0.388
global,724,0.5285617227554321,4.08620580368042,0.8522,0.4334
global,725,0.5059744663238526,4.818488131713867,0.8621,0.3422
global,726,0.593790782213211,5.098503868865967,0.8389,0.3377
global,727,0.5738719230651855,4.4117704833984375,0.8459,0.3681
global,728,0.5773156853199005,5.211509832763672,0.8415,0.317
global,729,0.5292949459075927,4.527350104522705,0.8561,0.3684
global,730,0.5239761413574219,4.692830387878418,0.8559,0.3588
140,731,1.428733475112915,0.0030209449672140183,0.572,0.9991
global,731,0.5406156572341919,5.017100373840332,0.8508,0.3286
global,732,0.5538945563316345,5.0993809967041015,0.8501,0.3457
global,733,0.5529433963775635,5.695189384460449,0.8482,0.2996
global,734,0.5141232899665833,4.553798726654053,0.8574,0.3772
global,735,0.5784547771453857,4.326068378448486,0.842,0.3894
global,736,0.5505103449821472,4.841454013824463,0.8524,0.375
global,737,0.6318702095985412,3.6897638984680174,0.8368,0.48
global,738,0.5808954574108124,4.0032261291503906,0.8446,0.4213
global,739,0.5436704679012299,4.523581623077392,0.8502,0.3796
global,740,0.5090127443313599,5.002729959869384,0.8608,0.35
85,741,1.9081829788208007,0.0009050069512042682,0.4325,0.9999
global,741,0.5439382894039154,4.360133712005616,0.8536,0.422
global,742,0.554880140376091,4.645259948730469,0.8437,0.3524
global,743,0.6260761689186096,5.11311079711914,0.8345,0.3652
global,744,0.6074695690631866,3.4652167778015137,0.8411,0.5159
global,745,0.5627000042915344,4.545762939453125,0.8431,0.3891
global,746,0.5317914144515992,4.2154964897155764,0.8551,0.4009
global,747,0.521462506198883,5.356556553649902,0.8552,0.3263
global,748,0.5925068300247193,4.191540956115722,0.8463,0.4228
global,749,0.5199082666397095,5.935779264831543,0.8554,0.2599
global,750,0.533614297580719,5.529538871765137,0.8537,0.3218
31,751,2.0294090881347655,0.001639355370705016,0.3689,0.9998
global,751,0.550028935098648,5.774370772552491,0.8505,0.3058
global,752,0.6017167812824249,6.663785278320312,0.8416,0.2496
global,753,0.5700024586677551,4.604991885375976,0.8494,0.3911
global,754,0.534484984588623,6.176188998413086,0.8567,0.2725
global,755,0.6194782343387604,6.426334701538086,0.8384,0.2734
global,756,0.5467223696231842,5.625201287841797,0.8471,0.2945
global,757,0.7116348104476928,3.1985081451416018,0.8254,0.5468
global,758,0.5942855759143829,7.907110052490235,0.8364,0.1499
global,759,0.6108290187358856,4.887715319824219,0.8405,0.4006
global,760,0.646853664970398,3.925787142944336,0.8348,0.4518
54,761,2.145485746383667,0.003849882863392122,0.3614,0.9994
global,761,0.5713572004318237,4.276198431396485,0.8467,0.4271
global,762,0.5209995553970337,5.80948305053711,0.8567,0.2723
global,763,0.5517175818920136,6.040542404174805,0.8503,0.2744
global,764,0.591555935382843,5.127516115570068,0.8459,0.3494
global,765,0.5279718274593354,5.129392750549316,0.8546,0.3152
global,766,0.5450958457946777,5.142922606658936,0.8563,0.3685
global,767,0.5732389045715331,5.068637953948975,0.8539,0.3571
global,768,0.5750172535896301,5.885524394989013,0.8517,0.3109
global,769,0.5355398419857025,5.954472048187256,0.8604,0.3052
global,770,0.5766040717601776,5.190867139434815,0.8535,0.3715
108,771,2.0529222927093507,0.002102987195411697,0.3859,0.9997
global,771,0.5308791481494903,5.426969409942627,0.8559,0.3142
global,772,0.5470780781745911,4.991849195098877,0.851,0.3617
global,773,0.5949899508476257,5.6184926689147945,0.835,0.2895
global,774,0.571936086845398,5.475425204467774,0.8508,0.3252
global,775,0.5738260416030884,5.643018566894531,0.8423,0.2863
global,776,0.5275421412944794,4.600448845672608,0.8545,0.3665
global,777,0.5882988319396972,5.352140211486817,0.8419,0.3368
global,778,0.5608930344104767,5.301196030426025,0.8502,0.33
global,779,0.6006015159845353,5.04691318359375,0.8411,0.3395
global,780,0.5354668041229248,5.488355644989014,0.8561,0.2909
79,781,2.7294457916259764,0.001215583357354626,0.2637,0.9996
global,781,0.6293067617893219,4.8502602348327635,0.8367,0.3797
global,782,0.544700607585907,5.69382190246582,0.8575,0.3127
global,783,0.629639708852768,6.896290586853027,0.8383,0.246
global,784,0.9213936803817749,4.5110517578125,0.7747,0.3857
global,785,0.6263038579463959,5.020961183929443,0.8379,0.388
global,786,0.5537221616744995,5.971017491912842,0.8529,0.2629
global,787,0.6175385348320007,4.647242032623291,0.8278,0.3685
global,788,0.5724094663619995,5.194896772003174,0.8489,0.3399
global,789,0.596527667760849,5.993580782318115,0.8366,0.2728
global,790,0.5734084659576416,5.933354203033447,0.8461,0.2864
176,791,2.5411377277374267,0.001206298931321362,0.2738,0.9998
global,791,0.6754930723190308,3.2795326850891113,0.8245,0.5568
global,792,0.5295207597255707,5.5266765823364254,0.8589,0.3161
global,793,0.5094635974407196,5.812734571075439,0.8598,0.2844
global,794,0.5464128383636475,6.187837224578858,0.8533,0.2832
global,795,0.5802330523014069,6.386761608886719,0.8511,0.265
global,796,0.5478105177402496,5.824707865142822,0.8565,0.3123
global,797,0.7105311413764953,3.6004818588256837,0.8253,0.5126
global,798,0.6116525876998902,6.2798407272338865,0.8438,0.2785
global,799,0.5871357260227204,5.516317736053467,0.8409,0.3018
global,800,0.5159527839660645,5.2895514724731445,0.8581,0.3222
199,801,1.3966325080871582,0.006086958462372422,0.5444,0.9983
global,801,0.633504235458374,5.43009377746582,0.8259,0.329
global,802,0.5340246474266053,6.181634643554688,0.8539,0.2644
global,803,0.6074664510726929,5.479257710266113,0.8331,0.3178
global,804,0.5817225018501282,4.478214385986328,0.8473,0.3907
global,805,0.5156434669017792,5.671364130401611,0.8587,0.3181
global,806,0.5459157494068145,5.709924821472168,0.8543,0.3121
global,807,0.7420765371799469,3.0010670040130614,0.8199,0.5926
